用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
现在陪伴是最长情的告白	7276300342	JdJ64rvMb	#抵达之谜##一起撑起这束光# 纠葛、恐惧、无措、挣扎。人性的阴暗面在四处闯荡，游离于那个女孩的真相之外，是虚假与谎言。少女失踪的背后，是巧合，是意外，还是阴谋。解谜《抵达之谜》，是否还是谜？今天一起抵达那束光，解开这个谜。@电影抵达之谜  ​​​ 2太仓市 ​	2020年07月31日 11:46			1	https://weibo.com/7276300342/JdJ64rvMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ64rvMb?uid=7276300342&rl=1
天生爱闹_	7269256907	JdJ648Qxp	#抵达之谜#五年的等待 终于抵达五年前的小龙 二十三岁的李现 ​	2020年07月31日 11:46		评论		https://weibo.com/7269256907/JdJ648Qxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ648Qxp?uid=7269256907&rl=1
Young馅儿	7465374420	JdJ63xcYT	#抵达之谜#期待与小龙见面 ​	2020年07月31日 11:46		评论		https://weibo.com/7465374420/JdJ63xcYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ63xcYT?uid=7465374420&rl=1
娜就现在ing	6823548120	JdJ63l5YF	#抵达之谜#五年前稚嫩的你，我没见过。感谢《抵达之谜》@电影抵达之谜 留住了稚嫩，努力的你的样子。是金子总有一天会被发现，一起走进电影院，一起去看小龙吧@李现ing ​	2020年07月31日 11:46			2	https://weibo.com/6823548120/JdJ63l5YF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ63l5YF?uid=6823548120&rl=1
蔷薇花香香满园	1800465935	JdJ626W4b	#抵达之谜#lx#李现抵达之谜# 累计票房一千万啦！李现@李现ing ​	2020年07月31日 11:46		评论		https://weibo.com/1800465935/JdJ626W4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ626W4b?uid=1800465935&rl=1
MatchFashion	5664005938	JdJ60Eiq7	#抵达之谜#李现主演的《抵达之谜》今天上映，李现演技越来越好，眼里有戏，眼里有光，他真的把演技发挥到极致 ​	2020年07月31日 11:46	57	47	68	https://weibo.com/5664005938/JdJ60Eiq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ60Eiq7?uid=5664005938&rl=1
是一只天现宝宝呀	3625735212	JdJ60lAAS	#抵达之谜#一起来看抵达之谜啊！来看五年前23岁的小李@李现ing #一起撑起这束光# ​	2020年07月31日 11:46		评论		https://weibo.com/3625735212/JdJ60lAAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ60lAAS?uid=3625735212&rl=1
花样年华似水流年ing	7270282766	JdJ6054Gd	#抵达之谜#今天电影院约会一场普通青年的青春 ​	2020年07月31日 11:46		评论		https://weibo.com/7270282766/JdJ6054Gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ6054Gd?uid=7270282766&rl=1
李现的小狐狸ing	6003197248	JdJ5XkX6u	#抵达之谜#好激动啊，马上就要去看了@李现ing ​	2020年07月31日 11:46		评论		https://weibo.com/6003197248/JdJ5XkX6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5XkX6u?uid=6003197248&rl=1
现总的调皮鬼	5790288053	JdJ5Xqrc6	#李现抵达之谜# lx #抵达之谜# 每个人的青春记忆里，总有段时光无法忘记，总有个人无法代替。你是年少的欢喜@李现ing 李现，我想你了  ​	2020年07月31日 11:46			2	https://weibo.com/5790288053/JdJ5Xqrc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5Xqrc6?uid=5790288053&rl=1
静待朝阳mjj	7246330377	JdJ5WciWD	#抵达之谜#lx#电影抵达之谜# 小龙@李现ing 下午见 ​	2020年07月31日 11:46		评论		https://weibo.com/7246330377/JdJ5WciWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5WciWD?uid=7246330377&rl=1
独一无二的猪猪霞_876	3024913784	JdJ5V1tSY	#抵达之谜#期待小龙@李现ing ​	2020年07月31日 11:46		评论		https://weibo.com/3024913784/JdJ5V1tSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5V1tSY?uid=3024913784&rl=1
sally爱糖宝	3799398917	JdJ5SnZWy	哇，#抵达之谜# 今天就上映了，好期待呀，最后祝票房大卖哦！ ​	2020年07月31日 11:46		评论		https://weibo.com/3799398917/JdJ5SnZWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5SnZWy?uid=3799398917&rl=1
Loveing1019	5977519595	JdJ5S1YhG	#抵达之谜# 作为助力电影新起航，支持影院复工的首批电影作品，虽然很多地方影院暂不开放，但是一切都会越来越好，让我们一起为爱抵达，不负热爱，不负等待，早日摘下口罩，对着身边的他说句“我想你了"❤️ ​	2020年07月31日 11:46		评论		https://weibo.com/5977519595/JdJ5S1YhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5S1YhG?uid=5977519595&rl=1
是小橙子吖ing	5363098726	JdJ5S6oLt	#抵达之谜#今晚就可以去看抵达之谜啦 ​	2020年07月31日 11:46		评论		https://weibo.com/5363098726/JdJ5S6oLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5S6oLt?uid=5363098726&rl=1
追晛1019	6108241132	JdJ5QCzMH	#抵达之谜#今天抵达之谜上映爱能战胜一切也能让我们相遇的确在特殊时期 还能遇见就是幸福期待在大银幕里遇到23岁的李现哇期待小龙 ​	2020年07月31日 11:46		评论		https://weibo.com/6108241132/JdJ5QCzMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5QCzMH?uid=6108241132&rl=1
天天现宝	6971402191	JdJ5P4E6a	#抵达之谜#期待李现，一起来看小龙吧 ​	2020年07月31日 11:46		评论		https://weibo.com/6971402191/JdJ5P4E6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5P4E6a?uid=6971402191&rl=1
甜齁的梨馅儿hh	6572839823	JdJ5NFhe9	#抵达之谜#小龙  我来啦   马上见 ​	2020年07月31日 11:46			1	https://weibo.com/6572839823/JdJ5NFhe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5NFhe9?uid=6572839823&rl=1
这辈子只追你	6282604182	JdJ5NknyK	#抵达之谜#等会见 ​	2020年07月31日 11:46		评论		https://weibo.com/6282604182/JdJ5NknyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5NknyK?uid=6282604182&rl=1
李x宠我	6437570254	JdJ5LA5lQ	#抵达之谜# ​	2020年07月31日 11:46		评论		https://weibo.com/6437570254/JdJ5LA5lQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5LA5lQ?uid=6437570254&rl=1
羽微辰星	7025888822	JdJ5LyZ6W	#抵达之谜#待会见 ​	2020年07月31日 11:46		评论		https://weibo.com/7025888822/JdJ5LyZ6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5LyZ6W?uid=7025888822&rl=1
依依依有李	7029454410	JdJ5K5sc3	#抵达之谜#lx#李现抵达之谜#  跨越寒冬，迎来初夏。只要爱还在，青春就不会散场。时间终会给我们答案。           2020.7.31 风里雨里“现”在影院等你 ​	2020年07月31日 11:46		评论		https://weibo.com/7029454410/JdJ5K5sc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5K5sc3?uid=7029454410&rl=1
情情寶貝兒	1870609331	JdJ5IAzaP	#李现抵达之谜# lx #抵达之谜# 你好啊，小龍，李现等你等了5年了擔任你的扮演者，當時23歲青澀的時期，稚嫩的演技也無法阻擋他的魅力5年後他更成熟了依舊在他喜愛的事業裡，努力拼搏今天#电影抵达之谜# 終於上檔希望電影大麥，所有的天現寶寶都會一直支持你李现 加油💪@李现ing @李现ing  ​  展开全文c	2020年07月31日 11:46	3	211	4	https://weibo.com/1870609331/JdJ5IAzaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5IAzaP?uid=1870609331&rl=1
小瑋泡泡ing	7335529264	JdJ5GwwaH	#抵达之谜##李现发文# 你的青春，我的青春 ​	2020年07月31日 11:46		评论		https://weibo.com/7335529264/JdJ5GwwaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5GwwaH?uid=7335529264&rl=1
爱唱歌的小现现	5694184856	JdJ5FB3dF	#抵达之谜# 我们最终会抵达什么地方，关于青春，关于谎言，关于执着，好奇影片会给我们怎样的解答～ ​	2020年07月31日 11:46		评论		https://weibo.com/5694184856/JdJ5FB3dF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5FB3dF?uid=5694184856&rl=1
现在好时光ing	2928630037	JdJ5E8F45	#抵达之谜#期待李现 ​	2020年07月31日 11:45		评论		https://weibo.com/2928630037/JdJ5E8F45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5E8F45?uid=2928630037&rl=1
朝思暮想的人lx现ing	7452933525	JdJ5DBnD4	#抵达之谜#  lx #李现发文#不负等待终相遇，今天电影院一起抵达23岁的李现～李现@李现ing L电影抵达之谜的微博视频  ​​​ 2南阳 ​	2020年07月31日 11:45		评论		https://weibo.com/7452933525/JdJ5DBnD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5DBnD4?uid=7452933525&rl=1
现哥的星光	7207294105	JdJ5ACYqd	#抵达之谜#期待今晚的小龙@李现ing ​	2020年07月31日 11:45		评论		https://weibo.com/7207294105/JdJ5ACYqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5ACYqd?uid=7207294105&rl=1
哼嘿哈呀诶	7322166783	JdJ5xo3n5	#抵达之谜#看起来呀，去看23岁的李现 ​	2020年07月31日 11:45		评论		https://weibo.com/7322166783/JdJ5xo3n5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5xo3n5?uid=7322166783&rl=1
现在笑ing	6282912126	JdJ5wb1SS	#抵达之谜#23岁的李现，很开心，能以这种方式和23岁的李现相遇～#一起撑起这束光# ​	2020年07月31日 11:45		评论		https://weibo.com/6282912126/JdJ5wb1SS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5wb1SS?uid=6282912126&rl=1
现哥的星光	7207294105	JdJ5urQwM	#抵达之谜#小龙爱你呀，终于等到你@李现ing ​	2020年07月31日 11:45		评论		https://weibo.com/7207294105/JdJ5urQwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5urQwM?uid=7207294105&rl=1
枣泥馅月饼仁儿	5601514836	JdJ5smFqN	#抵达之谜# lx #一起撑起这束光# 今天是上映第一天，等了好久了！生日快乐，小龙～祝票房大麦呀@李现ing ​	2020年07月31日 11:45		评论		https://weibo.com/5601514836/JdJ5smFqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5smFqN?uid=5601514836&rl=1
李现的银河护卫队	6071533609	JdJ5rslAQ	#抵达之谜#下午就要去看啦，今天好早就醒了，激动的睡不着，就等着这一天的到来，穿好新衣服，挺着我的大肚子去见小龙啦！！！ ​	2020年07月31日 11:45			3	https://weibo.com/6071533609/JdJ5rslAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5rslAQ?uid=6071533609&rl=1
美辰100	6892002839	JdJ5rtpJ9	#抵达之谜#lx#李现抵达之谜# 一次就好 我带你去看天荒地老 在阳光灿烂的日子里开怀大笑 在自由自在的空气里吵吵闹闹李现@李现ing ​	2020年07月31日 11:45			1	https://weibo.com/6892002839/JdJ5rtpJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5rtpJ9?uid=6892002839&rl=1
春天里的李春天	5887874504	JdJ5pDEDG	#抵达之谜#我们县城电影院没开门啊想看 ​	2020年07月31日 11:45		评论		https://weibo.com/5887874504/JdJ5pDEDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5pDEDG?uid=5887874504&rl=1
笑笑呀ing	6854597353	JdJ5q3bMR	#抵达之谜#晚上和小龙不见不散。 ​	2020年07月31日 11:45			1	https://weibo.com/6854597353/JdJ5q3bMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5q3bMR?uid=6854597353&rl=1
雨后晴天-1019	1948946733	JdJ5p6FG8	#抵达之谜#晚上去看，挺期待的，李现夜里发的关于电影抵达之谜的微博，看完很触动～ ​	2020年07月31日 11:45			2	https://weibo.com/1948946733/JdJ5p6FG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5p6FG8?uid=1948946733&rl=1
sally爱糖宝	3799398917	JdJ5p9WMc	希望大家都去支持一下我们国产电影#抵达之谜# ，最后祝电影取得一个好成绩！ ​	2020年07月31日 11:45		评论		https://weibo.com/3799398917/JdJ5p9WMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5p9WMc?uid=3799398917&rl=1
嘻宝儿的成长日记	6122938283	JdJ5ov1Ep	#抵达之谜#lx#李现抵达之谜# 抵达之谜，哪里是远方，哪里是目的地，哪里是结局，年轻时的迷茫与慌乱，在5年后开启，一杯青梅子一样的酒，一起来喝@李现ing ​	2020年07月31日 11:45		评论		https://weibo.com/6122938283/JdJ5ov1Ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5ov1Ep?uid=6122938283&rl=1
perish62425	7055852990	JdJ5oewij	#抵达之谜# lx#李现抵达之谜# 勇敢说爱，不留遗憾，风里雨里，“现”在影院等你！小龙，我要明天才能去见你，等等我李现@李现ing ​	2020年07月31日 11:45		评论		https://weibo.com/7055852990/JdJ5oewij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5oewij?uid=7055852990&rl=1
漂裗16737	7402448975	JdJ5nnsNB	#抵达之谜#  lx #李现发文#我遇见你。我记住你。这座城市天生适合恋爱，你的灵魂天生适合我。李现李现@李现ing L电影抵达之谜的微博视频 ​	2020年07月31日 11:45		评论		https://weibo.com/7402448975/JdJ5nnsNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5nnsNB?uid=7402448975&rl=1
微酲柚	5979924522	JdJ5nli5m	#抵达之谜#还有两小时就要跟小龙见面啦，期待分享 @爱奇艺电影 的微博小视频由宋文执导，谢飞监制，李现领衔主演，董博睿、顾璇、林晓凡、刘韦伯、李宗雷、张绮烟... L电影《抵达之谜》今日上映 顾璇用歌声唱诉李现经年寻爱 ​	2020年07月31日 11:45		1	2	https://weibo.com/5979924522/JdJ5nli5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5nli5m?uid=5979924522&rl=1
小丸子零零陆	6667272380	JdJ5l0IdU	#抵达之谜#我的小龙 ​	2020年07月31日 11:45		评论		https://weibo.com/6667272380/JdJ5l0IdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5l0IdU?uid=6667272380&rl=1
电影神吐槽	2817218621	JdJ5k6lEn	从情人节等到了731，李现主演的#抵达之谜#终于上映了，票房轻松超过500万，大家都去看赵小龙了吗？#开映大吉##2020电影愿# 你觉得《抵达之谜》怎么样 ​	2020年07月31日 11:45	67	74	4424	https://weibo.com/2817218621/JdJ5k6lEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5k6lEn?uid=2817218621&rl=1
橙现小星球	6675699685	JdJ5juHUL	#抵达之谜# 还未走进电影院便已经听到很多称赞，我真的特别激动特别开心。等了这么久终于小龙和我们见面了！大家的努力只为今天，小龙我们马上就要见面了，等你 ​	2020年07月31日 11:45		评论		https://weibo.com/6675699685/JdJ5juHUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5juHUL?uid=6675699685&rl=1
C小鹿子	7487209886	JdJ5jefjU	#抵达之谜# lx#李现抵达之谜# 不负等待，抵达之谜，电影院走起！遇见23岁的现哥！李现@李现ing 2深圳·南山科技园 ​	2020年07月31日 11:45		评论		https://weibo.com/7487209886/JdJ5jefjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5jefjU?uid=7487209886&rl=1
一起看月光好吗	5682414553	JdJ5e8qlU	#抵达之谜# lx#李现抵达之谜# 一起抵达电影这束光能够在大荧幕看到23岁的小李好幸福 ​	2020年07月31日 11:44		评论		https://weibo.com/5682414553/JdJ5e8qlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5e8qlU?uid=5682414553&rl=1
原来是yy_呀	5153280190	JdJ5c5swP	#抵达之谜#啊啊啊 我们还没开门 ​	2020年07月31日 11:44			1	https://weibo.com/5153280190/JdJ5c5swP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5c5swP?uid=5153280190&rl=1
为李呈现1019	7385340723	JdJ5bw1iz	#抵达之谜# lx  #李现抵达之谜#           青春的遗憾是否能够弥补？年少时的真相又是否敢于公之于众？人又应该如何去面对过去的恶？谜底都在《抵达之谜》之中，期待为我们展现另一种人生的演员李现@李现ing ​	2020年07月31日 11:44			1	https://weibo.com/7385340723/JdJ5bw1iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5bw1iz?uid=7385340723&rl=1
爱晛一ing	7277401116	JdJ5bsI6E	#抵达之谜#感谢《抵达之谜》留住了23岁的李现@李现ing ​	2020年07月31日 11:44		评论		https://weibo.com/7277401116/JdJ5bsI6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5bsI6E?uid=7277401116&rl=1
莫问酱	2850592853	JdJ5bfvtl	#抵达之谜#因为大连疫情，暂时无缘23岁的小李！但我的心是和你在一起的。为爱抵达，一起撑起这束光！ ​	2020年07月31日 11:44			2	https://weibo.com/2850592853/JdJ5bfvtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5bfvtl?uid=2850592853&rl=1
南街茶杏	6283568318	JdJ5bb6BA	#抵达之谜#加油，低调的璇宝，能演能唱人还美，在《抵达之谜》的MV里真让人觉得眼前一亮！这次饰演的东东感觉有点酷，太心动了。 ​	2020年07月31日 11:44		评论		https://weibo.com/6283568318/JdJ5bb6BA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5bb6BA?uid=6283568318&rl=1
白桃有乌龙	6531925539	JdJ58yGMP	#抵达之谜# ​	2020年07月31日 11:44		评论		https://weibo.com/6531925539/JdJ58yGMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ58yGMP?uid=6531925539&rl=1
李现你是我的意中人	5084495261	JdJ58dO0E	纠葛、恐惧、无措、挣扎。人性的阴暗面在四处闯荡，游离于那个女孩的真相之外，是虚假与谎言。少女失踪的背后，是巧合，是意外，还是阴谋。解谜《抵达之谜》，是否还是谜？期待#抵达之谜# #抵达之谜# 累计票房破1000万！今天走进电影院，我们#一起撑起这束光# ​	2020年07月31日 11:44			2	https://weibo.com/5084495261/JdJ58dO0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ58dO0E?uid=5084495261&rl=1
只能是你lxing	7266613140	JdJ58h5Fp	#抵达之谜#为爱抵达 ​	2020年07月31日 11:44		评论		https://weibo.com/7266613140/JdJ58h5Fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ58h5Fp?uid=7266613140&rl=1
等一场光	3616831672	JdJ57DhGC	#抵达之谜# lx#李现抵达之谜# 一起抵达电影这束光能够在大荧幕看到23岁的小李好幸福 ​	2020年07月31日 11:44			1	https://weibo.com/3616831672/JdJ57DhGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ57DhGC?uid=3616831672&rl=1
养乐多和旺仔牛奶都是阿呆的	7269112706	JdJ57q5nW	#抵达之谜#等了好几年了，终于可以看到大荧幕上的璇儿了～这部电影我可以看很多遍～pljj璇儿，我可以 L不太瘦的少女阿呆的微博视频 ​	2020年07月31日 11:44		评论		https://weibo.com/7269112706/JdJ57q5nW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ57q5nW?uid=7269112706&rl=1
现哥的星光	7207294105	JdJ56tx9j	#抵达之谜#今晚不见不散呦，小龙 ​	2020年07月31日 11:44		评论		https://weibo.com/7207294105/JdJ56tx9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ56tx9j?uid=7207294105&rl=1
遇见你风都是甜的	6094335475	JdJ54sL3Z	#抵达之谜#至今五年终于在今天2020年7月的最后一天31号上映了#李现# 主演电影，让我们一起在影院观看这个令人期待的《抵达之谜》#电影抵达之谜# ​	2020年07月31日 11:44		评论		https://weibo.com/6094335475/JdJ54sL3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ54sL3Z?uid=6094335475&rl=1
阿樂一直爱晛ing	5986435614	JdJ54b8J8	#抵达之谜#  lx #李现发文#23岁的小李演绎不一样的青春。时光可以让你与青春和解，但却无法让最初的那份爱消逝。去一起去看「抵达之谜」追寻逝去的青春抵达内心深处与曾经青春年少的自己来一次和解叭！李现@李现ing L电影抵达之谜的微博视频 ​	2020年07月31日 11:44			1	https://weibo.com/5986435614/JdJ54b8J8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ54b8J8?uid=5986435614&rl=1
现在爱李ing1019	7408256749	JdJ54a3Em	#抵达之谜# lx#李现抵达之谜# 一起抵达电影这束光能够在大荧幕看到23岁的小李好幸福 ​	2020年07月31日 11:44		评论		https://weibo.com/7408256749/JdJ54a3Em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ54a3Em?uid=7408256749&rl=1
火力全开by文文	1817910592	JdJ52Fbbs	#抵达之谜#像极了青春的我们 谁的青春不迷茫 ​	2020年07月31日 11:44			1	https://weibo.com/1817910592/JdJ52Fbbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ52Fbbs?uid=1817910592&rl=1
C-NSDX	2480228251	JdJ52E52E	#抵达之谜#今晚电影院和#李现赵小龙# 约会，好期待，超开心 2上海·张江 ​	2020年07月31日 11:44		1	1	https://weibo.com/2480228251/JdJ52E52E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ52E52E?uid=2480228251&rl=1
2021快乐ing	2795409647	JdJ52jaGW	#抵达之谜#天现了不起#电影抵达之谜# 累计票房破1000万！！感谢有你@李现ing 。真爱抵达！今天走进电影院，我们一起看小龙👏👏#一起撑起这束光#  ​	2020年07月31日 11:44			1	https://weibo.com/2795409647/JdJ52jaGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ52jaGW?uid=2795409647&rl=1
L林随缘	6739954296	JdJ522HQ2	#抵达之谜#超级期待抵达之谜，啊啊啊啊啊，今天不见不散 ​	2020年07月31日 11:44		评论		https://weibo.com/6739954296/JdJ522HQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ522HQ2?uid=6739954296&rl=1
蔷薇花香香满园	1800465935	JdJ50f6dm	#抵达之谜#lx#李现抵达之谜# 看预告就很不错诶(*๓´╰╯`๓)♡想看 L蔷薇花香香满园的微博视频 ​	2020年07月31日 11:44			1	https://weibo.com/1800465935/JdJ50f6dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ50f6dm?uid=1800465935&rl=1
发呆的象23	5519816181	JdJ4ZDsDP	#抵达之谜#破千万啦，尚好的青春电影院见！ ​	2020年07月31日 11:44			1	https://weibo.com/5519816181/JdJ4ZDsDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ4ZDsDP?uid=5519816181&rl=1
蜡笔小现piupiupiu	7371783719	JdJ4ZqgAZ	#抵达之谜# lx#李现抵达之谜# 一起抵达电影这束光能够在大荧幕看到23岁的小李好幸福 ​	2020年07月31日 11:44		评论		https://weibo.com/7371783719/JdJ4ZqgAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ4ZqgAZ?uid=7371783719&rl=1
现现的小妃子	7424758376	JdJ4Zo2FN	#抵达之谜#  lx #李现发文#每天都是元气满满的，因为有李现。我喜欢你，还因为除了你，我好像已经没有办法喜欢其他任何人了。李现@李现ing L电影抵达之谜的微博视频 ​	2020年07月31日 11:44		评论		https://weibo.com/7424758376/JdJ4Zo2FN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ4Zo2FN?uid=7424758376&rl=1
Jay现ing	2454877002	JdJ4ZlRif	#抵达之谜#期待，定了明天的票了，去看眼里有光的小龙 ​	2020年07月31日 11:44		评论		https://weibo.com/2454877002/JdJ4ZlRif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ4ZlRif?uid=2454877002&rl=1
小小聪聪宝贝0903	6504477651	JdJ4Z8DFn	李现#抵达之谜#  lx #李现发文#想你想你想你！7.31非常美丽的一天李现@李现ing L电影抵达之谜的微博视频 ​	2020年07月31日 11:44		评论		https://weibo.com/6504477651/JdJ4Z8DFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ4Z8DFn?uid=6504477651&rl=1
用户忆如梦	6300624678	JdJ4XESZD	#抵达之谜#小龙来了， ​	2020年07月31日 11:44		评论		https://weibo.com/6300624678/JdJ4XESZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ4XESZD?uid=6300624678&rl=1
几号星球	6598790562	JdJ4X0a82	#抵达之谜#23岁稚嫩的李现 感谢能有镜头记录下这段美好的时光抵达之谜 抵达内心深处未解的谜一定要去影院看你 我的现@李现ing  ​	2020年07月31日 11:44		评论		https://weibo.com/6598790562/JdJ4X0a82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ4X0a82?uid=6598790562&rl=1
现现的小妃子	7424758376	JdJ4X0aiZ	#抵达之谜#  lx #李现发文#李现，坦荡前行，大胆挑战，潜心演戏，磨砺自我，每次的努力都不会被辜负，每个挑战都会有所收获！我们一起努力！李现@李现ing L电影抵达之谜的微博视频 ​	2020年07月31日 11:44		评论		https://weibo.com/7424758376/JdJ4X0aiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ4X0aiZ?uid=7424758376&rl=1
她很可爱2020	1972638297	JdJ4VePLp	#抵达之谜#买好票了，晚上见 ​	2020年07月31日 11:44		评论		https://weibo.com/1972638297/JdJ4VePLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ4VePLp?uid=1972638297&rl=1
牛牛牛牛5871	6140374120	JdJ4UFncp	#抵达之谜#  lx#李现抵达之谜# 一起抵达电影这束光能够在大荧幕看到23岁的小李好幸福 ​	2020年07月31日 11:44		评论		https://weibo.com/6140374120/JdJ4UFncp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ4UFncp?uid=6140374120&rl=1
现现的小妃子	7424758376	JdJ4Trfla	#抵达之谜#  lx #李现发文#既然选择了远方，便只顾风雨兼程，李现 ，请继续你的梦想，坚持你的坚持。今日的旗帜因你飘动，今夜的星光为你闪耀李现@李现ing L电影抵达之谜的微博视频 ​	2020年07月31日 11:44		评论		https://weibo.com/7424758376/JdJ4Trfla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ4Trfla?uid=7424758376&rl=1
now总的天现子公主	6633052954	JdJ4Qyl3y	#抵达之谜#期待我们小龙 ​	2020年07月31日 11:43			2	https://weibo.com/6633052954/JdJ4Qyl3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ4Qyl3y?uid=6633052954&rl=1
云小夏ing	2860682855	JdJ4QgHXS	#抵达之谜#lx#一起撑起这束光# 小龙，你来啦，等你很久了！这是李现担任主演的首部大荧幕作品，期待精彩的表现，我在今晚与你一起电影院不见不散@李现ing ​	2020年07月31日 11:43		23		https://weibo.com/2860682855/JdJ4QgHXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ4QgHXS?uid=2860682855&rl=1
