用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新剧	3774265241	Ji39Wp04U	#杨雁儿子离家出走# 在杨雁带张鑫来的这一刻，王鹿的心态彻底崩了吧，妈妈竟然是小3，还破坏了“朋友”张一的婚姻... 他冲着杨雁喊 “他根本不是一个好男人 怎么给你幸福”我枯了 鹿鹿多好的孩子啊刘敏涛演技好好！离家出走，打电话这段演技绝了！#白色月光大结局#  ​  展开全文c	2020年08月28日 22:12	98	274	3261	https://weibo.com/3774265241/Ji39Wp04U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji39Wp04U?uid=3774265241&rl=1
剧透少女朱碧萝	6511176063	Ji39Um1br	#白色月光大结局#《白色月光》也大结局了，说实话看完了这部背叛，欺骗，谎言的剧真的又让很多观众日常恐婚了，看完真的是感慨万分 ​	2020年08月28日 22:12	201	154	546	https://weibo.com/6511176063/Ji39Um1br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji39Um1br?uid=6511176063&rl=1
陪我躲猫猫sc	5287518237	Ji397AzxY	#白色月光大结局#“我们都知道，爱会消失，承诺会失效，人们会走散……” “爱永远没错” ​	2020年08月28日 22:10	5	2	20	https://weibo.com/5287518237/Ji397AzxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji397AzxY?uid=5287518237&rl=1
时尚圈闻	6478788376	Ji38Y51rN	#白色月光大结局#宋佳将剧中张一这个角色塑造的出神入化，完美无缺，宋佳小姐姐真的是颜值与实力并存，期待你更多优秀的作品，你觉得宋佳的演技怎么样，快来和我一起参与投票吧  你觉得宋佳的演技怎么样 ​	2020年08月28日 22:10	105	107	106	https://weibo.com/6478788376/Ji38Y51rN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji38Y51rN?uid=6478788376&rl=1
低棣	6262948545	Ji389fqlv	#白色月光大结局#不是吧这么快就大结局了？？？ ​	2020年08月28日 22:08		评论		https://weibo.com/6262948545/Ji389fqlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji389fqlv?uid=6262948545&rl=1
yolin_yl	2916215465	Ji37TgWYP	#白色月光大结局#刘敏涛打电话找鹿鹿这段，这演技绝了这部剧最值得一看的还是主演们的演技，剧情中间有两集挺不错的，其他部分感觉还是挺单薄的 ​	2020年08月28日 22:07			1	https://weibo.com/2916215465/Ji37TgWYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji37TgWYP?uid=2916215465&rl=1
佛系追剧徐姑姑	1796997685	Ji368xqI6	#白色月光大结局#既然你说爱会消失，承诺会变质，人们会分散，那你以后还相信爱情吗？ L佛系追剧徐姑姑的微博视频 ​	2020年08月28日 22:03	148	146	596	https://weibo.com/1796997685/Ji368xqI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji368xqI6?uid=1796997685&rl=1
新剧小能手	2512242665	Ji3654cZ4	#白色月光大结局# 张一手里掌握着证据了终于离婚，最后的结局也算是每个人都释然了，也希望张一可以越来越好  O网页链接 ​	2020年08月28日 22:03	57	149	841	https://weibo.com/2512242665/Ji3654cZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3654cZ4?uid=2512242665&rl=1
收视率贡献专家	6094646365	Ji35TxEhF	#白色月光大结局# #张一怀孕# 张鑫与张一再相遇是在张一的展览里，屏幕上播放着俩人幸福的回忆，张鑫看着这些瞬间落泪但他的眼泪，还有意义吗？ 此时的张一小腹微隆，孩子是谁的呢L收视率贡献专家的微博视频 ​	2020年08月28日 22:02	206	118	1013	https://weibo.com/6094646365/Ji35TxEhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji35TxEhF?uid=6094646365&rl=1
故杳啊杳啊杳啊杳	1949970722	Ji35IAxQ7	#白色月光大结局# 我就想知道最后的电话响是谁的是谁的是谁的？？？？ ​	2020年08月28日 22:02		评论		https://weibo.com/1949970722/Ji35IAxQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji35IAxQ7?uid=1949970722&rl=1
剧研社	6090508679	Ji35quEbt	#白色月光大结局#刘敏涛饰演的杨雁把假账证据交给喻恩泰饰演的张鑫，并表示：“鹿鹿不喜欢你，这些就都没有意义了。”宋佳和刘敏涛的演技在这部剧里发挥的淋漓尽致，两位老师都是剧抛脸 L剧研社的微博视频 ​	2020年08月28日 22:01	137	134	539	https://weibo.com/6090508679/Ji35quEbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji35quEbt?uid=6090508679&rl=1
追剧少女韩芳芳	6616210484	Ji35fh296	#白色月光大结局##张一怀孕# 张一张鑫再次相逢相顾无言！！！张一小腹隆起，貌似并没有打掉孩子的意思，这个结局你们满意吗？ L追剧少女韩芳芳的微博视频 ​	2020年08月28日 22:01	266	184	2196	https://weibo.com/6616210484/Ji35fh296?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji35fh296?uid=6616210484&rl=1
爱娱小九妹	2098521227	Ji34gpPym	#白色月光大结局# 今天，故事结束了。作为演员，我很幸运遇到张一这个角色，经历了她的惊心动魄爱恨纠缠。在故事的最后，张一最终选择了自己向往的生活。在故事的最后，我也要送给大家一小段来自玛丽·奥利弗的小诗：“你不必善良。不必跪行一百英里，穿过荒凉的忏悔。你只要让你温柔的身体爱它所  ​  展开全文c	2020年08月28日 21:58		评论		https://weibo.com/2098521227/Ji34gpPym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34gpPym?uid=2098521227&rl=1
影视剧白色月光	7306523728	Ji30LeHc3	#白色月光大结局#杨雁@刘敏涛93 把假账证据交给张鑫@喻恩泰 ，并表示：“鹿鹿不喜欢你，这些就都没有意义了。”#白色月光# L影视剧白色月光的微博视频 ​	2020年08月28日 21:50	8	50	82	https://weibo.com/7306523728/Ji30LeHc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji30LeHc3?uid=7306523728&rl=1
优酷	1642904381	Ji30L1u5V	#张鑫被杨雁威胁# 杨雁告诉张鑫，这段时间她都在帮周睿做假账，以转移张一公司的资产。她拿着这些证据威胁张鑫，要求他和张一离婚，否则她不会交出这些证据。看来杨雁下定心思要让张一张鑫离婚，可这样她就能得到她想要的吗？@喻恩泰 @刘敏涛93 #白色月光大结局#L电视剧白色月光的优酷视频 ​	2020年08月28日 21:50	6	28	31	https://weibo.com/1642904381/Ji30L1u5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji30L1u5V?uid=1642904381&rl=1
地主家的小三儿	5687573215	Ji2Xt3DUY	#宋佳演技#宋佳姐的哭戏真的感触到我了，感觉自己就是那个张一#白色月光大结局# ​	2020年08月28日 21:41		评论		https://weibo.com/5687573215/Ji2Xt3DUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Xt3DUY?uid=5687573215&rl=1
Small猪佩奇	5566414131	Ji2W6fcps	#宋佳演技# 很喜欢宋佳的演技，这实力杠杠地好今天又是被姐姐圈粉的一天，没看过剧的小伙伴赶紧看起来！#白色月光大结局# ​​​	2020年08月28日 21:38		1	1	https://weibo.com/5566414131/Ji2W6fcps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2W6fcps?uid=5566414131&rl=1
笙箫茉尛	6028333484	Ji2VAnDIS	#宋佳演技##白色月光大结局#  没想到白色月光就这样大结局了，还想着要多看宋佳小姐姐一会儿，然后感慨一下小姐姐的演技代入感强呢 ​	2020年08月28日 21:37		评论		https://weibo.com/6028333484/Ji2VAnDIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2VAnDIS?uid=6028333484&rl=1
整日以奶茶续命	2474528133	Ji2V8g3J9	#宋佳演技##白色月光大结局# 宋佳的演技可圈可点 是我喜欢的类型 希望宋佳以后能演更多优秀的作品！！未来可期 ​	2020年08月28日 21:36			1	https://weibo.com/2474528133/Ji2V8g3J9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2V8g3J9?uid=2474528133&rl=1
影视剧白色月光	7306523728	Ji2TrDEZA	#白色月光大结局#这一次，面对哭泣的女儿，张一@宋佳 没有再崩溃，而是心平气和，耐心解释。这场婚姻让她受伤，但她也在磨砺之中，成长变强。#白色月光# ​	2020年08月28日 21:32	5	11	50	https://weibo.com/7306523728/Ji2TrDEZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2TrDEZA?uid=7306523728&rl=1
西柚莓	3141098843	Ji2S5uauU	#宋佳演技##白色月光大结局#看了宋佳姐姐的电视剧白色月光真的演技好好哦！！看了特别有代入感 ​	2020年08月28日 21:28		评论		https://weibo.com/3141098843/Ji2S5uauU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2S5uauU?uid=3141098843&rl=1
笙默地盘	6575563111	Ji2RMevwv	#宋佳演技##白色月光大结局# 就这样大结局了呀，心里不免有一点点的落差，尤其是宋佳小姐姐那么棒，都还没有看够呢 ​	2020年08月28日 21:27		评论		https://weibo.com/6575563111/Ji2RMevwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2RMevwv?uid=6575563111&rl=1
埕十	2414360921	Ji2RohgwP	#宋佳演技##白色月光大结局#真的很喜欢宋佳，实力派的演员演技就是杠杠的，宋佳不管演什么角色都能演活，真的太厉害了，我被圈粉了 ​	2020年08月28日 21:26		评论		https://weibo.com/2414360921/Ji2RohgwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2RohgwP?uid=2414360921&rl=1
百度视频	1886494563	Ji2NmAP3T	#小度追剧# #白色月光# 杨雁@刘敏涛93 用张一@宋佳 工作失误的证据逼张鑫@喻恩泰 离婚然后和她结婚，张鑫净身出户离婚，但杨雁儿子不接受张鑫，张一决定和闺蜜一起创业！#白色月光大结局# #张一张鑫离婚# L百度视频的微博视频 ​	2020年08月28日 21:17	3	1	12	https://weibo.com/1886494563/Ji2NmAP3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2NmAP3T?uid=1886494563&rl=1
琪仙巫晶	6572821763	Ji2N7wE2t	#宋佳演技##白色月光大结局# 其实个人挺喜欢张一的，所以当发现杨雁一开始接近的目的就不纯的时候才分外的心疼她，不过不得不说宋佳很赞，演的很有代入感 ​	2020年08月28日 21:16		评论		https://weibo.com/6572821763/Ji2N7wE2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2N7wE2t?uid=6572821763&rl=1
mimisusu	1286187915	Ji2N1kpea	宋佳 #白色月光# 【宋佳的抖音】2020.08.28｛#白色月光大结局 戏里戏外👻#白色月光 #抖音独家剧场｝張一再見👋@宋佳 Lmimisusu的微博视频 ​	2020年08月28日 21:16		4	4	https://weibo.com/1286187915/Ji2N1kpea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2N1kpea?uid=1286187915&rl=1
影视剧白色月光	7306523728	Ji2My8AqO	#白色月光大结局#无须多言，眼神之下，两人早已交锋。#白色月光# ​	2020年08月28日 21:15	6	12	58	https://weibo.com/7306523728/Ji2My8AqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2My8AqO?uid=7306523728&rl=1
剧会	1339812185	Ji2KykV0R	喻恩泰#白色月光##白色月光大结局# 杨雁用有张一签字的假账证据威胁张鑫，让他和张一离婚！ L剧会的微博视频 ​	2020年08月28日 21:10	204	118	555	https://weibo.com/1339812185/Ji2KykV0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2KykV0R?uid=1339812185&rl=1
优酷	1642904381	Ji2KwfLQp	#白色月光刺激# 张鑫本怀疑是张一掉包视频，杨雁来归还公文包后，他才明白这一切都是杨雁在捣鬼！对此张鑫感到格外愤怒，夺门而出，并表示自己是不会和杨雁在一起的。为了拴住张鑫，杨雁竟不惜放出自己的视频，实在是令人震惊...@喻恩泰 @刘敏涛93 #白色月光大结局#L电视剧白色月光的优酷视频 ​	2020年08月28日 21:10	10	25	64	https://weibo.com/1642904381/Ji2KwfLQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2KwfLQp?uid=1642904381&rl=1
格格br521	7397329405	Ji2JdiZST	#花开有晴天# 爱奇艺独播！第一季看的就这么精彩，真的好期待呀第二季的精彩表现#白色月光大结局#L花开有晴天第一季第2集 ​	2020年08月28日 21:06		评论		https://weibo.com/7397329405/Ji2JdiZST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2JdiZST?uid=7397329405&rl=1
潇湘笙歌	5626429159	Ji2IKD2aY	#宋佳演技##白色月光大结局# 就这样大结局了，有点小失落诶，感觉还看不够，好喜欢看宋佳智斗emmmm可以说是智斗吧智斗小三什么的超赞 ​	2020年08月28日 21:05		评论		https://weibo.com/5626429159/Ji2IKD2aY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2IKD2aY?uid=5626429159&rl=1
荧屏追剧	1418694913	Ji2IAvTjd	宋佳#白色月光##白色月光大结局# 张鑫承认自己出轨，他认为自己只是张一选择的“安全牌”，要和张一离婚！ L荧屏追剧的微博视频 ​	2020年08月28日 21:05	535	223	1076	https://weibo.com/1418694913/Ji2IAvTjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2IAvTjd?uid=1418694913&rl=1
一个小小浩呀	6235612836	Ji2IwFiE4	#宋佳演技##白色月光大结局#张一这个角色被宋佳演活了，我现在脑子里都是宋佳的演技，不得不说演技真的是太棒了 ​	2020年08月28日 21:05		评论		https://weibo.com/6235612836/Ji2IwFiE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2IwFiE4?uid=6235612836&rl=1
Y傲娇妹妹	6528053319	Ji2GdD6Vl	#宋佳演技##白色月光大结局#这么快就大结局了吗？真的好舍不得的啊，宋佳的演技我给满分 ​	2020年08月28日 20:59			1	https://weibo.com/6528053319/Ji2GdD6Vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2GdD6Vl?uid=6528053319&rl=1
西西米露呀	5171418100	Ji2Fa7OlS	#宋佳演技##白色月光大结局# 宋佳的演技真的绝，她不是在演一个角色，她是完全变成了这个人，散发的魅力真的吸引人。 ​	2020年08月28日 20:56		评论		https://weibo.com/5171418100/Ji2Fa7OlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Fa7OlS?uid=5171418100&rl=1
沙罗沙罗呀	7423228130	Ji2F06aev	#宋佳演技#好舍不得呀，这么快就大结局了，还想看宋佳姐姐，姐姐的哭戏真的爆炸了不过太让人心疼了#白色月光大结局# ​	2020年08月28日 20:56		评论		https://weibo.com/7423228130/Ji2F06aev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2F06aev?uid=7423228130&rl=1
梦初醒处的你	7368852923	Ji2E81GoC	#宋佳演技##白色月光大结局#宋佳的演技真是太赞了，不愧是实力派的演员呀，但是这么快就要大结局了，真心舍不得 ​​​	2020年08月28日 20:54		评论		https://weibo.com/7368852923/Ji2E81GoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2E81GoC?uid=7368852923&rl=1
大路向前走go	5786640200	Ji2BLa26U	#白色月光大结局#终于终于大结局了，然后他后悔了吗？ 2广州 ​	2020年08月28日 20:48		评论		https://weibo.com/5786640200/Ji2BLa26U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2BLa26U?uid=5786640200&rl=1
Wh等下一场雪	5290588885	Ji2B7sCgC	#宋佳演技##白色月光大结局#这么快就大结局了吗，真的好舍不得的啊，宋佳姐姐的演技我给满分，我超爱的 ​​​	2020年08月28日 20:46		评论		https://weibo.com/5290588885/Ji2B7sCgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2B7sCgC?uid=5290588885&rl=1
影视剧白色月光	7306523728	Ji2AMeoY3	#白色月光大结局#张一@宋佳 终于和张鑫@喻恩泰 离婚，两人宣读离婚声明书，过往结婚画面闪回，更显讽刺。#白色月光#L电视剧白色月光的优酷视频 ​	2020年08月28日 20:46	3	2	26	https://weibo.com/7306523728/Ji2AMeoY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2AMeoY3?uid=7306523728&rl=1
只吃蛋白不吃蛋黄的猪	3169007080	Ji2AevZlL	#白色月光大结局#“你不必善良，不必跪行一百英里，穿过荒凉的忏悔。你只要让你温柔的身体，爱它所爱的，告诉我，你的绝望，我也会告诉你我的，同时世界继续。” ​	2020年08月28日 20:44		评论		https://weibo.com/3169007080/Ji2AevZlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2AevZlL?uid=3169007080&rl=1
海浪咕噜噜	6477835379	Ji2A3inlz	#宋佳演技##白色月光大结局#白色月光终于大结局了！ 非常喜欢里面宋佳的角色 真的是太贴近生活代入感，真的好强 实力派的演技 ​	2020年08月28日 20:44		评论		https://weibo.com/6477835379/Ji2A3inlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2A3inlz?uid=6477835379&rl=1
格格br521	7397329405	Ji2zv1TSY	#宋佳演技##白色月光大结局# ​ ​​​白色月光还没开够就大结局了 宋佳的演技真的是太棒了，作为女性她的这个角色真的代入感很强 ​​​	2020年08月28日 20:42			1	https://weibo.com/7397329405/Ji2zv1TSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2zv1TSY?uid=7397329405&rl=1
大哈885	7402280109	Ji2yCCiWy	#宋佳演技##白色月光大结局#宋佳的演技真的是很棒 她是真实的，她永远存留在了和她相遇的人记忆中，这种表演的魅力真的会记忆犹新 ​ ​​​	2020年08月28日 20:40		评论		https://weibo.com/7402280109/Ji2yCCiWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2yCCiWy?uid=7402280109&rl=1
攸云南游	7433235079	Ji2vJzk86	#宋佳演技##白色月光大结局#张一用宋佳的身体和感知让我们所见，她是真实的，她永远存留在了和她相遇的人记忆中，这就是表演的魅力。 ​	2020年08月28日 20:33		评论		https://weibo.com/7433235079/Ji2vJzk86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2vJzk86?uid=7433235079&rl=1
囤羊毛过冬	6861822784	Ji2vu0k7l	#宋佳演技##白色月光大结局#宋佳真的是太让人心疼了，为了孩子一步步忍耐，换来的却是一个个证据确凿，演技真的让我看的舒服 ​	2020年08月28日 20:33			1	https://weibo.com/6861822784/Ji2vu0k7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2vu0k7l?uid=6861822784&rl=1
芈撒	7444569688	Ji2uWwgPC	#宋佳演技#白色月光里面宋佳的演技是真的很可以，姐姐好美我好爱啊！！给姐姐比心#白色月光大结局# ​​​	2020年08月28日 20:31		评论		https://weibo.com/7444569688/Ji2uWwgPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2uWwgPC?uid=7444569688&rl=1
江山7408097322	7408097322	Ji2uLDux7	#宋佳演技##白色月光大结局#白色月光，这部剧真的好真实 宋佳真正演出了女性的各种不易 演技真的是没得说 ​	2020年08月28日 20:31		评论		https://weibo.com/7408097322/Ji2uLDux7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2uLDux7?uid=7408097322&rl=1
爱滴而	2427681883	Ji2uF6q6x	#宋佳演技##白色月光大结局#白色月光大结局了，我真的很不舍呢，宋佳把张一这个角色演活了，有很强的代入感 ​	2020年08月28日 20:30			1	https://weibo.com/2427681883/Ji2uF6q6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2uF6q6x?uid=2427681883&rl=1
今天我打瞌睡了吗	6833884397	Ji2ulit9e	#宋佳演技##白色月光大结局# 这部戏我真的get到宋佳了！！演技超级棒 ​​​	2020年08月28日 20:30			1	https://weibo.com/6833884397/Ji2ulit9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ulit9e?uid=6833884397&rl=1
请叫我_刺猬珊蒂	6153273266	Ji2u6hxey	#张一张鑫离婚#  像张一这么骄傲的女人，离婚是唯一的路，我真的很羡慕电视里的她们，作为俗人的我，顾虑太多，没法像张一顾佳那样果断决绝 #白色月光大结局# ​	2020年08月28日 20:29			1	https://weibo.com/6153273266/Ji2u6hxey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2u6hxey?uid=6153273266&rl=1
阿葱	2262798893	Ji2tBcGPg	#白色月光大结局#最后记录一个「白色月光」我最喜欢的片段。第九集张一去参加同学聚会。老同学闫策向她·推·销·保·险·。十五年的时间，把骄傲的少男少女，磨灭成了油腻的中年人。就这么一个生活化的瞬间，闫策突发心脏病，意外离世。闫策的葬礼上，有很多他的同事，同是为生活所迫，麻木活着的·推·销 ​  展开全文c	2020年08月28日 20:28	393	239	2792	https://weibo.com/2262798893/Ji2tBcGPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2tBcGPg?uid=2262798893&rl=1
一更会	7412376968	Ji2tuoM5b	#宋佳演技##白色月光大结局#白色月光这么快就大结局了，宋佳演技挺不错的，代入感真的好强 非常期待宋佳的新剧精彩表现 ​	2020年08月28日 20:28		评论		https://weibo.com/7412376968/Ji2tuoM5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2tuoM5b?uid=7412376968&rl=1
什么名字才可以用aaa	1890203933	Ji2tle8gf	#宋佳演技##白色月光大结局#宋佳真的演技太精湛！演什么是什么台词功底很好 眼神也很到位 想看她下一部剧啊 ​	2020年08月28日 20:27		评论		https://weibo.com/1890203933/Ji2tle8gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2tle8gf?uid=1890203933&rl=1
YY60852	6212250146	Ji2sUp6tv	#宋佳演技##白色月光大结局#宋佳姐姐的演技真的是太好了，每一个角色都能刻画的入木三分，展现出不同女人的不同美 ​	2020年08月28日 20:26		评论		https://weibo.com/6212250146/Ji2sUp6tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2sUp6tv?uid=6212250146&rl=1
宋青渊	5206676741	Ji2sPkoJa	#宋佳演技##白色月光大结局#我的天啊，就这样大结局了？！！宋佳的演技我还没有看够呢，如此优秀的表演大爆发给我冲！ ​	2020年08月28日 20:26			1	https://weibo.com/5206676741/Ji2sPkoJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2sPkoJa?uid=5206676741&rl=1
是鹿爷啊啾咪啾咪	6330909422	Ji2sz5nUh	#宋佳演技##白色月光大结局#没想到这么快就大结局了，一直觉得宋佳演技挺不错的，看剧的时候代入感好强啊 ​	2020年08月28日 20:25		评论		https://weibo.com/6330909422/Ji2sz5nUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2sz5nUh?uid=6330909422&rl=1
优酷	1642904381	Ji2qe3zay	#白色月光大结局# 张一@宋佳 的演技高光时刻！开车的一姐太飒气了！哭戏也尤其动人对婚姻和张鑫死心的一刹那，隔着屏幕都能感受到她内心的绝望，感染力超强。#白色月光刺激# L优酷的微博视频 ​	2020年08月28日 20:20	35	36	399	https://weibo.com/1642904381/Ji2qe3zay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2qe3zay?uid=1642904381&rl=1
影视剧白色月光	7306523728	Ji2qe0fWX	#白色月光大结局#杨雁@刘敏涛93 拿着张一@宋佳 公司的假账证据找到张鑫@喻恩泰 ，以此来威胁张鑫，让他和张一离婚。#白色月光#L电视剧白色月光的优酷视频 ​	2020年08月28日 20:20	1	6	30	https://weibo.com/7306523728/Ji2qe0fWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2qe0fWX?uid=7306523728&rl=1
吃瓜姐妹	6543419106	Ji2pr0uI3	#白色月光大结局##杨雁儿子离家出走# 杨雁儿子知道自己的妈妈做了第三者离家出走！抛开杨雁人设，刘敏涛老师演技太好了！这段无台本哭戏看得我好揪心！ L吃瓜姐妹的微博视频 ​	2020年08月28日 20:18	106	111	941	https://weibo.com/6543419106/Ji2pr0uI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2pr0uI3?uid=6543419106&rl=1
热播君	6511175048	Ji2p58oCL	#杨雁儿子离家出走#小三的恶报，不是不报，时候未到逼张鑫跟自己结婚，但是没想到儿子最后知道了自己的妈妈是小三，杨雁后悔也来不及了吧#白色月光大结局# L热播君的微博视频 ​	2020年08月28日 20:17	185	222	1385	https://weibo.com/6511175048/Ji2p58oCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2p58oCL?uid=6511175048&rl=1
影视剧白色月光	7306523728	Ji2i74zM4	#白色月光大结局#“心都没有了，算那么清楚，有什么意义啊。”一姐@宋佳 仍旧为自己的婚姻保留了最大的体面。#白色月光# ​	2020年08月28日 20:00	3	2	20	https://weibo.com/7306523728/Ji2i74zM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2i74zM4?uid=7306523728&rl=1
苏拉斯	7139037310	Ji2eDEyLv	#白色月光大结局# 意味深长的结局... 谢谢你这两周很扎鑫 ​	2020年08月28日 19:51		评论		https://weibo.com/7139037310/Ji2eDEyLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2eDEyLv?uid=7139037310&rl=1
阿葱	2262798893	Ji2et4MSR	#白色月光大结局#如果说「白色月光」前六集的主题是「张一寻找张鑫的出轨对象」，那后六集就回答了一个很现实的经典问题——「然后呢」。发现丈夫出轨，然后呢？身为旁观者，无论是剧里张一的朋友，还是剧外的观众，可能想看的都是「·复·仇·」。想看家产尽归张一所有，想看张鑫身败名裂，想看杨雁丑 ​  展开全文c	2020年08月28日 19:51	84	90	160	https://weibo.com/2262798893/Ji2et4MSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2et4MSR?uid=2262798893&rl=1
七百里加急递煎饼	2858270197	Ji2cHnFcp	#白色月光大结局# 杨雁的爱是可怕、偏执的，从对她孩子的管束和教育就能窥见一二。作为单身母亲她一直想找一个能保护她的肩膀，这让她对张鑫更加狂热，她的那句“我爱你”我一点不感动反而觉得恐怖。故事的最后，杨雁在得到张鑫和儿子王鹿之间突然清醒，选择了儿子，我长叹一口气，可悲又可笑。看完 ​  展开全文c	2020年08月28日 19:46	101	119	389	https://weibo.com/2858270197/Ji2cHnFcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2cHnFcp?uid=2858270197&rl=1
Q谈影视	6258783790	Ji2ahlvXu	#张一张鑫离婚##白色月光大结局# ​这…………… L浪里追剧的微博视频 ​	2020年08月28日 19:40		3	11	https://weibo.com/6258783790/Ji2ahlvXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ahlvXu?uid=6258783790&rl=1
言su	1811792975	Ji2agaGec	#白色月光大结局#找领导签字永远边走边签 L言su的微博视频 ​	2020年08月28日 19:40			5	https://weibo.com/1811792975/Ji2agaGec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2agaGec?uid=1811792975&rl=1
迷妹速报	1915749764	Ji2addmvR	#白色月光大结局##张一怀孕#《白色月光》快要被气死了，张一手里掌握着证据了终于，看得我上头，打电话不接是有多忍不住 L迷妹速报的微博视频 ​	2020年08月28日 19:40	214	102	1508	https://weibo.com/1915749764/Ji2addmvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2addmvR?uid=1915749764&rl=1
影视剧白色月光	7306523728	Ji29Zw7kh	#白色月光大结局#张鑫@喻恩泰 和张一@宋佳 谈判，承认自己出轨，也承认了多年来的自卑，他认为自己只是张一选择的“安全牌”，要和张一离婚。#白色月光#L电视剧白色月光的优酷视频 ​	2020年08月28日 19:40	5	3	23	https://weibo.com/7306523728/Ji29Zw7kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji29Zw7kh?uid=7306523728&rl=1
