用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甘南检察	5644934300	Jet4AsSlk	【#美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普公司的数据显示，截至7月10日，受 ​  展开全文c	2020年08月05日 08:49		1		https://weibo.com/5644934300/Jet4AsSlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet4AsSlk?uid=5644934300&rl=1
文艺的吃货江小红	2656439245	Jet47xyT5	#不可辜负的美食# 万恶的美帝#美国约100万餐饮人失业#，不认真抄作业，100万人每餐能提供几千万份美食啊！ ​	2020年08月05日 08:48		1	2	https://weibo.com/2656439245/Jet47xyT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet47xyT5?uid=2656439245&rl=1
广元环保	3208521103	Jet466eKx	#广元环保# 【#美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普公司的数据显示，截至 ​  展开全文c	2020年08月05日 08:48	4	1	2	https://weibo.com/3208521103/Jet466eKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet466eKx?uid=3208521103&rl=1
飞哥聊餐饮	1952571611	Jet458zHN	#美国约100万餐饮人失业#我们一个省的数字都比这个多 ​	2020年08月05日 08:48		4	5	https://weibo.com/1952571611/Jet458zHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet458zHN?uid=1952571611&rl=1
他妈乐园	6703970285	Jet3Zg9Ey	#美国约100万餐饮人失业#其实在我们国家也有很多歺饮业关门，我楼下的商业街关了一大半 ​	2020年08月05日 08:48			4	https://weibo.com/6703970285/Jet3Zg9Ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet3Zg9Ey?uid=6703970285&rl=1
雾的N次方	5985449909	Jet3W2knw	#美国约100万餐饮人失业#这样的失业率真的很灾难了 ​	2020年08月05日 08:48		评论		https://weibo.com/5985449909/Jet3W2knw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet3W2knw?uid=5985449909&rl=1
每日甜腻	3912817023	Jet3b2eRI	#美国约100万餐饮人失业# 想问问大家，今年你们的收入，受到疫情影响了吗？ 你今年收入受到疫情影响了吗？ ​	2020年08月05日 08:46			7	https://weibo.com/3912817023/Jet3b2eRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet3b2eRI?uid=3912817023&rl=1
包河检察	5517650055	Jet2ICRlr	【#美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普公司的数据显示，截至7月10日，受 ​  展开全文c	2020年08月05日 08:45		1		https://weibo.com/5517650055/Jet2ICRlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet2ICRlr?uid=5517650055&rl=1
甬城万事通	5819292350	Jet2HvhVp	甬城万事通【#美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#】#万事通新闻# 新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普 ​  展开全文c	2020年08月05日 08:45			1	https://weibo.com/5819292350/Jet2HvhVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet2HvhVp?uid=5819292350&rl=1
股侠龙哥	3170983304	Jet1Yen5q	今日看盘#美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#美国不被新冠疫情病死打死，但是可能会被新冠疫情打死经济！ ​	2020年08月05日 08:43		9	7	https://weibo.com/3170983304/Jet1Yen5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet1Yen5q?uid=3170983304&rl=1
河南大学土木建筑学院团委	2693610744	Jet1VD2uA	#建闻天下# 【#美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普公司的数据显示，截 ​  展开全文c	2020年08月05日 08:43		评论		https://weibo.com/2693610744/Jet1VD2uA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet1VD2uA?uid=2693610744&rl=1
延长检察	5598591659	Jet1GdZsR	【#美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普公司的数据显示，截至7月10日，受 ​  展开全文c	2020年08月05日 08:42		2	2	https://weibo.com/5598591659/Jet1GdZsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet1GdZsR?uid=5598591659&rl=1
月球上的彩虹先生	1798000637	Jet1mbIHq	#美国约100万餐饮人失业#后战疫时代，会改变很多生活方式。勤劳勇敢的中国人民需要借鉴各国的失败经验，拼命想办法，谋出路才是正确的选择。 ​	2020年08月05日 08:41			1	https://weibo.com/1798000637/Jet1mbIHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet1mbIHq?uid=1798000637&rl=1
江北检察	2972503342	Jet1dhyKw	【#美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普公司的数据显示，截至7月10日，受 ​  展开全文c	2020年08月05日 08:41	1	22	9	https://weibo.com/2972503342/Jet1dhyKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet1dhyKw?uid=2972503342&rl=1
嘉陵检察	5973707140	Jet14pCje	【#美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普公司的数据显示，截至7月10日，受 ​  展开全文c	2020年08月05日 08:41		评论		https://weibo.com/5973707140/Jet14pCje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet14pCje?uid=5973707140&rl=1
北京大兴消防	5433898646	Jet12oPIk	【#美国约100万餐饮人失业##美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。据法新社报道，美国很多餐馆在新冠肺炎疫情期 ​  展开全文c	2020年08月05日 08:40			3	https://weibo.com/5433898646/Jet12oPIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet12oPIk?uid=5433898646&rl=1
股神的姥爷	6466688377	Jet0Pjeef	#美国约100万餐饮人失业##财经# 川建国同志要把美国信用搞破产，拭目以待。 ​	2020年08月05日 08:40		评论		https://weibo.com/6466688377/Jet0Pjeef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet0Pjeef?uid=6466688377&rl=1
视观	1654434200	Jet0hpQ1C	#美国约100万餐饮人失业##美国餐饮业损失或达2400亿美元#新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普公司的数据显示，截至7月10日，受疫情影 ​  展开全文c	2020年08月05日 08:39			1	https://weibo.com/1654434200/Jet0hpQ1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet0hpQ1C?uid=1654434200&rl=1
湛泸剑	5558990115	Jet0fjy26	【#美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普公司的数据显示，截至7月10日，受 ​  展开全文c	2020年08月05日 08:38	2	3	3	https://weibo.com/5558990115/Jet0fjy26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet0fjy26?uid=5558990115&rl=1
淄博检察	5385579770	Jet01o18M	【#美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普公司的数据显示，截至7月10日，受 ​  展开全文c	2020年08月05日 08:38		10		https://weibo.com/5385579770/Jet01o18M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet01o18M?uid=5385579770&rl=1
周至法院	2575101417	JesZQwp3G	【#美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普公司的数据显示，截至7月10日，受 ​  展开全文c	2020年08月05日 08:38		4		https://weibo.com/2575101417/JesZQwp3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesZQwp3G?uid=2575101417&rl=1
苏仪没有明天	1667403304	JesZO7qdY	#美国约100万餐饮人失业#还不够 ​	2020年08月05日 08:37		评论		https://weibo.com/1667403304/JesZO7qdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesZO7qdY?uid=1667403304&rl=1
颍上检察	5558584537	JesZHiu6L	【#美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普公司的数据显示，截至7月10日，受 ​  展开全文c	2020年08月05日 08:37		2		https://weibo.com/5558584537/JesZHiu6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesZHiu6L?uid=5558584537&rl=1
澳门商报官方	3121600265	JesZAgiq2	【#美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普公司的数据显示，截至7月10日，受 ​  展开全文c	2020年08月05日 08:37			1	https://weibo.com/3121600265/JesZAgiq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesZAgiq2?uid=3121600265&rl=1
泰山检察	5552719409	JesZhmEzJ	【#美国约100万餐饮人失业# #美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。据法新社报道，美国很多餐馆在新冠肺炎疫情期 ​  展开全文c	2020年08月05日 08:36	3	10	4	https://weibo.com/5552719409/JesZhmEzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesZhmEzJ?uid=5552719409&rl=1
煜煜生辉jy	6468265335	JesYO5lnn	#美国约100万餐饮人失业#不要笑，这也有很多是华人! ​	2020年08月05日 08:35		评论		https://weibo.com/6468265335/JesYO5lnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesYO5lnn?uid=6468265335&rl=1
湖北经典音乐广播	1617416704	JesYfsCRJ	【#美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普公司的数据显示，截至7月10日，受 ​  展开全文c	2020年08月05日 08:34		评论		https://weibo.com/1617416704/JesYfsCRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesYfsCRJ?uid=1617416704&rl=1
老虎Robin	1689622462	JesY07Wlq	【#美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普公司的数据显示，截至7月10日，受 ​  展开全文c	2020年08月05日 08:33		评论		https://weibo.com/1689622462/JesY07Wlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesY07Wlq?uid=1689622462&rl=1
大庆市中级人民法院	3876342106	JesXZfMST	#新闻# 【#美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普公司的数据显示，截至7月1 ​  展开全文c	2020年08月05日 08:33	8	10	9	https://weibo.com/3876342106/JesXZfMST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesXZfMST?uid=3876342106&rl=1
贞丰检察	3849030226	JesXUw1cS	【#美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普公司的数据显示，截至7月10日，受 ​  展开全文c	2020年08月05日 08:33		86	38	https://weibo.com/3849030226/JesXUw1cS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesXUw1cS?uid=3849030226&rl=1
八卦来于综艺	3207857642	JesXQmLy5	#美国约100万餐饮人失业#疫情对行业的洗牌不只是美国，我们也是牺牲了一定的经济发展控制疫情的，在我们国内还不是有餐饮关门的，只是我们不发牢骚想办法克服而已。 ​	2020年08月05日 08:33	25	27	49	https://weibo.com/3207857642/JesXQmLy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesXQmLy5?uid=3207857642&rl=1
黔南检察	5558722309	JesXugpKD	【#美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普公司的数据显示，截至7月10日，受 ​  展开全文c	2020年08月05日 08:32		20	9	https://weibo.com/5558722309/JesXugpKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesXugpKD?uid=5558722309&rl=1
合肥徽商广播	1727747885	JesXezuMZ	【#美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普公司的数据显示，截至7月10日，受 ​  展开全文c	2020年08月05日 08:31		评论		https://weibo.com/1727747885/JesXezuMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesXezuMZ?uid=1727747885&rl=1
写一封信	6592181004	JesX5nK8u	#美国约100万餐饮人失业#小调查，你现在出于什么状态？ 你现在出于什么状态？ ​	2020年08月05日 08:31	12	7	4667	https://weibo.com/6592181004/JesX5nK8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesX5nK8u?uid=6592181004&rl=1
刘光宇	1223891223	JesVVl4Me	#美国约100万餐饮人失业#截至7月10日，受疫情影响，全美有26160家餐厅停业，其中六成永久性关张。 2北京·松榆北路 ​	2020年08月05日 08:28			1	https://weibo.com/1223891223/JesVVl4Me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesVVl4Me?uid=1223891223&rl=1
zfw平安浦城	5634013749	JesVvAiEt	【#美国约100万餐饮人失业##美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。据法新社报道，美国很多餐馆在新冠肺炎疫情期 ​  展开全文c	2020年08月05日 08:27	17	21	46	https://weibo.com/5634013749/JesVvAiEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesVvAiEt?uid=5634013749&rl=1
HEIHEIG	3318704034	JesVtxiBF	#美国约100万餐饮人失业#美国的疫情完全没有好转迹象……餐饮业经营受到的打击最大，大多数餐厅只能经营外卖业务，收入都大幅下跌…… 你认为美国的疫情还会持续多久？ ​	2020年08月05日 08:27	1	7	178	https://weibo.com/3318704034/JesVtxiBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesVtxiBF?uid=3318704034&rl=1
唐域玫瑰	1240009294	JesUSioah	#美国约100万餐饮人失业#心疼那些开自助餐厅的老板！损失更大～ 2American·Texas Harris ​	2020年08月05日 08:25		评论		https://weibo.com/1240009294/JesUSioah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesUSioah?uid=1240009294&rl=1
我是猕猴桃本桃	7414415480	JesUeEhj3	#美国约100万餐饮人失业# 大家都一样，先管好自己 ​	2020年08月05日 08:24		评论		https://weibo.com/7414415480/JesUeEhj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesUeEhj3?uid=7414415480&rl=1
清风一笑9816	2480498337	JesUduxvE	受疫 情影响，全美有26160家餐厅停 业，其中六成永久性关张。 #美国约100万餐饮人失业# ​	2020年08月05日 08:24		13	7	https://weibo.com/2480498337/JesUduxvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesUduxvE?uid=2480498337&rl=1
阿至律师	2172792324	JesU8qWvK	【#美国约100万餐饮人失业#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。 ​	2020年08月05日 08:23			1	https://weibo.com/2172792324/JesU8qWvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesU8qWvK?uid=2172792324&rl=1
各界新闻网官微	7126605018	JesU0aCvm	【#美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普公司的数据显示，截至7月10日，受 ​  展开全文c	2020年08月05日 08:23		评论		https://weibo.com/7126605018/JesU0aCvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesU0aCvm?uid=7126605018&rl=1
西部网	1650414555	JesTt4XQn	【#美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普公司的数据显示，截至7月10日，受 ​  展开全文c	2020年08月05日 08:22	1		1	https://weibo.com/1650414555/JesTt4XQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesTt4XQn?uid=1650414555&rl=1
财迷大佬	5409640490	JesTe1TNa	【#美国约100万餐饮人失业##美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。据法新社报道，美国很多餐馆在新冠肺炎疫情期 ​  展开全文c	2020年08月05日 08:21		2		https://weibo.com/5409640490/JesTe1TNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesTe1TNa?uid=5409640490&rl=1
用户6041994680	6041994680	JesT6FGz8	#美国约100万餐饮人失业#我们也没有好到哪去。 ​	2020年08月05日 08:21		评论		https://weibo.com/6041994680/JesT6FGz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesT6FGz8?uid=6041994680&rl=1
中工网	2292896411	JesSStDE5	#美国约100万餐饮人失业#【#美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普公司的数 ​  展开全文c	2020年08月05日 08:20	1	评论		https://weibo.com/2292896411/JesSStDE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesSStDE5?uid=2292896411&rl=1
高密普法	3172300192	JesSOBZcT	【#美国约100万餐饮人失业##美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。据法新社报道，美国很多餐馆在新冠肺炎疫情期 ​  展开全文c	2020年08月05日 08:20	6	29	13	https://weibo.com/3172300192/JesSOBZcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesSOBZcT?uid=3172300192&rl=1
