用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
古松伴青稞	1971049363	JdLqNqFZo	#香港单日新增确诊121例#香港医拒绝大陆驰援，再次印证了资本主义和社会主义的区别。 2临沂 ​	2020年07月31日 17:43			1	https://weibo.com/1971049363/JdLqNqFZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqNqFZo?uid=1971049363&rl=1
舒月学姐	1403664603	JdLqbe7A8	#香港单日新增确诊121例#新冠病毒不会区分肤色、政治立场的，希望香港某些医护人员不要再戴有色眼镜看待内地对香港抗疫援助，救病如救火，抗疫学中国不要学美国，有点智商的人都分得出高低。 ​	2020年07月31日 17:42		1	6	https://weibo.com/1403664603/JdLqbe7A8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqbe7A8?uid=1403664603&rl=1
东禾艾	3320372863	JdLpIycQo	#香港单日新增确诊121例#香港牛事不来马事来 L东禾-艾灸的微博视频 ​	2020年07月31日 17:40	8	82	42	https://weibo.com/3320372863/JdLpIycQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLpIycQo?uid=3320372863&rl=1
博约舆情管理	2482177211	JdLoFhdLR	#热点关注# 【#香港连续10天单日新增过百#！港媒：#香港单日新增确诊121例#】据香港“东网”报道，香港特区政府卫生署卫生防护中心传染病处主任张竹君7月31日公布，香港单日新增新冠确诊病例121例，其中3例为输入病例，118例为本地病例。香港累计新冠确诊病例达3273例。“东网”称，截至目前，香港已连 ​  展开全文c	2020年07月31日 17:38		评论		https://weibo.com/2482177211/JdLoFhdLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLoFhdLR?uid=2482177211&rl=1
咪咕纪录片	6367852360	JdLoyg8VI	#香港单日新增确诊121例# 无论如何，都希望香港能好好进行疫情防控~早日恢复成我们记忆中最美好的香港 L航拍中国香港，环山绕水、高楼林立，现代与传统在这里完美交融 ​	2020年07月31日 17:38		评论		https://weibo.com/6367852360/JdLoyg8VI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLoyg8VI?uid=6367852360&rl=1
公益时报	1881124713	JdLoupzyg	【#香港单日新增确诊121例#，#香港连续10天单日新增超100例#】香港特区政府卫生署7月31日通报，截至凌晨零时，全港新增121例新冠肺炎确诊病例，是连续第十日单日新增破百，其中118例为本地感染；另有90余人病毒检测初步呈阳性，正等待复检。香港累计确诊病例达3273例。（人民日报） ​	2020年07月31日 17:37		评论		https://weibo.com/1881124713/JdLoupzyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLoupzyg?uid=1881124713&rl=1
CGTN	3173633817	JdLoqd2B0	#香港连续10天单日新增超100例# 【#香港单日新增确诊121例# 】香港特区政府卫生署7月31日通报，截至凌晨零时，全港新增121例新冠肺炎确诊病例，是连续第十日单日新增破百，其中118例为本地感染；另有90余人病毒检测初步呈阳性，正等待复检。香港累计确诊病例达3273例。 China's Hong Kong Special Admi ​  展开全文c	2020年07月31日 17:37	2	7	29	https://weibo.com/3173633817/JdLoqd2B0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLoqd2B0?uid=3173633817&rl=1
-2012-10-9f	3005441734	JdLonzuIR	#香港单日新增确诊121例# 英国老豆与香港子民同在 ​	2020年07月31日 17:37		评论		https://weibo.com/3005441734/JdLonzuIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLonzuIR?uid=3005441734&rl=1
情_晔	6508520045	JdLnVbrLc	#香港单日新增确诊121例#这个增速有点多呀，严控严控，刻不容缓，居家令要实行呀，不要再犹豫了#香港连续10天单日新增超100例# ​	2020年07月31日 17:36	3	13	16	https://weibo.com/6508520045/JdLnVbrLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLnVbrLc?uid=6508520045&rl=1
真系变成老坑公	3843102612	JdLnFf6Yt	#香港单日新增确诊121例#失控了？🙏🙏🙏🙏🙏🙏🙏 2广州 ​	2020年07月31日 17:35			1	https://weibo.com/3843102612/JdLnFf6Yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLnFf6Yt?uid=3843102612&rl=1
温承宇先生	3407631140	JdLnyrgo5	#香港单日新增确诊121例# 那些所谓的港独精英呢？面对现实的新冠肺炎港毒，港独怎么不大展身手灭港毒呢？ ​	2020年07月31日 17:35		1	2	https://weibo.com/3407631140/JdLnyrgo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLnyrgo5?uid=3407631140&rl=1
忘忧美颜	7191112676	JdLnxgpNF	#香港单日新增确诊121例#怎么又多起来了？不会要重新再来一次吧。。。 ​	2020年07月31日 17:35		评论		https://weibo.com/7191112676/JdLnxgpNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLnxgpNF?uid=7191112676&rl=1
熊孩子牜	1839518681	JdLnh0kNv	#香港单日新增确诊121例#我准备反复挖掘做疫情相关产业链。给点个赞看看有几个人。 2曲靖·会泽县 ​	2020年07月31日 17:34		2	19	https://weibo.com/1839518681/JdLnh0kNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLnh0kNv?uid=1839518681&rl=1
哈尔滨房天下	2098816217	JdLn6pb68	#香港单日新增确诊121例#深圳挺住！广东挺住！ ​	2020年07月31日 17:34		评论		https://weibo.com/2098816217/JdLn6pb68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLn6pb68?uid=2098816217&rl=1
南阳新闻广播	2793767913	JdLlI8iJX	【#香港连续10天单日新增过百#！港媒：#香港单日新增确诊121例#】据香港“东网”报道，香港特区政府卫生署卫生防护中心传染病处主任张竹君7月31日公布，香港单日新增新冠确诊病例121例，其中3例为输入病例，118例为本地病例。香港累计新冠确诊病例达3273例。“东网”称，截至目前，香港已连续10天单日 ​  展开全文c	2020年07月31日 17:31		评论		https://weibo.com/2793767913/JdLlI8iJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLlI8iJX?uid=2793767913&rl=1
媒介360	1693496950	JdLl33Umb	【#香港单日新增确诊121例#】#香港连续10天单日新增超100例#香港特区政府卫生署7月31日通报，截至凌晨零时，全港新增121例新冠肺炎确诊病例，是连续第十日单日新增破百，其中118例为本地感染；另有90余人病毒检测初步呈阳性，正等待复检。香港累计确诊病例达3273例。 ​	2020年07月31日 17:29			1	https://weibo.com/1693496950/JdLl33Umb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLl33Umb?uid=1693496950&rl=1
羊城晚报	1497087080	JdLjobMbD	【#香港单日新增确诊121例#，#香港连续10天单日新增超100例#】香港特区政府卫生署7月31日通报，截至凌晨零时，全港新增121例新冠肺炎确诊病例，是连续第十日单日新增破百，其中118例为本地感染；另有90余人病毒检测初步呈阳性，正等待复检。香港累计确诊病例达3273例。（人民日报） ​	2020年07月31日 17:25	3		6	https://weibo.com/1497087080/JdLjobMbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLjobMbD?uid=1497087080&rl=1
桃桃子超甜0805-1005	7457828412	JdLj76NXk	#香港单日新增确诊121例#？？ ​	2020年07月31日 17:24		评论		https://weibo.com/7457828412/JdLj76NXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLj76NXk?uid=7457828412&rl=1
山西日报	3901624042	JdLgpbYZS	【#香港单日新增确诊121例#，#香港连续10天单日新增超100例#】香港特区政府卫生署7月31日通报，截至凌晨零时，全港新增121例新冠肺炎确诊病例，是连续第十日单日新增破百，其中118例为本地感染；另有90余人病毒检测初步呈阳性，正等待复检。香港累计确诊病例达3273例。 ​	2020年07月31日 17:17			1	https://weibo.com/3901624042/JdLgpbYZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLgpbYZS?uid=3901624042&rl=1
经济观察报	1641561812	JdLge0xxX	【#香港单日新增确诊121例#，#香港连续10天单日新增超100例#】香港特区政府卫生署7月31日通报，截至凌晨零时，全港新增121例新冠肺炎确诊病例，是连续第十日单日新增破百，其中118例为本地感染；另有90余人病毒检测初步呈阳性，正等待复检。香港累计确诊病例达3273例。（人民日报） ​​​​	2020年07月31日 17:17	2	2	3	https://weibo.com/1641561812/JdLge0xxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLge0xxX?uid=1641561812&rl=1
河北综合广播	1913366611	JdLeX3qzj	【#香港单日新增确诊121例#，#香港连续10天单日新增超100例#】香港特区政府卫生署7月31日通报，截至凌晨零时，全港新增121例新冠肺炎确诊病例，是连续第十日单日新增破百，其中118例为本地感染；另有90余人病毒检测初步呈阳性，正等待复检。香港累计确诊病例达3273例。（人民日报） ​​​	2020年07月31日 17:14		评论		https://weibo.com/1913366611/JdLeX3qzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLeX3qzj?uid=1913366611&rl=1
环球时报	1974576991	JdLeFDlAx	【#香港单日新增确诊121例#，#香港连续10天单日新增超100例#】香港特区政府卫生署7月31日通报，截至凌晨零时，全港新增121例新冠肺炎确诊病例，是连续第十日单日新增破百，其中118例为本地感染；另有90余人病毒检测初步呈阳性，正等待复检。香港累计确诊病例达3273例。（人民日报） ​	2020年07月31日 17:13	42	193	301	https://weibo.com/1974576991/JdLeFDlAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLeFDlAx?uid=1974576991&rl=1
中国新闻周刊	1642512402	JdLdLuM2L	#周刊君与你共用战疫#【#香港单日新增确诊121例#，#香港连续10天单日新增超100例#】香港特区政府卫生署7月31日通报，截至凌晨零时，全港新增121例新冠肺炎确诊病例，是连续第十日单日新增破百，其中118例为本地感染；另有90余人病毒检测初步呈阳性，正等待复检。香港累计确诊病例达3273例。（人民日报 ​  展开全文c	2020年07月31日 17:11		9	27	https://weibo.com/1642512402/JdLdLuM2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLdLuM2L?uid=1642512402&rl=1
南京晨报	2188202475	JdLdI1zRQ	【#香港单日新增确诊121例#，#香港连续10天单日新增超100例#】香港特区政府卫生署7月31日通报，截至凌晨零时，全港新增121例新冠肺炎确诊病例，是连续第十日单日新增破百，其中118例为本地感染；另有90余人病毒检测初步呈阳性，正等待复检。香港累计确诊病例达3273例。by人民日报 ​	2020年07月31日 17:11	1	2	1	https://weibo.com/2188202475/JdLdI1zRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLdI1zRQ?uid=2188202475&rl=1
环球网	1686546714	JdLdr6yIw	【#香港连续10天单日新增过百#！港媒：#香港单日新增确诊121例#】据香港“东网”报道，香港特区政府卫生署卫生防护中心传染病处主任张竹君7月31日公布，香港单日新增新冠确诊病例121例，其中3例为输入病例，118例为本地病例。香港累计新冠确诊病例达3273例。“东网”称，截至目前，香港已连续10天单日 ​  展开全文c	2020年07月31日 17:10	9	30	74	https://weibo.com/1686546714/JdLdr6yIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLdr6yIw?uid=1686546714&rl=1
爱看头条	1892327960	JdLcsvLSI	【#香港单日新增确诊121例#，#香港连续10天单日新增超100例#】香港特区政府卫生署7月31日通报，截至凌晨零时，全港新增121例新冠肺炎确诊病例，是连续第十日单日新增破百，其中118例为本地感染；另有90余人病毒检测初步呈阳性，正等待复检。香港累计确诊病例达3273例。（人民日报） ​​​​	2020年07月31日 17:08			1	https://weibo.com/1892327960/JdLcsvLSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLcsvLSI?uid=1892327960&rl=1
西北信息报	5872960861	JdLce2azo	【#香港单日新增确诊121例#，#香港连续10天单日新增超100例#】香港特区政府卫生署7月31日通报，截至凌晨零时，全港新增121例新冠肺炎确诊病例，是连续第十日单日新增破百，其中118例为本地感染；另有90余人病毒检测初步呈阳性，正等待复检。香港累计确诊病例达3273例。（人民日报） ​​​​	2020年07月31日 17:07		评论		https://weibo.com/5872960861/JdLce2azo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLce2azo?uid=5872960861&rl=1
人民日报	2803301701	JdLbT6F6h	【#香港单日新增确诊121例#，#香港连续10天单日新增超100例#】香港特区政府卫生署7月31日通报，截至凌晨零时，全港新增121例新冠肺炎确诊病例，是连续第十日单日新增破百，其中118例为本地感染；另有90余人病毒检测初步呈阳性，正等待复检。香港累计确诊病例达3273例。（人民日报记者陈然） ​	2020年07月31日 17:06	181	350	1116	https://weibo.com/2803301701/JdLbT6F6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLbT6F6h?uid=2803301701&rl=1
香港胡迪警長	3982425411	JdKkrokuA	#香港连续10天单日新增超100例# 有失控跡象了，港醫護不要太自私，拒絕內地醫護人員來港支援！ #香港单日新增确诊121例##香港疫情# ​	2020年07月31日 14:55	12	92	343	https://weibo.com/3982425411/JdKkrokuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKkrokuA?uid=3982425411&rl=1
