用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京大兴	2590508324	JdJ2eBosd	【今天，#北斗三号全球卫星导航系统正式开通#】#北斗能干啥#？在生活中有哪些具体应用？一图读懂，速看！#北斗卫星是个什么星#（北京日报客户端） ​	2020年07月31日 11:37	4	1	5	https://weibo.com/2590508324/JdJ2eBosd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ2eBosd?uid=2590508324&rl=1
牡丹江检察	5572895687	JdJ2adReW	【北斗正式开通！九图告诉你#北斗卫星是个什么星#】今天，#北斗三号全球卫星导航系统正式开通#。中国北斗是个什么星？它是“浪漫之星”，北斗七星自古就为人们指引方向；它是“创新之星”，有源定位和短报文通信是中国北斗的创举；它是“中国之星”，这是我们中国人自己的导航卫星。戳图了解↓点赞中国 ​  展开全文c	2020年07月31日 11:37	2	14	7	https://weibo.com/5572895687/JdJ2adReW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ2adReW?uid=5572895687&rl=1
鹤壁新闻网	2338098115	JdJ1rv376	【北斗正式开通！九图告诉你#北斗卫星是个什么星#】今天，#北斗三号全球卫星导航系统正式开通#。中国北斗是个什么星？它是“浪漫之星”，北斗七星自古就为人们指引方向；它是“创新之星”，有源定位和短报文通信是中国北斗的创举；它是“中国之星”，这是我们中国人自己的导航卫星。戳图了解↓点赞中国 ​  展开全文c	2020年07月31日 11:35		评论		https://weibo.com/2338098115/JdJ1rv376?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ1rv376?uid=2338098115&rl=1
潍坊发布	3315784023	JdJ0Et45X	【北斗正式开通！九图告诉你#北斗卫星是个什么星#】今天，#北斗三号全球卫星导航系统正式开通#。中国北斗是个什么星？它是“浪漫之星”，北斗七星自古就为人们指引方向；它是“创新之星”，有源定位和短报文通信是中国北斗的创举；它是“中国之星”，这是我们中国人自己的导航卫星。戳图了解↓点赞中国 ​  展开全文c	2020年07月31日 11:33		1	1	https://weibo.com/3315784023/JdJ0Et45X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ0Et45X?uid=3315784023&rl=1
荆楚网	1895394815	JdJ0s3te5	【涨姿势！北斗这一国际首创的设计是个啥？】31日，#北斗三号全球卫星导航系统正式开通# 中国北斗独创的“三种轨道”“三种卫星”的混合星座工程建设，在国际上亦属首次。北斗三号的组成和意义是什么？“星间链路”到底是条什么路？北斗卫星副总指挥沈苑对此做出解读↓#北斗卫星是个什么星# （新华视点 ​  展开全文c	2020年07月31日 11:33	2		7	https://weibo.com/1895394815/JdJ0s3te5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ0s3te5?uid=1895394815&rl=1
张明松V	6482260962	JdIZhEAhh	【#北斗正式开通#！九图告诉你#北斗卫星是个什么星#】今天，#北斗三号全球卫星导航系统正式开通#。中国北斗是个什么星？它是“浪漫之星”，北斗七星自古就为人们指引方向；它是“创新之星”，有源定位和短报文通信是中国北斗的创举；它是“中国之星”，这是我们中国人自己的导航卫星。戳图了解↓点赞中 ​  展开全文c	2020年07月31日 11:30		评论		https://weibo.com/6482260962/JdIZhEAhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIZhEAhh?uid=6482260962&rl=1
花朵财经	6399193384	JdIYxijvl	【#北斗正式开通#！九图告诉你#北斗卫星是个什么星#】今天，#北斗三号全球卫星导航系统正式开通#。中国北斗是个什么星？它是“浪漫之星”，北斗七星自古就为人们指引方向；它是“创新之星”，有源定位和短报文通信是中国北斗的创举；它是“中国之星”，这是我们中国人自己的导航卫星。戳图了解↓点赞中 ​  展开全文c	2020年07月31日 11:28	1	评论		https://weibo.com/6399193384/JdIYxijvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIYxijvl?uid=6399193384&rl=1
中国警察网	1859428970	JdIYkg1WI	【北斗正式开通！九图告诉你#北斗卫星是个什么星# 】今天，#北斗三号全球卫星导航系统正式开通#。中国北斗是个什么星？它是“浪漫之星”，北斗七星自古就为人们指引方向；它是“创新之星”，有源定位和短报文通信是中国北斗的创举；它是“中国之星”，这是我们中国人自己的导航卫星。戳图了解↓↓ ​	2020年07月31日 11:27	40	8	102	https://weibo.com/1859428970/JdIYkg1WI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIYkg1WI?uid=1859428970&rl=1
千龙网中国首都网	3215951873	JdIXivSLt	【#北斗正式开通#！九图告诉你#北斗卫星是个什么星#】今天，#北斗三号全球卫星导航系统正式开通#。中国北斗是个什么星？它是“浪漫之星”，北斗七星自古就为人们指引方向；它是“创新之星”，有源定位和短报文通信是中国北斗的创举；它是“中国之星”，这是我们中国人自己的导航卫星。戳图了解↓点赞中 ​  展开全文c	2020年07月31日 11:25	2		3	https://weibo.com/3215951873/JdIXivSLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIXivSLt?uid=3215951873&rl=1
看金牛	2093171887	JdIWLo2dq	【#北斗正式开通#！九图告诉你#北斗卫星是个什么星#】今天，#北斗三号全球卫星导航系统正式开通#。中国北斗是个什么星？它是“浪漫之星”，北斗七星自古就为人们指引方向；它是“创新之星”，有源定位和短报文通信是中国北斗的创举；它是“中国之星”，这是我们中国人自己的导航卫星。戳图了解↓点赞中 ​  展开全文c	2020年07月31日 11:24	1	评论		https://weibo.com/2093171887/JdIWLo2dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIWLo2dq?uid=2093171887&rl=1
正义南康	2414369130	JdIWsvu6O	【#北斗正式开通#！九图告诉你#北斗卫星是个什么星#】今天，#北斗三号全球卫星导航系统正式开通#。中国北斗是个什么星？它是“浪漫之星”，北斗七星自古就为人们指引方向；它是“创新之星”，有源定位和短报文通信是中国北斗的创举；它是“中国之星”，这是我们中国人自己的导航卫星。戳图了解↓点赞中 ​  展开全文c	2020年07月31日 11:23	4	7	16	https://weibo.com/2414369130/JdIWsvu6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIWsvu6O?uid=2414369130&rl=1
