用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你说的未来那么美	2757446470	JgnzZyBh5	#每个人都需要被认可#在成功的路上，每个人都无所依靠，都是孤独的，所谓人脉，只是你的实力被别人认可，所谓尊重，是自己实力换来的成果，所谓成功，就是得到你希望的所有尊重!谢可寅，你已经得到了大家的认可，继续坚定的在这条路上走下去吧@THE9-谢可寅 ​	2020年08月17日 22:31			1	https://weibo.com/2757446470/JgnzZyBh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnzZyBh5?uid=2757446470&rl=1
脚踏实地哦哦哦	6281169347	JgnzXcZfe	不要觉得自己差 仔细想想在自己被拥抱的时候 被喜欢的时候 被认可被用心夸赞的时候 都是别人被你普普通通的样子打动的时候 所以不要顾虑太多 需要努力的地方就努力 需要接受被夸赞时就安心接受。#每个人都需要被认可# ​​​	2020年08月17日 22:31			1	https://weibo.com/6281169347/JgnzXcZfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnzXcZfe?uid=6281169347&rl=1
你的眼中都是星星v	7263140185	Jgnzu3ksn	#每个人都需要被认可#正在努力 ​	2020年08月17日 22:29		评论		https://weibo.com/7263140185/Jgnzu3ksn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnzu3ksn?uid=7263140185&rl=1
雾野桃源	5949443821	JgnzntMcl	#每个人都需要被认可#最重要的是自己要认可自己 ​	2020年08月17日 22:29		评论		https://weibo.com/5949443821/JgnzntMcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnzntMcl?uid=5949443821&rl=1
长春大媒人	1186833385	Jgnzj55Vf	#每个人都需要被认可# 人生苦短，远离不认可你的人和团体，总是被打击就会越来越怀疑自己…… ​	2020年08月17日 22:29	1	1		https://weibo.com/1186833385/Jgnzj55Vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnzj55Vf?uid=1186833385&rl=1
聊个车L同学	7266900657	Jgnzemp3N	勿忘初心#每个人都需要被认可#世界那么大，总是可以找到认可你的人 ​	2020年08月17日 22:29		评论		https://weibo.com/7266900657/Jgnzemp3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnzemp3N?uid=7266900657&rl=1
超级无敌爱王俊凯der	5638748782	Jgnz4hrWH	#每个人都需要被认可#自信的女孩子最美丽呀我们要自信满满的相信自己哦 ​	2020年08月17日 22:28			2	https://weibo.com/5638748782/Jgnz4hrWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnz4hrWH?uid=5638748782&rl=1
小份的摆渡人	3990201196	Jgnz37IWS	#每个人都需要被认可#嗯嗯对 自我认可也挺重要的 ​	2020年08月17日 22:28		评论		https://weibo.com/3990201196/Jgnz37IWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnz37IWS?uid=3990201196&rl=1
熊恋日刊	6658828463	Jgnz14IGC	#每个人都需要被认可#对对每个人都需要认可 ​	2020年08月17日 22:28			1	https://weibo.com/6658828463/Jgnz14IGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnz14IGC?uid=6658828463&rl=1
禅理禅趣	2262741105	JgnyMjf6k	#每个人都需要被认可#每个人的内心都有被欣赏的渴望，会说好话，能说好话，即是在认可别人，也是在为自己积累善缘。 ​	2020年08月17日 22:28	49	26	126	https://weibo.com/2262741105/JgnyMjf6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnyMjf6k?uid=2262741105&rl=1
快乐星球_official	6468507128	JgnyEhhbk	#每个人都需要被认可#每个人都需要被认可每个人都渴望被认可我们希望被别人认可别人也希望被我们认可多看看其他人的美好自己也会变得更美好想开点  心宽点嗯！ ​	2020年08月17日 22:27		评论		https://weibo.com/6468507128/JgnyEhhbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnyEhhbk?uid=6468507128&rl=1
乔小小小小柠	6792746972	JgnyBEPUI	事情太多就一件一件一件一件一件地去做，不用拖拉，因为你忙完这一阵，还有下一阵要忙#每个人都需要被认可# 2临汾 ​	2020年08月17日 22:27		评论		https://weibo.com/6792746972/JgnyBEPUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnyBEPUI?uid=6792746972&rl=1
塔图社	7419464323	JgnyloKan	一人独自去偷欢 是一人以上无法体会的 #每个人都需要被认可# ​	2020年08月17日 22:27			1	https://weibo.com/7419464323/JgnyloKan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnyloKan?uid=7419464323&rl=1
乖乖的制霸	5701232620	Jgny0pTdR	#每个人都需要被认可# 确实 希望每个人都能被认可 ​	2020年08月17日 22:26		评论		https://weibo.com/5701232620/Jgny0pTdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgny0pTdR?uid=5701232620&rl=1
可盐可甜_Lily	6915025527	JgnxYhrQe	#每个人都需要被认可#世界很大，你一定可以找到认可你的人啊 ​	2020年08月17日 22:26		2	4	https://weibo.com/6915025527/JgnxYhrQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnxYhrQe?uid=6915025527&rl=1
滚滚是只糯米团	5979583483	JgnxQn8EI	#每个人都需要被认可#我从来从来都没有被认可过… ​	2020年08月17日 22:25		评论		https://weibo.com/5979583483/JgnxQn8EI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnxQn8EI?uid=5979583483&rl=1
Elva彩霞	5554313133	JgnxD3dAF	#每个人都需要被认可#首先自己认可自己  充满自信  健康向上 ​	2020年08月17日 22:25		3	3	https://weibo.com/5554313133/JgnxD3dAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnxD3dAF?uid=5554313133&rl=1
奔现翻车现场	5883186687	JgnxB1mMf	你觉得每个人都需要被认可吗？#每个人都需要被认可# 来投票 ​	2020年08月17日 22:25	16	14	142	https://weibo.com/5883186687/JgnxB1mMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnxB1mMf?uid=5883186687&rl=1
奶味可可y	5153161026	Jgnxuv4Qz	#每个人都需要被认可#真的是，被认可就会感觉到自己不是那么差劲。但没有。。。。一直觉得自己很差劲。 ​	2020年08月17日 22:25		2	1	https://weibo.com/5153161026/Jgnxuv4Qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnxuv4Qz?uid=5153161026&rl=1
德云女孩黛妙空	3213389994	Jgnxbx5is	#每个人都需要被认可# 人生苦短，远离不认可你的人和团体，总是被打击就会越来越怀疑自己…… ​​​	2020年08月17日 22:24		评论		https://weibo.com/3213389994/Jgnxbx5is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnxbx5is?uid=3213389994&rl=1
Anky007	3041984843	Jgnxb05fQ	#每个人都需要被认可#也是今年以来最大的感悟和收获。没有人喜欢被否定的感觉，就像大家都喜欢正能量一样，越好的就会越好，说不把别人的话放在心上是假的，所以一定要尽量远离那些只会给人压力和批评的。 ​​​	2020年08月17日 22:24			1	https://weibo.com/3041984843/Jgnxb05fQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnxb05fQ?uid=3041984843&rl=1
系狗子的九千七哟	6861972056	Jgnx2oCLv	日常情感#每个人都需要被认可# 每天都要甜甜der ​	2020年08月17日 22:23			1	https://weibo.com/6861972056/Jgnx2oCLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnx2oCLv?uid=6861972056&rl=1
双流法院	5185280093	JgnwX8Wp6	#晚安# #微分享#  【TEDx演讲：怎样才能做自己？】当我们有了自我意识，努力寻求被人认可时，我们可能正在逐渐的远离真实的自己。而当我们学会了思考活着意味着什么，当我们能成功地超越了别人眼中的自己和别人评价中的自己，我们才会意识到自己不是多余的，才能真正学会做自己！ ​  展开全文c	2020年08月17日 22:23		9	5	https://weibo.com/5185280093/JgnwX8Wp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnwX8Wp6?uid=5185280093&rl=1
为你着迷的肩上蜻蜓	1732668823	JgnwWadz0	#每个人都需要被认可#希望 都能得到应有的 尊重尚可。 ​	2020年08月17日 22:23		评论		https://weibo.com/1732668823/JgnwWadz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnwWadz0?uid=1732668823&rl=1
首席疯妹	5633719439	JgnwTuvMn	#每个人都需要被认可#我们都是最好的自己！ ​	2020年08月17日 22:23	1		20	https://weibo.com/5633719439/JgnwTuvMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnwTuvMn?uid=5633719439&rl=1
共青团重庆大学委员会	1709467465	JgnwQArDM	#每个人都需要被认可#【TED演讲：每个人都需要被认可，一个人工资有多高，就看这一点】决定你薪酬的不是能力，而是你对自我价值的判断。没有人会按照你的价值付你薪水，只会按照他们对你的估值定价。如何让别人认可你的真正价值并给出让你满意的薪酬呢？码走学习让专业定价顾问Casey Brown来告诉你如何 ​  展开全文c	2020年08月17日 22:23	2		3	https://weibo.com/1709467465/JgnwQArDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnwQArDM?uid=1709467465&rl=1
假笑女孩的冬天	6377533942	JgnwweqjN	#每个人都需要被认可#从小到大一直处在这样的环境中，导致现在做什么都没自信也提不起勇气去做想做的事，否定自己，朋友也慢慢变少导致现在仍旧一个人，所以自己一定要认可自己。 ​	2020年08月17日 22:22		评论		https://weibo.com/6377533942/JgnwweqjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnwweqjN?uid=6377533942&rl=1
今天做的榴莲披萨被夸了	7322706259	JgnwvykKr	#每个人都需要被认可#正在陷入选调生，教师编制笔试都没过的自我怀疑中。。。。。开始觉得自己一无是处了整理好心情，工作，重新出发！ ​	2020年08月17日 22:22		评论		https://weibo.com/7322706259/JgnwvykKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnwvykKr?uid=7322706259&rl=1
爱吃西瓜的羊毛卷	6658488396	JgnwfnJoW	#每个人都需要被认可#确实是每次当别人认可我的时候 我都很开心第一次有人夸我照相好看的时候  心里乐开了花后来慢慢喜欢上了摄影#带着边框一起拍# ​	2020年08月17日 22:21		1		https://weibo.com/6658488396/JgnwfnJoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnwfnJoW?uid=6658488396&rl=1
蛮荒小妖Ariel	6295844922	Jgnw9ueSI	#每个人都需要被认可#人生苦短，何必浪费时间在不喜欢你的人身上？ ​	2020年08月17日 22:21		评论		https://weibo.com/6295844922/Jgnw9ueSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnw9ueSI?uid=6295844922&rl=1
左耳朵阿陈	6633152108	Jgnw2mvLF	#每个人都需要被认可#我没有办法认可我自己，也许这就是自卑的最大来源 ​	2020年08月17日 22:21		评论		https://weibo.com/6633152108/Jgnw2mvLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnw2mvLF?uid=6633152108&rl=1
野生小柠檬-	2716586257	Jgnw0hmyX	#每个人都需要被认可#你不会知道自己有多坚强，直到除了坚强，你别无选择时。 女生头像#徐梦洁再破女子50米短跑纪录# ​	2020年08月17日 22:21		评论		https://weibo.com/2716586257/Jgnw0hmyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnw0hmyX?uid=2716586257&rl=1
痴情阿山hard	7401465391	JgnvEpirk	#每个人都需要被认可# 今天一个朋友来找我聊感情问题，她对于那个男生非常纠结，其实我们大多也都是那样。但是想想看，为什么要纠结，当我们真正的认可自己时我们不担心任何人的离开，也许我们会伤心会难过，可我们依旧是一个勇敢的人。 ​	2020年08月17日 22:20		评论		https://weibo.com/7401465391/JgnvEpirk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnvEpirk?uid=7401465391&rl=1
海之友鞠_4ci4	6461084723	JgnvDeuQb	#每个人都需要被认可#你在喜欢你的人眼里一定是闪耀的存在，一定要好好爱自己。 ​	2020年08月17日 22:20		评论		https://weibo.com/6461084723/JgnvDeuQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnvDeuQb?uid=6461084723&rl=1
温承宇先生	3407631140	Jgnvr5qNg	#每个人都需要被认可#垃圾人必须远离。包括精神控制的自大狂。每个人都需要被认可，总是被打击会让人丧失自信。远离那些总是打击你的人。 2广州 ​	2020年08月17日 22:19	1	2	10	https://weibo.com/3407631140/Jgnvr5qNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnvr5qNg?uid=3407631140&rl=1
7号小鹿-	6474891107	Jgnvp1ljL	#每个人都需要被认可#放下偏见  放下刻板印象你会发现每个人都有迷人的地方 ​	2020年08月17日 22:19		评论		https://weibo.com/6474891107/Jgnvp1ljL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnvp1ljL?uid=6474891107&rl=1
越己悦者容	5895183957	Jgnv75lHt	归还你于人海是清醒也是知趣#每个人都需要被认可# ​	2020年08月17日 22:19			5	https://weibo.com/5895183957/Jgnv75lHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnv75lHt?uid=5895183957&rl=1
糯笙_	5518490796	JgnuOaDE4	#每个人都需要被认可#被认可的感觉好棒。像漂泊的骄傲有了立足之地 长久的孤单的得到了救赎。记得他的一句认可让我重新找到了自己。那段时间是书法的瓶颈期，得不到突破。书法老师是年过七十的老人，他轻而坚定的一句“你是我带过最棒的学生”让我有勇气 有底气去克服一起荆棘困难。让我知道 我行 我可 ​  展开全文c	2020年08月17日 22:18	1	3	6	https://weibo.com/5518490796/JgnuOaDE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnuOaDE4?uid=5518490796&rl=1
星球寻啵记x	6299899033	Jgnum31Ce	#每个人都需要被认可# ​	2020年08月17日 22:17			1	https://weibo.com/6299899033/Jgnum31Ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnum31Ce?uid=6299899033&rl=1
长春校园	2002676497	JgnsOkL6Y	#每个人都需要被认可##长春校园# 躲在云层里的星星都在发光，你也要加油呀！ ​	2020年08月17日 22:13	17	2	49	https://weibo.com/2002676497/JgnsOkL6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnsOkL6Y?uid=2002676497&rl=1
延参法师	1337970873	Jgnsjwpj9	#每个人都需要被认可# 打开天窗说亮话，记得做个幸福的人。 L延参法师的微博视频 ​	2020年08月17日 22:12	52	20	252	https://weibo.com/1337970873/Jgnsjwpj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnsjwpj9?uid=1337970873&rl=1
小沈女朋友要争当优质好虾仁儿	6623215566	JgnroxSUC	#每个人都需要被认可# ​	2020年08月17日 22:10		评论		https://weibo.com/6623215566/JgnroxSUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnroxSUC?uid=6623215566&rl=1
青春龙泉驿	2035428610	Jgnra4iOI	#每个人都需要被认可#【TED演讲：每个人都需要被认可，一个人工资有多高，就看这一点】决定你薪酬的不是能力，而是你对自我价值的判断。没有人会按照你的价值付你薪水，只会按照他们对你的估值定价。如何让别人认可你的真正价值并给出让你满意的薪酬呢？码走学习让专业定价顾问Casey Brown来告诉你如何 ​  展开全文c	2020年08月17日 22:09			1	https://weibo.com/2035428610/Jgnra4iOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnra4iOI?uid=2035428610&rl=1
FF逢逢	5629870005	Jgnqlyv2u	#每个人都需要被认可#是的啊不管是工作还是生活，被认可就会觉得开心。但是，加油吧 2上海 ​	2020年08月17日 22:07			2	https://weibo.com/5629870005/Jgnqlyv2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnqlyv2u?uid=5629870005&rl=1
Nuyoah41	6096820502	Jgnq4Dqyj	#每个人都需要被认可#感觉生活没有希望 ​	2020年08月17日 22:06		评论		https://weibo.com/6096820502/Jgnq4Dqyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnq4Dqyj?uid=6096820502&rl=1
背光向日葵咩	3948211772	JgnpwmXMy	#每个人都需要被认可#没有错，真的很容易陷入自卑，我明明也是很优秀的姑娘 ​​，最近的一段时间我感觉我很难静下来，清醒地去思考问题，每个人都是独特的个体，我能看到你的好，也希望我自信 ​	2020年08月17日 22:05			5	https://weibo.com/3948211772/JgnpwmXMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnpwmXMy?uid=3948211772&rl=1
黎阳David	1933471167	JgnpnfD56	有一句话是这样说的，我们需要了解自己，认识自己，找到自己。然而，对于很多人来说，真正的找到自己，是有一定难度的。从某种角度上说，社交关系的意义，就是通过他人对自己的回应，来辅助我们认识自己。当然了，被认可，会让我们更有动力，更有力量，也更有热情去继续坚持自己认定的事情。如果 ​  展开全文c	2020年08月17日 22:05	25	23	74	https://weibo.com/1933471167/JgnpnfD56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnpnfD56?uid=1933471167&rl=1
浅语语语汐	6809899503	Jgnp2wd9h	#每个人都需要被认可#不知道为什么，看到这个眼泪突然就出来了。曾经那么骄傲的一个人，最近在不断的怀疑自己。我自己都不认可自己了。我好像找不到曾经骄傲的自己了。 ​	2020年08月17日 22:04			1	https://weibo.com/6809899503/Jgnp2wd9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnp2wd9h?uid=6809899503&rl=1
peopleofvision-	7404506242	Jgnp0eXe6	#每个人都需要被认可##斯芬克斯好飒# 想到了THE9.斯芬克斯刚出来的时候大家都说很难听但是我觉得很好听 这是国内女团的一个突破不局限于一个风格，不定义任何一个人这就是THE9 “与众不同”我相信她们将会让我们中国女团走出国门当外国人看见了她们会赞叹“哇，这个女团真不错”“原来中国女团 ​  展开全文c	2020年08月17日 22:04			1	https://weibo.com/7404506242/Jgnp0eXe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnp0eXe6?uid=7404506242&rl=1
猪八哥ZBZ	1629108513	JgnoY6rdx	#每个人都需要被认可# 每个人都需要被认可，被肯定，每个人都希望自身有价值和存在感，所以没有人不会在意别人的看法。只不过，我们要明白，别人的看法都是一时的，真正长久的是我们内心的感受，我们是否认可和接受自己。 ​	2020年08月17日 22:04		12	8	https://weibo.com/1629108513/JgnoY6rdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnoY6rdx?uid=1629108513&rl=1
小醉寒	5644460673	JgnosyIU1	每个人都需要被尊重和认可，只要你用心对待，也一定会得到你想要的回报。尊重别人尊重自已#每个人都需要被认可# L小醉寒的微博视频 ​	2020年08月17日 22:02	65	46	103	https://weibo.com/5644460673/JgnosyIU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnosyIU1?uid=5644460673&rl=1
安广禄	1218420265	JgnnL6v6S	#每个人都需要被认可#【认可】人生苦短，远离不认可你的人和团体，和认可你的人在一起，活出一个像样的自己！加油！醉眼观天下 ​	2020年08月17日 22:01		3	1	https://weibo.com/1218420265/JgnnL6v6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnnL6v6S?uid=1218420265&rl=1
天府龙泉	1919999491	JgnnhfJSP	#每个人都需要被认可#【TED演讲：每个人都需要被认可，一个人工资有多高，就看这一点】决定你薪酬的不是能力，而是你对自我价值的判断。没有人会按照你的价值付你薪水，只会按照他们对你的估值定价。如何让别人认可你的真正价值并给出让你满意的薪酬呢？码走学习让专业定价顾问Casey Brown来告诉你如何 ​  展开全文c	2020年08月17日 21:59	1		1	https://weibo.com/1919999491/JgnnhfJSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnnhfJSP?uid=1919999491&rl=1
安顺热门	2532889027	JgnmDDMDR	#每个人都需要被认可# ​	2020年08月17日 21:58		评论		https://weibo.com/2532889027/JgnmDDMDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmDDMDR?uid=2532889027&rl=1
西宁校园	2712487595	Jgnmy5p5b	#每个人都需要被认可# 人生苦短，远离不认可你的人和团体，总是被打击就会越来越怀疑自己…… ​#我们热爱这个世界# ​	2020年08月17日 21:58	1		1	https://weibo.com/2712487595/Jgnmy5p5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmy5p5b?uid=2712487595&rl=1
校园师兄	5222969812	JgnlQ3Huz	#每个人都需要被认可#【TED演讲：每个人都需要被认可，一个人工资有多高，就看这一点】决定你薪酬的不是能力，而是你对自我价值的判断。没有人会按照你的价值付你薪水，只会按照他们对你的估值定价。如何让别人认可你的真正价值并给出让你满意的薪酬呢？码走学习让专业定价顾问Casey Brown来告诉你如何 ​  展开全文c	2020年08月17日 21:56	42	7	54	https://weibo.com/5222969812/JgnlQ3Huz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlQ3Huz?uid=5222969812&rl=1
大学新看点	7104718685	Jgnlbt4Dz	希望不变的是一直可以认可自己#每个人都需要被认可##唯美句子# ​	2020年08月17日 21:54		评论		https://weibo.com/7104718685/Jgnlbt4Dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlbt4Dz?uid=7104718685&rl=1
熹蒔面膜-小贝	7394967232	JgnkBurG5	#每个人都需要被认可#聪明的熹莳姑娘都在忙着瓜分世界笨女孩以为世界还在男人手里 ​	2020年08月17日 21:53			1	https://weibo.com/7394967232/JgnkBurG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkBurG5?uid=7394967232&rl=1
笨鸟大大	5107015507	Jgnk75AZt	#每个人都需要被认可#对！说得对！ ​	2020年08月17日 21:52		2		https://weibo.com/5107015507/Jgnk75AZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnk75AZt?uid=5107015507&rl=1
吴亦凡黑料	6049346849	Jgneh4Img	#每个人都需要被认可#“不被认同”和“提意见”根本不是一回事。啥都能杠不会显得你有批判性思维，只能说明理解力低。 ​	2020年08月17日 21:37		评论		https://weibo.com/6049346849/Jgneh4Img?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgneh4Img?uid=6049346849&rl=1
沈阳老寡头	5546783215	Jgn95dVgf	#舞帝主播# 颜希希饰演小仙藏红花……#舞帝传媒# 最新投资网剧《亲爱的药王大人》正在爱奇艺热播中～#沈阳身边事##亲爱的药王大人# @于利先生 利哥#每个人都需要被认可# L沈阳老寡头的微博视频 ​	2020年08月17日 21:24			2	https://weibo.com/5546783215/Jgn95dVgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn95dVgf?uid=5546783215&rl=1
汤雅歆爱健康	1812521151	Jgn3cmhsN	#上海将推动餐饮企业提供半份菜小份菜#我挺喜欢上海菜的，因为很精致。我饭量不大，但嘴又馋，每顿总想多点几个菜尝鲜。上海的份量刚好适合两个人约会，每个菜叨几筷子🥢就没了，还可以多点菜，显得大方。但如果北方的大老爷们去到上海，可能会吃不饱啊。#每个人都需要被认可# ​	2020年08月17日 21:10	1	10	6	https://weibo.com/1812521151/Jgn3cmhsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn3cmhsN?uid=1812521151&rl=1
娱圈大王	2989616011	Jgn2t9M1k	#每个人都需要被认可#我tm可是自己都不认同自己 ​	2020年08月17日 21:08		2		https://weibo.com/2989616011/Jgn2t9M1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn2t9M1k?uid=2989616011&rl=1
看不懂_53747	3404071204	Jgn0OiJn9	#每个人都需要被认可#人虽然有很多需要被认可的地方，但是生命、职份、恩赐、能力是首先需要被认可的。人虽然需要被神认可，也需要被自己认可，同时也需要被别人认可。人被神认可是因为合乎神的心意，这样做工就会有能力、有权柄、有同工。人被自己认可就不会有自卑、不会退缩、不会推卸责任。人被 ​  展开全文c	2020年08月17日 21:04		3		https://weibo.com/3404071204/Jgn0OiJn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn0OiJn9?uid=3404071204&rl=1
顾文豪	2822805792	JgmXMFrDo	顾文豪#每个人都需要被认可# 不论大疆公司裁员是否是假新闻，但每位职场人必须了解万一你成为“幸运儿”，那你必须学会主张自己的权益，这个职场瞬息万变，不是#工作认真的人最靠谱# ，而是掌握以下必备知识并运用得当才真靠谱哟↓↓#大疆回应裁员1.4万人# ​	2020年08月17日 20:57	2	1	7	https://weibo.com/2822805792/JgmXMFrDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmXMFrDo?uid=2822805792&rl=1
血液科周医生	1424512311	JgmVtDfVr	#每个人都需要被认可#每个人都有自己的优势，充分发挥优势就有成功的可能性。因此，#每个人都需要被认可# 。 2淄博·淄博市第一医院 ​	2020年08月17日 20:51		4	6	https://weibo.com/1424512311/JgmVtDfVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVtDfVr?uid=1424512311&rl=1
爱生活的小资	1802743950	JgmRd8cNs	#每个人都需要被认可#如果不被别人认可，自己一定要认可自己。 ​	2020年08月17日 20:40			1	https://weibo.com/1802743950/JgmRd8cNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmRd8cNs?uid=1802743950&rl=1
石昆牧	1286517275	JgmPfqT3U	#每个人都需要被认可#與其渴求、等待被認可，倒不如充實自己、培養自信心；這世界沒有懷才不遇，要嘛你的才不是社會需要的才，或者才華才能太小，隨意被取代。有實力、能力，無可取代，別人自然認可你；其餘都只是自怨自艾，或者狂妄自大罷了！ ​	2020年08月17日 20:36	5	5	31	https://weibo.com/1286517275/JgmPfqT3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmPfqT3U?uid=1286517275&rl=1
吉林阿宾	2564887587	JgmPa6JzP	#每个人都需要被认可#　　我们每个人都需要被认可，被信任，同时也需要给予信任。信任中蕴含的潜能很大，也许只是几句推心置腹的坦诚话语，也许只是几句良药苦口的真诚意见交流。信任就像一股暖流，使取得信任的人感受到春天般的温暖。　　有一位年轻人，他好不容易获得一份销售工作，勤勤恳恳干了大 ​  展开全文c	2020年08月17日 20:35			1	https://weibo.com/2564887587/JgmPa6JzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmPa6JzP?uid=2564887587&rl=1
国哥健康	1238888990	JgmC477EG	#每个人都需要被认可#想一想自己不被一个群体认同的同时，他们也在否定自己，能够为群众创造价值的目标而被群众否定。自己有时候都会成为幸灾乐祸中的一员。心里爽快的骂一句，去你娘的，关我屌事！ 2广州·金碧花园三期 ​	2020年08月17日 20:03			1	https://weibo.com/1238888990/JgmC477EG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmC477EG?uid=1238888990&rl=1
妖股	5678632196	JgmrIBeiA	#每个人都需要被认可#唯有努力去创造新的环境，和高端的人群为伍 ​	2020年08月17日 19:38			1	https://weibo.com/5678632196/JgmrIBeiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmrIBeiA?uid=5678632196&rl=1
