用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湛海深蓝最美啊你	5555594817	JgjPFdIX8	#青联委员李宇春谈偶像价值#李宇春真的是一个非常棒的音乐人了，看到了她和她的粉丝做的公益，而且她还亲自去现场，从基层帮助他们，这才是一个偶像最基本的素质和价值体现了，支持春春啊#李宇春参加全国青联换届直播# ​	2020年08月17日 12:58		评论		https://weibo.com/5555594817/JgjPFdIX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPFdIX8?uid=5555594817&rl=1
大白兔是黑的	7487267799	JgjPu2hsk	#青联委员李宇春谈偶像价值# #李宇春参加全国青联换届直播# 李宇春一直都是一个正能量的偶像，她在全国青联第十三届全国委员会的主题直播上，谈到了青年理想和偶像价值，一直不断带给我们惊喜，真是满满的正能量啊L头条新闻的微博视频 ​	2020年08月17日 12:58		评论		https://weibo.com/7487267799/JgjPu2hsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPu2hsk?uid=7487267799&rl=1
初晴初夏初见Lee	3750139311	JgjPt6S1i	#青联委员李宇春谈偶像价值#李宇春：有时候赞扬和抨击会瞬息万变，但是人应该知道自己的价值所在。 ​	2020年08月17日 12:58			7	https://weibo.com/3750139311/JgjPt6S1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPt6S1i?uid=3750139311&rl=1
-夏日後風	7409948578	JgjPp370q	#青联委员李宇春谈偶像价值##李宇春参加全国青联换届直播# 李宇春讲得真好，偶像应该发挥积极作用，让粉丝也活得更精彩。发挥偶像价值，才是我们这个时代应该追求的东西 ​	2020年08月17日 12:58		评论		https://weibo.com/7409948578/JgjPp370q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPp370q?uid=7409948578&rl=1
苞米米0218	3268284291	JgjPp0TGw	#青联委员李宇春谈偶像价值# 偶像就是让人能够有动力去充实自己，让自己更加优秀呀我们各自精彩爱你😘 @李宇春 L头条新闻的微博视频 ​	2020年08月17日 12:58			1	https://weibo.com/3268284291/JgjPp0TGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPp0TGw?uid=3268284291&rl=1
-老王养不起猪了	5138375755	JgjPfyoH1	#青联委员李宇春谈偶像价值# “你会对这个世界失望吗？”“有一些事情会，或者甚至是很愤怒的事情。我觉得不能说坚信它会越来越好。但是我起码要贡献我自己的一份力量，把我认为的一些有价值的东西通过我的这样一个非常小的力量去让某一些人感受到。我觉得这是我能做的。” 人间一趟，看看太阳。谢 ​  展开全文c	2020年08月17日 12:57	14	1	34	https://weibo.com/5138375755/JgjPfyoH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPfyoH1?uid=5138375755&rl=1
香居爱吃猕hotel	1958663647	JgjPdtgbG	#青联委员李宇春谈偶像价值# lyc#李宇春参加全国青联换届直播# @李宇春 的《少年中国》这首正能量歌曲陪伴国人渡过了一个个让人铭记的瞬间。少年强 那中国一定也很棒散发五千年的磁场习惯了后发制人赢了还说承让载着无限梦想和希望 像条龙一样飞翔⚡ L拾光音乐厅的秒拍视频 ​​​	2020年08月17日 12:57			1	https://weibo.com/1958663647/JgjPdtgbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPdtgbG?uid=1958663647&rl=1
沉迷科研顺利毕业呀	7439957821	JgjP9DNiy	#青联委员李宇春谈偶像价值#有爱就有希望！正能量偶像李宇春 ​	2020年08月17日 12:57		评论		https://weibo.com/7439957821/JgjP9DNiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjP9DNiy?uid=7439957821&rl=1
MeU_Zoe	2715695093	JgjP6pXQB	#青联委员李宇春谈偶像价值##李宇春参加全国青联换届直播# 第十届全国青联委员@李宇春 作为代表参与了全国青联第十三届全国委员会的主题直播。直播中，她表示“每个人都会有自己不同的价值和能力”，鼓励青少年们勇敢地去追逐自己心中的爱与梦想。她还表示公益环保并不遥远，它与我们的生活息息相关。 ​  展开全文c	2020年08月17日 12:57			1	https://weibo.com/2715695093/JgjP6pXQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjP6pXQB?uid=2715695093&rl=1
给你彩色糖果	6087989262	JgjP4BiT6	#青联委员李宇春谈偶像价值#根正苗红李宇春，她是一个一直积极向上充满正能量的偶像 ​	2020年08月17日 12:57		评论		https://weibo.com/6087989262/JgjP4BiT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjP4BiT6?uid=6087989262&rl=1
蹦吧啦嘣嘣哒	7477080618	JgjOZ2TBD	#青联委员李宇春谈偶像价值#优秀的人真的从不标榜自己，而是身体力行，李宇春真的做到了这样啊#李宇春参加全国青联换届直播# ​	2020年08月17日 12:57		评论		https://weibo.com/7477080618/JgjOZ2TBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjOZ2TBD?uid=7477080618&rl=1
RosalynR	5498193526	JgjOOpzKQ	#青联委员李宇春谈偶像价值#每个人都会有自己不同的价值和能力@李宇春 ​	2020年08月17日 12:56		评论		https://weibo.com/5498193526/JgjOOpzKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjOOpzKQ?uid=5498193526&rl=1
下个路口见的小船	5973281769	JgjOJDBxk	#青联委员李宇春谈偶像价值##李宇春参加全国青联换届直播# 看春春15年的历程就知道这种正能量是持续输出的 ​	2020年08月17日 12:56		评论		https://weibo.com/5973281769/JgjOJDBxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjOJDBxk?uid=5973281769&rl=1
李宇春经典音乐现场	5348359956	JgjOGqTgw	我从未刻意挑战，也没有打算迎合。你问我这些年做了什么走到今天，不如问我拒绝了多少。有些东西比成功更重要，因为那决定了我们是谁。有时候赞扬和抨击瞬息万变，但人要知道自己的价值所在。#青联委员李宇春谈偶像价值##共青团中央##李宇春参加全国青联换届直播# ​  展开全文c	2020年08月17日 12:56			8	https://weibo.com/5348359956/JgjOGqTgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjOGqTgw?uid=5348359956&rl=1
大姑娘小小唐	6422762835	JgjOuiWjI	#青联委员李宇春谈偶像价值#李宇春真的超级正能量，很喜欢玉米爱心基金 ​	2020年08月17日 12:55			1	https://weibo.com/6422762835/JgjOuiWjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjOuiWjI?uid=6422762835&rl=1
会长的小沈	7322144090	JgjOrjpq1	#青联委员李宇春谈偶像价值#心中有爱就有希望 ​	2020年08月17日 12:55		评论		https://weibo.com/7322144090/JgjOrjpq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjOrjpq1?uid=7322144090&rl=1
阿葱的红豆小丸子_	7439839697	JgjOm0ooI	#青联委员李宇春谈偶像价值# 说起公益，李宇春也一直在起着表率作用。她和歌迷一起成立的玉米爱心基金，一直源源不断地为社会带来着帮助。据悉，玉米爱心基金14年来累计捐助善款逾2000余万元。心中有爱，勇于奉献，这或许就是青年偶像身上闪闪发光的价值！ ​​​	2020年08月17日 12:55		评论		https://weibo.com/7439839697/JgjOm0ooI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjOm0ooI?uid=7439839697&rl=1
阿葱的红豆小丸子_	7439839697	JgjOiuL7o	#青联委员李宇春谈偶像价值# 第十届全国青联委员李宇春的一首《青春颂》曾激发无数青年的青春热血，青年是整个社会中最积极、最有生气的力量，国家的希望在青年、民族的未来在青年。百年之梦、初心不改，与正能量青春榜样一起努力、勇敢创新！@李宇春 L头条新闻的微博视频 ​	2020年08月17日 12:55		评论		https://weibo.com/7439839697/JgjOiuL7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjOiuL7o?uid=7439839697&rl=1
爱李易峰的举手	6163862800	JgjOid9xv	#青联委员李宇春谈偶像价值# #李宇春参加全国青联换届直播#在全国青联第十三届全国委员会的主题直播上，李宇春参与了现场连线，春春作为第十届全国青联委员，真是给我们带来了好多鼓励啊，春春加油L头条新闻的微博视频 ​	2020年08月17日 12:55		评论		https://weibo.com/6163862800/JgjOid9xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjOid9xv?uid=6163862800&rl=1
李宇春经典音乐现场	5348359956	JgjOgCNY0	#青联委员李宇春谈偶像价值# 【眸里有光，心中有梦！这首MV里有青春的模样】100年前，青年学子们振臂高呼：誓死力争，还我青岛！废除二十一条！ 如今，我们又站上新的历史节点，面对前所未有的机遇与挑战。中国青年依旧奋发图强，为新时代贡献力量。一起聆听@李宇春《青春颂》↓↓  ​  展开全文c	2020年08月17日 12:55	2		3	https://weibo.com/5348359956/JgjOgCNY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjOgCNY0?uid=5348359956&rl=1
骂人不如吹小李	6070165748	JgjOc0Vyg	#青联委员李宇春谈偶像价值#李宇春喜欢李宇春 ​	2020年08月17日 12:55		评论		https://weibo.com/6070165748/JgjOc0Vyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjOc0Vyg?uid=6070165748&rl=1
阿葱的红豆小丸子_	7439839697	JgjObFNRt	#青联委员李宇春谈偶像价值#@李宇春 关心慈善、环保，一直坚持用自己的音乐作品和行动传递正确的价值观。玉米爱心基金成立14年，累计募集善款2000+万元，受益人口10+万人。L共青团中央的秒拍视频 ​​​	2020年08月17日 12:55		评论		https://weibo.com/7439839697/JgjObFNRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjObFNRt?uid=7439839697&rl=1
一只小小小apple	6859057458	JgjO6FvO3	#青联委员李宇春谈偶像价值# 如@李宇春 说慈善不是作秀，是在做人。她十五年来脚踏实地、用天赋与努力在事业上取得了极大成功，尽己所能帮助了很多亟待帮扶的人们，同时发挥强大积极的影响力吸引了更多人们参与到慈善中来，当之无愧的正能量青年偶像 ​	2020年08月17日 12:54			5	https://weibo.com/6859057458/JgjO6FvO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjO6FvO3?uid=6859057458&rl=1
兔兔慧	7466774664	JgjO4iHDs	#青联委员李宇春谈偶像价值# #李宇春参加全国青联换届直播# 有爱心，思想积极，用实际行动来证明自己的春春最棒，加油 ​	2020年08月17日 12:54		评论		https://weibo.com/7466774664/JgjO4iHDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjO4iHDs?uid=7466774664&rl=1
西语里的小星星呀	6487830137	JgjO3l5Kv	#青联委员李宇春谈偶像价值##李宇春参加全国青联换届直播# 李宇春真的算的上是一个优质偶像了，了解了才知道原来带着粉丝做这么多公益了，我喜欢这样的有正能量的人！ ​	2020年08月17日 12:54		评论		https://weibo.com/6487830137/JgjO3l5Kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjO3l5Kv?uid=6487830137&rl=1
会长的小沈	7322144090	JgjNNFfD6	#青联委员李宇春谈偶像价值#心中有爱 ​	2020年08月17日 12:54		评论		https://weibo.com/7322144090/JgjNNFfD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjNNFfD6?uid=7322144090&rl=1
六六想爬山	7326212929	JgjNHyx1K	#青联委员李宇春谈偶像价值##李宇春参加全国青联换届直播#看得到的是一直都在为公益事业做贡献的李宇春和她的粉丝们  据了解大概已经有十万人左右受益 棒棒的！！！ ​	2020年08月17日 12:53		评论		https://weibo.com/7326212929/JgjNHyx1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjNHyx1K?uid=7326212929&rl=1
粽出朵花儿来了-01	1646598121	JgjNrxOU4	#青联委员李宇春谈偶像价值# 点赞李宇春。正能量偶像L共青团中央的秒拍视频 ​	2020年08月17日 12:53		评论		https://weibo.com/1646598121/JgjNrxOU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjNrxOU4?uid=1646598121&rl=1
额哦饿呃俄	1180725054	JgjNg3HlZ	#青联委员李宇春谈偶像价值#姐姐 ​	2020年08月17日 12:52		评论		https://weibo.com/1180725054/JgjNg3HlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjNg3HlZ?uid=1180725054&rl=1
我的少年人	5889903063	JgjN6z1XF	#青联委员李宇春谈偶像价值# ​	2020年08月17日 12:52		评论		https://weibo.com/5889903063/JgjN6z1XF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjN6z1XF?uid=5889903063&rl=1
麻辣烫加饺子	6247906188	JgjMYkV1b	#青联委员李宇春谈偶像价值# 在共青团中央•全国青联主办的全国青联第十三届全国委员会的主题直播上，李宇春的一番话一直在鼓励当代青年，要有信心朝着梦的方向前进，我们真的是要像李宇春学习，在社会上发光发热! #李宇春参加全国青联换届直播# ​	2020年08月17日 12:52		评论		https://weibo.com/6247906188/JgjMYkV1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjMYkV1b?uid=6247906188&rl=1
粽出朵花儿来了-01	1646598121	JgjMV3N4U	#青联委员李宇春谈偶像价值#李宇春 三观正 正能量 幼稚偶像L共青团中央的秒拍视频 ​	2020年08月17日 12:52	1	3	3	https://weibo.com/1646598121/JgjMV3N4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjMV3N4U?uid=1646598121&rl=1
小鱼儿与花无缺无敌啦啦啦	7477074444	JgjMMrh7y	#青联委员李宇春谈偶像价值#果然优秀的人一直在为国家，为人民奉献自己的一份力量，李宇春，你是玉米们永远的榜样#李宇春参加全国青联换届直播# L头条新闻的微博视频 ​	2020年08月17日 12:51		评论		https://weibo.com/7477074444/JgjMMrh7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjMMrh7y?uid=7477074444&rl=1
阿葱的红豆小丸子_	7439839697	JgjMdlUIV	李宇冬#青联委员李宇春谈偶像价值# 8.17秋萍@李宇春 lyc #李宇春 好听# 咖啡还续 书签还新夏天已经 擦身而去树叶还绿 发丝还青时光却从 不曾逆行——李宇春《再不疯狂我们就老了》L新浪综艺的微博视频 ​​​	2020年08月17日 12:50		31	1	https://weibo.com/7439839697/JgjMdlUIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjMdlUIV?uid=7439839697&rl=1
想天天打游戏	7325628401	JgjMaF5dW	#青联委员李宇春谈偶像价值##李宇春参加全国青联换届直播#李宇春的讲话传递了正确的价值观 让我们一起为了理想去奋斗 冲冲冲！！！ ​	2020年08月17日 12:50		评论		https://weibo.com/7325628401/JgjMaF5dW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjMaF5dW?uid=7325628401&rl=1
一口吃掉月亮啊	7413960486	JgjLXk7GZ	#青联委员李宇春谈偶像价值##李宇春参加全国青联换届直播# 李宇春好棒！还是曾经的那个我引以为傲的偶像🤩，作为第十届全国青联委员的李宇谈关于青年理想和如何发挥偶像价值的相关内容，并鼓励大家，勇敢地向自己的理想去努力！我们青少年真正需要的是这样的偶像啊！ ​	2020年08月17日 12:49		评论		https://weibo.com/7413960486/JgjLXk7GZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjLXk7GZ?uid=7413960486&rl=1
芥末酱寿司	2134745797	JgjLKCGt0	#青联委员李宇春谈偶像价值# 春春一直在鼓励大家，勇敢地向自己的理想去迈步和努力，这正是现在时代需要的偶像特征，为春春点赞#李宇春参加全国青联换届直播#  ​	2020年08月17日 12:49			1	https://weibo.com/2134745797/JgjLKCGt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjLKCGt0?uid=2134745797&rl=1
嘀嗒七里田间	5693506214	JgjLDyjZv	#青联委员李宇春谈偶像价值#李宇春真的是很令人喜欢的优质偶像呀，带领粉丝做善事，帮助有需要的人，她值得拥有美好啊#李宇春参加全国青联换届直播# ​	2020年08月17日 12:48		评论		https://weibo.com/5693506214/JgjLDyjZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjLDyjZv?uid=5693506214&rl=1
没有塔姆了	5953078383	JgjLwqFnW	#青联委员李宇春谈偶像价值##李宇春参加全国青联换届直播#通过她和粉丝创办的玉米爱心基金就知道她多注重于公益事业了 喜欢这样思想积极的人！！ ​	2020年08月17日 12:48		评论		https://weibo.com/5953078383/JgjLwqFnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjLwqFnW?uid=5953078383&rl=1
经年碎跃	7480334470	JgjLpowab	#青联委员李宇春谈偶像价值##李宇春参加全国青联换届直播# 春春不仅与我们分享了青年理想与偶像价值观，而且春春也是一个致力于公益事业的人，作为委员的她，发表的这一番话会给青年很多的启示，感谢😊 ​	2020年08月17日 12:48		评论		https://weibo.com/7480334470/JgjLpowab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjLpowab?uid=7480334470&rl=1
火锅啤酒烧烤	6922435938	JgjLnjkYt	#青联委员李宇春谈偶像价值# 李宇春面对自己事业可谓兢兢业业，而且还一直热心公益，地震 水灾 疫情之后捐献物资，是一个充满正能量的偶像!#李宇春参加全国青联换届直播# ​	2020年08月17日 12:48		评论		https://weibo.com/6922435938/JgjLnjkYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjLnjkYt?uid=6922435938&rl=1
风一样的菜青虫	1937449457	JgjLk5xrn	#青联委员李宇春谈偶像价值##李宇春加盟中国好声音##李宇春加盟说唱新世代##李宇春加盟818超级秀#李宇春由李宇春和“玉米”一起发起的我国首个以歌迷命名的专项基金——玉米爱心基金，成立14年以来累计募集善款逾2000余万元，实施公益项目受益人口逾10万人。 ​	2020年08月17日 12:48			3	https://weibo.com/1937449457/JgjLk5xrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjLk5xrn?uid=1937449457&rl=1
chrisLi小林子	7408222105	JgjLjsLBG	#青联委员李宇春谈偶像价值#@李宇春 在公益方面一直在起着表率作用。她和歌迷成立的玉米爱心基金，一直源源不断地为社会带来着帮助。心中有爱，勇于奉献，这或许就是青年偶像身上闪闪发光的价值！ ​	2020年08月17日 12:48		评论		https://weibo.com/7408222105/JgjLjsLBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjLjsLBG?uid=7408222105&rl=1
707鱼鱼	2652479060	JgjLifJrq	#青联委员李宇春谈偶像价值#“可能当很多很多东西围在你周围的时候，你自己也懒得解释，那就做点自己最想做的事情。但是当外界也逐渐变得比较开放，也变得比较友善的时候，我觉得自己本来的那个样子会呈现的更加清晰。”——李宇春 ​​​	2020年08月17日 12:48			2	https://weibo.com/2652479060/JgjLifJrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjLifJrq?uid=2652479060&rl=1
春春乖乖小可爱	6235516259	JgjKMn8cH	#青联委员李宇春谈偶像价值##青联委员李宇春谈偶像价值# 第十届全国青联委员@李宇春 作为代表参与了由共青团中央•全国青联主办的全国青联第十三届全国委员会的主题直播。当被问及关于如何发挥偶像价值观，李宇春大方表示，对正确引导青少年价值观的看法，以及公益环保事业相关。她表示，环保并不遥远 ​  展开全文c	2020年08月17日 12:46			3	https://weibo.com/6235516259/JgjKMn8cH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjKMn8cH?uid=6235516259&rl=1
孤单尉迟袄灯	6914256109	JgjKMqo31	#青联委员李宇春谈偶像价值##李宇春参加全国青联换届直播# 真的被李宇春和她的粉丝创办的玉米爱心基金惊呆了，竟然帮助了十万人，真的是默默做公益的一群人，尊敬。 ​	2020年08月17日 12:46		评论		https://weibo.com/6914256109/JgjKMqo31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjKMqo31?uid=6914256109&rl=1
王小豪同学哇	7480328973	JgjKJqTBK	#青联委员李宇春谈偶像价值##李宇春参加全国青联换届直播# 共青团中央•全国青联主办的全国青联第十三届全国委员会的主题直播上，春春作为第十届全国青联委员的李宇春参与了现场连线。谈到的青年理想与如何发挥偶像价值观内容，向我们宣扬了很正确的思想，值得学习呀 ​	2020年08月17日 12:46		评论		https://weibo.com/7480328973/JgjKJqTBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjKJqTBK?uid=7480328973&rl=1
为什么没有泡泡了涅826	7360020783	JgjKwF4qL	#青联委员李宇春谈偶像价值# 她@李宇春 还有玉米爱心基金会都好棒，偶像的力量 ​	2020年08月17日 12:46		评论		https://weibo.com/7360020783/JgjKwF4qL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjKwF4qL?uid=7360020783&rl=1
阿郎咩	7487278561	JgjKuDc4N	#青联委员李宇春谈偶像价值##李宇春参加全国青联换届直播# 李宇春思想积极，热心于公益事业，她是时代需要的偶像。今晚由共青团中央•全国青联主办的全国青联第十三届全国委员会的主题直播上，李宇春作为第十届全国青联委员参与了现场连线。在连线中，春春谈到了关于青年理想和如何发挥偶像价值的相关 ​  展开全文c	2020年08月17日 12:46		评论		https://weibo.com/7487278561/JgjKuDc4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjKuDc4N?uid=7487278561&rl=1
Chrisqi小林子	7026172300	JgjKs12WQ	#青联委员李宇春谈偶像价值#@李宇春 在公益方面一直在起着表率作用。她和歌迷成立的玉米爱心基金，一直源源不断地为社会带来着帮助。心中有爱，勇于奉献，这或许就是青年偶像身上闪闪发光的价值！ ​	2020年08月17日 12:45		评论		https://weibo.com/7026172300/JgjKs12WQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjKs12WQ?uid=7026172300&rl=1
春春乖乖小可爱	6235516259	JgjKqfEBM	#李宇春参加全国青联换届直播##青联委员李宇春谈偶像价值#第十届全国青联委员@李宇春 作为代表参与了由共青团中央，全国青联主办的全国青联第十三届全国委员会的主题直播。直播中，她表示“每个人都会有自己不同的价值和能力”，鼓励青少年们勇敢地去追逐自己心中的爱与梦想。她还表示公益环保并不遥远 ​  展开全文c	2020年08月17日 12:45		评论		https://weibo.com/6235516259/JgjKqfEBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjKqfEBM?uid=6235516259&rl=1
老米群	6455625070	JgjK73k5T	#青联委员李宇春谈偶像价值#李宇春出道十五年一直用音乐传递正能量，和你一样真是脍炙人口 ​​​，棒棒哒 ​	2020年08月17日 12:45		评论		https://weibo.com/6455625070/JgjK73k5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjK73k5T?uid=6455625070&rl=1
滋润芮突谨	6915213970	JgjK4E7GV	#青联委员李宇春谈偶像价值##李宇春参加全国青联换届直播# 春春真的是很正能量的偶像了，超级喜欢她的，我会像她说的一样，勇敢的向自己的梦想前进，李宇春是最棒的。 ​	2020年08月17日 12:45		评论		https://weibo.com/6915213970/JgjK4E7GV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjK4E7GV?uid=6915213970&rl=1
饭圈周刊	7211924856	JgjJGb07J	#青联委员李宇春谈偶像价值#李宇春对于青年理想和价值实现的话题，倡导大家去勇敢追逐理想，李宇春也一直助力于公益，这种积极向上并且能够起到表率和引领作用的偶像，积极正能量的青年偶像春春。 ​	2020年08月17日 12:44	158	171	1738	https://weibo.com/7211924856/JgjJGb07J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjJGb07J?uid=7211924856&rl=1
