用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
股证新财讯	2103253512	JcmhLzwPM	#美国防长称希望年内访问中国#【#美国防长称希望年内访问中国#，还透露了重要目标】美帝的话不可全信，出尔反尔的事情做得多呢。 ​	2020年07月22日 11:52		11	3	https://weibo.com/2103253512/JcmhLzwPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmhLzwPM?uid=2103253512&rl=1
VeronicaM娇毛线	1799669952	JcmgybmM1	虽然是环qiu网的艹热度话题，不想直接转发，但还是要想感叹一句，#美国防长称希望年内访问中国#，别，您千万别来，您这是投毒啊，咱害怕 ​	2020年07月22日 11:49		评论		https://weibo.com/1799669952/JcmgybmM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmgybmM1?uid=1799669952&rl=1
请叫我伍德谢谢	5969643001	JcmfWrq5k	#美国防长称希望年内访问中国#真想着点好的 就不是防长出来了 应该是外长吧 ​	2020年07月22日 11:47		评论		https://weibo.com/5969643001/JcmfWrq5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmfWrq5k?uid=5969643001&rl=1
李易峰的小本本啊	6424198140	JcmeHhRZk	#美国防长称希望年内访问中国#是想来投毒的吧 ​	2020年07月22日 11:44		评论		https://weibo.com/6424198140/JcmeHhRZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmeHhRZk?uid=6424198140&rl=1
淮安洪福	6257166877	Jcme0avNR	大连新鲜事#美国防长称希望年内访问中国#不管你葫芦里卖的什么药，要到咱这地界来就必须老老实实的听招呼，先得接受疫情防控的一切检查，得有最近的核酸阴性证明，否则隔离14天后再说，哈哈哈哈哈哈哈哈😄#关注新冠肺炎# ​	2020年07月22日 11:43		评论		https://weibo.com/6257166877/Jcme0avNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcme0avNR?uid=6257166877&rl=1
佳木斯检察	5591966786	JcmdZxLVg	【#美国防长称希望年内访问中国#，还透露了重要目标】法新社消息，美国防长埃斯珀希望年内能够访问中国，并实现几个目标，包括“加强在共同利益领域的合作，建立必要的危机沟通体系，并强化我们在国际体系中公开竞争的意愿。”埃斯珀的新语调与他之前的态度略有不同。美国国防部网站称埃斯珀本 ​  展开全文c	2020年07月22日 11:43	4	7	4	https://weibo.com/5591966786/JcmdZxLVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmdZxLVg?uid=5591966786&rl=1
不喜欢张晶和小飞警	5680298555	JcmdvDIRJ	#美国防长称希望年内访问中国#哦哦 蹭检测来了 拒绝 ​	2020年07月22日 11:41			1	https://weibo.com/5680298555/JcmdvDIRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmdvDIRJ?uid=5680298555&rl=1
西部网	1650414555	Jcmd30hvs	#美国防长称希望年内访问中国#【突发！美国防长突然说希望年内访问中国，还透露了重要目标】法新社消息，美国防长埃斯珀刚刚表示，他希望年内能够访问中国。法新社注意到，埃斯珀透露访华意愿时，华盛顿正与北京关系紧张。埃斯珀在出席一个研讨会时说，他希望访问中国可以实现几个目标，包括“加强在 ​  展开全文c	2020年07月22日 11:40	1	4	2	https://weibo.com/1650414555/Jcmd30hvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmd30hvs?uid=1650414555&rl=1
开心最重要in	1992333557	Jcmd0C7zJ	#美国防长称希望年内访问中国#别来，万一病发死了说不清楚 ​	2020年07月22日 11:40			1	https://weibo.com/1992333557/Jcmd0C7zJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmd0C7zJ?uid=1992333557&rl=1
青县司法	5186265158	JcmcvEXcK	【美国防长释放信息要访华 学者：让子弹飞一会儿才能判断是不是“烟雾弹”】据路透社报道，埃斯珀21日说，他希望在在今年结束之前，以防长的身份首次访问中国，以便双方在有共同利益的方面加强合作，建立危机沟通所需机制，并强化美国“希望在国际体系中公开竞争”的意愿。美国国防部18日说，埃斯珀 ​  展开全文c	2020年07月22日 11:39	1		1	https://weibo.com/5186265158/JcmcvEXcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmcvEXcK?uid=5186265158&rl=1
稚嫩的魔法师ycy	1458475927	Jcmc6uGL2	#美国防长称希望年内访问中国#  和没有信用的国家有什么好谈的？谈了又毁约，谈尼玛呢？ ​	2020年07月22日 11:38			1	https://weibo.com/1458475927/Jcmc6uGL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmc6uGL2?uid=1458475927&rl=1
幽人之风	1926663507	JcmbwtTLe	#美国防长称希望年内访问中国#先隔离先隔离，一视同仁 ​	2020年07月22日 11:36		评论		https://weibo.com/1926663507/JcmbwtTLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmbwtTLe?uid=1926663507&rl=1
幽人之风	1926663507	Jcmbdy5d3	#美国防长称希望年内访问中国#不要来，核酸检测都不要来，视频视频 ​	2020年07月22日 11:36		评论		https://weibo.com/1926663507/Jcmbdy5d3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmbdy5d3?uid=1926663507&rl=1
饱饱Halloween	5137979433	Jcm9K1twZ	#美国防长称希望年内访问中国#别别别禁止入境！ 我们的防疫工作现在还在紧张进行 不要打扰我们！ ​	2020年07月22日 11:32		评论		https://weibo.com/5137979433/Jcm9K1twZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm9K1twZ?uid=5137979433&rl=1
手揽星河的梦	5799894505	Jcm9H0RQ8	#美国防长称希望年内访问中国#隔离14天谢谢，最好有近7天的核酸阴性证明 ​	2020年07月22日 11:32		评论		https://weibo.com/5799894505/Jcm9H0RQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm9H0RQ8?uid=5799894505&rl=1
千年老人2016	5331477129	Jcm9AxVaE	#美国防长称希望年内访问中国##美国暴乱# 今年到目前为止，美国的商业地产已下跌了近32％。数周前，乔治·索罗斯就警告说，随着新冠病毒的二次传播，因此使至少约合计21万亿美元将从美国资本市场撤离，转向收益更高的市场。另一个潜在的深层原因: 截止5月，全球央行已经在过去25个月净抛售了达11000亿 ​  展开全文c	2020年07月22日 11:32		4	6	https://weibo.com/5331477129/Jcm9AxVaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm9AxVaE?uid=5331477129&rl=1
弟弟也想跷二郎腿	6979913247	Jcm9o3YcB	#美国防长称希望年内访问中国#我瞎了，我看成了美国队长要访问中国🇨🇳 ​	2020年07月22日 11:31		评论		https://weibo.com/6979913247/Jcm9o3YcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm9o3YcB?uid=6979913247&rl=1
沉静长师	6931430602	Jcm81gAW0	#美国防长称希望年内访问中国#假的吧？从他们的表现来看，更可能是一个障眼法！所谓兵不厌诈，一边极限施压，一边示好。这不可能是诚恳又真实的态度呀！玩虚的可能性更大！ ​	2020年07月22日 11:28	18	162	232	https://weibo.com/6931430602/Jcm81gAW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm81gAW0?uid=6931430602&rl=1
小爱乐天	6668027378	Jcm7fERa1	#美国防长称希望年内访问中国#来了请先在您国家自行隔离14天，请出示七天内的阴性报告，然后在去我们家指定的定点酒店接受隔离14天……您来干嘛 ​	2020年07月22日 11:26		评论		https://weibo.com/6668027378/Jcm7fERa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm7fERa1?uid=6668027378&rl=1
正义南康	2414369130	JchE3jPBd	【美国防长释放信息要访华 学者：让子弹飞一会儿才能判断是不是“烟雾弹”】据路透社报道，埃斯珀21日说，他希望在在今年结束之前，以防长的身份首次访问中国，以便双方在有共同利益的方面加强合作，建立危机沟通所需机制，并强化美国“希望在国际体系中公开竞争”的意愿。美国国防部18日说，埃斯珀 ​  展开全文c	2020年07月22日 00:03	5	7	23	https://weibo.com/2414369130/JchE3jPBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchE3jPBd?uid=2414369130&rl=1
壮笔杆	1256239695	JchCkFvuC	#美国防长称希望年内访问中国#以美国现在的疫情情况，这位防长能不能活到年底还是个未知数。 ​	2020年07月21日 23:59			4	https://weibo.com/1256239695/JchCkFvuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchCkFvuC?uid=1256239695&rl=1
环球网	1686546714	JchAIviph	#美国防长称希望年内访问中国# 【美国防长释放信息要访华 学者：让子弹飞一会儿才能判断是不是“烟雾弹”】据路透社报道，埃斯珀21日说，他希望在在今年结束之前，以防长的身份首次访问中国，以便双方在有共同利益的方面加强合作，建立危机沟通所需机制，并强化美国“希望在国际体系中公开竞争”的意愿 ​  展开全文c	2020年07月21日 23:55	267	1072	8025	https://weibo.com/1686546714/JchAIviph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchAIviph?uid=1686546714&rl=1
侠客岛	5476386628	JchrxjUnH	【#美国防长称希望年内访问中国#，还透露了重要目标】法新社消息，美国防长埃斯珀希望年内能够访问中国，并实现几个目标，包括“加强在共同利益领域的合作，建立必要的危机沟通体系，并强化我们在国际体系中公开竞争的意愿。”埃斯珀的新语调与他之前的态度略有不同。美国国防部网站称埃斯珀本 ​  展开全文c	2020年07月21日 23:32	216	1230	11918	https://weibo.com/5476386628/JchrxjUnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchrxjUnH?uid=5476386628&rl=1
鲸平台	7466971244	JchaPkcwV	#美国防长称希望年内访问中国# ​	2020年07月21日 22:51			1	https://weibo.com/7466971244/JchaPkcwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchaPkcwV?uid=7466971244&rl=1
美国侨报网	1823184085	JcgTaztMa	【美国防长：希望在年底前访问中国】美国国防部长埃斯珀21日表示，他曾与中国国防部长多次通话，希望在今年年底前首次以美国防长的身份访问中国，“以加强在共同利益领域的合作，建立必要的危机沟通体系，并强化我们在国际体系中公开竞争的意愿”。详情：O网页链接 #中美关系# #美国#  ​  展开全文c	2020年07月21日 22:08	10	11	9	https://weibo.com/1823184085/JcgTaztMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgTaztMa?uid=1823184085&rl=1
我的梦想是看到统一	6331042346	JcgOCmL8c	#美国防长称希望年内访问中国#个人感觉：稀土 ​	2020年07月21日 21:56		评论		https://weibo.com/6331042346/JcgOCmL8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOCmL8c?uid=6331042346&rl=1
奉新发布	5122125184	JcgM9iVxh	#美国防长称希望年内访问中国#【突发！美国防长突然说希望年内访问中国，还透露了重要目标】法新社消息，美国防长埃斯珀刚刚表示，他希望年内能够访问中国。法新社注意到，埃斯珀透露访华意愿时，华盛顿正与北京关系紧张。埃斯珀在出席一个研讨会时说，他希望访问中国可以实现几个目标，其中之一是“ ​  展开全文c	2020年07月21日 21:50			1	https://weibo.com/5122125184/JcgM9iVxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgM9iVxh?uid=5122125184&rl=1
环球网	1686546714	JcgvjlAUY	#美国防长称希望年内访问中国#【突发！美国防长突然说希望年内访问中国，还透露了重要目标】法新社消息，美国防长埃斯珀刚刚表示，他希望年内能够访问中国。法新社注意到，埃斯珀透露访华意愿时，华盛顿正与北京关系紧张。埃斯珀在出席一个研讨会时说，他希望访问中国可以实现几个目标，包括“加强在 ​  展开全文c	2020年07月21日 21:09	332	2101	24984	https://weibo.com/1686546714/JcgvjlAUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgvjlAUY?uid=1686546714&rl=1
