用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳房天下特价房	1890250462	JePlU4EKQ	【#非洲新冠肺炎累计确诊超100万#】据非洲疾控中心发布数据，截至东部非洲时间8月7日11:00（北京时间7日16:00），非洲地区报告新冠肺炎确诊病例累计超过100万例，达到1007366例，其中有22066例死亡病例，690436例治愈病例。南非是非洲确诊病例最多的国家，报告了整个大陆超过一半的确诊病例，目前确诊5 ​  展开全文c	2020年08月07日 17:32		评论		https://weibo.com/1890250462/JePlU4EKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePlU4EKQ?uid=1890250462&rl=1
月隐寒霜	1453874424	JePjbELZn	#非洲新冠肺炎累计确诊超100万# 據非洲疾控中心發布數據，截至東部非洲時間八月七日十一時（北京時間八月七日十六時），非洲地區報告新冠肺炎確診病例累計超過一百萬例，達到一百萬七千三百六十六例，其中有二萬二千零六十六例死亡病例，六十九萬零四百三十六例治愈病例。南非是非洲確診病例最多的國家 ​  展开全文c	2020年08月07日 17:26			3	https://weibo.com/1453874424/JePjbELZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePjbELZn?uid=1453874424&rl=1
中国新闻周刊	1642512402	JePgkjUVR	【#非洲新冠肺炎累计确诊超100万#】#周刊君与你共同战疫# 据非洲疾控中心发布数据，截至东部非洲时间8月7日11:00（北京时间7日16:00），非洲地区报告新冠肺炎确诊病例累计超过100万例，达到1007366例，其中有22066例死亡病例，690436例治愈病例。南非是非洲确诊病例最多的国家，报告了整个大陆超过一半 ​  展开全文c	2020年08月07日 17:19	2	6	21	https://weibo.com/1642512402/JePgkjUVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePgkjUVR?uid=1642512402&rl=1
东方网	1918021250	JePeBDmMf	【#非洲新冠肺炎累计确诊超100万#】加#山川异域守望相助# 据非洲疾控中心发布数据，截至东部非洲时间8月7日11:00（北京时间7日16:00），非洲地区报告新冠肺炎确诊病例累计超过100万例，达到1007366例，其中有22066例死亡病例，690436例治愈病例。南非是非洲确诊病例最多的国家，报告了整个大陆超过一半 ​  展开全文c	2020年08月07日 17:14		评论		https://weibo.com/1918021250/JePeBDmMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePeBDmMf?uid=1918021250&rl=1
CCTV4	2039753857	JePelb9X9	【#非洲新冠肺炎累计确诊超100万#】据非洲疾控中心发布数据，截至东部非洲时间8月7日11:00（北京时间7日16:00），非洲地区报告新冠肺炎确诊病例累计超过100万例，达到1007366例，其中有22066例死亡病例，690436例治愈病例。南非是非洲确诊病例最多的国家，报告了整个大陆超过一半的确诊病例，目前确诊5 ​  展开全文c	2020年08月07日 17:14	1	1	3	https://weibo.com/2039753857/JePelb9X9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePelb9X9?uid=2039753857&rl=1
十堰晚报	2799724554	JePctBB91	【#非洲新冠肺炎累计确诊超100万#】据非洲疾控中心发布数据，截至东部非洲时间8月7日11:00（北京时间7日16:00），非洲地区报告新冠肺炎确诊病例累计超过100万例，达到1007366例，其中有22066例死亡病例，690436例治愈病例。南非是非洲确诊病例最多的国家，报告了整个大陆超过一半的确诊病例，目前确诊5 ​  展开全文c	2020年08月07日 17:09		评论		https://weibo.com/2799724554/JePctBB91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePctBB91?uid=2799724554&rl=1
环球网	1686546714	JePc3gwSk	【#非洲新冠肺炎累计确诊超100万#】据非洲疾控中心发布数据，截至东部非洲时间8月7日11:00（北京时间7日16:00），非洲地区报告新冠肺炎确诊病例累计超过100万例，达到1007366例，其中有22066例死亡病例，690436例治愈病例。南非是非洲确诊病例最多的国家，报告了整个大陆超过一半的确诊病例，目前确诊5 ​  展开全文c	2020年08月07日 17:08	7	18	78	https://weibo.com/1686546714/JePc3gwSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePc3gwSk?uid=1686546714&rl=1
河北综合广播	1913366611	JePbGvgR2	【#非洲新冠肺炎累计确诊超100万#】据非洲疾控中心发布数据，截至东部非洲时间8月7日11:00（北京时间7日16:00），非洲地区报告新冠肺炎确诊病例累计超过100万例，达到1007366例，其中有22066例死亡病例，690436例治愈病例。南非是非洲确诊病例最多的国家，报告了整个大陆超过一半的确诊病例，目前确诊5 ​  展开全文c	2020年08月07日 17:07		评论		https://weibo.com/1913366611/JePbGvgR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePbGvgR2?uid=1913366611&rl=1
1039温州交通广播	1993342070	JePavuVE7	【#非洲新冠肺炎累计确诊超100万#】据非洲疾控中心发布数据，截至东部非洲时间8月7日11:00（北京时间7日16:00），非洲地区报告新冠肺炎确诊病例累计超过100万例，达到1007366例，其中有22066例死亡病例，690436例治愈病例。南非是非洲确诊病例最多的国家，报告了整个大陆超过一半的确诊病例，目前确诊5 ​  展开全文c	2020年08月07日 17:04		评论		https://weibo.com/1993342070/JePavuVE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePavuVE7?uid=1993342070&rl=1
西北信息报	5872960861	JeP9WovHj	【#非洲新冠肺炎累计确诊超100万#】据非洲疾控中心发布数据，截至东部非洲时间8月7日11:00（北京时间7日16:00），非洲地区报告新冠肺炎确诊病例累计超过100万例，达到1007366例，其中有22066例死亡病例，690436例治愈病例。南非是非洲确诊病例最多的国家，报告了整个大陆超过一半的确诊病例，目前确诊5 ​  展开全文c	2020年08月07日 17:03		评论		https://weibo.com/5872960861/JeP9WovHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP9WovHj?uid=5872960861&rl=1
华夏时报	1838672663	JeP9TbM9L	【#非洲新冠肺炎累计确诊超100万#】据非洲疾控中心发布数据，截至东部非洲时间8月7日11:00（北京时间7日16:00），非洲地区报告新冠肺炎确诊病例累计超过100万例，达到1007366例，其中有22066例死亡病例，690436例治愈病例。南非是非洲确诊病例最多的国家，报告了整个大陆超过一半的确诊病例，目前确诊5 ​  展开全文c	2020年08月07日 17:03		1		https://weibo.com/1838672663/JeP9TbM9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP9TbM9L?uid=1838672663&rl=1
半月谈	2318265821	JeP8Xcp7l	【#非洲新冠肺炎累计确诊超100万#】据非洲疾控中心发布数据，截至东部非洲时间8月7日11:00（北京时间7日16:00），非洲地区报告新冠肺炎确诊病例累计超过100万例，达到1007366例，其中有22066例死亡病例，690436例治愈病例。南非是非洲确诊病例最多的国家，报告了整个大陆超过一半的确诊病例，目前确诊5 ​  展开全文c	2020年08月07日 17:00	3	7	10	https://weibo.com/2318265821/JeP8Xcp7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP8Xcp7l?uid=2318265821&rl=1
人民日报	2803301701	JeP8vctDT	【#非洲新冠肺炎累计确诊超100万#】据非洲疾控中心发布数据，截至东部非洲时间8月7日11:00（北京时间7日16:00），非洲地区报告新冠肺炎确诊病例累计超过100万例，达到1007366例，其中有22066例死亡病例，690436例治愈病例。南非是非洲确诊病例最多的国家，报告了整个大陆超过一半的确诊病例，目前确诊5 ​  展开全文c	2020年08月07日 16:59	620	787	1743	https://weibo.com/2803301701/JeP8vctDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP8vctDT?uid=2803301701&rl=1
