用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
德智体	2935080703	Jf4ibdZP8	#皮尔洛出任尤文主帅#刚出任尤文图斯U23主教练10天，皮尔洛就上任尤文正牌教练！不可否认，皮尔洛是尤文的魂，可刚在新手村打怪练级，你让他直接对决世界巅峰BOSS。尤文图斯真的是要告别老妇人这个称号吗 L德智体的微博视频 ​	2020年08月09日 07:34	10	6	20	https://weibo.com/2935080703/Jf4ibdZP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4ibdZP8?uid=2935080703&rl=1
雨轩说球	1350825101	Jf4gSC5fq	尤文已经决定了，皮尔洛来当主教练。41岁的皮尔洛2017年退役，刚上任尤文U23主帅的他被话事人阿涅利意外提拔接替萨里，此前他还没有过一线队执教经历。#皮尔洛出任尤文主帅##夏日足球季# ​	2020年08月09日 07:31	74	48	177	https://weibo.com/1350825101/Jf4gSC5fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4gSC5fq?uid=1350825101&rl=1
花非花雾非雾藏不住	5766760140	Jf4fvqwe6	#皮尔洛出任尤文主帅#睡皮 ​	2020年08月09日 07:28		评论		https://weibo.com/5766760140/Jf4fvqwe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4fvqwe6?uid=5766760140&rl=1
尤文图斯足球俱乐部	5466272016	Jf4euyvqH	官方｜俱乐部正式宣布：安德烈亚·皮尔洛正式接任尤文图斯足球俱乐部主教练一职！双方签约至2022年。🦓👏大师，期待与你携手一起继续谱写斑马军团的壮丽篇章！#皮尔洛出任尤文主帅# #FInoAllaFine# ​	2020年08月09日 07:25	841	541	4162	https://weibo.com/5466272016/Jf4euyvqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4euyvqH?uid=5466272016&rl=1
草莓树下的守望	3630321065	Jf4dRdkDr	#皮尔洛出任尤文主帅#想不到呀 ​	2020年08月09日 07:24			1	https://weibo.com/3630321065/Jf4dRdkDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4dRdkDr?uid=3630321065&rl=1
雅安索尔达多	1677494572	Jf4cQfOaj	热烈祝贺#皮尔洛出任尤文主帅#，有谁还记得当年的皮尔洛出道实际是一名纯攻击性的影子前锋，与文托拉一起组成了双子星座，带领意大利青年队夺冠。他还是为数不多在米兰同城两支球队效力过的球员，也是为数不多在国米、A米、尤文三支当年还算豪门的球队效力过的球员。稍显遗憾的是好基友文托拉没有踢出 ​  展开全文c	2020年08月09日 07:21		1	2	https://weibo.com/1677494572/Jf4cQfOaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4cQfOaj?uid=1677494572&rl=1
咪咕体育	6320391439	Jf4aHAdyy	【火线上任！#皮尔洛出任尤文主帅#】尤文在欧冠被里昂淘汰之后，随即官宣萨里下课。9日尤文官方消息，皮尔洛出任俱乐部一线队新任主帅，双方签约至2022年6月。#皮尔洛执教尤文# L传奇回归！皮尔洛接过尤文教鞭 联手C罗开启斑马军团新时代 ​	2020年08月09日 07:16	4		7	https://weibo.com/6320391439/Jf4aHAdyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4aHAdyy?uid=6320391439&rl=1
W_文基	2495581095	Jf45f0DYu	皮尔洛回来看到斑马军团的球踢成这样，会不会穿上球衣把自己换上去？#皮尔洛出任尤文主帅##欧洲杯# LW_文基的微博视频 ​	2020年08月09日 07:02	1	6	9	https://weibo.com/2495581095/Jf45f0DYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf45f0DYu?uid=2495581095&rl=1
尤文新闻	1990275137	Jf3RgjO9t	官方：皮尔洛出任尤文图斯一线队主教练。上调岗位，欢迎大师。#皮尔洛出任尤文主帅##ForzaJuventus# ​	2020年08月09日 06:28	226	217	1280	https://weibo.com/1990275137/Jf3RgjO9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf3RgjO9t?uid=1990275137&rl=1
JellingsLee	5494949292	Jf3QwaKea	受任于败军之际，奉命于危难之间#皮尔洛出任尤文主帅# 欢迎“睡皮” ​	2020年08月09日 06:26		评论		https://weibo.com/5494949292/Jf3QwaKea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf3QwaKea?uid=5494949292&rl=1
特雷傻在意大利	1167166744	Jf3ww5vYr	#皮尔洛出任尤文主帅# 【意大利球迷是如何吐槽尤文换帅的】短短一天时间，尤文经历了萨里走人和皮尔洛上任两场大戏，大部分球迷认为这和昨晚欧冠出局有关，但呆梨球迷是怎么认为的呢？一起去看看视频吧！你怎么看待尤文这一波的换帅操作，欢迎留言吐槽哇！@尤文图斯足球俱乐部 @尤文新闻  ​  展开全文c	2020年08月09日 05:37	7	6	23	https://weibo.com/1167166744/Jf3ww5vYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf3ww5vYr?uid=1167166744&rl=1
尤文图斯中国球迷网	1760453560	Jf3lHiihN	皮尔洛成为一线队主帅后，尤文图斯目前阵中有不少他的前队友，比如布冯、基耶利尼、博努奇等。其中42岁的布冯比皮尔洛还大1岁多。#尤文图斯##皮尔洛出任尤文主帅# ​	2020年08月09日 05:10	14	18	154	https://weibo.com/1760453560/Jf3lHiihN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf3lHiihN?uid=1760453560&rl=1
尤文图斯中国球迷网	1760453560	Jf3lr15lw	尤文图斯总监帕拉蒂奇解释了这两个重大决定：      “对阵里昂的比赛前，我们就已经就赛季作出了自己的分析。我们一直在说，一场比赛不能决定一位教练的命运，我们的分析是基于整个赛季的表现，而非单场比赛。     “任命皮尔洛的决定是很自然的事情，这是很尤文风格的事情。皮尔洛一周前成为了U23 ​  展开全文c	2020年08月09日 05:10	23	20	77	https://weibo.com/1760453560/Jf3lr15lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf3lr15lw?uid=1760453560&rl=1
袁小淘氣	2554175081	Jf3iL0q93	希望你们俩CP能给所有人带来不一样的惊喜！#皮尔洛出任尤文主帅##皮尔洛##C罗# 2徐州·沛县 ​	2020年08月09日 05:03		评论		https://weibo.com/2554175081/Jf3iL0q93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf3iL0q93?uid=2554175081&rl=1
吴点半	3167012403	Jf39Fcp5H	电影都不敢这么拍，确定不是闹着玩吗#皮尔洛出任尤文主帅# 2珠海 ​	2020年08月09日 04:41		1	1	https://weibo.com/3167012403/Jf39Fcp5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf39Fcp5H?uid=3167012403&rl=1
白服侠	1181284907	Jf39ilCp4	#皮尔洛出任尤文主帅# 曾经无比默契的情人，变成他人之妻，也只是一瞬间就可以发生的事。 ​	2020年08月09日 04:40		3	1	https://weibo.com/1181284907/Jf39ilCp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf39ilCp4?uid=1181284907&rl=1
尤文图斯中国球迷网	1760453560	Jf2Tr2ljH	官方：皮尔洛正式成为尤文图斯主帅👏👏#尤文图斯##皮尔洛出任尤文主帅# ​	2020年08月09日 04:01	156	107	841	https://weibo.com/1760453560/Jf2Tr2ljH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2Tr2ljH?uid=1760453560&rl=1
财旅运动家	6070123123	Jf2JpeU7n	【#皮尔洛出任尤文主帅# 】北京时间8月9日凌晨，尤文图斯官方宣布，皮尔洛成为球队新任主帅，接替萨里，带领球队备战新赛季，双方签约至2022年6月。现年41岁的皮尔洛，在10天前刚刚成为尤文U23的主教练，除此以外他还没有任何执教经历。#体育产业新鲜事# 全文戳：O网页链接 ​	2020年08月09日 03:36		评论		https://weibo.com/6070123123/Jf2JpeU7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2JpeU7n?uid=6070123123&rl=1
Dutch-三坏生	2951242987	Jf2BnnUAk	这.......这.......这怎么玩？#皮尔洛出任尤文主帅# ​	2020年08月09日 03:16		1	2	https://weibo.com/2951242987/Jf2BnnUAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2BnnUAk?uid=2951242987&rl=1
体坛周报	5350271203	Jf2ArqGTe	【上任！官方：#皮尔洛# 出任#尤文图斯# 新帅，签约2年】尤文官方消息，皮尔洛出任俱乐部一线队新任主帅，双方签约至2022年6月。尤文在欧冠被里昂淘汰之后，第2天即官宣#萨里下课# 。7月30日，现年41岁的皮尔洛刚刚成为尤文U23的主教练，除此以外他还没有任何执教经历。#皮尔洛出任尤文主帅# ​	2020年08月09日 03:14	29	12	27	https://weibo.com/5350271203/Jf2ArqGTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2ArqGTe?uid=5350271203&rl=1
李巴乔	2045222122	Jf2pE9s2V	一觉醒来，发现皮尔洛上线练级了看来越来越多俱乐部都认为中场大师能成为好主教练#皮尔洛出任尤文主帅# ​	2020年08月09日 02:47	2	7	19	https://weibo.com/2045222122/Jf2pE9s2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2pE9s2V?uid=2045222122&rl=1
大湾区基地	2215835504	Jf2ps2Az1	官方：#皮尔洛出任尤文主帅# ，签约两年！7月30日，41岁的球队传奇球星皮尔洛才刚刚官宣上任尤文U23主帅，除此外他还没有任何率队执教经历。能复制瓜迪奥拉在巴塞罗那的成功吗？ ​	2020年08月09日 02:47			1	https://weibo.com/2215835504/Jf2ps2Az1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2ps2Az1?uid=2215835504&rl=1
周天不打烊	5516114826	Jf2ozpM7a	#皮尔洛出任尤文主帅# 有点病急乱投医的感觉  队员也需要清洗一批人了 ​	2020年08月09日 02:45			1	https://weibo.com/5516114826/Jf2ozpM7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2ozpM7a?uid=5516114826&rl=1
骑车去都灵	5236089336	Jf2lO0CD5	尤文这波操作在最大程度上满足了球迷但也是在拿未来两年的战绩和皮尔洛的教练生涯打赌。赌成了尤文新世纪第一座欧冠，又一个瓜迪奥拉、齐达内诞生；赌输了球队重建让位意甲，皮尔洛也难有豪门找他当教头了。不过话说回来，赌总比输定了好#皮尔洛出任尤文主帅# ​	2020年08月09日 02:38		1	1	https://weibo.com/5236089336/Jf2lO0CD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2lO0CD5?uid=5236089336&rl=1
老维专栏	6347700887	Jf2lF6u89	#皮尔洛出任尤文主帅# 菜鸟上任，#国际米兰# 机会来了！ ​	2020年08月09日 02:37	3	17	53	https://weibo.com/6347700887/Jf2lF6u89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2lF6u89?uid=6347700887&rl=1
小奶丝儿	5491710856	Jf2k6uXLf	#皮尔洛出任尤文主帅#这一晚上信息量有点大，真他娘的刺激 ​	2020年08月09日 02:34			1	https://weibo.com/5491710856/Jf2k6uXLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2k6uXLf?uid=5491710856&rl=1
PP体育	1744957737	Jf2jxF1pu	#皮尔洛出任尤文主帅# 下赛季，安联球场的烟头将变成红酒杯 ​	2020年08月09日 02:32	10	5	31	https://weibo.com/1744957737/Jf2jxF1pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2jxF1pu?uid=1744957737&rl=1
苗小圃	1258298983	Jf2i4zWsg	相比于皮尔洛上任主帅，我更关注给他配的教练团队#皮尔洛出任尤文主帅# ​	2020年08月09日 02:29		评论		https://weibo.com/1258298983/Jf2i4zWsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2i4zWsg?uid=1258298983&rl=1
CristiamoRonaldo	1438713037	Jf2g1zz4G	会是你罗的春天吗？ #皮尔洛出任尤文主帅# ​	2020年08月09日 02:24		1	5	https://weibo.com/1438713037/Jf2g1zz4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2g1zz4G?uid=1438713037&rl=1
黄雨轩	3753810383	Jf2eRuIjF	#皮尔洛出任尤文主帅#我真的以为我熬夜已经熬傻了 ​	2020年08月09日 02:21			4	https://weibo.com/3753810383/Jf2eRuIjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2eRuIjF?uid=3753810383&rl=1
UEFA欧冠联赛	3722287572	Jf2eOt0ab	他回来了！身份是主教练！@尤文图斯足球俱乐部 官方宣布，皮尔洛出任斑马军团一线队主教练，双方签约至2022年6月 “睡皮”10天前刚成为尤文U23主帅。这次火线上任，你是否看好他的执教前景？#欧冠联赛# #萨里下课# #皮尔洛出任尤文主帅# ​	2020年08月09日 02:21	99	98	1106	https://weibo.com/3722287572/Jf2eOt0ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2eOt0ab?uid=3722287572&rl=1
PP体育	1744957737	Jf2ejvO2G	#皮尔洛出任尤文主帅# 睡皮尤文生涯精彩混剪，球员时代还历历在目，下赛季他便将坐在替补席上挥斥方遒，你看好尤文这次豪赌吗______？L尤文新帅皮尔洛斑马生涯混剪 ​	2020年08月09日 02:19	21	5	23	https://weibo.com/1744957737/Jf2ejvO2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2ejvO2G?uid=1744957737&rl=1
足球迷部落	3929646996	Jf2c2yNfe	尤文图斯俱乐部宣布皮尔洛成为球队新任主帅#皮尔洛出任尤文主帅# ​	2020年08月09日 02:14			3	https://weibo.com/3929646996/Jf2c2yNfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2c2yNfe?uid=3929646996&rl=1
_Kawakarpo	1965453817	Jf2awgZYI	#皮尔洛出任尤文主帅#熬夜见证 ​	2020年08月09日 02:10			1	https://weibo.com/1965453817/Jf2awgZYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2awgZYI?uid=1965453817&rl=1
任锴KAI	1730265092	Jf2aex6ht	#皮尔洛出任尤文主帅# 期待已久～～ ​	2020年08月09日 02:09		4	10	https://weibo.com/1730265092/Jf2aex6ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2aex6ht?uid=1730265092&rl=1
AKA关东吴彦煮	5626442436	Jf29BA70z	#皮尔洛出任尤文主帅##尤文图斯# 卧 了 个 大 槽 ​	2020年08月09日 02:08		评论		https://weibo.com/5626442436/Jf29BA70z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf29BA70z?uid=5626442436&rl=1
虎扑足球	1698513182	Jf29byOqE	尤文图斯俱乐部刚刚在官方网站宣布，皮尔洛成为球队新任主帅。双方签下了两年合约，至2022年6月30日。 #皮尔洛出任尤文主帅# ​	2020年08月09日 02:07	139	118	565	https://weibo.com/1698513182/Jf29byOqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf29byOqE?uid=1698513182&rl=1
SeVeNoUt	3625346842	Jf28K7hse	#皮尔洛出任尤文主帅#卧槽！ ​	2020年08月09日 02:06			4	https://weibo.com/3625346842/Jf28K7hse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf28K7hse?uid=3625346842&rl=1
PP体育	1744957737	Jf28cnLTw	重磅！官方：#皮尔洛出任尤文主帅# ​	2020年08月09日 02:04	37	25	126	https://weibo.com/1744957737/Jf28cnLTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf28cnLTw?uid=1744957737&rl=1
尤文新闻	1990275137	Jf1TdjZgU	罗密欧：皮尔洛即将出任尤文一线队主帅#萨里下课##皮尔洛出任尤文主帅# ​	2020年08月09日 01:27	180	160	480	https://weibo.com/1990275137/Jf1TdjZgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1TdjZgU?uid=1990275137&rl=1
PP体育	1744957737	Jf1QossUY	尤文跟队记者：#皮尔洛出任尤文主帅# 你觉得如果传闻成真，尤文这次尝试会不会略显大胆____？ ​	2020年08月09日 01:20	6	21	39	https://weibo.com/1744957737/Jf1QossUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1QossUY?uid=1744957737&rl=1
晨晓同学	1455197710	Jf0yVkUUn	#皮尔洛出任尤文主帅# 你支持不？！ ​	2020年08月08日 22:05		2	2	https://weibo.com/1455197710/Jf0yVkUUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0yVkUUn?uid=1455197710&rl=1
PP体育	1744957737	Jf0vl8poQ	迪马济奥：#萨里下课# 后，尤文图斯高层考虑让#皮尔洛出任尤文主帅# 此外，尤文图斯体育总监帕拉蒂奇也将被解雇。意大利《天空体育》报道：帕拉蒂奇是萨里的坚定支持者，并一直争取让萨里继续执教。 ​	2020年08月08日 21:56	8	21	50	https://weibo.com/1744957737/Jf0vl8poQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0vl8poQ?uid=1744957737&rl=1
