用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芙蓉公安	5707391129	JcjzNiyv1	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​​  展开全文c	2020年07月22日 04:58		21	18	https://weibo.com/5707391129/JcjzNiyv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcjzNiyv1?uid=5707391129&rl=1
谭seven小异	6217711502	JchzWkmTm	#消防员抗洪不忘营救小动物# 谢谢你们哇咔咔咔 2天津 O网页链接 ​	2020年07月21日 23:53			1	https://weibo.com/6217711502/JchzWkmTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchzWkmTm?uid=6217711502&rl=1
高台检察	5645914761	JchvUztGu	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。 L人民网河南频道的微博视频 ​​​	2020年07月21日 23:43		评论		https://weibo.com/5645914761/JchvUztGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchvUztGu?uid=5645914761&rl=1
娱圈小乐吖	5525821357	JchqKgMXV	#抗洪一线官兵收到新衣了#这救人的速度只有中国才能看到 ，  愿祖国繁荣昌盛   ！人民幸福安康！太有爱心了，被暖到了，你们辛苦了！#消防员抗洪不忘营救小动物# L__江小乐的微博视频 ​	2020年07月21日 23:30	478	338	9407	https://weibo.com/5525821357/JchqKgMXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchqKgMXV?uid=5525821357&rl=1
资阳日报	2286460094	JchoA9SeE	#资阳眼看世界# 【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 ​  展开全文c	2020年07月21日 23:25	1		1	https://weibo.com/2286460094/JchoA9SeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchoA9SeE?uid=2286460094&rl=1
贵州省总工会	5462005118	JchnBwVQJ	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。L人民网河南频道的微博视频 ​​​	2020年07月21日 23:22		1		https://weibo.com/5462005118/JchnBwVQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchnBwVQJ?uid=5462005118&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JchmL0Eba	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。L人民网河南频道的微博视频 ​	2020年07月21日 23:20		评论		https://weibo.com/5586933121/JchmL0Eba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchmL0Eba?uid=5586933121&rl=1
渭源检察	5348821721	Jchkvch7e	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​​  展开全文c	2020年07月21日 23:15			1	https://weibo.com/5348821721/Jchkvch7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchkvch7e?uid=5348821721&rl=1
千龙网中国首都网	3215951873	JchjHi7Hk	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​	2020年07月21日 23:13	1		2	https://weibo.com/3215951873/JchjHi7Hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchjHi7Hk?uid=3215951873&rl=1
内蒙古团委	2442273073	Jchjxd954	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​​  展开全文c	2020年07月21日 23:12	2		2	https://weibo.com/2442273073/Jchjxd954?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchjxd954?uid=2442273073&rl=1
重庆巴南法院	3929121882	Jchdrh3rp	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​​  展开全文c	2020年07月21日 22:57	7	6	8	https://weibo.com/3929121882/Jchdrh3rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchdrh3rp?uid=3929121882&rl=1
环球网	1686546714	JchdlE1BJ	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​​  展开全文c	2020年07月21日 22:57	119	94	1460	https://weibo.com/1686546714/JchdlE1BJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchdlE1BJ?uid=1686546714&rl=1
荆楚网	1895394815	Jchd7bwAH	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​​  展开全文c	2020年07月21日 22:57	1		8	https://weibo.com/1895394815/Jchd7bwAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchd7bwAH?uid=1895394815&rl=1
乐山日报	3615971322	Jch8Sx8tT	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​​  展开全文c	2020年07月21日 22:46		评论		https://weibo.com/3615971322/Jch8Sx8tT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch8Sx8tT?uid=3615971322&rl=1
印象张家口	1302169105	Jch7LBGB8	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​	2020年07月21日 22:43		3	1	https://weibo.com/1302169105/Jch7LBGB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch7LBGB8?uid=1302169105&rl=1
上海松江发布	2620648747	Jch7bg2ik	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​​  展开全文c	2020年07月21日 22:42	2		2	https://weibo.com/2620648747/Jch7bg2ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch7bg2ik?uid=2620648747&rl=1
FM1058保定飞扬调频	3523090480	Jch4ZmzzT	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​​  展开全文c	2020年07月21日 22:37		评论		https://weibo.com/3523090480/Jch4ZmzzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch4ZmzzT?uid=3523090480&rl=1
人民网	2286908003	Jch4EEjSp	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​	2020年07月21日 22:36	314	358	8645	https://weibo.com/2286908003/Jch4EEjSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch4EEjSp?uid=2286908003&rl=1
