用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
玩加电竞-王者荣耀	5967513378	JgcfzDKoy	【#2020王者荣耀世冠总决赛# DYG vs TS】第一局#TS对阵DYG# #世冠总决赛冠军预测#DYG入侵TS野区，湘军廉颇控制打满，易峥公孙离输出爆炸，拿下双杀！KPL L玩加电竞-王者荣耀的微博视频 ​	2020年08月16日 17:40			19	https://weibo.com/5967513378/JgcfzDKoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcfzDKoy?uid=5967513378&rl=1
KPL王者荣耀职业联赛	6074356560	Jgcfp1NyJ	【易峥公孙离斩获双杀】@DYG丶易峥 公孙离持续输出二连击破，@DYG丶星宇 瑶果断出击完成击杀，DYG占据场上主动权！#2020王者世冠总决赛# #TS对阵DYG# LKPL王者荣耀职业联赛的微博视频 ​	2020年08月16日 17:40	3	18	136	https://weibo.com/6074356560/Jgcfp1NyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcfp1NyJ?uid=6074356560&rl=1
王者荣耀排行榜	6037730438	Jgcfj9k7X	#斗鱼998直播王者世冠##王者世冠总决赛开幕式# #TS对阵DYG# 开幕式和宣传片也太帅了吧！你见过凌晨五点的长城吗？见过这样的瑶瑶公主吗？百炼志问鼎，磨砺方翱翔！今年王者荣耀世冠的开幕式和宣传片，你打几分？ L王者荣耀排行榜的微博视频 ​	2020年08月16日 17:40	2		7	https://weibo.com/6037730438/Jgcfj9k7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcfj9k7X?uid=6037730438&rl=1
玩家-人工AI	1581869507	Jgcfhp2yb	#王者世冠总决赛开幕式# #TS对阵DYG# 开幕式和宣传片也太帅了吧！你见过凌晨五点的长城吗？见过这样的瑶瑶公主吗？百炼志问鼎，磨砺方翱翔！今年王者荣耀世冠的开幕式和宣传片，你打几分？ L玩家-人工AI的微博视频 ​	2020年08月16日 17:39		3	6	https://weibo.com/1581869507/Jgcfhp2yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcfhp2yb?uid=1581869507&rl=1
王者荣耀	5698023579	Jgcfc7aaw	#TS对阵DYG##2020王者荣耀世冠总决赛# 正在火热进行中，小妲己为大家带来新鲜的总决赛宣传片起风翔，路在脚下，不止奇迹，一事能狂便少年！历百战之久，守百胜之诚，没有人可以定义我们！今夜，少年们背水一战！召唤师们快来为他们加油鸭 L王者荣耀的微博视频 ​	2020年08月16日 17:39	129	782	7586	https://weibo.com/5698023579/Jgcfc7aaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcfc7aaw?uid=5698023579&rl=1
致竞荣耀	6685913428	JgceZCYDX	清清完美绕后，DYG五人冲塔#2020王者世冠总决赛##TS对阵DYG##世冠总决赛冠军预测# L致竞荣耀的微博视频 ​	2020年08月16日 17:39		1	4	https://weibo.com/6685913428/JgceZCYDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgceZCYDX?uid=6685913428&rl=1
虎扑王者荣耀	6584171416	JgceY8kXs	易峥公孙离配合星宇瑶护盾，击杀TS双C拿下二连击破！#2020王者荣耀世冠总决赛# #世冠总决赛冠军预测# #TS对阵DYG# L虎扑王者荣耀的微博视频 ​	2020年08月16日 17:39			10	https://weibo.com/6584171416/JgceY8kXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgceY8kXs?uid=6584171416&rl=1
游戏欧皇陈本伟	5615033747	JgceSAMpk	#王者世冠总决赛开幕式# #TS对阵DYG# 开幕式和宣传片也太帅了吧！你见过凌晨五点的长城吗？见过这样的瑶瑶公主吗？百炼志问鼎，磨砺方翱翔！今年王者荣耀世冠的开幕式和宣传片，你打几分？ L游戏欧皇陈本伟的微博视频 ​	2020年08月16日 17:38	27	21	30	https://weibo.com/5615033747/JgceSAMpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgceSAMpk?uid=5615033747&rl=1
Kun_小狒狒	6682619465	JgceA07LR	#TS对阵DYG#星宇瑶瑶公主nb ​	2020年08月16日 17:38		评论		https://weibo.com/6682619465/JgceA07LR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgceA07LR?uid=6682619465&rl=1
就嘬一口好吗	3929662434	Jgcel80VI	#TS对阵DYG#我giao  7分钟差点高地都被磨了 ​	2020年08月16日 17:37		评论		https://weibo.com/3929662434/Jgcel80VI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcel80VI?uid=3929662434&rl=1
峡谷王处长	6996493400	Jgcekxvj9	#TS对阵DYG# 这就是瑶瑶公主的地位@DYG丶星宇 胖达小星无敌 KPL# 2020王者荣耀世冠总决赛# #看世冠在虎牙# L峡谷王处长的微博视频 ​	2020年08月16日 17:37	1	6	21	https://weibo.com/6996493400/Jgcekxvj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcekxvj9?uid=6996493400&rl=1
致竞荣耀	6685913428	JgceivC4N	【瑶+公孙离=凶相】#2020王者世冠总决赛##TS对阵DYG##世冠总决赛冠军预测# L致竞荣耀的微博视频 ​	2020年08月16日 17:37		1	6	https://weibo.com/6685913428/JgceivC4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgceivC4N?uid=6685913428&rl=1
VSPN-王者荣耀KPL	6682155518	Jgce7hYSg	#TS对阵DYG##2020王者世冠总决赛##世冠梦想创造营# @DYG丶星宇 瑶瑶公主拿一血啦～DYG奥力给 LVSPN-王者荣耀KPL的微博视频 ​	2020年08月16日 17:37		2	1	https://weibo.com/6682155518/Jgce7hYSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgce7hYSg?uid=6682155518&rl=1
用户7459475779	7459475779	JgcdugAwI	#TS对阵DYG#DYG加油！久诚加油！ ​	2020年08月16日 17:35		评论		https://weibo.com/7459475779/JgcdugAwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcdugAwI?uid=7459475779&rl=1
带电体情报员	6407153500	JgcdrzPbw	#2020王者世冠总决赛#宣传片重磅上线！@TS豚首王者荣耀职业战队 ：起风翔，路在脚下，不止奇迹， 一事能狂便少年！@DYG王者荣耀分部 ：历百战之久，守百胜之诚，没有人可以定义我们！这一战把握有几成？#TS对阵DYG#，登凌绝顶，谁能最终登顶夺冠？ L带电体情报员的微博视频 ​	2020年08月16日 17:35			11	https://weibo.com/6407153500/JgcdrzPbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcdrzPbw?uid=6407153500&rl=1
吐槽娘	5129559114	JgcdpfdLU	#KPL#宣传片也太有感觉了，你认为哪队是冠军🏆 #TS对阵DYG# ​	2020年08月16日 17:35	141	144	609	https://weibo.com/5129559114/JgcdpfdLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcdpfdLU?uid=5129559114&rl=1
徐小草rr	3110632292	Jgcdi7ypv	#2020王者世冠总决赛#开幕式现场，小可爱们注意到了吗？这也太炫了，电竞时代#TS对阵DYG#，你期待哪个能取得最后的胜利呢？敬请期待吧！ L徐小草rr的微博视频 ​	2020年08月16日 17:35	1	1	2	https://weibo.com/3110632292/Jgcdi7ypv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcdi7ypv?uid=3110632292&rl=1
戏经本戏	6452584898	JgcdekgRm	#TS对阵DYG# TS加油！ ​	2020年08月16日 17:34		评论		https://weibo.com/6452584898/JgcdekgRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcdekgRm?uid=6452584898&rl=1
玩加电竞-王者荣耀	5967513378	Jgcd064dG	【#2020王者世冠总决赛# TS vs DYG】第一局#TS对阵DYG##世冠总决赛冠军预测#暖阳兰陵王抢下暴君！KPL L玩加电竞-王者荣耀的微博视频 ​	2020年08月16日 17:34		2	14	https://weibo.com/5967513378/Jgcd064dG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcd064dG?uid=5967513378&rl=1
兔玩王者荣耀	3485182815	JgccX9Pwj	【#2020王者荣耀世冠总决赛#TS vs DYG】DYG先手开暴君，@TS暖阳 兰陵王一己之力抢下暴君！#看世冠在虎牙##TS对阵DYG# ​	2020年08月16日 17:34		1	9	https://weibo.com/3485182815/JgccX9Pwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgccX9Pwj?uid=3485182815&rl=1
西瓜田的猹	3661549575	JgccFtfvw	#TS对阵DYG#希望ts赢吧 ​	2020年08月16日 17:33		评论		https://weibo.com/3661549575/JgccFtfvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgccFtfvw?uid=3661549575&rl=1
傅强华a	7173893857	JgccDFEEL	#TS对阵DYG# 2020王者荣耀世界冠军杯最后一战，TS迎战DYG，究竟谁能拿下最后的胜利，捧起金凤凰杯？Bo7见分晓！ TS能否再次创造奇迹，五人齐心，拿下比赛胜利？还是DYG成功击败强敌TS拿下世冠总冠军？是天才少年暖阳继续带领团队称霸，还是稳定输出点久诚持续爆炸输出带领团队更进一步？ 两支队伍 ​  展开全文c	2020年08月16日 17:33		评论		https://weibo.com/7173893857/JgccDFEEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgccDFEEL?uid=7173893857&rl=1
致竞荣耀	6685913428	JgcclmzsX	【久诚手部操作特写】#2020王者世冠总决赛##TS对阵DYG##世冠总决赛冠军预测# L致竞荣耀的微博视频 ​	2020年08月16日 17:32			4	https://weibo.com/6685913428/JgcclmzsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcclmzsX?uid=6685913428&rl=1
VSPN-王者荣耀KPL	6682155518	JgcciDAzA	#2020王者世冠总决赛##TS对阵DYG##世冠梦想创造营# “除非暖阳能创造奇迹把龙抢了”“抢到了！”抢到龙的暖阳挥一挥衣袖～不带走一片浮云～TS不愧是奇迹之队啊！豚首电子竞技俱乐部 ​	2020年08月16日 17:32		2	5	https://weibo.com/6682155518/JgcciDAzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcciDAzA?uid=6682155518&rl=1
虎扑王者荣耀	6584171416	Jgccft36J	你觉得本届世冠瑶的FMVP皮肤可以期待吗？#2020王者荣耀世冠总决赛# #世冠总决赛冠军预测# #TS对阵DYG# 你觉得本届世冠瑶的FMVP皮肤可以期待吗？ ​	2020年08月16日 17:32		10	1353	https://weibo.com/6584171416/Jgccft36J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgccft36J?uid=6584171416&rl=1
厌_夏	5715842708	JgcbZ9Fpe	#TS对阵DYG#我站DYG瑶瑶公主冲冲冲加油！ ​	2020年08月16日 17:31			1	https://weibo.com/5715842708/JgcbZ9Fpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcbZ9Fpe?uid=5715842708&rl=1
荒芜人烟呢	7387948427	JgcbHcxve	#TS对阵DYG#虽然支持TS的人依旧很少 但是我也会一如既往的支持你们的 加油TS ​	2020年08月16日 17:31		评论		https://weibo.com/7387948427/JgcbHcxve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcbHcxve?uid=7387948427&rl=1
我就是来玩玩1221	7187428694	Jgcbindnz	#TS对阵DYG# ​	2020年08月16日 17:30		评论		https://weibo.com/7187428694/Jgcbindnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcbindnz?uid=7187428694&rl=1
风色诗人温迪	3557398860	JgcbhdsQt	#TS对阵DYG#哈哈哈，第一场干扰瑶瑶公主😂😂😂开幕式上的场上英雄3D第一视角好帅啊两队都加油哇 ​	2020年08月16日 17:30		10		https://weibo.com/3557398860/JgcbhdsQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcbhdsQt?uid=3557398860&rl=1
王者荣耀赛事君	6558080708	Jgcb9bqUb	【DYG vs TS第一局BP】#2020王者世冠总决赛##TS对阵DYG# ​	2020年08月16日 17:29		1	1	https://weibo.com/6558080708/Jgcb9bqUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcb9bqUb?uid=6558080708&rl=1
王者荣耀排行榜	6037730438	Jgcb5CtE7	#斗鱼998直播王者世冠##2020王者世冠总决赛##TS对阵DYG# 第一局，看阵容分析，你觉得谁赢了？ ​	2020年08月16日 17:29		4	10	https://weibo.com/6037730438/Jgcb5CtE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcb5CtE7?uid=6037730438&rl=1
朴政熙大魔王	5742747549	Jgcb1g3co	世冠总决赛第一场瑶瑶公主5-0乱杀!!!王者荣耀#2020王者世冠总决赛##2020王者荣耀世冠##TS对阵DYG# ​	2020年08月16日 17:29	1	25	89	https://weibo.com/5742747549/Jgcb1g3co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcb1g3co?uid=5742747549&rl=1
Summertrainaaa	3048673750	JgcaZ6suD	#TS对阵DYG#和维老弟打赌谁赢 维老弟站队DYG 那我就站队TS咯 输了的请吃饭哈哈哈！！ ​	2020年08月16日 17:29	1	2		https://weibo.com/3048673750/JgcaZ6suD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcaZ6suD?uid=3048673750&rl=1
VSPN-王者荣耀KPL	6682155518	JgcaYhDGy	#2020王者世冠总决赛##TS对阵DYG##世冠梦想创造营# 总决赛第一局，双方BP如下！KPL ​	2020年08月16日 17:29		1	3	https://weibo.com/6682155518/JgcaYhDGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcaYhDGy?uid=6682155518&rl=1
月下花独舞W	5671836066	JgcaQ1jr0	#TS对阵DYG#来来来，要不要赌一下是DYG赢还是TS赢？我赌TS[米奇比心][米奇比心] ​	2020年08月16日 17:29		评论		https://weibo.com/5671836066/JgcaQ1jr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcaQ1jr0?uid=5671836066&rl=1
玩加电竞-王者荣耀	5967513378	JgcaNyO4e	【#2020王者世冠总决赛# TS vs DYG】第一局BP#TS对阵DYG# DYG选出干扰瑶！蓝方 DYG Ban：盾山、张良、刘邦、不知火舞Pick：公孙离、廉颇、关羽、沈梦溪、瑶红方 TS Ban：猪八戒、马超、百里守约、大乔Pick：太乙真人、孙尚香、兰陵王、项羽、嫦娥上玩加电竞APP 看最快电竞 ​  展开全文c	2020年08月16日 17:28	3	8	39	https://weibo.com/5967513378/JgcaNyO4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcaNyO4e?uid=5967513378&rl=1
霞洛yyds	6574306911	JgcaKBwbZ	#TS对阵DYG#不知道为什么DYG拆了大乔公孙离体系但瑶瑶公主的出现，刺激啊！！！ ​	2020年08月16日 17:28			3	https://weibo.com/6574306911/JgcaKBwbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcaKBwbZ?uid=6574306911&rl=1
玩加电竞-王者荣耀	5967513378	JgcaKFSIK	#TS对阵DYG# @DYG丶星宇 首次使用瑶出战！#2020王者世冠总决赛# ​	2020年08月16日 17:28	5	30	76	https://weibo.com/5967513378/JgcaKFSIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcaKFSIK?uid=5967513378&rl=1
致竞荣耀	6685913428	JgcaK4vkW	【DYG vs TS第一局BP】#2020王者世冠总决赛##TS对阵DYG##世冠总决赛冠军预测# ​	2020年08月16日 17:28	1		2	https://weibo.com/6685913428/JgcaK4vkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcaK4vkW?uid=6685913428&rl=1
孜然味甜甜圈	5239691803	JgcaC803k	#TS对阵DYG#TS 冲冲冲！！！ ​	2020年08月16日 17:28		评论		https://weibo.com/5239691803/JgcaC803k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcaC803k?uid=5239691803&rl=1
世间幸	1738844450	JgcaBxqaR	#TS对阵DYG#决赛乱不乱，瑶瑶说了算！ ​	2020年08月16日 17:28		评论		https://weibo.com/1738844450/JgcaBxqaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcaBxqaR?uid=1738844450&rl=1
晚照对晴空LIT	6574730189	JgcaBakHg	#TS对阵DYG#开始了开始了！压一波DYG ​	2020年08月16日 17:28		评论		https://weibo.com/6574730189/JgcaBakHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcaBakHg?uid=6574730189&rl=1
咱要自由快乐的上网冲浪	5199728632	JgcatxEg0	#TS对阵DYG#ttttttts加油！那么多钱啊！工资体系！ ​	2020年08月16日 17:28		评论		https://weibo.com/5199728632/JgcatxEg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcatxEg0?uid=5199728632&rl=1
虎扑王者荣耀	6584171416	JgcarsrFo	#2020王者荣耀世冠总决赛# 第一局BP星宇选出干扰瑶！是开幕式给的灵感吗#世冠总决赛冠军预测# #TS对阵DYG# ​	2020年08月16日 17:28		6	15	https://weibo.com/6584171416/JgcarsrFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcarsrFo?uid=6584171416&rl=1
上岸x2	5448813514	JgcaiBC87	#TS对阵DYG#瑶？？？？？ ​	2020年08月16日 17:27		评论		https://weibo.com/5448813514/JgcaiBC87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcaiBC87?uid=5448813514&rl=1
KPL王者荣耀职业联赛	6074356560	JgcahDZvM	#2020王者世冠总决赛#开幕式现场，今夜灯光为你们而亮！#TS对阵DYG#，百炼志问鼎，磨砺方翱翔！北京凯迪拉克中心上方的凤凰将见证你们今夜问鼎巅峰的身姿！ #王者世冠总决赛开幕式#LKPL王者荣耀职业联赛的微博视频 ​	2020年08月16日 17:27	1234	90	537	https://weibo.com/6074356560/JgcahDZvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcahDZvM?uid=6074356560&rl=1
慢冷脾气	3702082115	Jgcah9bgR	#TS对阵DYG#ts加油(ง •̀_•́)ง ​	2020年08月16日 17:27		评论		https://weibo.com/3702082115/Jgcah9bgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcah9bgR?uid=3702082115&rl=1
叫我听听就好	5277011798	Jgcagt7G5	#TS对阵DYG#瑶 遇见神鹿？？？决赛还是牛 ​	2020年08月16日 17:27		3	4	https://weibo.com/5277011798/Jgcagt7G5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcagt7G5?uid=5277011798&rl=1
zzzzzzm玫	7329651458	Jgcaf0I2y	#TS对阵DYG#哇第一局就出现了瑶瑶公主 ​	2020年08月16日 17:27		1	1	https://weibo.com/7329651458/Jgcaf0I2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcaf0I2y?uid=7329651458&rl=1
王者荣耀创意菌	3101251365	Jgcaep5xL	瑶瑶公主上总决赛了……#TS对阵DYG# 王者荣耀 ​	2020年08月16日 17:27	4	41	111	https://weibo.com/3101251365/Jgcaep5xL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcaep5xL?uid=3101251365&rl=1
cici只想过平静的生活	5021409829	Jgcacpp0V	#TS对阵DYG#ts加油 ​	2020年08月16日 17:27		评论		https://weibo.com/5021409829/Jgcacpp0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcacpp0V?uid=5021409829&rl=1
VSPN-王者荣耀KPL	6682155518	JgcaaCUZt	#2020王者世冠总决赛##TS对阵DYG##世冠梦想创造营# 锁了！总决赛首战！@DYG丶星宇 就拿出了瑶打辅助，好刺激！这就是总决赛吗！KPL ​	2020年08月16日 17:27	3	5	14	https://weibo.com/6682155518/JgcaaCUZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcaaCUZt?uid=6682155518&rl=1
VSPN-王者荣耀KPL	6682155518	Jgc9UmNGH	#王者世冠总决赛开幕式# #2020王者世冠总决赛##TS对阵DYG##世冠梦想创造营# 神鹿太美了吧～KPL ​	2020年08月16日 17:26	1		6	https://weibo.com/6682155518/Jgc9UmNGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc9UmNGH?uid=6682155518&rl=1
超凡电竞王者荣耀	5712790463	Jgc9DgJ9K	#世冠整个活儿# 锁了！瑶！#2020王者世冠总决赛# #TS对阵DYG# DYG奥力给 ​	2020年08月16日 17:26	2	14	31	https://weibo.com/5712790463/Jgc9DgJ9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc9DgJ9K?uid=5712790463&rl=1
虎扑王者荣耀	6584171416	Jgc9yfkAm	#2020王者荣耀世冠总决赛# 开幕式战队宣传片，林教练和阿豆的旁白很有气势！#世冠总决赛冠军预测# #TS对阵DYG# #周深舞台很美# L虎扑王者荣耀的微博视频 ​	2020年08月16日 17:25	2	1	29	https://weibo.com/6584171416/Jgc9yfkAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc9yfkAm?uid=6584171416&rl=1
我也有孤单的小尾巴	7388461730	Jgc9axxIa	#TS对阵DYG#冲呀，感觉超级厉害 ​	2020年08月16日 17:24		评论		https://weibo.com/7388461730/Jgc9axxIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc9axxIa?uid=7388461730&rl=1
乔郡君家的小阿植	5491943847	Jgc8Zm5Vo	#TS对阵DYG#Ts加油！！暖阳阿豆神人千世诗酒凯凯冲啊 ​	2020年08月16日 17:24		评论		https://weibo.com/5491943847/Jgc8Zm5Vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc8Zm5Vo?uid=5491943847&rl=1
超凡电竞王者荣耀	5712790463	Jgc8Enjrz	【2020世冠总决赛主宣传片】两支战队对金凤凰杯的角逐马上开始！#2020王者世冠总决赛# #TS对阵DYG# #看KPL上快手见证巅峰王者# #王者世冠总决赛开幕式#L超凡电竞王者荣耀的微博视频 ​	2020年08月16日 17:23	4	2	6	https://weibo.com/5712790463/Jgc8Enjrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc8Enjrz?uid=5712790463&rl=1
犬来八荒w-	6026268849	Jgc8BpZZN	#TS对阵DYG#ts加油！！！冲冲冲！！！ ​	2020年08月16日 17:23			1	https://weibo.com/6026268849/Jgc8BpZZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc8BpZZN?uid=6026268849&rl=1
随梦而飞32	5637467509	Jgc8w86Ap	#TS对阵DYG#TS冲啊 ​	2020年08月16日 17:23		评论		https://weibo.com/5637467509/Jgc8w86Ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc8w86Ap?uid=5637467509&rl=1
英雄体育VSPN	5889414799	Jgc8r5CmW	#2020王者世冠总决赛#【宣传片上线】#TS对阵DYG# 登凌绝顶！决战，开始！  L量子体育VSPN的微博视频 ​	2020年08月16日 17:23		5	7	https://weibo.com/5889414799/Jgc8r5CmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc8r5CmW?uid=5889414799&rl=1
虎扑王者荣耀	6584171416	Jgc8fvL2i	[世冠决赛开幕式]遇见神鹿：这个瑶瑶公主你爱了吗？#2020王者荣耀世冠总决赛# #世冠总决赛冠军预测# #TS对阵DYG# L虎扑王者荣耀的微博视频 ​	2020年08月16日 17:22		3	12	https://weibo.com/6584171416/Jgc8fvL2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc8fvL2i?uid=6584171416&rl=1
夏秋小樱桃	6598020650	Jgc8cBKNZ	#TS对阵DYG#DYG冲冲冲，久诚加油 ​	2020年08月16日 17:22		评论		https://weibo.com/6598020650/Jgc8cBKNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc8cBKNZ?uid=6598020650&rl=1
柚子味Pooh	5721880496	Jgc86EUTZ	#TS对阵DYG#奶一口TS ​	2020年08月16日 17:22		评论		https://weibo.com/5721880496/Jgc86EUTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc86EUTZ?uid=5721880496&rl=1
一造我来了	2764851315	Jgc83saMI	#TS对阵DYG#TS冲呀！ ​	2020年08月16日 17:22		评论		https://weibo.com/2764851315/Jgc83saMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc83saMI?uid=2764851315&rl=1
无悲长安	3343812132	Jgc80dhl3	#TS对阵DYG#TS冲啊！！！！！ ​	2020年08月16日 17:22			1	https://weibo.com/3343812132/Jgc80dhl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc80dhl3?uid=3343812132&rl=1
雏田小怪兽	6205194701	Jgc7Ud8IZ	#TS对阵DYG#ts给爷冲！！！！！ ​	2020年08月16日 17:21		2		https://weibo.com/6205194701/Jgc7Ud8IZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc7Ud8IZ?uid=6205194701&rl=1
YXxxxinin	5108484889	Jgc7O4e3U	#TS对阵DYG# Ts冲啊！！妈妈爱你们！！！加油！！！ ​	2020年08月16日 17:21		评论		https://weibo.com/5108484889/Jgc7O4e3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc7O4e3U?uid=5108484889&rl=1
VSPN-王者荣耀KPL	6682155518	Jgc7Kxrxf	#2020王者世冠总决赛##TS对阵DYG##世冠梦想创造营# 今年世冠总决赛宣传片重磅上线！又燃又酷炫！@TS豚首王者荣耀职业战队 ：起风翔，路在脚下，不止奇迹， 一事能狂便少年！@DYG王者荣耀分部 ：历百战之久，守百胜之诚，没有人可以定义我们！你印象最深刻的是哪一个画面呢！KPL  ​  展开全文c	2020年08月16日 17:21	12	3	43	https://weibo.com/6682155518/Jgc7Kxrxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc7Kxrxf?uid=6682155518&rl=1
未来可期a昆	6043355093	Jgc7J1KwW	#TS对阵DYG#王者荣耀小迷妹 ​	2020年08月16日 17:21		4	1	https://weibo.com/6043355093/Jgc7J1KwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc7J1KwW?uid=6043355093&rl=1
丙酮酸不酸	6979195299	Jgc7IFvQq	#TS对阵DYG#啊啊啊啊激动激动激动 ​	2020年08月16日 17:21		评论		https://weibo.com/6979195299/Jgc7IFvQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc7IFvQq?uid=6979195299&rl=1
带电体情报员	6407153500	Jgc7GBq4M	#2020王者世冠总决赛#的赛前预测#TS对阵DYG#今日五人看好TS，六人看好DYG。DYG凭借一票看好领先。 ​	2020年08月16日 17:21			9	https://weibo.com/6407153500/Jgc7GBq4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc7GBq4M?uid=6407153500&rl=1
清生书虫	6468377615	Jgc7D76Tq	#TS对阵DYG#终于来了 ​	2020年08月16日 17:21		评论		https://weibo.com/6468377615/Jgc7D76Tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc7D76Tq?uid=6468377615&rl=1
小机彩虹	7285482169	Jgc7xdyoM	#2020王者世冠总决赛#宣传片重磅上线！#TS对阵DYG# 盲猜一个TS 4:3 DYG吧，TS确实太强了，或者说坚韧LKPL王者荣耀职业联赛的微博视频 ​	2020年08月16日 17:20			7	https://weibo.com/7285482169/Jgc7xdyoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc7xdyoM?uid=7285482169&rl=1
Z家s	5856469957	Jgc7vbFG9	#2020王者荣耀世冠总决赛##2020KPL春季赛总决赛# 支持DYG 久城 冲！4-2预测带走ts#ts对阵dyg# ​	2020年08月16日 17:20		评论		https://weibo.com/5856469957/Jgc7vbFG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc7vbFG9?uid=5856469957&rl=1
学平面头秃	6638179894	Jgc7tEBbK	#TS对阵DYG#ts加油 ​	2020年08月16日 17:20		评论		https://weibo.com/6638179894/Jgc7tEBbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc7tEBbK?uid=6638179894&rl=1
