用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	Jc6WWzMmB	【#北京将重启消费季活动#】北京市商务局副局长、新闻发言人刘梅英在20日举行的北京市新冠肺炎疫情防控工作新闻发布会上表示，将按照“全面重启，适度调整，线上为主，重点策划，有序推进，严密组织”的原则，重启北京消费季，以激活消费潜力为主线，以促进新消费22条政策为抓手，立足京彩、京券、京品 ​  展开全文c	2020年07月20日 20:49			2	https://weibo.com/1881124713/Jc6WWzMmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WWzMmB?uid=1881124713&rl=1
記我可好	5869811358	Jc6Wu0H05	#北京将重启消费季活动#想去北京玩，但怕去了之后要不要被隔离 ​	2020年07月20日 20:48		3	1	https://weibo.com/5869811358/Jc6Wu0H05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Wu0H05?uid=5869811358&rl=1
花如遇	3222978050	Jc6THoel4	#北京将重启消费季活动#我在想什么就点进来了 ​	2020年07月20日 20:41		评论		https://weibo.com/3222978050/Jc6THoel4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6THoel4?uid=3222978050&rl=1
哈尔滨房天下	2098816217	Jc6S69rzM	#北京将重启消费季活动#这种便民活动越多越好，促进经济发展，改善生活😁 ​	2020年07月20日 20:37		评论		https://weibo.com/2098816217/Jc6S69rzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6S69rzM?uid=2098816217&rl=1
汕头房天下	2418982662	Jc6RLr8Uc	#北京将重启消费季活动#之前那个北京消费券都没用过，感觉实用性不高啊 ，可能对于我而言吧 ​	2020年07月20日 20:37		评论		https://weibo.com/2418982662/Jc6RLr8Uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6RLr8Uc?uid=2418982662&rl=1
念说	6734843316	Jc6RJDA2g	#北京将重启消费季活动#北京 消费季重启，7月底一批促销活动上线。如果拿真金白银刺激我，我会去消费，如果是用数字刺激我花真金白银！对不起，你就是刺死我，我也没钱消费 L念说的微博视频 ​	2020年07月20日 20:37	13	11	16	https://weibo.com/6734843316/Jc6RJDA2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6RJDA2g?uid=6734843316&rl=1
北京昌平	2518353303	Jc6LylbwL	【#北京将重启消费季活动#】北京市商务局副局长、新闻发言人刘梅英在20日举行的北京市新冠肺炎疫情防控工作新闻发布会上表示，将按照“全面重启，适度调整，线上为主，重点策划，有序推进，严密组织”的原则，重启北京消费季，以激活消费潜力为主线，以促进新消费22条政策为抓手，立足京彩、京券、京品 ​  展开全文c	2020年07月20日 20:21	1	2		https://weibo.com/2518353303/Jc6LylbwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6LylbwL?uid=2518353303&rl=1
媒介360	1693496950	Jc6IxB792	【#北京将重启消费季活动#】北京市商务局副局长、新闻发言人刘梅英表示，将按照“全面重启，适度调整，线上为主，重点策划，有序推进，严密组织”的原则，重启北京消费季，以激活消费潜力为主线，以促进新消费22条政策为抓手，立足京彩、京券、京品、京味、京韵、京炫六大活动板块，充分利用暑期、国庆 ​  展开全文c	2020年07月20日 20:14			2	https://weibo.com/1693496950/Jc6IxB792?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6IxB792?uid=1693496950&rl=1
北京的大事儿小情	7403944583	Jc5Yts2HF	【#北京将重启消费季活动#】#北京#市商务局副局长、新闻发言人刘梅英在20日举行的北京市新冠肺炎疫情防控工作新闻发布会上表示，将按照“全面重启，适度调整，线上为主，重点策划，有序推进，严密组织”的原则，重启北京消费季，以激活消费潜力为主线，以促进新消费22条政策为抓手，立足京彩、京券、京 ​  展开全文c	2020年07月20日 18:20		评论		https://weibo.com/7403944583/Jc5Yts2HF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Yts2HF?uid=7403944583&rl=1
临渭检察	5347246109	Jc5xorM2h	【#北京将重启消费季活动#】北京市商务局副局长、新闻发言人刘梅英在20日举行的北京市新冠肺炎疫情防控工作新闻发布会上表示，将按照“全面重启，适度调整，线上为主，重点策划，有序推进，严密组织”的原则，重启北京消费季，以激活消费潜力为主线，以促进新消费22条政策为抓手，立足京彩、京券、京品 ​  展开全文c	2020年07月20日 17:14		2	1	https://weibo.com/5347246109/Jc5xorM2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5xorM2h?uid=5347246109&rl=1
金融时报	2699543161	Jc5viqPcK	【#北京将重启消费季活动# #北京消费季将延续至12月底#】北京市商务局副局长、新闻发言人刘梅英在20日的发布会上透露：①重启北京消费季，逐步有序重启“亲子嘉年华”“消夏美食节”等活动；联合重点商圈、特色品牌，举办直播活动；②7月底陆续启动家居品质消费月等促消费活动；③北京消费季将延续至今 ​  展开全文c	2020年07月20日 17:08	1	评论		https://weibo.com/2699543161/Jc5viqPcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5viqPcK?uid=2699543161&rl=1
抚州资溪发布	2945394960	Jc5tS3DvC	【#北京将重启消费季活动#】北京市商务局副局长、新闻发言人刘梅英在20日举行的北京市新冠肺炎疫情防控工作新闻发布会上表示，将按照“全面重启，适度调整，线上为主，重点策划，有序推进，严密组织”的原则，重启北京消费季，以激活消费潜力为主线，以促进新消费22条政策为抓手，立足京彩、京券、京品 ​  展开全文c	2020年07月20日 17:05			3	https://weibo.com/2945394960/Jc5tS3DvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5tS3DvC?uid=2945394960&rl=1
科技日报	3515639462	Jc5svcZ09	【#北京将重启消费季活动#】北京市商务局副局长、新闻发言人刘梅英在20日举行的北京市新冠肺炎疫情防控工作新闻发布会上表示，将按照“全面重启，适度调整，线上为主，重点策划，有序推进，严密组织”的原则，重启北京消费季，以激活消费潜力为主线，以促进新消费22条政策为抓手，立足京彩、京券、京品 ​  展开全文c	2020年07月20日 17:02		1	1	https://weibo.com/3515639462/Jc5svcZ09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5svcZ09?uid=3515639462&rl=1
科普中国	5104880035	Jc5rNyobC	【#北京将重启消费季活动#】北京市商务局副局长、新闻发言人刘梅英在20日举行的北京市新冠肺炎疫情防控工作新闻发布会上表示，将按照“全面重启，适度调整，线上为主，重点策划，有序推进，严密组织”的原则，重启北京消费季，以激活消费潜力为主线，以促进新消费22条政策为抓手，立足京彩、京券、京品 ​  展开全文c	2020年07月20日 17:00	1		2	https://weibo.com/5104880035/Jc5rNyobC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5rNyobC?uid=5104880035&rl=1
中国新闻网	1784473157	Jc5p3gKUA	#北京将重启消费季活动# 【#北京将重启消夏美食节# #北京消费季将延续至12月底#】北京市商务局副局长、新闻发言人刘梅英在20日的发布会上透露：①重启北京消费季，逐步有序重启“亲子嘉年华”“消夏美食节”等活动；联合重点商圈、特色品牌，举办直播活动；②7月底陆续启动家居品质消费月等促消费活动 ​  展开全文c	2020年07月20日 16:53	24	57	385	https://weibo.com/1784473157/Jc5p3gKUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5p3gKUA?uid=1784473157&rl=1
张永真	1595524815	Jc5nS5sta	【#北京将重启消费季活动#】北京市商务局副局长、新闻发言人刘梅英在20日举行的北京市新冠肺炎疫情防控工作新闻发布会上表示，将按照“全面重启，适度调整，线上为主，重点策划，有序推进，严密组织”的原则，重启北京消费季，以激活消费潜力为主线，以促进新消费22条政策为抓手，立足京彩、京券、京品 ​  展开全文c	2020年07月20日 16:50		评论		https://weibo.com/1595524815/Jc5nS5sta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5nS5sta?uid=1595524815&rl=1
北京通州大峰	5816161945	Jc5nGskH6	【#北京将重启消费季活动#】北京市商务局副局长、新闻发言人刘梅英在20日举行的北京市新冠肺炎疫情防控工作新闻发布会上表示，将按照“全面重启，适度调整，线上为主，重点策划，有序推进，严密组织”的原则，重启北京消费季，以激活消费潜力为主线，以促进新消费22条政策为抓手，立足京彩、京券、京品 ​  展开全文c	2020年07月20日 16:50		1		https://weibo.com/5816161945/Jc5nGskH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5nGskH6?uid=5816161945&rl=1
爱信阳	3964232262	Jc5mtslaN	【#北京将重启消费季活动#】北京市商务局副局长、新闻发言人刘梅英在20日举行的北京市新冠肺炎疫情防控工作新闻发布会上表示，将按照“全面重启，适度调整，线上为主，重点策划，有序推进，严密组织”的原则，重启北京消费季，以激活消费潜力为主线，以促进新消费22条政策为抓手，立足京彩、京券、京品 ​  展开全文c	2020年07月20日 16:47		评论		https://weibo.com/3964232262/Jc5mtslaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5mtslaN?uid=3964232262&rl=1
新华社	1699432410	Jc5m9457R	【#北京将重启消费季活动#】北京市商务局副局长、新闻发言人刘梅英在20日举行的北京市新冠肺炎疫情防控工作新闻发布会上表示，将按照“全面重启，适度调整，线上为主，重点策划，有序推进，严密组织”的原则，重启北京消费季，以激活消费潜力为主线，以促进新消费22条政策为抓手，立足京彩、京券、京品 ​  展开全文c	2020年07月20日 16:46	98	112	373	https://weibo.com/1699432410/Jc5m9457R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5m9457R?uid=1699432410&rl=1
