用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
迷时师度	5948687332	JfM1Qotuz	#辽宁队逆转广东队#这样的郭艾伦怎能不爱！ 2大连·花溪镇 ​	2020年08月13日 22:55			1	https://weibo.com/5948687332/JfM1Qotuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1Qotuz?uid=5948687332&rl=1
篮球在线ONLINE	2338984981	JfM1Np02G	【赵继伟赛后采访】#辽宁队逆转广东队##赵继伟关键三分# 继伟说：落后20分时，就没有保留了！下一场要加强对防守的分析…#CBA总决赛# L篮球在线ONLINE的微博视频 ​	2020年08月13日 22:55	6	6	38	https://weibo.com/2338984981/JfM1Np02G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1Np02G?uid=2338984981&rl=1
11蓝雨馨08	3700682167	JfM1N7nyo	#辽宁队逆转广东队# 两天～ 没问题 可以等！但想看的是两天后的状态以及积极的态度！这场失利，对球员的打击挺大的，希望心态上能尽快调整过来，一切从零开始。相信你们能行的！加油 加油 加油！！！ ​	2020年08月13日 22:55		评论		https://weibo.com/3700682167/JfM1N7nyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1N7nyo?uid=3700682167&rl=1
王丽娟wlj	2190452097	JfM1GlHSD	#辽宁队逆转广东队#知足了，即使最后没有得冠军，但是辽宁队这场比赛的表现足矣慰籍球迷，我们和广东是可以一打的，并不是被动挨打的一方，我们有我们的优势，我们并不弱！辽宁队加油！我爱辽篮！ ​	2020年08月13日 22:55			8	https://weibo.com/2190452097/JfM1GlHSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1GlHSD?uid=2190452097&rl=1
阳光的臭胖子	2644684081	JfM1G5as4	#辽宁队逆转广东队#太刺激了奥，周六奥利给！ ​	2020年08月13日 22:55		评论		https://weibo.com/2644684081/JfM1G5as4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1G5as4?uid=2644684081&rl=1
寒月蝶螺	7386783296	JfM1zjvre	#辽宁队逆转广东队#辽宁加油💪 ​	2020年08月13日 22:54		评论		https://weibo.com/7386783296/JfM1zjvre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1zjvre?uid=7386783296&rl=1
相信体育Sports	5816584549	JfM1ypb7A	#辽宁队逆转广东队#【辽宁 115-113 广东  全场集锦】CBA总决赛G2，辽宁在落后22分的情况下，顽强反击。最后一节全员手感火热，郭艾伦领衔主力球员连砍8分，王华东，赵继伟接连命中关键三分！最后一球威姆斯错失绝杀！辽宁将总比分扮成1-1平！#郭艾伦28分# L咪咕篮球的微博视频 ​​​	2020年08月13日 22:54		1	1	https://weibo.com/5816584549/JfM1ypb7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1ypb7A?uid=5816584549&rl=1
D董小懂D	5997164898	JfM1rAdP3	#辽宁队逆转广东队#我辽的惹不起第四节回来了我辽的后卫线真棒！！！期待下一场。1234，我爱辽篮 ​	2020年08月13日 22:54		评论		https://weibo.com/5997164898/JfM1rAdP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1rAdP3?uid=5997164898&rl=1
2021-46-0	1944837341	JfM1psRtD	#辽宁队逆转广东队#妈的，领先20分还输，最后一节打的什么玩意，，犯规呢？暂停呢？杜峰这可不是你的风格啊… ​	2020年08月13日 22:54		3	2	https://weibo.com/1944837341/JfM1psRtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1psRtD?uid=1944837341&rl=1
勇士篮球	3200272271	JfM1oi14A	#辽宁队逆转广东队#CBA总决赛G2，辽宁在落后22分的情况下，顽强反击。最后一节全员手感火热，郭艾伦领衔主演连砍8分，王华东，赵继伟接连命中关键三分！最后一球威姆斯错失绝杀三分！辽宁将总比分扮成1-1平！加油，这才是真正的总决赛#赵继伟关键三分##郭艾伦28分# L咪咕篮球的微博视频 ​	2020年08月13日 22:54	2	2	19	https://weibo.com/3200272271/JfM1oi14A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1oi14A?uid=3200272271&rl=1
CBA联赛	6351694466	JfM1l36FA	【#CBA总决赛#第二场全场集锦】在刚刚结束的辽宁本钢对阵广东东莞银行总决赛第二场比赛中，广东一度下起三分雨，将比分差距拉开至20分，但末节辽宁在郭艾伦的带领下奋起直追，在最后时刻完成逆袭。最终辽宁以115:113获得了本场比赛的胜利，将大比分追至1-1平。跟随视频一起回顾下今晚比赛的高光时刻吧 ​  展开全文c	2020年08月13日 22:54	134	348	2837	https://weibo.com/6351694466/JfM1l36FA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1l36FA?uid=6351694466&rl=1
verasmwo	1777862535	JfM1kee0A	#辽宁队逆转广东队#有没有感觉这是在制造悬念？ ​	2020年08月13日 22:54		评论		https://weibo.com/1777862535/JfM1kee0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1kee0A?uid=1777862535&rl=1
皮卡丘-618	5676977284	JfM1jBw02	#辽宁队逆转广东队#20分算个屁啊？ ​	2020年08月13日 22:54		评论		https://weibo.com/5676977284/JfM1jBw02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1jBw02?uid=5676977284&rl=1
浩南V浅喃呓语	1686922040	JfM1jm5eT	#CBA总决赛# 第二场，#辽宁队逆转广东队# 杜锋曾经说过一句话，20分算个屁吖！结果广东队最多领先22分的时候自己给玩输了！但我还是觉得外在的原因让广东输球的，你们说呢😀 ​	2020年08月13日 22:54		13	14	https://weibo.com/1686922040/JfM1jm5eT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1jm5eT?uid=1686922040&rl=1
于犇er	5394226988	JfM1cdklU	#辽宁队逆转广东队#RESPECT!!!! ​	2020年08月13日 22:53		评论		https://weibo.com/5394226988/JfM1cdklU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1cdklU?uid=5394226988&rl=1
篮球热视频	5125706720	JfM16guQ7	#辽宁队逆转广东队#连着3场：46，43，44分钟！铁人韩德君！ ​	2020年08月13日 22:53	11	21	229	https://weibo.com/5125706720/JfM16guQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM16guQ7?uid=5125706720&rl=1
阿·琳哒哒	5656126163	JfM15a4Sf	#辽宁队逆转广东队#恭喜我大辽宁，加油。冲鸭 ​	2020年08月13日 22:53			4	https://weibo.com/5656126163/JfM15a4Sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM15a4Sf?uid=5656126163&rl=1
谶诉	2312064051	JfM0WvkKo	#辽宁队逆转广东队# 身体真扛不住了！太刺激 ​	2020年08月13日 22:53			2	https://weibo.com/2312064051/JfM0WvkKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0WvkKo?uid=2312064051&rl=1
找不到了算了算了_1	6612063133	JfM0Of3cP	#辽宁队逆转广东队##辽宁vs广东#有些球迷倒也不必…辽宁逆转就是假球，广东逆转北京就是竞技体育的魅力了？是不是多少有点输不起 ​​​	2020年08月13日 22:52		评论		https://weibo.com/6612063133/JfM0Of3cP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0Of3cP?uid=6612063133&rl=1
wei峰拂晓	5270282040	JfM0NDnvp	#辽宁队逆转广东队#激动 ​	2020年08月13日 22:52			1	https://weibo.com/5270282040/JfM0NDnvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0NDnvp?uid=5270282040&rl=1
名捕上官文博	5973499009	JfM0Lzj3p	#辽宁队逆转广东队#就这么硬生生地被拖进了抢三 ​ 2北京 ​	2020年08月13日 22:52		评论		https://weibo.com/5973499009/JfM0Lzj3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0Lzj3p?uid=5973499009&rl=1
梦想哟哟Joy	6625431956	JfM0I7dcV	#辽宁队逆转广东队#辽宁队牛逼！！！！ 2沈阳 ​	2020年08月13日 22:52		评论		https://weibo.com/6625431956/JfM0I7dcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0I7dcV?uid=6625431956&rl=1
KozeRondo	2536915387	JfM0I8hnf	#辽宁队逆转广东队#这场比赛好像辽宁队一个赛季的缩影，一直不被看好，一直遭受质疑但是仍然全力以赴 带给我们惊喜冷漠的人，谢谢你们曾经看轻我辽宁加油！东北爷们硬气！ 2双鸭山·宝清县 ​	2020年08月13日 22:52			9	https://weibo.com/2536915387/JfM0I8hnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0I8hnf?uid=2536915387&rl=1
绿袖子姑娘	2805941457	JfM0A44GW	#辽宁队逆转广东队##郭艾伦连得8分#辽宁队真是一支无比神奇的球队 ...赛季初：师弟来了 辽宁总冠军🏆赛季开始：各种磨合不顺畅 球权分配问题 郭艾伦生病休战 师弟瞎几把打 宝石争霸复赛开始：四战三败 老叔下课 季后赛都TM费劲复赛第二阶段：二哥回归 小贺复苏 冲进前四 紧接着二哥赛季报销 算 ​  展开全文c	2020年08月13日 22:52	15	4	169	https://weibo.com/2805941457/JfM0A44GW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0A44GW?uid=2805941457&rl=1
花酒柏林	5888777605	JfM0yn7V2	#辽宁队逆转广东队#广东啥也不说了，明天晚上见！给劳资好好打！冠军不能就这么让给他们！拿出冠军底蕴来！ ​	2020年08月13日 22:52		4	3	https://weibo.com/5888777605/JfM0yn7V2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0yn7V2?uid=5888777605&rl=1
一念之间统统	3841767581	JfM0s9Nn4	#辽宁队逆转广东队#我周六追！！！！ ​	2020年08月13日 22:52		评论		https://weibo.com/3841767581/JfM0s9Nn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0s9Nn4?uid=3841767581&rl=1
一朝君王1816	3187422204	JfM0rx12P	#辽宁队逆转广东队#  王仕鹏他懂球吗？懂个毛球，从cba复赛，他的言论就是丑态百出 ​​​	2020年08月13日 22:51		2		https://weibo.com/3187422204/JfM0rx12P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0rx12P?uid=3187422204&rl=1
库里动态	6404191655	JfM0mgh9G	【#辽宁队逆转广东队#全场集锦】CBA总决赛第二场，辽宁队在一度落后广东队22分的情况下，展开顽强反击，接连命中关键球，实现大逆转！！将总比分扳成1-1平！来一起欣赏今晚这场比赛的全场集锦🔥L咪咕篮球的微博视频 ​​​	2020年08月13日 22:51	1	2	6	https://weibo.com/6404191655/JfM0mgh9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0mgh9G?uid=6404191655&rl=1
紫七爱做梦	6254444682	JfM0ktN13	#辽宁队逆转广东队#太猛了 这比赛真的太猛了 被拉了二十分的时候真的以为比赛要花了 双方都一副结局已经落定的样子 辽宁垂头丧气 杜锋都要练兵了感觉结果郭艾伦一个人把节奏带起来 连突带投加抢断 神仙三分都不手软 跟开了zone暴走一样 今晚郭少牛批这话我说累了 赵继伟也牛 五犯抢断不带含糊的 还有 ​  展开全文c	2020年08月13日 22:51	1	6	44	https://weibo.com/6254444682/JfM0ktN13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0ktN13?uid=6254444682&rl=1
Acuerate-闻而如声	1559502352	JfM09g8Zy	#辽宁队逆转广东队#希望辽宁的球迷永远记住2020年8月13日这个美好的夜晚，也希望辽篮精神今后能影响和鼓舞每个人，要有必胜的信念和战胜困难的勇气！20分算个P！！ ​	2020年08月13日 22:51			8	https://weibo.com/1559502352/JfM09g8Zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM09g8Zy?uid=1559502352&rl=1
卢鹏儒	1719501053	JfLZH9GRt	CBA总决赛G2集锦辽宁在落后22分的情况下，完成逆转。最后一节全员手感火热，郭艾伦领衔主演连砍8分，王华东，赵继伟接连命中关键三分！最后一球威姆斯错失绝杀三分！辽宁将总比分1：1平！#赵继伟关键三分##郭艾伦28分##辽宁队逆转广东队# L咪咕篮球的微博视频 ​	2020年08月13日 22:50			10	https://weibo.com/1719501053/JfLZH9GRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZH9GRt?uid=1719501053&rl=1
首读在线	1224921712	JfLZsFMxQ	22分绝地大逆转，辽宁115-113击败广东扳平总比分。这才是总决赛#CBA总决赛# 第二场，辽宁在第三节中后段最多落后22分的情况下，以115-113实现惊天逆转，将总比分扳成1-1平！#辽宁队逆转广东队# L央视体育的微博视频 ​	2020年08月13日 22:49	2	1	4	https://weibo.com/1224921712/JfLZsFMxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZsFMxQ?uid=1224921712&rl=1
落雪飞向谁	5717706798	JfLZoeVQz	#辽宁队逆转广东队#我爱辽篮爱谁谁@郭艾伦  ​	2020年08月13日 22:49			1	https://weibo.com/5717706798/JfLZoeVQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZoeVQz?uid=5717706798&rl=1
篮球殿堂	2195648472	JfLZmtyAA	#辽宁队逆转广东队# #赵继伟关键三分# 辽宁队牛逼 惹不起的第四节！！！最后一场加油啊！在我心里你们已经是总冠军了太棒了L19/20赛季CBA季后赛总决赛：广东vs辽宁（荆超、陈正昊） ​	2020年08月13日 22:49	2		9	https://weibo.com/2195648472/JfLZmtyAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZmtyAA?uid=2195648472&rl=1
Bingo_jiang	3262129344	JfLZlx10x	#辽宁队逆转广东队#确实么，20分算个屁。@Samson玮 感觉新疆不亏！ 2乌鲁木齐 ​	2020年08月13日 22:49		12	2	https://weibo.com/3262129344/JfLZlx10x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZlx10x?uid=3262129344&rl=1
Rise--lr	6704854139	JfLZe8T8r	#辽宁队逆转广东队#落后22分，带着二哥的希望反超了比分！辽宁队好样的 ​	2020年08月13日 22:48		评论		https://weibo.com/6704854139/JfLZe8T8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZe8T8r?uid=6704854139&rl=1
贤哥论球	5377027745	JfLZec9cr	【CBA总决赛第二场辽宁vs广东集锦】CBA总决赛广东与辽宁的第二战。在第三节还剩5分44秒时，辽宁队一度落后22分，随后辽宁队开始绝地反击，郭艾伦的抢断快攻，大韩的强硬勾手、辽宁队的多记大心脏三分，帮助球队以115-113险胜，完成22分大逆转，大比分扳至1-1平。O8月15日20:00，将进行广东队与辽宁队总决赛第三战 。 ​  展开全文c	2020年08月13日 22:48	4	1	9	https://weibo.com/5377027745/JfLZec9cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZec9cr?uid=5377027745&rl=1
藏在心里的小怪兽	5782955980	JfLZc9aqP	#辽宁队逆转广东队#全国比赛在这看！辽篮🐂🍺！！！！ ​	2020年08月13日 22:48	1		2	https://weibo.com/5782955980/JfLZc9aqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZc9aqP?uid=5782955980&rl=1
天才的微博号	6460346444	JfLZaDeg9	#辽宁队逆转广东队#那得庆祝吧 ​	2020年08月13日 22:48		评论		https://weibo.com/6460346444/JfLZaDeg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZaDeg9?uid=6460346444&rl=1
金金金金卓子	6213649373	JfLZa2VuM	#辽宁队逆转广东队#怪伦nb赵继伟nboj梅奥nb高诗岩nb辽宁队nb(看完忍不住冲了一双鞋) ​	2020年08月13日 22:48		3	8	https://weibo.com/6213649373/JfLZa2VuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZa2VuM?uid=6213649373&rl=1
刘俣希i	3872901276	JfLZ7ohI2	#辽宁队逆转广东队#始终相信奇迹会发生，加油，辽宁队！ ​	2020年08月13日 22:48			3	https://weibo.com/3872901276/JfLZ7ohI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZ7ohI2?uid=3872901276&rl=1
篮球殿堂	2195648472	JfLZ7qvzE	#辽宁队逆转广东队# 【辽宁 115-113 广东  全场集锦】成功让我记住了“郭艾伦”L咪咕篮球的微博视频 ​	2020年08月13日 22:48	1	1	8	https://weibo.com/2195648472/JfLZ7qvzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZ7qvzE?uid=2195648472&rl=1
耿丹0124	2964871995	JfLZ76GOe	#辽宁队逆转广东队#我的大辽就是这么牛 2阜新 ​	2020年08月13日 22:48			4	https://weibo.com/2964871995/JfLZ76GOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZ76GOe?uid=2964871995&rl=1
三岁王是大魔王	6880624897	JfLYXnIGL	#辽宁队逆转广东队##辽宁男篮# 辽宁的第四节 爷青回 ​	2020年08月13日 22:48		1		https://weibo.com/6880624897/JfLYXnIGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLYXnIGL?uid=6880624897&rl=1
碧碧碧碧yao	6008318839	JfLYX3TAs	#辽宁队逆转广东队#  牛的 差二十分还能追回来 respect 第三场后面我都觉得大势已去了开始玩手机 我爸还在那笑我 谁能想到呢！！真的厉害 不愧是我喜欢了那么久的球队 郭艾伦真的厉害 虽然整场球打得磕绊 一直犯规 手感时有时无 但是最后的逆转还是展现了篮球的魅力啊 学到很多 期待后天打一场棋 ​  展开全文c	2020年08月13日 22:48		5	7	https://weibo.com/6008318839/JfLYX3TAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLYX3TAs?uid=6008318839&rl=1
游道体育	7324992499	JfLYR9hVE	#辽宁队逆转广东队#【辽宁 115-113 广东  全场集锦】CBA总决赛G2，辽宁在两次落后20分的情况下，完成惊天大逆转。最后一节郭艾伦领衔主演连砍8分，梅奥，赵继伟接连命中关键三分！最后一球威姆斯错失绝杀三分！辽宁将总比分扮成1-1平！#赵继伟关键三分##郭艾伦28分# L咪咕篮球的微博视频 ​​​	2020年08月13日 22:48	1		5	https://weibo.com/7324992499/JfLYR9hVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLYR9hVE?uid=7324992499&rl=1
篮星球	6535497840	JfLYQg3Ek	【郭艾伦个人集锦】在CBA总决赛第二场比赛中，郭艾伦一展个人实力之强劲，在球队困难阶段带领球队奋起直追，个人连得8分，命中多个关键球，全场得到28分，帮助辽宁本钢完成了20分的逆转取胜。现在就让我们一起欣赏一下他本场比赛的精彩表现！#郭艾伦连得8分##郭艾伦28分##辽宁队逆转广东队#  ​  展开全文c	2020年08月13日 22:48	2	1	8	https://weibo.com/6535497840/JfLYQg3Ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLYQg3Ek?uid=6535497840&rl=1
库里篮球	5887147203	JfLYNCwBe	#辽宁队逆转广东队#总决赛G2，在打大比分0:1落后，比赛落后22分的情况下，辽宁顽强反击。最后一节全员手感火热，郭艾伦领衔主演连砍8分，王华东，赵继伟接连命中关键三分！最后一球威姆斯错失绝杀三分！辽宁115:113领先两分拿下比赛，将总比分扳成1-1平！一起来看今天的全场集锦L咪咕篮球的微博视频 ​	2020年08月13日 22:47	1	3	32	https://weibo.com/5887147203/JfLYNCwBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLYNCwBe?uid=5887147203&rl=1
辽迷girl	6875722499	JfLYKE5oL	#辽宁vs广东#我爱辽篮，我爱郭艾伦#辽宁队逆转广东队# ​	2020年08月13日 22:47		1	4	https://weibo.com/6875722499/JfLYKE5oL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLYKE5oL?uid=6875722499&rl=1
啊肉帕儿可	6871873413	JfLYKnAQz	#辽宁队逆转广东队# 电视剧都不敢这么写！倒刷微博看着大家的心情从失落难过到重燃希望再到喜极而泣真的哭了，在我们都泄气的时候，在场上的他们没有放弃！这短短半小时好像是辽宁队这个赛季的缩影，不被看好但绝不退缩，即使再艰难也挺直腰板大步向前！辽宁队！了不起！@辽宁沈阳三生飞豹篮球俱乐部 ​	2020年08月13日 22:47		评论		https://weibo.com/6871873413/JfLYKnAQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLYKnAQz?uid=6871873413&rl=1
是洋洋吖丶	5764512778	JfLYKlpC0	巅峰诞生虚伪的拥护，黄昏见证虔诚的信徒......#辽宁队逆转广东队# ​	2020年08月13日 22:47			8	https://weibo.com/5764512778/JfLYKlpC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLYKlpC0?uid=5764512778&rl=1
篮球湿哥	3701292882	JfLYK4TCM	#辽宁vs广东# 郭艾伦末节拿下10分，全场砍下28分率队导演22分超级大逆转，辽宁总比分扳成1:1 #辽宁队逆转广东队# ​	2020年08月13日 22:47		1	1	https://weibo.com/3701292882/JfLYK4TCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLYK4TCM?uid=3701292882&rl=1
喜l笑y	5834100598	JfLYIgfwy	#辽宁队逆转广东队#辽宁队能拼到这样已经是我心中的冠军了我爱辽篮爱谁谁 ​	2020年08月13日 22:47	1	3	22	https://weibo.com/5834100598/JfLYIgfwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLYIgfwy?uid=5834100598&rl=1
Irving-Mixes	3170303174	JfLYF3uR2	#辽宁队逆转广东队#【辽宁史诗级大逆转】CBA总决赛G2，辽宁在落后22分的情况下，顽强反击。最后一节全员手感火热，郭艾伦领衔主演连砍8分，王华东，赵继伟接连命中关键三分！最后一球威姆斯错失绝杀三分！辽宁将总比分扮成1-1平！#赵继伟关键三分##郭艾伦28分# L咪咕篮球的微博视频 ​​​	2020年08月13日 22:47	18	19	32	https://weibo.com/3170303174/JfLYF3uR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLYF3uR2?uid=3170303174&rl=1
