用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐榜姐	2653906910	Jiaeh2Fh0	#百花奖主视觉海报# #刘昊然百花奖形象大使# 百花奖主视觉海报及logo还有形象大使一起公布了，昊然弟弟真棒！期待我们的宣传大使 ​	2020年08月29日 16:12	242	357	2959	https://weibo.com/2653906910/Jiaeh2Fh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaeh2Fh0?uid=2653906910&rl=1
东方网娱乐	6486986498	JiaecFWNx	#百花奖主视觉海报# 第35届大众电影百花奖发布会在京举行，据介绍：2020年金鸡百花电影节将举行六项主体活动，包括电影节开幕仪式、电影艺术家下基层、专题电影展、中国电影论坛、提名者表彰仪式、百花奖终评及颁奖典礼暨电影节闭幕式。其中，提名者表彰仪式将于9月25日举行，颁奖典礼将于9月26日晚在 ​  展开全文c	2020年08月29日 16:12		1	1	https://weibo.com/6486986498/JiaecFWNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaecFWNx?uid=6486986498&rl=1
叭圈	7020377975	JiadZ2hCX	#百花奖主视觉海报# 第三十五届百花金鸡奖主视觉海报公布！在郑州开启百花齐放，让我们再次焦距视线，再次出发！ #刘昊然百花奖形象大使# ​	2020年08月29日 16:11	53	67	131	https://weibo.com/7020377975/JiadZ2hCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiadZ2hCX?uid=7020377975&rl=1
娱乐圈小青年	2983578965	JiadYv1Wh	#百花奖主视觉海报# 百花奖主视觉海报和logo太护眼了吧，寓意是光明，你觉得好看吗？ ​	2020年08月29日 16:11	104	107	870	https://weibo.com/2983578965/JiadYv1Wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiadYv1Wh?uid=2983578965&rl=1
重头戏	6457254997	Jia82BIyQ	#百花奖提名名单#最佳影片奖提名：《少年的你》 《我不是药神》 《我和我的祖国》《哪吒之魔童降世》《流浪地球》 ，来预测下哪部能获奖#百花奖主视觉海报# 看好哪部获奖？ ​	2020年08月29日 15:57	21	19	3360	https://weibo.com/6457254997/Jia82BIyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia82BIyQ?uid=6457254997&rl=1
微博星耀盛典	7053875707	Jia5AEi6R	#百花奖主视觉海报# 第35届大众电影百花奖发布会在京举行，据介绍：2020年金鸡百花电影节将举行六项主体活动，包括电影节开幕仪式、电影艺术家下基层、专题电影展、中国电影论坛、提名者表彰仪式、百花奖终评及颁奖典礼暨电影节闭幕式。其中，提名者表彰仪式将于9月25日举行，颁奖典礼将于9月26日晚在 ​  展开全文c	2020年08月29日 15:51			3	https://weibo.com/7053875707/Jia5AEi6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia5AEi6R?uid=7053875707&rl=1
碰面吧爱豆	6860903355	Jia5AlAjQ	#百花奖主视觉海报# 第35届大众电影百花奖发布会在京举行，据介绍：2020年金鸡百花电影节将举行六项主体活动，包括电影节开幕仪式、电影艺术家下基层、专题电影展、中国电影论坛、提名者表彰仪式、百花奖终评及颁奖典礼暨电影节闭幕式。其中，提名者表彰仪式将于9月25日举行，颁奖典礼将于9月26日晚在 ​  展开全文c	2020年08月29日 15:51			1	https://weibo.com/6860903355/Jia5AlAjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia5AlAjQ?uid=6860903355&rl=1
搜狐电影	2206724733	Jia4bxsUX	【#百花奖主视觉海报#及LOGO发布】第35届#大众电影百花奖#主视觉海报发布，主体形象选择大鼎作为背景，以“百花齐放春满园”为灵感，主色调选择代表希望的绿色，寓意电影人在郑州吹响集结号，再出发！LOGO的设计灵感来自于郑州出土的中国商代早期的青铜器杜岭方鼎上的饕餮纹，而饕餮纹中的眼睛，可谓是 ​  展开全文c	2020年08月29日 15:47	12	11	24	https://weibo.com/2206724733/Jia4bxsUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia4bxsUX?uid=2206724733&rl=1
新浪娱乐	1642591402	Jia3MrBRt	#百花奖主视觉海报# 第35届大众电影百花奖发布会在京举行，据介绍：2020年金鸡百花电影节将举行六项主体活动，包括电影节开幕仪式、电影艺术家下基层、专题电影展、中国电影论坛、提名者表彰仪式、百花奖终评及颁奖典礼暨电影节闭幕式。其中，提名者表彰仪式将于9月25日举行，颁奖典礼将于9月26日晚在 ​  展开全文c	2020年08月29日 15:46	1273	398	3415	https://weibo.com/1642591402/Jia3MrBRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia3MrBRt?uid=1642591402&rl=1
中国电影报道	1261788454	Jia2c2K2m	#百花奖主视觉海报# 第35届大众电影百花奖发布主视觉海报，主色调选择代表希望的绿色，寓意电影人在郑州吹响集结号，再出发。另外百花奖logo发布，设计灵感来自杜岭方鼎的饕餮纹，饕餮纹中对眼睛的强调与太阳有关，寓意“光明”。#百花奖# ​​​​	2020年08月29日 15:42	7	16	64	https://weibo.com/1261788454/Jia2c2K2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia2c2K2m?uid=1261788454&rl=1
锐影Vanguard	5705827753	Jia05lIkM	#百花奖主视觉海报# 第35届大众电影百花奖发布主视觉海报，主色调选择代表希望的绿色，寓意电影人在郑州吹响集结号，再出发。 ​	2020年08月29日 15:37		评论		https://weibo.com/5705827753/Jia05lIkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia05lIkM?uid=5705827753&rl=1
映画森林	6473266524	Ji9Zn6Rgg	第35届大众电影#百花奖主视觉海报#和logo ​	2020年08月29日 15:35	15	32	133	https://weibo.com/6473266524/Ji9Zn6Rgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Zn6Rgg?uid=6473266524&rl=1
娱乐小浪花er	5611783716	Ji9Z3jYqi	#百花奖主视觉海报# 第35届大众电影百花奖发布主视觉海报，主色调选择代表希望的绿色，寓意电影人在郑州吹响集结号，再出发。 ​	2020年08月29日 15:35	8	12	38	https://weibo.com/5611783716/Ji9Z3jYqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Z3jYqi?uid=5611783716&rl=1
金鸡百花电影节	2715305503	Ji9Ypm1xi	2020年中国金鸡百花电影节发布电影节海报。主体形象选择大鼎作为背景，以“百花齐放春满园”为灵感，延展“希望”的意境，秉承简约、大气的风格，通过花蕊的色彩变幻，突显“心灵故乡 光影盛宴”的意境。各种线条构成的花朵造型，犹如滔滔黄河奔涌出的浪花，又如大美河山孕育出的奇花；这是融合之花， ​  展开全文c	2020年08月29日 15:33	57	78	467	https://weibo.com/2715305503/Ji9Ypm1xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Ypm1xi?uid=2715305503&rl=1
新浪电影	1623886424	Ji9YckQm8	#百花奖主视觉海报# 第35届大众电影百花奖发布主视觉海报，主色调选择代表希望的绿色，寓意电影人在郑州吹响集结号，再出发。#百花奖# ​	2020年08月29日 15:32	93	197	3157	https://weibo.com/1623886424/Ji9YckQm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9YckQm8?uid=1623886424&rl=1
新浪电影	1623886424	Ji9XKDEDy	#百花奖# 第35届大众电影百花奖发布logo，设计灵感来自杜岭方鼎的饕餮纹，饕餮纹中对眼睛的强调与太阳有关，寓意“光明”。另外，#百花奖主视觉海报#即将揭晓。 ​	2020年08月29日 15:31	13	26	130	https://weibo.com/1623886424/Ji9XKDEDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9XKDEDy?uid=1623886424&rl=1
