用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
攀枝花综合广播	2286385060	JgPzijD6X	【#山东嘉祥煤矿爆燃致7人遇难#】据嘉祥县应急管理局，20日6时55分，肥城矿业集团梁宝寺煤矿发生一起爆燃事故，发生事故的35003采煤工作面当班出勤19人，9时30分全部升井，16人送医，3人一切正常。16名受伤人员中，7人虽经全力抢救，仍不幸身亡；另有1人重伤，目前生命体征平稳；8人正在医院观察治疗， ​  展开全文c	2020年08月20日 21:46		评论		https://weibo.com/2286385060/JgPzijD6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPzijD6X?uid=2286385060&rl=1
李家的李喋喋	5890628751	JgPzaCv24	#山东嘉祥煤矿爆燃致7人遇难#愿平安 愿平安 愿平安 重要的事情说三遍 ​	2020年08月20日 21:46		评论		https://weibo.com/5890628751/JgPzaCv24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPzaCv24?uid=5890628751&rl=1
固原检察	3340680632	JgPz4DxJW	#山东嘉祥煤矿爆燃致7人遇难#【#山东嘉祥煤矿爆燃致7人遇难#】据嘉祥县应急管理局，20日6时55分，肥城矿业集团梁宝寺煤矿发生一起爆燃事故，发生事故的35003采煤工作面当班出勤19人，9时30分全部升井，16人送医，3人一切正常。16名受伤人员中，7人虽经全力抢救，仍不幸身亡；另有1人重伤，目前生命体征 ​  展开全文c	2020年08月20日 21:45		评论		https://weibo.com/3340680632/JgPz4DxJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPz4DxJW?uid=3340680632&rl=1
用户20200220	6572509397	JgPyMmztm	#山东嘉祥煤矿爆燃致7人遇难# ​	2020年08月20日 21:45		评论		https://weibo.com/6572509397/JgPyMmztm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPyMmztm?uid=6572509397&rl=1
密探先生	3275124562	JgPyKgl1j	#山东嘉祥煤矿爆燃致7人遇难#我想问一下，有朋友的亲人在这里嘛？？没有的话点个赞，报个平安！！！ ​	2020年08月20日 21:45		评论		https://weibo.com/3275124562/JgPyKgl1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPyKgl1j?uid=3275124562&rl=1
白水法院	3695637705	JgPytbmEJ	【#山东嘉祥煤矿爆燃致7人遇难#】据嘉祥县应急管理局，20日6时55分，肥城矿业集团梁宝寺煤矿发生一起爆燃事故，发生事故的35003采煤工作面当班出勤19人，9时30分全部升井，16人送医，3人一切正常。16名受伤人员中，7人虽经全力抢救，仍不幸身亡；另有1人重伤，目前生命体征平稳；8人正在医院观察治疗， ​  展开全文c	2020年08月20日 21:44	3	4	4	https://weibo.com/3695637705/JgPytbmEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPytbmEJ?uid=3695637705&rl=1
小冯心想事成	5567347610	JgPy2v9Lf	#山东嘉祥煤矿爆燃致7人遇难#🙏 ​	2020年08月20日 21:43		评论		https://weibo.com/5567347610/JgPy2v9Lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPy2v9Lf?uid=5567347610&rl=1
新浪山东头条	1870549587	JgPxZxQtL	【#山东嘉祥煤矿爆燃致7人遇难#】据嘉祥县应急管理局，20日6时55分，肥城矿业集团梁宝寺煤矿发生一起爆燃事故，发生事故的35003采煤工作面当班出勤19人，9时30分全部升井，16人送医，3人一切正常。16名受伤人员中，7人虽经全力抢救，仍不幸身亡；另有1人重伤，目前生命体征平稳；8人正在医院观察治疗， ​  展开全文c	2020年08月20日 21:43	1	1		https://weibo.com/1870549587/JgPxZxQtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPxZxQtL?uid=1870549587&rl=1
疯柒的小野猫·	5864780089	JgPxG524g	#山东嘉祥煤矿爆燃致7人遇难#愿平安🙏这种高危行业真的要很注意安全事故的发生！！ ​	2020年08月20日 21:42			1	https://weibo.com/5864780089/JgPxG524g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPxG524g?uid=5864780089&rl=1
离陌而居	1911060153	JgPxEA5ZH	#山东嘉祥煤矿爆燃致7人遇难#家人改多伤心啊，半年之前就有过事故了吧？2020真不太平，望平安 2济宁·嘉祥县 ​	2020年08月20日 21:42			4	https://weibo.com/1911060153/JgPxEA5ZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPxEA5ZH?uid=1911060153&rl=1
白茶清风鹿	5131590076	JgPxynVw8	#山东嘉祥煤矿爆燃致7人遇难#唉希望不要再有伤亡了，愿他们都平平安安的🙏 ​	2020年08月20日 21:42		评论		https://weibo.com/5131590076/JgPxynVw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPxynVw8?uid=5131590076&rl=1
KUN的小文子	6327211338	JgPxic9aK	#山东嘉祥煤矿爆燃致7人遇难#愿平安🙏 ​	2020年08月20日 21:41		评论		https://weibo.com/6327211338/JgPxic9aK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPxic9aK?uid=6327211338&rl=1
他好酥哦	2099584781	JgPxaeB35	#山东嘉祥煤矿爆燃致7人遇难# 去年也是这个煤矿发生事故吧 一个煤矿频繁的发生事故 到底是天灾 还是安全措施没做到位？ 愿工人平安🙏 ​	2020年08月20日 21:41		3	1	https://weibo.com/2099584781/JgPxaeB35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPxaeB35?uid=2099584781&rl=1
北京大兴	2590508324	JgPx3971t	【#山东嘉祥煤矿爆燃致7人遇难#🙏🙏】据嘉祥县应急管理局，8月20日6时55分，肥城矿业集团梁宝寺煤矿发生一起爆燃事故，发生事故的35003采煤工作面当班出勤19人，9时30分全部升井，16人送医，3人一切正常。16名受伤人员中，7人虽经全力抢救，仍不幸身亡；另有18人重伤，目前生命体征平稳；8人正在医 ​  展开全文c	2020年08月20日 21:40	2	2	1	https://weibo.com/2590508324/JgPx3971t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPx3971t?uid=2590508324&rl=1
星海醉月	5634233611	JgPx12O2u	#山东嘉祥煤矿爆燃致7人遇难# 愿平安🙏。希望安全教育不要沦为形式（一张及格试卷），希望采取必要措施从思想、行为等方面切实保障员工的安全。安全第一，预防为主，综合治理！ ​	2020年08月20日 21:40			1	https://weibo.com/5634233611/JgPx12O2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPx12O2u?uid=5634233611&rl=1
楚天交通广播	2000016880	JgPwvqIya	【#山东嘉祥煤矿爆燃致7人遇难#】据嘉祥县应急管理局，20日6时55分，肥城矿业集团梁宝寺煤矿发生一起爆燃事故，发生事故的35003采煤工作面当班出勤19人，9时30分全部升井，16人送医，3人一切正常。16名受伤人员中，7人虽经全力抢救，仍不幸身亡；另有1人重伤，目前生命体征平稳；8人正在医院观察治疗， ​  展开全文c	2020年08月20日 21:39	4	2		https://weibo.com/2000016880/JgPwvqIya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPwvqIya?uid=2000016880&rl=1
球球哒哒哒哒哒biu	5413837508	JgPwmg2P7	#山东嘉祥煤矿爆燃致7人遇难# 又是梁宝寺上次被困还不到半年又爆燃矿工安全大于天！ ​	2020年08月20日 21:39			3	https://weibo.com/5413837508/JgPwmg2P7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPwmg2P7?uid=5413837508&rl=1
一定要成为研究生ya	5864016046	JgPwbgI8P	#山东嘉祥煤矿爆燃致7人遇难# 愿平安！我还是怕了！安全生产！！！安全！！！安全生产！！！一切平安！！！不管怎样，生命优先！ ​	2020年08月20日 21:38			1	https://weibo.com/5864016046/JgPwbgI8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPwbgI8P?uid=5864016046&rl=1
热门资讯第一线	6367852368	JgPvVlu8M	#山东嘉祥煤矿爆燃致7人遇难#矿难发生时自救、互救的正确姿势，转发让更多人能看到。生命面前，再多的重视都不为过！（Cr：温州政法） L热门资讯第一线的微博视频 ​	2020年08月20日 21:38			1	https://weibo.com/6367852368/JgPvVlu8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPvVlu8M?uid=6367852368&rl=1
HERMES的小窝	1415676655	JgPvpbhVu	#山东嘉祥煤矿爆燃致7人遇难#【#山东嘉祥煤矿爆燃致7人遇难#】据嘉祥县应急管理局，20日6时55分，肥城矿业集团梁宝寺煤矿发生一起爆燃事故，发生事故的35003采煤工作面当班出勤19人，9时30分全部升井，16人送医，3人一切正常。16名受伤人员中，7人虽经全力抢救，仍不幸身亡；另有1人重伤，目前生命体征 ​  展开全文c	2020年08月20日 21:36		评论		https://weibo.com/1415676655/JgPvpbhVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPvpbhVu?uid=1415676655&rl=1
人生自导自编自演-	6050071078	JgPvnC2y6	#山东嘉祥煤矿爆燃致7人遇难#🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 ​	2020年08月20日 21:36		评论		https://weibo.com/6050071078/JgPvnC2y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPvnC2y6?uid=6050071078&rl=1
charm锚姬	6066471845	JgPvjtSWk	#山东嘉祥煤矿爆燃致7人遇难#唉，好难受，七个家庭啊，看不得这样的新闻，去年爸爸在这里工作之前也发生过事故，今年去了别的地方工作，不管在哪里工作，安全总是要第一位啊都要平平安安回家啊！ ​	2020年08月20日 21:36			6	https://weibo.com/6066471845/JgPvjtSWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPvjtSWk?uid=6066471845&rl=1
凤凰网山东	3194947380	JgPuBvuyW	#山东嘉祥煤矿爆燃致7人遇难#【济宁梁宝寺煤矿爆燃事故致7死 涉事煤矿被责令停产整顿】据济宁嘉祥县人民政府20日晚间最新通报，当日6时55分，位于该县的山东能源肥城矿业集团梁宝寺煤矿发生一起爆燃事故，导致7人抢救无效死亡；1人重伤，但生命体征平稳；8人正在医院观察治疗，均无生命危险。通报称 ​  展开全文c	2020年08月20日 21:34		1	1	https://weibo.com/3194947380/JgPuBvuyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPuBvuyW?uid=3194947380&rl=1
是小树叶儿呀	5766748831	JgPuBf0Sp	#山东嘉祥煤矿爆燃致7人遇难#好像是我家这边的虽然我没听到什么动静，唉，愿其他人平安吧 ​	2020年08月20日 21:34			1	https://weibo.com/5766748831/JgPuBf0Sp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPuBf0Sp?uid=5766748831&rl=1
郝吉林	1192230491	JgPuvBWNu	#山东嘉祥煤矿爆燃致7人遇难#爆燃？没看懂。没看懂的地方还有，到底是什么爆燃，是瓦斯吗？如果是瓦斯，怎么会是爆燃，不是爆炸？ ​	2020年08月20日 21:34			1	https://weibo.com/1192230491/JgPuvBWNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPuvBWNu?uid=1192230491&rl=1
青春湖北	2321615032	JgPu52yRQ	【#山东嘉祥煤矿爆燃致7人遇难#】据嘉祥县应急管理局，20日6时55分，肥城矿业集团梁宝寺煤矿发生一起爆燃事故，发生事故的35003采煤工作面当班出勤19人，9时30分全部升井，16人送医，3人一切正常。16名受伤人员中，7人虽经全力抢救，仍不幸身亡；另有1人重伤，目前生命体征平稳；8人正在医院观察治疗， ​  展开全文c	2020年08月20日 21:33			1	https://weibo.com/2321615032/JgPu52yRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPu52yRQ?uid=2321615032&rl=1
贵州长安网	5038874347	JgPtMFT6Y	【#山东嘉祥煤矿爆燃致7人遇难#】据嘉祥县应急管理局，20日6时55分，肥城矿业集团梁宝寺煤矿发生一起爆燃事故，发生事故的35003采煤工作面当班出勤19人，9时30分全部升井，16人送医，3人一切正常。16名受伤人员中，7人虽经全力抢救，仍不幸身亡；另有1人重伤，目前生命体征平稳；8人正在医院观察治疗， ​  展开全文c	2020年08月20日 21:32	1		4	https://weibo.com/5038874347/JgPtMFT6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPtMFT6Y?uid=5038874347&rl=1
vapepiano	5893626489	JgPsOn45F	#山东嘉祥煤矿爆燃致7人遇难# 老家，爸妈现在陪弟弟在济南，希望没有伤亡。 2上海·灵新小区 ​	2020年08月20日 21:30		6	1	https://weibo.com/5893626489/JgPsOn45F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPsOn45F?uid=5893626489&rl=1
郑州反邪教	5976894768	JgPsKzLkv	【#山东嘉祥煤矿爆燃致7人遇难#】据嘉祥县应急管理局，20日6时55分，肥城矿业集团梁宝寺煤矿发生一起爆燃事故，发生事故的35003采煤工作面当班出勤19人，9时30分全部升井，16人送医，3人一切正常。16名受伤人员中，7人虽经全力抢救，仍不幸身亡；另有1人重伤，目前生命体征平稳；8人正在医院观察治疗， ​  展开全文c	2020年08月20日 21:30	4	4	4	https://weibo.com/5976894768/JgPsKzLkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPsKzLkv?uid=5976894768&rl=1
骆大爷的大二八	7188312812	JgPsHgrlb	#山东嘉祥煤矿爆燃致7人遇难#矿区的看见这种新闻才是最难受的……唉 ​	2020年08月20日 21:30		评论		https://weibo.com/7188312812/JgPsHgrlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPsHgrlb?uid=7188312812&rl=1
心慌的尊者	6332596374	JgPsFzuzS	突发！山东一煤矿发生燃爆，目前#山东嘉祥煤矿爆燃致7人遇难#多人受伤，伤者目前正在医院接受治疗！2020愿平安！（cr:政知道） L心慌的尊者的微博视频 ​	2020年08月20日 21:30	1	评论		https://weibo.com/6332596374/JgPsFzuzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPsFzuzS?uid=6332596374&rl=1
三秦都市报	1698784044	JgPstEHfx	【#山东嘉祥煤矿爆燃致7人遇难#】据嘉祥县应急管理局，20日6时55分，肥城矿业集团梁宝寺煤矿发生一起爆燃事故，发生事故的35003采煤工作面当班出勤19人，9时30分全部升井，16人送医，3人一切正常。16名受伤人员中，7人虽经全力抢救，仍不幸身亡；另有1人重伤，目前生命体征平稳；8人正在医院观察治疗， ​  展开全文c	2020年08月20日 21:29	1	评论		https://weibo.com/1698784044/JgPstEHfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPstEHfx?uid=1698784044&rl=1
广西消防	2057392851	JgPs5cFr1	#山东嘉祥煤矿爆燃致7人遇难#【矿难自救的正确“姿势”了解一下】矿难发生时，井下工作人员应如何自救？戳图了解矿难自救小常识​ 👇🏻#应急科普# ​	2020年08月20日 21:28	4	4	6	https://weibo.com/2057392851/JgPs5cFr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPs5cFr1?uid=2057392851&rl=1
奶浸嵩嵩	7197961127	JgPs0bk7Q	#山东嘉祥煤矿爆燃致7人遇难#愿平安🙏🙏🙏 ​	2020年08月20日 21:28		评论		https://weibo.com/7197961127/JgPs0bk7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPs0bk7Q?uid=7197961127&rl=1
就要叫兰兰兰兰	5734182033	JgPrBAhHl	#山东嘉祥煤矿爆燃致7人遇难#痛心 希望类似的事情不要再发生了 ​	2020年08月20日 21:27		评论		https://weibo.com/5734182033/JgPrBAhHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPrBAhHl?uid=5734182033&rl=1
信息日报	1685336690	JgPrtokUS	【#山东嘉祥煤矿爆燃致7人遇难#】据嘉祥县应急管理局，20日6时55分，肥城矿业集团梁宝寺煤矿发生一起爆燃事故，发生事故的35003采煤工作面当班出勤19人，9时30分全部升井，16人送医，3人一切正常。16名受伤人员中，7人虽经全力抢救，仍不幸身亡；另有1人重伤，目前生命体征平稳；8人正在医院观察治疗， ​  展开全文c	2020年08月20日 21:27	1	评论		https://weibo.com/1685336690/JgPrtokUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPrtokUS?uid=1685336690&rl=1
孤傲与野	5875177784	JgPrcbIiN	#山东嘉祥煤矿爆燃致7人遇难#揪心 为什么老是这个地方 为什么没有检测的 我老家门口啊！！三天两头的有巨响 前天震了两次 屋子都晃动了￼这家伙真酷 巨野哒哒 你怎么看？ ​	2020年08月20日 21:26	6	9	173	https://weibo.com/5875177784/JgPrcbIiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPrcbIiN?uid=5875177784&rl=1
小张要努力学习努力赚钱	5578291351	JgPqQ7zIe	#山东嘉祥煤矿爆燃致7人遇难#原来这几天震门的声音是爆炸… ​	2020年08月20日 21:25			1	https://weibo.com/5578291351/JgPqQ7zIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPqQ7zIe?uid=5578291351&rl=1
凤凰周刊	1267454277	JgPqNDXzy	【#山东嘉祥煤矿爆燃致7人遇难#】据嘉祥县应急管理局，20日6时55分，肥城矿业集团梁宝寺煤矿发生一起爆燃事故，发生事故的35003采煤工作面当班出勤19人，9时30分全部升井，16人送医，3人一切正常。16名受伤人员中，7人虽经全力抢救，仍不幸身亡；另有1人重伤，目前生命体征平稳；8人正在医院观察治疗， ​  展开全文c	2020年08月20日 21:25	14	10	16	https://weibo.com/1267454277/JgPqNDXzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPqNDXzy?uid=1267454277&rl=1
最南充	1774114510	JgPqMxv05	【#山东一煤矿发生爆燃7人死亡#】今天6时55分，山东肥城矿业集团梁宝寺煤矿发生一起爆燃事故，发生事故的35003采煤工作面当班出勤19人，9时30分全部升井，16人送医，3人一切正常。16名受伤人员中，7人虽经全力抢救，仍不幸身亡；另有1人重伤，目前生命体征平稳；8人正在医院观察治疗，均无生命危险。目 ​  展开全文c	2020年08月20日 21:25		评论		https://weibo.com/1774114510/JgPqMxv05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPqMxv05?uid=1774114510&rl=1
日光冲天	5390035939	JgPqKsj0B	#山东嘉祥煤矿爆燃致7人遇难# 煤矿，化工，燃气，三大事故高发产业，安全第一！ ​	2020年08月20日 21:25			1	https://weibo.com/5390035939/JgPqKsj0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPqKsj0B?uid=5390035939&rl=1
重庆潼南法院	3501312781	JgPqDB7ie	【#山东嘉祥煤矿爆燃致7人遇难#】据嘉祥县应急管理局，20日6时55分，肥城矿业集团梁宝寺煤矿发生一起爆燃事故，发生事故的35003采煤工作面当班出勤19人，9时30分全部升井，16人送医，3人一切正常。16名受伤人员中，7人虽经全力抢救，仍不幸身亡；另有1人重伤，目前生命体征平稳；8人正在医院观察治疗， ​  展开全文c	2020年08月20日 21:25		评论		https://weibo.com/3501312781/JgPqDB7ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPqDB7ie?uid=3501312781&rl=1
环球旅游周刊	2109885920	JgPpQy3Yd	【#山东嘉祥煤矿爆燃致7人遇难#】据嘉祥县应急管理局，20日6时55分，肥城矿业集团梁宝寺煤矿发生一起爆燃事故，发生事故的35003采煤工作面当班出勤19人，9时30分全部升井，16人送医，3人一切正常。16名受伤人员中，7人虽经全力抢救，仍不幸身亡；另有1人重伤，目前生命体征平稳；8人正在医院观察治疗， ​  展开全文c	2020年08月20日 21:23	3		1	https://weibo.com/2109885920/JgPpQy3Yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPpQy3Yd?uid=2109885920&rl=1
