用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
单文强Fernando	1930976897	JhmMRyBBn	#凯尔特人横扫76人#凯尔特人这轮系列赛还有个热搜安利一下杰森·塔图姆！从小到大的科比球迷，现在成为了波士顿凯尔特人的超级主力今年NBA季后赛第一轮，带队4-0晋级！系列赛场均27分9.8篮板2.5助攻，49%命中率45%三分命中率（PS：他还有一位很可爱的儿子，叫Deuce） ​	2020年08月24日 10:20		5	19	https://weibo.com/1930976897/JhmMRyBBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmMRyBBn?uid=1930976897&rl=1
体育最世界	2389493505	JhmMDFiGb	#凯尔特人横扫76人#76人管理层问题多多，教练临阵指挥不当，垃圾合同满天飞，要解体了#NBA季后赛# LNBA的微博视频 ​​​	2020年08月24日 10:19			2	https://weibo.com/2389493505/JhmMDFiGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmMDFiGb?uid=2389493505&rl=1
他好酥哦	2099584781	JhmMjFbxE	#凯尔特人横扫76人# 比德六年 过程不再被相信 ​	2020年08月24日 10:19		2		https://weibo.com/2099584781/JhmMjFbxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmMjFbxE?uid=2099584781&rl=1
凯尔特人记事簿	2804690524	JhmKPrsEm	#NBA季后赛# 官方出品的全场比赛回顾：凯尔特人110-106战胜76人，大比分4-0横扫对手晋级次轮！🍀#凯尔特人横扫76人##NBA全心开启# LNBA的微博视频 ​​​	2020年08月24日 10:15	1	1	9	https://weibo.com/2804690524/JhmKPrsEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmKPrsEm?uid=2804690524&rl=1
PAC-12联盟	2616514075	JhmKlyw9f	#Pac-12在nba# 【塔图姆28+15集锦】今天凯尔特人以110-106击败了76人，从而以4-0的大比分横扫对手晋级次轮！杰伦队友塔图姆全场18中10，三分5中2，高效砍下了28分15篮板4助攻2封盖1抢断的全能数据。#NBA季后赛##凯尔特人横扫76人# LNBA的微博视频 ​​​	2020年08月24日 10:14	1	2	1	https://weibo.com/2616514075/JhmKlyw9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmKlyw9f?uid=2616514075&rl=1
篮星球	6535497840	JhmJGwkXS	#篮说NBA# 【塔图姆28+15集锦】今天凯尔特人以110-106击败了76人，从而以4-0的大比分横扫对手晋级次轮！塔图姆全场18中10，三分5中2，高效砍下了28分15篮板4助攻2封盖1抢断的全能数据。#NBA季后赛##凯尔特人横扫76人# LNBA的微博视频 ​​​	2020年08月24日 10:12			1	https://weibo.com/6535497840/JhmJGwkXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmJGwkXS?uid=6535497840&rl=1
围观奥运会	3083675110	JhmJDBdjl	#凯尔特人横扫76人# 【塔图姆28+15集锦】今天凯尔特人以110-106击败了76人，从而以4-0的大比分横扫对手晋级次轮！塔图姆全场18中10，三分5中2，高效砍下了28分15篮板4助攻2封盖1抢断的全能数据，一起来欣赏獭兔的精彩表演！#NBA季后赛# #top10# 【点击领取你的微博专属球迷认证>>O网页链接 ​  展开全文c	2020年08月24日 10:12		评论		https://weibo.com/3083675110/JhmJDBdjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmJDBdjl?uid=3083675110&rl=1
小迷妹的日记	5974283701	JhmJC8MF0	【塔图姆28分15篮板4助攻2封盖1抢断高光集锦】#凯尔特人横扫76人# 今天凯尔特人以110-106击败了76人，从而以4-0的大比分横扫对手晋级次轮！塔图姆全场18中10，三分5中2，高效砍下了28分15篮板4助攻2封盖1抢断的全能数据！#NBA季后赛# LNBA的微博视频 ​	2020年08月24日 10:12		1	2	https://weibo.com/5974283701/JhmJC8MF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmJC8MF0?uid=5974283701&rl=1
微博竞猜	3082734030	JhmIP3xi5	#凯尔特人横扫76人# 【塔图姆28+15集锦】今天凯尔特人以110-106击败了76人，从而以4-0的大比分横扫对手晋级次轮！塔图姆全场18中10，三分5中2，高效砍下了28分15篮板4助攻2封盖1抢断的全能数据，一起来欣赏獭兔的精彩表演！#NBA季后赛# #top10# 【点击领取你的微博专属球迷认证>>O网页链接 ​  展开全文c	2020年08月24日 10:10		评论		https://weibo.com/3082734030/JhmIP3xi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmIP3xi5?uid=3082734030&rl=1
微博NBA	6112650844	JhmIO86kG	#凯尔特人横扫76人# 【塔图姆28+15集锦】今天凯尔特人以110-106击败了76人，从而以4-0的大比分横扫对手晋级次轮！塔图姆全场18中10，三分5中2，高效砍下了28分15篮板4助攻2封盖1抢断的全能数据，一起来欣赏獭兔的精彩表演！#NBA季后赛# #top10# 【点击领取你的微博专属球迷认证>>O网页链接 ​  展开全文c	2020年08月24日 10:10			3	https://weibo.com/6112650844/JhmIO86kG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmIO86kG?uid=6112650844&rl=1
微博篮球	2839107347	JhmIMnOES	#凯尔特人横扫76人# 【塔图姆28+15集锦】今天凯尔特人以110-106击败了76人，从而以4-0的大比分横扫对手晋级次轮！塔图姆全场18中10，三分5中2，高效砍下了28分15篮板4助攻2封盖1抢断的全能数据，一起来欣赏獭兔的精彩表演！#NBA季后赛# #top10# 【点击领取你的微博专属球迷认证>>O网页链接 ​  展开全文c	2020年08月24日 10:10		2	3	https://weibo.com/2839107347/JhmIMnOES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmIMnOES?uid=2839107347&rl=1
篮球殿堂	2195648472	JhmIK4lw9	#凯尔特人横扫76人#总感觉76人快要解体了LNBA的微博视频 ​	2020年08月24日 10:10	1	2	6	https://weibo.com/2195648472/JhmIK4lw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmIK4lw9?uid=2195648472&rl=1
体坛新闻看点	1968797225	JhmI5z94a	#凯尔特人横扫76人#【沃克32分恩比德30+10 凯尔特人横扫76人】凯尔特人110-106胜76人，大比分4-0横扫对手，沃克32分，塔图姆28分15篮板，布朗16分，泰斯15分；76人全队仅12助攻，恩比德30分10篮板，哈里斯20分，理查德森14分5助攻，米尔顿14分，伯克斯13分，霍福德12分10篮板。  L体坛新闻看点的微博视频 ​	2020年08月24日 10:08	243	117	141	https://weibo.com/1968797225/JhmI5z94a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmI5z94a?uid=1968797225&rl=1
篮球新鲜事	6179910516	JhmHFtr6m	全场集锦：凯尔特人110-106胜76人，绿军险胜完成横扫，绿军的未来太光明了啊！【#凯尔特人横扫76人##NBA季后赛#】 L小嘴说体坛的微博视频 ​	2020年08月24日 10:07		评论		https://weibo.com/6179910516/JhmHFtr6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmHFtr6m?uid=6179910516&rl=1
鸡汤	1654591883	JhmH07tjD	#凯尔特人横扫76人#你平时喜欢看篮球比赛吗？ 你平时喜欢看篮球比赛吗？ ​	2020年08月24日 10:06	17	15	83	https://weibo.com/1654591883/JhmH07tjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmH07tjD?uid=1654591883&rl=1
CrazyBasketball	5630847689	JhmFBg32C	【塔图姆28+15集锦】今天凯尔特人以110-106击败了76人，从而以4-0的大比分横扫对手晋级次轮！塔图姆全场18中10，三分5中2，高效砍下了28分15篮板4助攻2封盖1抢断的全能数据，一起来欣赏獭兔的精彩表演！#NBA球员集锦##凯尔特人横扫76人# LNBA的微博视频 ​​​	2020年08月24日 10:02		2	5	https://weibo.com/5630847689/JhmFBg32C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmFBg32C?uid=5630847689&rl=1
凯尔特人记事簿	2804690524	JhmFgB1BW	#凯尔特人横扫76人# 当优秀成为一种习惯！一起欣赏下塔图姆R1G4个人28分高光集锦！我谨代表个人：首轮的球队MVP塔图姆！谁同意、谁反对？#NBA季后赛##凯尔特人总冠军# L凯尔特人记事簿的微博视频 ​	2020年08月24日 10:01	1	3	11	https://weibo.com/2804690524/JhmFgB1BW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmFgB1BW?uid=2804690524&rl=1
老徐说球	6006841844	JhmwJD0Mm	#凯尔特人大胜76人# #凯尔特人横扫76人# 76人在今天的生死战上不敌凯尔特人，首轮0-4惨遭横扫出局。这轮系列赛，76人球员托拜厄斯-哈里斯和艾尔-霍福德的表现饱受诟病。据媒体statmuse统计，魔术后卫马克尔-富尔茨今年季后赛进的三分比哈里斯和霍福德加起来还多，富尔茨进了3记，哈里斯2记，霍福德0 ​  展开全文c	2020年08月24日 09:40			1	https://weibo.com/6006841844/JhmwJD0Mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmwJD0Mm?uid=6006841844&rl=1
布兰登英格拉姆资讯	5329262329	Jhmt5kuxy	今日凌晨赛事：第一轮第4场绿军110-106 76人 （绿军4-0领先晋级）猛龙150-122篮网  （猛龙4-0领先晋级）绿军和猛龙都率先晋级第二轮！系列赛两队均以4-0横扫对手！ 英格拉姆#NBA季后赛##猛龙晋级第二轮# #凯尔特人横扫76人##猛龙横扫篮网# ​	2020年08月24日 09:31	1	2	8	https://weibo.com/5329262329/Jhmt5kuxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmt5kuxy?uid=5329262329&rl=1
凯尔特人记事簿	2804690524	JhmoslO3u	#NBA季后赛#次轮第一组对决出炉！东部半决赛，凯尔特人vs猛龙！Let's Go Celtics！🍀#凯尔特人总冠军# #凯尔特人横扫76人# ​	2020年08月24日 09:20	1	7	17	https://weibo.com/2804690524/JhmoslO3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmoslO3u?uid=2804690524&rl=1
篮球教学论坛	2357832895	JhmmBcTMJ	猛龙4比0横扫篮网，凯尔特人4比0横扫76人。东部半决赛对决出炉，猛龙vs凯尔特人，你觉得谁能赢？#凯尔特人横扫76人# #猛龙横扫篮网# 东部半决赛，猛龙vs凯尔特人，你觉得谁能赢？ ​	2020年08月24日 09:15	1	13	1605	https://weibo.com/2357832895/JhmmBcTMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmmBcTMJ?uid=2357832895&rl=1
小迷妹的日记	5974283701	Jhmkt2l7w	【Haynes：教练圈子预计，76人将在未来几天和布朗教练分道扬镳】今天凌晨，NBA季后赛首轮G4，76人以106-112不敌凯尔特人，系列赛大比分0-4被对手横扫出局。据雅虎体育名记Chris Haynes报道，多位联盟消息人士透露，在教练圈内，预计76人将在未来几天和主帅布雷特-布朗分道扬镳，后者的合同持续到2021- ​  展开全文c	2020年08月24日 09:10		1	2	https://weibo.com/5974283701/Jhmkt2l7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmkt2l7w?uid=5974283701&rl=1
凯尔特人记事簿	2804690524	JhmhFzX7a	#凯尔特人横扫76人# 4：0横扫！不过赛后球员通道里，兄弟们倒显得比较平静，想必所有人心里都清楚，我们有着更为重要远大的目标！🍀#NBA季后赛##凯尔特人总冠军# L凯尔特人记事簿的微博视频 ​	2020年08月24日 09:03	5	9	145	https://weibo.com/2804690524/JhmhFzX7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmhFzX7a?uid=2804690524&rl=1
篮人	5631861909	Jhmdrex2j	#NBA季后赛# #凯尔特人横扫76人#今日， 凯尔特人110-106战胜76人，大比分4-0横扫对手晋级东部半决赛，也是本赛季首支晋级第二轮的球队，沃克32分4篮板4助攻2封盖，塔图姆28分15篮板4助攻2封盖，恩比德30分10篮板3断2帽，来看全场集锦O网页链接 ​	2020年08月24日 08:53	1	4	14	https://weibo.com/5631861909/Jhmdrex2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmdrex2j?uid=5631861909&rl=1
凯尔特人记事簿	2804690524	Jhm2G2sDf	#NBA季后赛##凯尔特人横扫76人# 独得32分4篮板4助攻，带领球队赢球，今天的沃克再次打出了高效而高光的输出！横扫76人晋级下一轮，这也是他生涯首次跨过季后赛首轮！一起欣赏下R1G4肯巴-沃克个人高光混剪！🍀#凯尔特人总冠军# L凯尔特人记事簿的微博视频 ​	2020年08月24日 08:26	1	2	18	https://weibo.com/2804690524/Jhm2G2sDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm2G2sDf?uid=2804690524&rl=1
Lakers-Witness	5224742428	JhlJ69w0r	#凯尔特人横扫76人# #76人vs凯尔特人# 凯尔特人110-106胜76人，4-0完成横扫，凯尔特人队沃克32分，塔图姆28分15篮板，布朗16分，泰斯15分；76人全队仅12助攻，恩比德30分10篮板，哈里斯20分，理查德森14分5助攻，米尔顿14分，伯克斯13分，霍福德12分10篮板。#科比42岁生日快乐# #东契奇三分绝杀#   ​  展开全文c	2020年08月24日 07:38	2		2	https://weibo.com/5224742428/JhlJ69w0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlJ69w0r?uid=5224742428&rl=1
凯尔特人记事簿	2804690524	JhlFqxbUv	#凯尔特人横扫76人# 用凯尔特人的横扫开启新的一周！在几小时前结束的系列赛第四场比赛中，凯尔特人最终以110-106险胜，4-0横扫对手，凯尔特人成为本赛季首支晋级分区半决赛的球队！凌晨没有爬起来观看直播的朋友，先通过这段长篇原声剪辑了解一下比赛概况吧！🍀#凯尔特人总冠军##NBA全心开启#  ​  展开全文c	2020年08月24日 07:29	13	7	155	https://weibo.com/2804690524/JhlFqxbUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlFqxbUv?uid=2804690524&rl=1
凯尔特人资讯	5978831149	Jhko4DSML	<凯尔特人vs76人R1G4全场集锦>凯尔特人110-106战胜76人，大比分4-0横扫对手晋级东部半决赛，也是本赛季首支晋级第二轮的球队，沃克32分4篮板4助攻2封盖，塔图姆28分15篮板4助攻2封盖，杰伦16分5篮板3抢断，斯玛特8分5篮板4助攻，泰斯15分4篮板，坎特6分5篮板，来看全场集锦#凯尔特人横扫76人#   ​  展开全文c	2020年08月24日 04:13	12	2	161	https://weibo.com/5978831149/Jhko4DSML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhko4DSML?uid=5978831149&rl=1
曼巴直播NBA	6731244875	Jhklfn4QU	4-0！凯尔特人110-106险胜76人，横扫对手晋级第二轮！塔图姆砍下28分15板，沃克轰下32分4板4助攻！恩比德空砍30分10板！ ​​​#76人vs凯尔特人##凯尔特人横扫76人# ​	2020年08月24日 04:06			1	https://weibo.com/6731244875/Jhklfn4QU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhklfn4QU?uid=6731244875&rl=1
相信体育Sports	5816584549	JhkixB2qD	凯尔特人110-106战胜76人，系列赛大比分4-0横扫对手🔥数据方面：凯尔特人沃克32分，塔图姆28分15篮板，布朗16分，泰斯15分；76人方面：全队仅12助攻，恩比德30分10篮板，哈里斯20分，理查德森14分5助攻，米尔顿14分，伯克斯13分，霍福德12分10篮板。#凯尔特人横扫76人##凯尔特人险胜76人# ​	2020年08月24日 04:00	2	2	7	https://weibo.com/5816584549/JhkixB2qD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkixB2qD?uid=5816584549&rl=1
