用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
迪勒熊	6034178634	Jje3Fs7gX	#北部湾大量珊瑚白化面临死亡#保护环境太难了 ​	2020年09月05日 15:47		评论		https://weibo.com/6034178634/Jje3Fs7gX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje3Fs7gX?uid=6034178634&rl=1
咪咕纪录片	6367852360	Jje3asJVY	#北部湾大量珊瑚白化面临死亡# 全球变暖造成的海水升温已经严重影响到了海底生物的生活环境珊瑚白化到底意味着什么？让BBC纪录片带你看！L只因海水升温，珊瑚大范围白化死亡，摄像机拍摄全过程 ​	2020年09月05日 15:46	30	7	170	https://weibo.com/6367852360/Jje3asJVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje3asJVY?uid=6367852360&rl=1
四君泽仁	5324952993	Jje1QhOlp	#北部湾大量珊瑚白化面临死亡#最近国内沙漠化区域因为气候原因算是遏制住了，有些人就对气候变化麻痹大意，还沾沾自喜。可是你们要想中国疆域南北东西跨度都比较大，有些地方气候型好了，对应的有些地方一定会气候型恶化。一出一入并不会合算，而人类又是一个进化缓慢的顽固物种，对于环境变化很难适应 ​  展开全文c	2020年09月05日 15:43		评论		https://weibo.com/5324952993/Jje1QhOlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje1QhOlp?uid=5324952993&rl=1
·杂農兔奶莓·	7275524014	Jje1P83dk	#北部湾大量珊瑚白化面临死亡#应该和气候变化有很大的关系吧，人类要好好保护环境啊 ​	2020年09月05日 15:43			1	https://weibo.com/7275524014/Jje1P83dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje1P83dk?uid=7275524014&rl=1
记者观察杂志社官博	3052923005	Jje03dKWM	【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测， ​  展开全文c	2020年09月05日 15:38		评论		https://weibo.com/3052923005/Jje03dKWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje03dKWM?uid=3052923005&rl=1
中国科技工作者之家	6243817726	JjdYHgl0M	【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员 ​  展开全文c	2020年09月05日 15:35			1	https://weibo.com/6243817726/JjdYHgl0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdYHgl0M?uid=6243817726&rl=1
奇怪的路人丙	1644356164	JjdYgkHg7	#北部湾大量珊瑚白化面临死亡# 拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡,  O拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡 ​	2020年09月05日 15:34		评论		https://weibo.com/1644356164/JjdYgkHg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdYgkHg7?uid=1644356164&rl=1
网红先走我段后	1728885872	JjdXBxVSp	#北部湾大量珊瑚白化面临死亡# 拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡,  O拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡 ​	2020年09月05日 15:32		评论		https://weibo.com/1728885872/JjdXBxVSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdXBxVSp?uid=1728885872&rl=1
三联生活周刊	1191965271	JjdHLmdkd	【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测， ​  展开全文c	2020年09月05日 14:53	196	79	377	https://weibo.com/1191965271/JjdHLmdkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdHLmdkd?uid=1191965271&rl=1
临汾新闻网	2574043673	Jjdlss0ew	【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测， ​  展开全文c	2020年09月05日 13:58			1	https://weibo.com/2574043673/Jjdlss0ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdlss0ew?uid=2574043673&rl=1
马院青年人	7010851127	JjdgSfzXG	【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测， ​  展开全文c	2020年09月05日 13:47		评论		https://weibo.com/7010851127/JjdgSfzXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgSfzXG?uid=7010851127&rl=1
兰州西固检察	6040548110	Jjdf7v0kl	【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测， ​  展开全文c	2020年09月05日 13:43			8	https://weibo.com/6040548110/Jjdf7v0kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdf7v0kl?uid=6040548110&rl=1
中国新闻网	1784473157	JjdekF9Cj	【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测， ​  展开全文c	2020年09月05日 13:41	73	44	647	https://weibo.com/1784473157/JjdekF9Cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdekF9Cj?uid=1784473157&rl=1
离苗	5350117297	JjcGYeGvA	#北部湾大量珊瑚白化面临死亡#我以前不了解珊瑚死亡会白化看了一本小说，里面作者描述了一群人拯救珊瑚，重新种植等等，当时感觉还很遥远，记不得小说名字了，但是小说里描述的补救方法不知道是不是真的可以放在现实中。 ​	2020年09月05日 12:19		1	1	https://weibo.com/5350117297/JjcGYeGvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcGYeGvA?uid=5350117297&rl=1
北斗融媒	5822206027	JjciW6Xgf	【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员 ​  展开全文c	2020年09月05日 11:19		评论		https://weibo.com/5822206027/JjciW6Xgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjciW6Xgf?uid=5822206027&rl=1
连池检察	5618016269	JjbJXsHqM	【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员 ​  展开全文c	2020年09月05日 09:53	4	6	5	https://weibo.com/5618016269/JjbJXsHqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJXsHqM?uid=5618016269&rl=1
陕视新闻	3229962754	JjbJD4qGn	【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员 ​  展开全文c	2020年09月05日 09:52			1	https://weibo.com/3229962754/JjbJD4qGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJD4qGn?uid=3229962754&rl=1
中国宣汉	5661566460	JjbzrCpBp	【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡# 】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员 ​  展开全文c	2020年09月05日 09:27			1	https://weibo.com/5661566460/JjbzrCpBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbzrCpBp?uid=5661566460&rl=1
正义南康	2414369130	JjbxktU95	【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员 ​  展开全文c	2020年09月05日 09:22	2	7	13	https://weibo.com/2414369130/JjbxktU95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbxktU95?uid=2414369130&rl=1
连池检察	5618016269	JjbxdAwlc	【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员 ​  展开全文c	2020年09月05日 09:22		1		https://weibo.com/5618016269/JjbxdAwlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbxdAwlc?uid=5618016269&rl=1
澎湃新闻	5044281310	JjbwI0Qyq	【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员 ​  展开全文c	2020年09月05日 09:21	385	380	6875	https://weibo.com/5044281310/JjbwI0Qyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbwI0Qyq?uid=5044281310&rl=1
