用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影视综艺君	6072690839	JibbkgTYI	#百花奖将设颁奖典礼# 易烊千玺凭借《少年的你》小北一角提名最佳新人，演员易烊千玺未来可期 ​	2020年08月29日 18:38	118	127	1186	https://weibo.com/6072690839/JibbkgTYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibbkgTYI?uid=6072690839&rl=1
星闻深扒	6478246685	Jib6Lsxx3	#百花奖提名名单# 恭喜易烊千玺@TFBOYS-易烊千玺 凭借《少年的你》小北一角提名第35届金鸡百花电影节最佳新人，少年的不断成长，给观众带来更多精彩，期待千玺弟弟在百花电影节上有所收获！！期待弟弟新电影《送你一朵小红花》#百花奖主视觉海报##百花奖将设颁奖典礼# ​	2020年08月29日 18:26	219	252	2048	https://weibo.com/6478246685/Jib6Lsxx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib6Lsxx3?uid=6478246685&rl=1
热剧	5897618643	Jib50rulj	#百花奖影片奖提名名单#公布，《少年的你》、《我不是药神》 、《我和我的祖国》、《哪吒之魔童降世》、《流浪地球》获得提名。颁奖典礼于9月26日晚在郑州举行！#百花奖将设颁奖典礼# 你希望在典礼上看到谁？ ​	2020年08月29日 18:22	159	238	865	https://weibo.com/5897618643/Jib50rulj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib50rulj?uid=5897618643&rl=1
剧综大赏	1821179531	JiaoVrYPd	#百花奖提名名单##百花奖将设颁奖典礼# 影片提名《少年的你》《我不是药神》《我和我的祖国》《哪吒之魔童降世》《流浪地球》，今年的竞争有点激烈，都是爆款电影，你觉得哪部影片🉑 呢？ ​	2020年08月29日 16:38	104	97	918	https://weibo.com/1821179531/JiaoVrYPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaoVrYPd?uid=1821179531&rl=1
吃瓜姐妹	6543419106	Jianiovz8	#百花奖将设颁奖典礼##百花奖提名名单# 来看看百花奖全部奖项的提名名单！有你喜欢的作品和演员吗？ ​	2020年08月29日 16:34	108	109	924	https://weibo.com/6543419106/Jianiovz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jianiovz8?uid=6543419106&rl=1
电影票房吧官方微博	7170402539	JiaeJu2KX	#刘昊然百花奖形象大使# 第35届大众电影百花奖在京举行发布会，现场曝光@刘昊然turbo 将担任本届百花奖的宣传大使。并宣布电影节将举行六项主体活动，包括电影节开幕仪式、电影艺术家下基层、专题电影展、中国电影论坛、提名者表彰仪式、百花奖终评及颁奖典礼暨电影节闭幕式。其中，提名者表彰仪式将于 ​  展开全文c	2020年08月29日 16:13			2	https://weibo.com/7170402539/JiaeJu2KX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaeJu2KX?uid=7170402539&rl=1
中国电影报道	1261788454	Ji9WUhgXg	#刘昊然百花奖形象大使# 第35届大众电影百花奖在京举行发布会，现场曝光@刘昊然turbo 将担任本届百花奖的宣传大使。并宣布电影节将举行六项主体活动，包括电影节开幕仪式、电影艺术家下基层、专题电影展、中国电影论坛、提名者表彰仪式、百花奖终评及颁奖典礼暨电影节闭幕式。其中，提名者表彰仪式将于 ​  展开全文c	2020年08月29日 15:29	1383	348	2604	https://weibo.com/1261788454/Ji9WUhgXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9WUhgXg?uid=1261788454&rl=1
一只蔡朵朵	1740569802	Ji9TLBNid	#百花奖将设颁奖典礼# 第35届大众电影百花奖在京举行发布会，据介绍：2020年金鸡百花电影节提名者表彰仪式将于9月25日举行，#百花奖颁奖典礼9月26日举行# 。本次电影节将举行六项主体活动，包括电影节开幕仪式、电影艺术家下基层、专题电影展、中国电影论坛、提名者表彰仪式、百花奖终评及颁奖典礼暨电 ​  展开全文c	2020年08月29日 15:22	1		1	https://weibo.com/1740569802/Ji9TLBNid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9TLBNid?uid=1740569802&rl=1
电影频道融媒体中心	6495544869	Ji9T7pACQ	#百花奖将设颁奖典礼# 第35届大众电影百花奖在京举行发布会，据介绍：2020年金鸡百花电影节将举行六项主体活动，包括电影节开幕仪式、电影艺术家下基层、专题电影展、中国电影论坛、提名者表彰仪式、百花奖终评及颁奖典礼暨电影节闭幕式。其中，提名者表彰仪式将于9月25日举行，颁奖典礼将于9月26日晚 ​  展开全文c	2020年08月29日 15:20	4	9	20	https://weibo.com/6495544869/Ji9T7pACQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9T7pACQ?uid=6495544869&rl=1
娱乐小浪花er	5611783716	Ji9RzBMwE	#百花奖将设颁奖典礼# 第35届大众电影百花奖在京举行发布会，据介绍：2020年金鸡百花电影节提名者表彰仪式将于9月25日举行，#百花奖颁奖典礼9月26日举行# 。本次电影节将举行六项主体活动，包括电影节开幕仪式、电影艺术家下基层、专题电影展、中国电影论坛、提名者表彰仪式、百花奖终评及颁奖典礼暨电 ​  展开全文c	2020年08月29日 15:16	10	2	20	https://weibo.com/5611783716/Ji9RzBMwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9RzBMwE?uid=5611783716&rl=1
新浪电影	1623886424	Ji9OOi7Dj	#百花奖将设颁奖典礼# 第35届大众电影百花奖在京举行发布会，据介绍：2020年金鸡百花电影节将举行六项主体活动，包括电影节开幕仪式、电影艺术家下基层、专题电影展、中国电影论坛、提名者表彰仪式、百花奖终评及颁奖典礼暨电影节闭幕式。其中，提名者表彰仪式将于9月25日举行，颁奖典礼将于9月26日晚 ​  展开全文c	2020年08月29日 15:09	28	71	533	https://weibo.com/1623886424/Ji9OOi7Dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9OOi7Dj?uid=1623886424&rl=1
