用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
YSiY-	5572976780	JkDkoxqx0	#被孙弈秋林宇明笑死#哈哈哈哈哈哈哈哈哈这是什么绝命一击的变装cos啊？？林宇明竟然还说了一句“投决会不要意气用事”？这个语气太像了！这波演技真的绝了   ​	2020年09月14日 21:57		评论		https://weibo.com/5572976780/JkDkoxqx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDkoxqx0?uid=5572976780&rl=1
Rabbit每日说	2153309535	JkDkkn4YM	#被孙弈秋林宇明笑死##白敬亭cos大师#这段模拟投决会真的要笑死了秋总你那是什么造型啊哈哈哈哈居然还有模有样的！林宇明cos的曲总也是形神兼备啊！ L剧透少女朱碧萝的微博视频 ​	2020年09月14日 21:57		评论		https://weibo.com/2153309535/JkDkkn4YM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDkkn4YM?uid=2153309535&rl=1
一碗蛋炒饭快乐	6575391822	JkDkhoG6D	#被孙弈秋林宇明笑死#哈哈哈哈哈哈，今天的剧情真的是欢乐多多啊，尤其是三个人吃辣那段真的太逗了 ​	2020年09月14日 21:57		评论		https://weibo.com/6575391822/JkDkhoG6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDkhoG6D?uid=6575391822&rl=1
放荡不羁蓉姑娘	2691822777	JkDkeaRDV	#被孙弈秋林宇明笑死#小白白敬亭你在这个剧里是本色出演吗，真的扭的那一下，真的雷到我了呢。 ​	2020年09月14日 21:57		评论		https://weibo.com/2691822777/JkDkeaRDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDkeaRDV?uid=2691822777&rl=1
吃什么冰淇淋_	5067150081	JkDkaBU9Y	#被孙弈秋林宇明笑死#果然女装只有0次和无数次，白静婷绝美 ​	2020年09月14日 21:57		评论		https://weibo.com/5067150081/JkDkaBU9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDkaBU9Y?uid=5067150081&rl=1
熹微与你	5197399791	JkDk9oSUi	#被孙弈秋林宇明笑死#哈哈哈哈  像极了 ​	2020年09月14日 21:57		评论		https://weibo.com/5197399791/JkDk9oSUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDk9oSUi?uid=5197399791&rl=1
奈何明月兆沟渠	6596177541	JkDk8yUtD	#被孙弈秋林宇明笑死#你们说这两个人是怎么回事，一在一起就感觉智商下降嘞，笑点太多了#白敬亭cos大师# ​​​L电视剧平凡的荣耀的优酷视频 ​​​	2020年09月14日 21:57		评论		https://weibo.com/6596177541/JkDk8yUtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDk8yUtD?uid=6596177541&rl=1
保持可爱的哇塞姑娘	7067341307	JkDjZqsjI	平凡的荣耀剧情越来越有趣了，#被孙弈秋林宇明笑死#两人的cos真精彩，好像啊，特别是林宇的小眼神模仿得太到位了 ​	2020年09月14日 21:56			2	https://weibo.com/7067341307/JkDjZqsjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjZqsjI?uid=7067341307&rl=1
追剧少女林有有	6091254378	JkDjYw8Zu	#被孙弈秋林宇明笑死##白敬亭cos大师# 哈哈哈哈，小秋被吴总一瞪都怂了，还是林妈淡定笑死我了，cos女装上瘾吗？？？哈哈哈哈哈哈哈哈，名副其实女装大佬无疑了@白敬亭@子贤张子贤 @HERO趙又廷 ​	2020年09月14日 21:56	100	100	210	https://weibo.com/6091254378/JkDjYw8Zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjYw8Zu?uid=6091254378&rl=1
奥特曼爱举铁	6866066287	JkDjSiP8c	#被孙弈秋林宇明笑死#这小头发搞得哦是白敬婷嘛哦是女版孙弈秋 ​	2020年09月14日 21:56		评论		https://weibo.com/6866066287/JkDjSiP8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjSiP8c?uid=6866066287&rl=1
小张会很cool	5983498173	JkDjSiNCN	#被孙弈秋林宇明笑死#果然扮女装会上瘾，再一次女装的小白也太好笑了，这两人语调、姿态都到位呀，有那么点韵味了，看的我差点把水都吐出来，千万不要在喝水的时候看 ​	2020年09月14日 21:56			1	https://weibo.com/5983498173/JkDjSiNCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjSiNCN?uid=5983498173&rl=1
_酸甜柠檬果	6078453460	JkDjO9xbn	港真，今晚的平凡荣耀真的赚足了我的笑点，#被孙弈秋林宇明笑死#看到孙弈秋和林宇明太搞笑了，林宇明太绝了#白敬亭cos大师# ​​​	2020年09月14日 21:56			1	https://weibo.com/6078453460/JkDjO9xbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjO9xbn?uid=6078453460&rl=1
yokki优子	3311128715	JkDjM5t4H	#被孙弈秋林宇明笑死#白敬亭真的这部戏不错，不过真的角色也很逗，要被他笑死了，哈哈哈。这小伙 ​	2020年09月14日 21:56			1	https://weibo.com/3311128715/JkDjM5t4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjM5t4H?uid=3311128715&rl=1
贩卖黄昏收集星辰	6633855967	JkDjJ76em	哈哈哈哈哈哈哈哈白敬亭扭的那一下可谓是学到了灵魂！！这个片段可以看一百次！！看了谁不说一句白敬亭cos大师呢#被孙弈秋林宇明笑死# ​	2020年09月14日 21:56		评论		https://weibo.com/6633855967/JkDjJ76em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjJ76em?uid=6633855967&rl=1
Liningful	1492825494	JkDjEqzPY	#被孙弈秋林宇明笑死#快被孙弈秋和林宇明笑死了，两个人cos余总和曲总cos的太牛了，是真的很像啊！服了服了 ​	2020年09月14日 21:56		评论		https://weibo.com/1492825494/JkDjEqzPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjEqzPY?uid=1492825494&rl=1
你是锦云沐雪	7442551638	JkDjrm5NM	看到孙奕秋和林宇明在模拟投决会上上演cosplay，有被#被孙弈秋林宇明笑死#。他们两个也太有趣了，有他们在的地方就有快乐 ​	2020年09月14日 21:55		评论		https://weibo.com/7442551638/JkDjrm5NM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjrm5NM?uid=7442551638&rl=1
Asia亚洲文娱	6591431356	JkDjfwQ11	白敬亭#被孙弈秋林宇明笑死##白敬亭cos大师# 平凡的荣耀中四组为了农业项目可以顺利通过，孙弈秋@白敬亭 和林宇明@子贤张子贤 分别cos余总和曲总帮助吴恪之@HERO趙又廷 模拟投决会，二人演技大爆发，讲道理这也太像了吧！ L微博电视剧的微博视频 ​	2020年09月14日 21:55		2		https://weibo.com/6591431356/JkDjfwQ11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjfwQ11?uid=6591431356&rl=1
FUNJI娱乐	7353616986	JkDj2kBtC	#被孙弈秋林宇明笑死#果然女装只会有0次或者无数次，这段戏中戏简直笑死我了哈哈哈哈哈哈！！！！ LFUNJI种瓜基地的微博视频 ​	2020年09月14日 21:54		评论		https://weibo.com/7353616986/JkDj2kBtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDj2kBtC?uid=7353616986&rl=1
一口葡萄甜o	5035492190	JkDj1rooO	#被孙弈秋林宇明笑死#最搞笑的一集!!孙弈秋和林宇明cos秀太好玩啦哈哈哈哈孙弈秋模仿的说话语气还怪像哈哈啊哈哈 ​	2020年09月14日 21:54		评论		https://weibo.com/5035492190/JkDj1rooO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDj1rooO?uid=5035492190&rl=1
是木木家的森森呐	5999345816	JkDiI9xjJ	#被孙弈秋林宇明笑死#厉害了孙弈秋，没想到孙弈秋和林宇明有这样的配合了，不错不错的，加油了#白敬亭cos大师# ​​​	2020年09月14日 21:53			1	https://weibo.com/5999345816/JkDiI9xjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDiI9xjJ?uid=5999345816&rl=1
芒果综影	2261582917	JkDiCg3Sw	#被孙弈秋林宇明笑死#孙弈秋和林宇明分别cos余总和曲总帮助吴恪之模拟投决会，小白这眼神和神态拿捏的也太入木三分了吧！好想看这段的花絮 L芒果综影的微博视频 ​	2020年09月14日 21:53	463	446	4666	https://weibo.com/2261582917/JkDiCg3Sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDiCg3Sw?uid=2261582917&rl=1
不哭不闹不乖不萌	5276395331	JkDitpbEV	话说看平凡的荣耀，我真的是要被#被孙弈秋林宇明笑死#了，这两个人也实在是太好玩了，他们怎么越来越欢乐了啊，超逗的呢L电视剧平凡的荣耀的优酷视频 ​	2020年09月14日 21:53			1	https://weibo.com/5276395331/JkDitpbEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDitpbEV?uid=5276395331&rl=1
不加糖也很甜吖__	5316293422	JkDih2VlA	感觉你爱上了耳夹#被孙弈秋林宇明笑死##孙弈秋一家三口# ​	2020年09月14日 21:52			1	https://weibo.com/5316293422/JkDih2VlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDih2VlA?uid=5316293422&rl=1
不加糖的可乐呀	6375431292	JkDhOo5eA	#被孙弈秋林宇明笑死#女装只有零次和无数次这也太像了吧哈哈哈哈 ​	2020年09月14日 21:51			2	https://weibo.com/6375431292/JkDhOo5eA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhOo5eA?uid=6375431292&rl=1
闻汤识面泡剧	1776016817	JkDhJlCFZ	#平凡的荣耀#同样是新人，同样是被领导呼来喝去端茶送水打杂，小兰是被领导故意刁难，秋秋子却荣升“秋总”，被吴爸林妈宠着（今晚也是#被孙弈秋林宇明笑死#的一天）。职场女性太难了，没能力被瞧不起，有能力又要被排挤，能遇到好领导真的不容易。小兰别放弃，放弃就输了，咱们憋着一股劲儿逆 ​  展开全文c	2020年09月14日 21:51	617	266	3468	https://weibo.com/1776016817/JkDhJlCFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhJlCFZ?uid=1776016817&rl=1
一秒综	5247525828	JkDhEAIxs	#被孙弈秋林宇明笑死#我觉得这是最搞笑的一集了！孙弈秋和林宇明分别cos余总和曲总帮助吴恪之模拟投决会，孙弈秋还模仿人家说话的语气，姿态  L综艺鉴赏的微博视频 ​	2020年09月14日 21:51		1	3	https://weibo.com/5247525828/JkDhEAIxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhEAIxs?uid=5247525828&rl=1
剧迷日常	5091762155	JkDhEzCZm	#平凡的荣耀# #被孙弈秋林宇明笑死#孙弈秋和林宇明分别扮演余雯丽和曲忠辉来和吴恪之一起模拟投决会，这一家三口准备的也算是非常的充分了~赵又廷 白敬亭 张子贤 L剧迷日常的微博视频 ​	2020年09月14日 21:51	86	224	1302	https://weibo.com/5091762155/JkDhEzCZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhEzCZm?uid=5091762155&rl=1
陈姓小朋友的螺蛳粉	2768724027	JkDhmiIBX	#被孙弈秋林宇明笑死#今天怎么这么多快乐源泉认真的样子是要笑死我了哈哈啊哈哈你快来看@THE9-安崎 ​	2020年09月14日 21:50			1	https://weibo.com/2768724027/JkDhmiIBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhmiIBX?uid=2768724027&rl=1
董小姐的追剧日记	6511455704	JkDh8l0SZ	#平凡的荣耀# 白敬亭｜赵又廷哈哈哈哈哈哈哈哈哈哈今晚#被孙弈秋林宇明笑死#！！！为了投决会顺利通过，林妈和孙弈秋分别扮演余总和曲总事先练习一遍。两个人气质这块拿捏得是死死的！ L董小姐的追剧日记的微博视频 ​	2020年09月14日 21:49	246	292	1831	https://weibo.com/6511455704/JkDh8l0SZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDh8l0SZ?uid=6511455704&rl=1
电视剧透社	2839442860	JkDgGAuWK	#被孙弈秋林宇明笑死#《平凡的荣耀》果然女装只有0次和无数次，白静婷小姐姐又跑出来了！ L电视剧透社的微博视频 ​	2020年09月14日 21:48	173	173	951	https://weibo.com/2839442860/JkDgGAuWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDgGAuWK?uid=2839442860&rl=1
追剧大赏	6260534625	JkDgpvxZ3	#被孙弈秋林宇明笑死# 四组都是群什么憨憨哈哈哈哈…不过两位演的太有神韵了！以及白敬亭又又又女装了！有点怀疑是不是严肃的职场剧了！ L追剧大赏的微博视频 ​	2020年09月14日 21:48	106	109	1134	https://weibo.com/6260534625/JkDgpvxZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDgpvxZ3?uid=6260534625&rl=1
冷水不加冰_	6373033817	JkDgnqp0J	#被孙弈秋林宇明笑死#这个cos真的也太像了，吴恪之差点生气让他别找事的时候，没想到林宇明竟然还有一段临场发挥了#白敬亭cos大师# ​	2020年09月14日 21:48			2	https://weibo.com/6373033817/JkDgnqp0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDgnqp0J?uid=6373033817&rl=1
神秘观众	5832772172	JkDg4aOoG	#被孙弈秋林宇明笑死#《平凡的荣耀》孙弈秋和林宇明上演戏中戏分别cos余总和曲总，这语调这姿态，看起来挺专业的 L追新剧的微博视频 ​	2020年09月14日 21:47	53	36	51	https://weibo.com/5832772172/JkDg4aOoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDg4aOoG?uid=5832772172&rl=1
大明鸽妃	6484133759	JkDfFE73c	#被孙弈秋林宇明笑死#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，白岩凤是你吗 ​	2020年09月14日 21:46		评论		https://weibo.com/6484133759/JkDfFE73c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfFE73c?uid=6484133759&rl=1
大明鸽妃	6484133759	JkDfvmZZG	#被孙弈秋林宇明笑死#老cos了 ​	2020年09月14日 21:45		评论		https://weibo.com/6484133759/JkDfvmZZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfvmZZG?uid=6484133759&rl=1
敬一下White	5944565902	JkDfv3cJa	#被孙弈秋林宇明笑死# 哈哈哈哈，秋秋这余总扮的很妖娆啊 ​​​	2020年09月14日 21:45		评论		https://weibo.com/5944565902/JkDfv3cJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfv3cJa?uid=5944565902&rl=1
新剧小能手	2512242665	JkDffowVG	#被孙弈秋林宇明笑死#四组一开始氛围挺严肃的，孙弈秋融入了之后，竟然画风变得奇奇怪怪了 L新剧爆料的微博视频 ​	2020年09月14日 21:45	104	87	1535	https://weibo.com/2512242665/JkDffowVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDffowVG?uid=2512242665&rl=1
娱圈蜀黍	5978818414	JkDf2CJAW	#被孙弈秋林宇明笑死# 哈哈哈孙弈秋和林宇明好努力，戏中戏太好笑了，《平凡的荣耀》各个身怀绝技啊！ L娱圈蜀黍的微博视频 ​	2020年09月14日 21:44	155	147	1059	https://weibo.com/5978818414/JkDf2CJAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDf2CJAW?uid=5978818414&rl=1
我是张ang张	5718087541	JkDeYxQT4	#被孙弈秋林宇明笑死#哈哈哈哈，这个发型就很生动形象哈哈哈哈哈 ​	2020年09月14日 21:44		评论		https://weibo.com/5718087541/JkDeYxQT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDeYxQT4?uid=5718087541&rl=1
星宿念農	6321980256	JkDeYcY0i	#被孙弈秋林宇明笑死#我真的好想看 但是我要控制好自己毕竟书都还没背有什么资格看电视 ​	2020年09月14日 21:44			2	https://weibo.com/6321980256/JkDeYcY0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDeYcY0i?uid=6321980256&rl=1
电视剧平凡的荣耀	6401337666	JkDeIiS4d	诚邀大家来欣赏孙弈秋@白敬亭 和林宇明@子贤张子贤 的变装cosplay真实地#被孙弈秋林宇明笑死##平凡的荣耀# ​	2020年09月14日 21:43	80	103	1200	https://weibo.com/6401337666/JkDeIiS4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDeIiS4d?uid=6401337666&rl=1
要在白敬亭脱单之前脱单啊	5695569281	JkDeCpjFH	#被孙弈秋林宇明笑死#等等我，我马上赶来笑 ​	2020年09月14日 21:43		评论		https://weibo.com/5695569281/JkDeCpjFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDeCpjFH?uid=5695569281&rl=1
八百倍速追剧达人	1954000705	JkDewstiu	四组一开始氛围挺严肃的，自从孙弈秋融入了之后，画风越来越清奇了哈哈哈哈哈哈哈哈四组cos大会，人均戏精#被孙弈秋林宇明笑死##平凡的荣耀# L热剧追踪控的微博视频 ​	2020年09月14日 21:43	53	152	1427	https://weibo.com/1954000705/JkDewstiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDewstiu?uid=1954000705&rl=1
爱豆新闻	6096329611	JkDeqhl64	#被孙弈秋林宇明笑死#孙弈秋和林宇明真的是太好笑好喜欢他们啊！林宇明“投决会不要意气用事”哈哈哈哈哈小白真梗王 L爱豆新闻的微博视频 ​	2020年09月14日 21:43	106	103	516	https://weibo.com/6096329611/JkDeqhl64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDeqhl64?uid=6096329611&rl=1
渣浪完球	6289140322	JkDdTsaI8	#被孙弈秋林宇明笑死#哈哈哈 2营口·营口理工学院 ​	2020年09月14日 21:41		评论		https://weibo.com/6289140322/JkDdTsaI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDdTsaI8?uid=6289140322&rl=1
吃瓜姐妹	6543419106	JkDdJ7OzQ	#被孙弈秋林宇明笑死# 四组提前模拟投决会，孙弈秋和林宇明变装cos成了余总和曲总，哈哈哈真的非常努力了 L吃瓜姐妹的微博视频 ​	2020年09月14日 21:41	103	107	614	https://weibo.com/6543419106/JkDdJ7OzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDdJ7OzQ?uid=6543419106&rl=1
钮钴禄式追剧	6583425273	JkDdpBr3t	#被孙弈秋林宇明笑死#为了顺利通过农业项目的投决会，综合四组提前进行了一次演练。孙弈秋和林宇明都变装cos成了余总和曲总，这也太拼了吧！吴恪之你得控制住自己啊！不要笑 L钮钴禄式追剧的微博视频 ​	2020年09月14日 21:40	86	92	1511	https://weibo.com/6583425273/JkDdpBr3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDdpBr3t?uid=6583425273&rl=1
旺仔牛奶加杯养乐多	7461816675	JkDdc3f8F	大家是不是都像我一样要#被孙弈秋林宇明笑死#了，#白敬亭cos大师#也太致命了吧，平凡的荣耀的造型老师真的了不起！ ​	2020年09月14日 21:40			3	https://weibo.com/7461816675/JkDdc3f8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDdc3f8F?uid=7461816675&rl=1
追剧社长金三秀	6511458458	JkDd5y4xd	#被孙弈秋林宇明笑死# #平凡的荣耀#哈哈哈哈哈哈哈哈哈，白敬亭？白敬婷？傻傻分不清楚这三口之家为了过投决会也是准备的很充足了但这个画面···太有喜感了吧···哈哈哈哈 L追剧社长金三秀的微博视频 ​	2020年09月14日 21:39	343	354	1698	https://weibo.com/6511458458/JkDd5y4xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDd5y4xd?uid=6511458458&rl=1
柠檬味的Q水	5478497979	JkDcRCxQ5	#被孙弈秋林宇明笑死#实不相瞒我是真的笑的肚子疼，也不知道这两人咋回事，这么逗嘞#白敬亭cos大师# ​​​L电视剧平凡的荣耀的优酷视频 ​	2020年09月14日 21:39		评论		https://weibo.com/5478497979/JkDcRCxQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDcRCxQ5?uid=5478497979&rl=1
娱乐圈小青年	2983578965	JkDcrz2In	#被孙弈秋林宇明笑死#孙弈秋和林宇明这是在演戏中戏啊一个cos 余总，一个cos曲总，快被他俩笑死了 L娱乐圈小青年的微博视频 ​	2020年09月14日 21:38	87	98	745	https://weibo.com/2983578965/JkDcrz2In?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDcrz2In?uid=2983578965&rl=1
国产剧研究中心	2975141537	JkDcjkVmo	#被孙弈秋林宇明笑死# 今晚《平凡的荣耀》xswl为了模拟投决会，孙弈秋和林宇明还演上了想看白敬亭女装 L国产剧研究中心的微博视频 ​	2020年09月14日 21:38	56	58	856	https://weibo.com/2975141537/JkDcjkVmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDcjkVmo?uid=2975141537&rl=1
小鲁七	6379812630	JkDcj3jIH	#被孙弈秋林宇明笑死# 真的，平凡的荣耀是我今日的欢乐源泉了，看到他们四组上天台吃串串香，还在投决会之前模拟一遍，绝了#白敬亭cos大师# ​	2020年09月14日 21:37		评论		https://weibo.com/6379812630/JkDcj3jIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDcj3jIH?uid=6379812630&rl=1
剧透少女朱碧萝	6511176063	JkDc7vGdT	#被孙弈秋林宇明笑死##白敬亭cos大师#这段模拟投决会真的要笑死了秋总你那是什么造型啊哈哈哈哈居然还有模有样的！林宇明cos的曲总也是形神兼备啊！ L剧透少女朱碧萝的微博视频 ​	2020年09月14日 21:37	213	218	1700	https://weibo.com/6511176063/JkDc7vGdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDc7vGdT?uid=6511176063&rl=1
陌生的城市最怕下雪	5090174619	JkDc58VNU	#被孙弈秋林宇明笑死#一度怀疑平凡的荣耀是一部喜剧了，哈哈哈这几个人真的是无时无刻不在搞笑#白敬亭cos大师# ​​​L电视剧平凡的荣耀的优酷视频 ​	2020年09月14日 21:37	1	评论		https://weibo.com/5090174619/JkDc58VNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDc58VNU?uid=5090174619&rl=1
偶像日报	6473952993	JkDc3qOF1	#被孙弈秋林宇明笑死#秋总，在你眼里我们女强人余总是这个造型嘛哈哈哈哈哈！余总40米大刀正在路上 L偶像日报的微博视频 ​	2020年09月14日 21:37	114	104	813	https://weibo.com/6473952993/JkDc3qOF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDc3qOF1?uid=6473952993&rl=1
一个干饭达人	2819038003	JkDbCwgLN	不行了我要被#被孙弈秋林宇明笑死#了，模拟投决会这段太精彩了！#白敬亭cos大师#感觉白敬亭真的模仿到了精髓，厉害哈哈哈 ​	2020年09月14日 21:36			2	https://weibo.com/2819038003/JkDbCwgLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDbCwgLN?uid=2819038003&rl=1
僵小鱼陪你浪迹天涯	6016912496	JkDbBD2Az	#被孙弈秋林宇明笑死#有一说一，看到孙弈秋和林宇明真的是实力搞笑了！！越来越喜欢他们了，期待更多的惊喜了#白敬亭cos大师# ​	2020年09月14日 21:36		评论		https://weibo.com/6016912496/JkDbBD2Az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDbBD2Az?uid=6016912496&rl=1
噗叽咕咕咕	3483062640	JkDaEsNHH	#平凡的荣耀# 就离谱！四组真的一沙沙一窝哈哈哈哈哈哈昨天下乡去给种猪估值，今天开始领导角色扮演，林妈和孙弈秋的劣质cos，不能说这俩人的模仿惟妙惟肖吧，可以说是毫不相关🤷‍♀️，但一开口就知道，是老曲总余总了#被孙弈秋林宇明笑死# L噗叽咕咕咕的微博视频 ​	2020年09月14日 21:33	52	91	1246	https://weibo.com/3483062640/JkDaEsNHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDaEsNHH?uid=3483062640&rl=1
