用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕头条资讯	6077299654	JeDC9mRC1	#福奇称家人遭受死亡威胁#美国版钟南山福奇全家受到生命威胁 ，为什么本该深受爱戴的英雄，却屡屡遭受威胁，快来一起看看吧#网罗全球新鲜事# （cr:李三金Alex聊品牌 ) L咪咕头条资讯的微博视频 ​	2020年08月06日 11:39			7	https://weibo.com/6077299654/JeDC9mRC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDC9mRC1?uid=6077299654&rl=1
特警锋哥	2905451902	JeDBI9Cgr	【#福奇称家人遭受死亡威胁#：我不得不找保安】当地时间5日，美传染病专家福奇在受访时坦言自己和家人正遭受死亡威胁。福奇称自己不得不采取措施，寻找安保救助。福奇表示，自己做梦也想不到会有人如此反对公共卫生原则。他希望自己和家人避免遭受这种威胁。L海客新闻的秒拍视频 ​	2020年08月06日 11:38		6	6	https://weibo.com/2905451902/JeDBI9Cgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDBI9Cgr?uid=2905451902&rl=1
dl北北-clx-	5640209941	JeDBDpNMU	#福奇称家人遭受死亡威胁#挺好笑挺可悲的 ​	2020年08月06日 11:38			2	https://weibo.com/5640209941/JeDBDpNMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDBDpNMU?uid=5640209941&rl=1
清风一笑9816	2480498337	JeDBzvZLo	#福奇称家人遭受死亡威胁#：他们骚 扰我的女儿，到了我必须找保 安的地步，这真的太不可思议了。 ​	2020年08月06日 11:38		8	5	https://weibo.com/2480498337/JeDBzvZLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDBzvZLo?uid=2480498337&rl=1
金融投资报	1878561790	JeDBi7epj	【#福奇称家人遭受死亡威胁#：我不得不找保安】当地时间5日，美传染病专家福奇在受访时坦言自己和家人正遭受死亡威胁。福奇称自己不得不采取措施，寻找安保救助。福奇表示，自己做梦也想不到会有人如此反对公共卫生原则。他希望自己和家人避免遭受这种威胁。@海客新闻 L海客新闻的秒拍视频 ​	2020年08月06日 11:37		评论		https://weibo.com/1878561790/JeDBi7epj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDBi7epj?uid=1878561790&rl=1
大连户口	5658135233	JeDBb1N1o	【#福奇称家人遭受死亡威胁#：我不得不找保安】当地时间5日，美传染病专家福奇在受访时坦言自己和家人正遭受死亡威胁。福奇称自己不得不采取措施，寻找安保救助。福奇表示，自己做梦也想不到会有人如此反对公共卫生原则。他希望自己和家人避免遭受这种威胁。 L海客新闻的秒拍视频 ​	2020年08月06日 11:37			1	https://weibo.com/5658135233/JeDBb1N1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDBb1N1o?uid=5658135233&rl=1
晨晓同学	1455197710	JeDAImXGs	【#福奇称家人遭受死亡威胁#：我不得不找保安】当地时间5日，美传染病专家福奇在受访时坦言自己和家人正遭受死亡威胁。福奇称自己不得不采取措施，寻找安保救助。福奇表示，自己做梦也想不到会有人如此反对公共卫生原则。他希望自己和家人避免遭受这种威胁。 L海客新闻的秒拍视频 ​	2020年08月06日 11:36	1	3		https://weibo.com/1455197710/JeDAImXGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDAImXGs?uid=1455197710&rl=1
迷失的小王子2014	3969231173	JeDAq3RVo	#福奇称家人遭受死亡威胁#这就是美国！敢医敢言在美国是行不通的。要像擦鞋仔张文宏敢于擦鞋说“不必担心”才能行得通。 ​	2020年08月06日 11:35		1	1	https://weibo.com/3969231173/JeDAq3RVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDAq3RVo?uid=3969231173&rl=1
香港商報網	1847123567	JeDzNl9mj	【#福奇称家人遭受死亡威胁#：做梦也没想到会有人如此反对】当地时间5日，美传染病专家福奇在受访时坦言自己和家人正遭受死亡威胁。福奇称自己不得不采取措施，寻求安保人员的帮助。福奇同时表示，自己做梦也想不到会有人如此反对公共卫生原则。L环球资讯广播的微博视频 ​	2020年08月06日 11:34	14	13	31	https://weibo.com/1847123567/JeDzNl9mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDzNl9mj?uid=1847123567&rl=1
热带播报	2100000110	JeDzEeV40	【#福奇称家人遭受死亡威胁#：我不得不找保安】当地时间5日，美传染病专家福奇在受访时坦言自己和家人正遭受死亡威胁。福奇称自己不得不采取措施，寻找安保救助。福奇表示，自己做梦也想不到会有人如此反对公共卫生原则。他希望自己和家人避免遭受这种威胁。L海客新闻的秒拍视频 ​​​  ​  展开全文c	2020年08月06日 11:33		评论		https://weibo.com/2100000110/JeDzEeV40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDzEeV40?uid=2100000110&rl=1
大众网	2620088113	JeDzs3Epd	【#福奇称家人遭受死亡威胁#：我不得不找保安】当地时间5日，美传染病专家福奇在受访时坦言自己和家人正遭受死亡威胁。福奇称自己不得不采取措施，寻找安保救助。福奇表示，自己做梦也想不到会有人如此反对公共卫生原则。他希望自己和家人避免遭受这种威胁。L海客新闻的秒拍视频 ​	2020年08月06日 11:33	1		2	https://weibo.com/2620088113/JeDzs3Epd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDzs3Epd?uid=2620088113&rl=1
海报新闻	6867368137	JeDzq2SsC	【#福奇称家人遭受死亡威胁#：我不得不找保安】当地时间5日，美传染病专家福奇在受访时坦言自己和家人正遭受死亡威胁。福奇称自己不得不采取措施，寻找安保救助。福奇表示，自己做梦也想不到会有人如此反对公共卫生原则。他希望自己和家人避免遭受这种威胁。L海客新闻的秒拍视频 ​	2020年08月06日 11:33		评论		https://weibo.com/6867368137/JeDzq2SsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDzq2SsC?uid=6867368137&rl=1
发现济南	1460897267	JeDyiBitE	#福奇称家人遭受死亡威胁#【#福奇称家人遭受死亡威胁#：我不得不找保安】当地时间5日，美传染病专家福奇在受访时坦言自己和家人正遭受死亡威胁。福奇称自己不得不采取措施，寻找安保救助。福奇表示，自己做梦也想不到会有人如此反对公共卫生原则。他希望自己和家人避免遭受这种威胁。@海客新闻  ​  展开全文c	2020年08月06日 11:30	1		1	https://weibo.com/1460897267/JeDyiBitE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDyiBitE?uid=1460897267&rl=1
李欣丸	6839832302	JeDxt73jR	#福奇称家人遭受死亡威胁#小调查：你遭遇过死亡威胁吗？ 你遭遇过死亡威胁吗？ ​	2020年08月06日 11:28	15	44	4058	https://weibo.com/6839832302/JeDxt73jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDxt73jR?uid=6839832302&rl=1
渠县公安	3624543863	JeDxk1T2F	【#福奇称家人遭受死亡威胁#：我不得不找保安】当地时间5日，美传染病专家福奇在受访时坦言自己和家人正遭受死亡威胁。福奇称自己不得不采取措施，寻求安保人员的帮助。福奇同时表示，自己做梦也想不到会有人如此反对公共卫生原则。  L渠县公安的微博视频 ​	2020年08月06日 11:27		评论		https://weibo.com/3624543863/JeDxk1T2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDxk1T2F?uid=3624543863&rl=1
大庆市中级人民法院	3876342106	JeDxb6DUw	#新闻# 【#福奇称家人遭受死亡威胁#：我不得不找保安】当地时间5日，美传染病专家福奇在受访时坦言自己和家人正遭受死亡威胁。福奇称自己不得不采取措施，寻找安保救助。福奇表示，自己做梦也想不到会有人如此反对公共卫生原则。他希望自己和家人避免遭受这种威胁。@海客新闻 L海客新闻的秒拍视频 ​	2020年08月06日 11:27	7	13	7	https://weibo.com/3876342106/JeDxb6DUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDxb6DUw?uid=3876342106&rl=1
环球网健康	2538567791	JeDrwEhza	【#美国又一州确诊超过50万例# #福奇及家人曾收到“死亡威胁”#】据美国约翰斯·霍普金斯大学的最新统计数据，目前美国累计确诊超过481万例，死亡逾15.7万例。当地时间5日，佛罗里达州成为全美继加州后，又一个确诊病例超过50万例的州。近日美国一项联合民调显示，约三分之二的美国人认为美国新冠疫 ​  展开全文c	2020年08月06日 11:13			1	https://weibo.com/2538567791/JeDrwEhza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDrwEhza?uid=2538567791&rl=1
鹰潭发布	3811261522	JeDrlclMj	【#福奇称家人遭受死亡威胁#：我不得不找保安】当地时间5日，美传染病专家福奇在受访时坦言自己和家人正遭受死亡威胁。福奇称自己不得不采取措施，寻找安保救助。福奇表示，自己做梦也想不到会有人如此反对公共卫生原则。他希望自己和家人避免遭受这种威胁。L海客新闻的秒拍视频 ​	2020年08月06日 11:13		评论		https://weibo.com/3811261522/JeDrlclMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDrlclMj?uid=3811261522&rl=1
蓝鲸财经记者工作平台	1885454921	JeDpqjuxl	【鲸视频：#福奇称家人遭受死亡威胁#，“我不得不找保安”】当地时间5日，美传染病专家福奇在受访时坦言自己和家人正遭受死亡威胁。福奇称自己不得不采取措施，寻找安保救助。福奇表示，自己做梦也想不到会有人如此反对公共卫生原则。他希望自己和家人避免遭受这种威胁。@海客新闻  ​  展开全文c	2020年08月06日 11:08	9	20	22	https://weibo.com/1885454921/JeDpqjuxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDpqjuxl?uid=1885454921&rl=1
中新视频	2769885021	JeDm0aUvx	【#福奇称家人遭受死亡威胁#：做梦也没想到】当地时间8月5日，美国流行病学家福奇在哈佛公共卫生论坛上表示，自己及家人遭受了难以理解的威胁。他说，“我和我的家人受到了死亡威胁，女儿的遭到骚扰，甚至到了一种我必须获得安保的程度。我觉得这太不可思议了，我连做梦也想不到。”  ​  展开全文c	2020年08月06日 11:00	3	9	41	https://weibo.com/2769885021/JeDm0aUvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDm0aUvx?uid=2769885021&rl=1
老板联播	5994003317	JeDkLEW9f	【自己和家人饱受死亡威胁、女儿还被骚扰，#福奇称家人遭受死亡威胁#】当地时间5日，美传染病专家福奇在受访时坦言自己和家人正遭受死亡威胁。福奇称自己不得不采取措施，寻找安保救助。福奇表示，自己做梦也想不到会有人如此反对公共卫生原则。他希望自己和家人避免遭受这种威胁。 ​  展开全文c	2020年08月06日 10:57	22	6	40	https://weibo.com/5994003317/JeDkLEW9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkLEW9f?uid=5994003317&rl=1
环球网健康	2538567791	JeDcC2IDU	#福奇称自己和家人饱受死亡威胁#【自己和家人饱受死亡威胁、女儿还被骚扰 福奇：我不得不找保安】#福奇称家人遭受死亡威胁不得不找保安#当地时间5日，美传染病专家福奇在受访时坦言自己和家人正遭受死亡威胁。福奇称自己不得不采取措施，寻找安保救助。福奇表示，自己做梦也想不到会有人如此反对公共卫 ​  展开全文c	2020年08月06日 10:36	1	3	2	https://weibo.com/2538567791/JeDcC2IDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDcC2IDU?uid=2538567791&rl=1
城市追擊傳媒	7298488441	JeDcs3b0v	【#福奇称家人遭受死亡威胁#：我不得不找保安】当地时间5日，美传染病专家福奇在受访时坦言自己和家人正遭受死亡威胁。福奇称自己不得不采取措施，寻找安保救助。福奇表示，自己做梦也想不到会有人如此反对公共卫生原则。他希望自己和家人避免遭受这种威胁。@海客新闻 L海客新闻的秒拍视频 ​​​	2020年08月06日 10:36	1	1	7	https://weibo.com/7298488441/JeDcs3b0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDcs3b0v?uid=7298488441&rl=1
环球网	1686546714	JeDbr5GU6	【#福奇称和家人受到死亡威胁#：他们骚扰我的女儿，我不得不找安全部门】“我和我的家人受到死亡威胁，我的女儿被人骚扰。”当地时间8月5日，福奇在接受媒体采访时无奈的提到，由于自己在新冠病毒期间发表的言论让他受到反对者的威胁。“我不得不寻求安全部门的帮助，这实在是，太令人惊讶了。”美国 ​  展开全文c	2020年08月06日 10:34	316	503	7246	https://weibo.com/1686546714/JeDbr5GU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDbr5GU6?uid=1686546714&rl=1
新浪新闻客户端	2318910945	JeD70ks3j	【#福奇称家人遭受死亡威胁#：我不得不找保安】当地时间5日，美传染病专家福奇在受访时坦言自己和家人正遭受死亡威胁。福奇称自己不得不采取措施，寻找安保救助。福奇表示，自己做梦也想不到会有人如此反对公共卫生原则。他希望自己和家人避免遭受这种威胁。L海客新闻的秒拍视频 ​	2020年08月06日 10:23	15	33	102	https://weibo.com/2318910945/JeD70ks3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD70ks3j?uid=2318910945&rl=1
凤凰网科技	1856404484	JeD3d6IVn	【数据不会说谎！#福奇称美国新冠疫情全球最严重# 同时，#福奇称家人遭受死亡威胁# 】当地时间8月5日，美国顶级传染病专家安东尼·福奇博士在接受美国有线电视新闻网（CNN）采访时直言不讳地表示，美国的新冠肺炎疫情就是世界上最严重的#福奇称美国的新冠疫情就是全球最严重的#。“我们（的人口）还不 ​  展开全文c	2020年08月06日 10:13	5	6	15	https://weibo.com/1856404484/JeD3d6IVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD3d6IVn?uid=1856404484&rl=1
