用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一张照片丶半句再见	2070184083	JccLUk51p	#任何竞赛奖项不作为升学依据#我国在教育公平上面一直都有做努力，只是存在漏洞并且被别有用心之人利用了。发现问题解决问题才是关键。 ​	2020年07月21日 11:39			2	https://weibo.com/2070184083/JccLUk51p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLUk51p?uid=2070184083&rl=1
我爱小牛仔2009	1607040967	JccLM4SvU	#任何竞赛奖项不作为升学依据#呵呵 ​	2020年07月21日 11:38		评论		https://weibo.com/1607040967/JccLM4SvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLM4SvU?uid=1607040967&rl=1
广西反邪教	5885640466	JccLvvNnL	【#教育部要求加强中小学生竞赛管理#：#任何竞赛奖项不作为升学依据#👏👏】为规范个别竞赛在组织过程中暴露出的问题，日前，教育部办公厅印发《关于进一步加强面向中小学生的全国性竞赛活动管理工作的通知》，《通知》明确：任何竞赛奖项均不作为基础教育阶段招生入学加分依据。各地要继续严格落实 ​  展开全文c	2020年07月21日 11:38	7	4	5	https://weibo.com/5885640466/JccLvvNnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLvvNnL?uid=5885640466&rl=1
河南法制报	1479040710	JccL7ubGz	【#教育部要求加强中小学生竞赛管理#：#任何竞赛奖项不作为升学依据#】为规范个别竞赛在组织过程中暴露出的问题，日前，教育部办公厅印发《关于进一步加强面向中小学生的全国性竞赛活动管理工作的通知》，《通知》明确：任何竞赛奖项均不作为基础教育阶段招生入学加分依据。各地要继续严格落实义务教育 ​  展开全文c	2020年07月21日 11:37		评论		https://weibo.com/1479040710/JccL7ubGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccL7ubGz?uid=1479040710&rl=1
种斌Marco	1887312183	JccJYhu6x	#任何竞赛奖项不作为升学依据#制度是好的但是真的到执行的时候还是有难度的，比如说在两个孩子中间做选择，分数相同的情况下一个有竞赛奖项一个什么也没有，你认为学校会选择哪一个？虽然不是升学的依据了但是却影响着升学，这就是各种竞赛奖项潜在影响力。你能说学校有错吗？ ​	2020年07月21日 11:34		4	11	https://weibo.com/1887312183/JccJYhu6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJYhu6x?uid=1887312183&rl=1
Wendychenyan	5519537935	JccJSsm1W	#任何竞赛奖项不作为升学依据#不作为升学依据挺好，屡屡出现中小学生获奖作品是抄袭的，让竞赛失去了最初的意义，沦为了升学的一种方式。 ​	2020年07月21日 11:34			6	https://weibo.com/5519537935/JccJSsm1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJSsm1W?uid=5519537935&rl=1
中青河南	3200353973	JccHP1BpZ	【#教育部要求加强中小学生竞赛管理#：#任何竞赛奖项不作为升学依据#】为规范个别竞赛在组织过程中暴露出的问题，日前，教育部办公厅印发《关于进一步加强面向中小学生的全国性竞赛活动管理工作的通知》，《通知》明确：任何竞赛奖项均不作为基础教育阶段招生入学加分依据。各地要继续严格落实义务教育 ​  展开全文c	2020年07月21日 11:29		评论		https://weibo.com/3200353973/JccHP1BpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHP1BpZ?uid=3200353973&rl=1
青县司法	5186265158	JccHK0aMV	【#教育部要求加强中小学生竞赛管理#：#任何竞赛奖项不作为升学依据#】为规范个别竞赛在组织过程中暴露出的问题，日前，教育部办公厅印发《关于进一步加强面向中小学生的全国性竞赛活动管理工作的通知》，《通知》明确：任何竞赛奖项均不作为基础教育阶段招生入学加分依据。各地要继续严格落实义务教育 ​  展开全文c	2020年07月21日 11:28			2	https://weibo.com/5186265158/JccHK0aMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHK0aMV?uid=5186265158&rl=1
柠檬最怕酸	7405363265	JccGr4uNH	#任何竞赛奖项不作为升学依据#能操作这种的真的对人家来说就是区区小升初初升高用途根本不是这个啊 ​	2020年07月21日 11:25			6	https://weibo.com/7405363265/JccGr4uNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGr4uNH?uid=7405363265&rl=1
映象网	2027773605	JccDCsnLJ	【#教育部要求加强中小学生竞赛管理#：#任何竞赛奖项不作为升学依据#】为规范个别竞赛在组织过程中暴露出的问题，日前，教育部办公厅印发《关于进一步加强面向中小学生的全国性竞赛活动管理工作的通知》，《通知》明确：任何竞赛奖项均不作为基础教育阶段招生入学加分依据。各地要继续严格落实义务教育 ​  展开全文c	2020年07月21日 11:18	2		1	https://weibo.com/2027773605/JccDCsnLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccDCsnLJ?uid=2027773605&rl=1
寻求幸福的丁丁	2616839581	JccCVjWb5	#任何竞赛奖项不作为升学依据#不是依据，但是否是考虑因素呢？谁也不敢松懈！ ​	2020年07月21日 11:16		评论		https://weibo.com/2616839581/JccCVjWb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccCVjWb5?uid=2616839581&rl=1
校园资讯	5945632296	JccCMt5C5	你支持任何竞赛奖项不作为升学依据吗？#任何竞赛奖项不作为升学依据# 你支持任何竞赛奖项不作为升学依据吗？ ​	2020年07月21日 11:16	1	1	206	https://weibo.com/5945632296/JccCMt5C5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccCMt5C5?uid=5945632296&rl=1
金堂发布	1822206482	JccCx41sf	【#教育部要求加强中小学生竞赛管理#：#任何竞赛奖项不作为升学依据#】为规范个别竞赛在组织过程中暴露出的问题，日前，教育部办公厅印发《关于进一步加强面向中小学生的全国性竞赛活动管理工作的通知》，《通知》明确：任何竞赛奖项均不作为基础教育阶段招生入学加分依据。各地要继续严格落实义务教育 ​  展开全文c	2020年07月21日 11:16	3		2	https://weibo.com/1822206482/JccCx41sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccCx41sf?uid=1822206482&rl=1
校园咨询君	1943349535	JccBDaQHN	#任何竞赛奖项不作为升学依据# 任何竞赛奖项不作为升学依据！ #校园新鲜事# L校园资讯君的微博视频 ​	2020年07月21日 11:13	4	12	83	https://weibo.com/1943349535/JccBDaQHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccBDaQHN?uid=1943349535&rl=1
青春广元	2120798421	JccAwjNwZ	【#教育部要求加强中小学生竞赛管理#：#任何竞赛奖项不作为升学依据#】为规范个别竞赛在组织过程中暴露出的问题，日前，教育部办公厅印发《关于进一步加强面向中小学生的全国性竞赛活动管理工作的通知》，《通知》明确：任何竞赛奖项均不作为基础教育阶段招生入学加分依据。各地要继续严格落实义务教育 ​  展开全文c	2020年07月21日 11:11		1		https://weibo.com/2120798421/JccAwjNwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccAwjNwZ?uid=2120798421&rl=1
蚌埠市教育局	3174535722	JccAenOpQ	#任何竞赛奖项不作为升学依据#【#教育部要求加强中小学生竞赛管理#：#任何竞赛奖项不作为升学依据#】为规范个别竞赛在组织过程中暴露出的问题，日前，教育部办公厅印发《关于进一步加强面向中小学生的全国性竞赛活动管理工作的通知》，《通知》明确：任何竞赛奖项均不作为基础教育阶段招生入学加分依据 ​  展开全文c	2020年07月21日 11:10		评论		https://weibo.com/3174535722/JccAenOpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccAenOpQ?uid=3174535722&rl=1
公益时报	1881124713	JccAcflYb	【#教育部要求加强中小学生竞赛管理#：#任何竞赛奖项不作为升学依据#】日前，教育部办公厅印发《关于进一步加强面向中小学生的全国性竞赛活动管理工作的通知》，《通知》明确：任何竞赛奖项均不作为基础教育阶段招生入学加分依据。各地要继续严格落实义务教育（幼升小、小升初）免试就近入学政策，不得 ​  展开全文c	2020年07月21日 11:10		1	3	https://weibo.com/1881124713/JccAcflYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccAcflYb?uid=1881124713&rl=1
利州发布V	2309793941	JccmobORz	【#教育部要求加强中小学生竞赛管理#：#任何竞赛奖项不作为升学依据#】为规范个别竞赛在组织过程中暴露出的问题，日前，教育部办公厅印发《关于进一步加强面向中小学生的全国性竞赛活动管理工作的通知》，《通知》明确：任何竞赛奖项均不作为基础教育阶段招生入学加分依据。各地要继续严格落实义务教育 ​  展开全文c	2020年07月21日 10:36	1		1	https://weibo.com/2309793941/JccmobORz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccmobORz?uid=2309793941&rl=1
重庆检察	5915215161	JcckwFzjN	#三分钟法治新闻全知道# 【大学生铁轨上摆拍逼停火车被处罚】①教育部：#任何竞赛奖项不作为升学依据#。②#明年将禁用不可降解塑料袋#。③官方辟谣某女从哈萨克斯坦入境传播病毒。④学员驾考没过教练买醉酒驾被拘。⑤全球超20万名海员因防疫封锁被困海上。@中国长安网http://t.cn/A6ymzubY ​​​	2020年07月21日 10:31	17	18	10	https://weibo.com/5915215161/JcckwFzjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcckwFzjN?uid=5915215161&rl=1
北感	6676412157	Jccj3ET71	#任何竞赛奖项不作为升学依据#你们上学的时候得过奖吗？情感 你们上学的时候得过奖吗？ ​	2020年07月21日 10:28	14	5	1189	https://weibo.com/6676412157/Jccj3ET71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccj3ET71?uid=6676412157&rl=1
追星娱乐豆	3219077920	JccgbsYOo	#任何竞赛奖项不作为升学依据# 各种加分政策只会造成更多的不公平，竞赛中的获奖是对某种技能突出表扬，如果小孩子真的爱好，可以作为以后方向发展。 ​	2020年07月21日 10:20	52	9	188	https://weibo.com/3219077920/JccgbsYOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccgbsYOo?uid=3219077920&rl=1
娱乐时尚鹅	1752056373	JccfKDVkW	#任何竞赛奖项不作为升学依据#必须支持，现在所谓的神童太多了 ​	2020年07月21日 10:19		评论		https://weibo.com/1752056373/JccfKDVkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccfKDVkW?uid=1752056373&rl=1
青春九龙坡	2129230920	Jccd8qwu5	【#教育部要求加强中小学生竞赛管理#：#任何竞赛奖项不作为升学依据#】为规范个别竞赛在组织过程中暴露出的问题，日前，教育部办公厅印发《关于进一步加强面向中小学生的全国性竞赛活动管理工作的通知》，《通知》明确：任何竞赛奖项均不作为基础教育阶段招生入学加分依据。各地要继续严格落实义务教育 ​  展开全文c	2020年07月21日 10:13		评论		https://weibo.com/2129230920/Jccd8qwu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccd8qwu5?uid=2129230920&rl=1
安宁检察	3413019662	Jccb0knWd	#法治新闻速览#【大学生铁轨上摆拍逼停火车被处罚】①教育部：#任何竞赛奖项不作为升学依据#。②#明年将禁用不可降解塑料袋#。③官方辟谣某女从哈萨克斯坦入境传播病毒。④学员驾考没过教练买醉酒驾被拘。⑤全球超20万名海员因防疫封锁被困海上。（中央政法委长安剑）O大学生铁轨上摆拍逼停火车被处罚【三分钟法治新闻全知道】 ​​​	2020年07月21日 10:08		6	2	https://weibo.com/3413019662/Jccb0knWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccb0knWd?uid=3413019662&rl=1
曲靖检察	3951710017	Jcc9jFJRg	#法治新闻速览#【大学生铁轨上摆拍逼停火车被处罚】①教育部：#任何竞赛奖项不作为升学依据#。②#明年将禁用不可降解塑料袋#。③官方辟谣某女从哈萨克斯坦入境传播病毒。④学员驾考没过教练买醉酒驾被拘。⑤全球超20万名海员因防疫封锁被困海上。（中央政法委长安剑）O大学生铁轨上摆拍逼停火车被处罚【三分钟法治新闻全知道】 ​	2020年07月21日 10:04	8	64	44	https://weibo.com/3951710017/Jcc9jFJRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc9jFJRg?uid=3951710017&rl=1
云南政法	6345028642	Jcc9igAYS	#法治新闻速览#【大学生铁轨上摆拍逼停火车被处罚】①教育部：#任何竞赛奖项不作为升学依据#。②#明年将禁用不可降解塑料袋#。③官方辟谣某女从哈萨克斯坦入境传播病毒。④学员驾考没过教练买醉酒驾被拘。⑤全球超20万名海员因防疫封锁被困海上。（中央政法委长安剑）O大学生铁轨上摆拍逼停火车被处罚【三分钟法治新闻全知道】 ​​​	2020年07月21日 10:03	21	13	12	https://weibo.com/6345028642/Jcc9igAYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc9igAYS?uid=6345028642&rl=1
汉中市检察院	3939417761	JcbXpAL4F	#法治新闻速览#【大学生铁轨上摆拍逼停火车被处罚】①教育部：#任何竞赛奖项不作为升学依据#。②#明年将禁用不可降解塑料袋#。③官方辟谣某女从哈萨克斯坦入境传播病毒。④学员驾考没过教练买醉酒驾被拘。⑤全球超20万名海员因防疫封锁被困海上。（中央政法委长安剑）O大学生铁轨上摆拍逼停火车被处罚【三分钟法治新闻全知道】 ​​​	2020年07月21日 09:34	1	10	3	https://weibo.com/3939417761/JcbXpAL4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbXpAL4F?uid=3939417761&rl=1
张掖检察	5366876285	JcbOCknPn	#法治新闻速览#【大学生铁轨上摆拍逼停火车被处罚】①教育部：#任何竞赛奖项不作为升学依据#。②#明年将禁用不可降解塑料袋#。③官方辟谣某女从哈萨克斯坦入境传播病毒。④学员驾考没过教练买醉酒驾被拘。⑤全球超20万名海员因防疫封锁被困海上。（中央政法委长安剑）O大学生铁轨上摆拍逼停火车被处罚【三分钟法治新闻全知道】 ​​​	2020年07月21日 09:13		18	11	https://weibo.com/5366876285/JcbOCknPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbOCknPn?uid=5366876285&rl=1
浅迹人生	2028245197	JcbNFeuAm	#任何竞赛奖项不作为升学依据#  早就应该这样了嘛！没有利益关系，踏踏实实做事不好吗？ ​	2020年07月21日 09:10			1	https://weibo.com/2028245197/JcbNFeuAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbNFeuAm?uid=2028245197&rl=1
中国长安网	5617030362	JcbM917ep	#法治新闻速览#【大学生铁轨上摆拍逼停火车被处罚】①教育部：#任何竞赛奖项不作为升学依据#。②#明年将禁用不可降解塑料袋#。③官方辟谣某女从哈萨克斯坦入境传播病毒。④学员驾考没过教练买醉酒驾被拘。⑤全球超20万名海员因防疫封锁被困海上。（中央政法委长安剑）O大学生铁轨上摆拍逼停火车被处罚【三分钟法治新闻全知道】 ​	2020年07月21日 09:06	105	66	173	https://weibo.com/5617030362/JcbM917ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbM917ep?uid=5617030362&rl=1
孙明展	2231399237	Jc60b9NG5	#教育部要求加强中小学生竞赛管理##任何竞赛奖项不作为升学依据#教育部似乎又一次和科技部背道而驰了。 ​	2020年07月20日 18:25		2	5	https://weibo.com/2231399237/Jc60b9NG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc60b9NG5?uid=2231399237&rl=1
凤凰网科技	1856404484	Jc5JUCIKT	【#教育部要求加强中小学生竞赛管理#：#坚决防止家长他人代劳等参赛造假行为#】据人民日报报道，日前，教育部印发通知，要求各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行 ​  展开全文c	2020年07月20日 17:44		4	10	https://weibo.com/1856404484/Jc5JUCIKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5JUCIKT?uid=1856404484&rl=1
医学界网站	2780297340	Jc5wZy3MW	【#任何竞赛奖项不作为升学依据#】#教育部要求加强中小学生竞赛管理#：#坚决防止家长他人代劳等参赛造假行为#，举办面向中小学生的全国性竞赛必须坚持公益性，做到“零收费”。任何竞赛奖项均不作为基础教育阶段招生入学加分依据。 ​	2020年07月20日 17:13		7	31	https://weibo.com/2780297340/Jc5wZy3MW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5wZy3MW?uid=2780297340&rl=1
公益时报	1881124713	Jc5vMwYjJ	#任何竞赛奖项不作为升学依据#【#教育部要求加强中小学生竞赛管理#：#坚决防止家长他人代劳等参赛造假行为#】最近，中小学生竞赛造假的新闻频繁引发关注。中小学竞赛乱象频出，应该引起全社会反思。为减少此类事情发生，你认为最需要哪方面努力？来聊聊吧！ #中小学生全国性竞赛全面开展自查#  ​  展开全文c	2020年07月20日 17:10	2	3	229	https://weibo.com/1881124713/Jc5vMwYjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5vMwYjJ?uid=1881124713&rl=1
哈尔滨共青团	2707524607	Jc5vBmEmI	【#教育部要求加强中小学生竞赛管理#：#任何竞赛奖项不作为升学依据#】为规范个别竞赛在组织过程中暴露出的问题，日前，教育部办公厅印发《关于进一步加强面向中小学生的全国性竞赛活动管理工作的通知》，《通知》明确：任何竞赛奖项均不作为基础教育阶段招生入学加分依据。各地要继续严格落实义务教育 ​  展开全文c	2020年07月20日 17:09			2	https://weibo.com/2707524607/Jc5vBmEmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5vBmEmI?uid=2707524607&rl=1
陕西中公学历考试教育	7151716012	Jc5vzgmDs	【#教育部要求加强中小学生竞赛管理#：#任何竞赛奖项不作为升学依据#】《通知》明确：任何竞赛奖项均不作为基础教育阶段招生入学加分依据。各地要继续严格落实义务教育（幼升小、小升初）免试就近入学政策，不得将任何竞赛奖项作为升学依据。 ​	2020年07月20日 17:09		评论		https://weibo.com/7151716012/Jc5vzgmDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5vzgmDs?uid=7151716012&rl=1
每日经济新闻	1649173367	Jc5q5aOEy	【#教育部要求加强中小学生竞赛管理#：#任何竞赛奖项不作为升学依据#】为规范个别竞赛在组织过程中暴露出的问题，日前，教育部办公厅印发《关于进一步加强面向中小学生的全国性竞赛活动管理工作的通知》，《通知》明确：任何竞赛奖项均不作为基础教育阶段招生入学加分依据。各地要继续严格落实义务教育 ​  展开全文c	2020年07月20日 16:56	281	356	7441	https://weibo.com/1649173367/Jc5q5aOEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5q5aOEy?uid=1649173367&rl=1
