用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
见怪不怪其怪自败123	3759790317	JjXAMEavP	#成都推出4C家长制度#给家长讲一下有关知识是有必要的，但是搞个像考试一样弄个结业证书就没必要了吧，未必没有这个结业证书孩子就不能接受义务教育，家长不能当妈老汉了吗？ ​	2020年09月10日 11:42		评论		https://weibo.com/3759790317/JjXAMEavP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAMEavP?uid=3759790317&rl=1
利州青年	2754880530	JjXAHDTK4	#成都推出4C家长制度#：家长也需“持证上岗。L中新视频的微博视频 ​	2020年09月10日 11:42			1	https://weibo.com/2754880530/JjXAHDTK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAHDTK4?uid=2754880530&rl=1
taOlya_	6612155864	JjXADe8J1	#成都推出4C家长制度#以前也没见怎么教育，孩子知道孝敬，父母知道爱子，大家都很和谐健康。现在那教育这教育，奇葩现象层出不穷。 ​	2020年09月10日 11:42		2	4	https://weibo.com/6612155864/JjXADe8J1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXADe8J1?uid=6612155864&rl=1
月球上的彩虹先生	1798000637	JjXzzjgNN	#成都推出4C家长制度#还没有明白教育部门的良苦用心吗？这一批同学的家长还需要回炉重造～“好好看书！看看人家王二狗的爸爸，为什么人家就能及格，就你不能，真是丢爷爷的脸！”“现在上思想以及行为规范课，迟到以及旷课的家长，小孩期末考试自动评为不及格。” ​  展开全文c	2020年09月10日 11:39			2	https://weibo.com/1798000637/JjXzzjgNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXzzjgNN?uid=1798000637&rl=1
各路妖魔鬼怪快离开	6584611614	JjXzwrszu	#成都推出4C家长制度#……绝了  现在的家长比老师都累  尤其在孩子小学的时候   老师天天的话术就是“家长检查孩子作业  签字”“这些孩子在幼儿园都学过  家长多教教”“家长多上上心  我们一起配合” 教学让家长上  判作业让家长上  老师在学校干啥呢？ 群里的要求稍不符合标准就开始在群里点孩子名 ​  展开全文c	2020年09月10日 11:39			1	https://weibo.com/6584611614/JjXzwrszu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXzwrszu?uid=6584611614&rl=1
成都同城	6068931041	JjXy57LuH	【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习，取得结业证 ​  展开全文c	2020年09月10日 11:36		4	3	https://weibo.com/6068931041/JjXy57LuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXy57LuH?uid=6068931041&rl=1
锦绣青羊	1906874803	JjXy36Yu9	【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省#成都# 市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习，取得结业 ​  展开全文c	2020年09月10日 11:36		2	1	https://weibo.com/1906874803/JjXy36Yu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXy36Yu9?uid=1906874803&rl=1
四川工人日报	1132428807	JjXxarYNa	#成都推出4C家长制度#【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线 ​  展开全文c	2020年09月10日 11:34		评论		https://weibo.com/1132428807/JjXxarYNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXxarYNa?uid=1132428807&rl=1
Est右瑜	1893948121	JjXwJcyGQ	#成都推出4C家长制度#以前小孩上学，主要在学校，教书育人，现在，家庭的参与感越来越重，到底是好还是不好？ ​	2020年09月10日 11:32		5	3	https://weibo.com/1893948121/JjXwJcyGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXwJcyGQ?uid=1893948121&rl=1
四川卫视	2042019413	JjXwBxCgJ	【#成都推出4C家长制度#：家长也需“持证上岗”】#向全世界安利四川# 8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下 ​  展开全文c	2020年09月10日 11:32			1	https://weibo.com/2042019413/JjXwBxCgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXwBxCgJ?uid=2042019413&rl=1
脱单酱	3281587660	JjXwAq56a	#成都推出4C家长制度#家长没批改作业被老师怼：“昨晚赚了几百万？你这样将来你的孩子和你一样可悲！”网友：现在当老师的这么牛逼了么？没本事干领导拿孩子出气了？ ​	2020年09月10日 11:32	2	1	7	https://weibo.com/3281587660/JjXwAq56a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXwAq56a?uid=3281587660&rl=1
杭州特价房	1904293231	JjXw018Yy	#成都推出4C家长制度#：考验和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，你觉得家长需要被培训然后“持证上岗”吗？ ​	2020年09月10日 11:31		评论		https://weibo.com/1904293231/JjXw018Yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXw018Yy?uid=1904293231&rl=1
文渥龙泉	1769994517	JjXvTgxht	#成都推出4C家长制度#【家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习，取得结业证书 ​  展开全文c	2020年09月10日 11:30		评论		https://weibo.com/1769994517/JjXvTgxht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXvTgxht?uid=1769994517&rl=1
桂林生活网官方微博	2166917253	JjXvRrSAw	【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习，取得结业证 ​  展开全文c	2020年09月10日 11:30		评论		https://weibo.com/2166917253/JjXvRrSAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXvRrSAw?uid=2166917253&rl=1
新浪四川	1649469284	JjXvPr60m	【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习，取得结业证 ​  展开全文c	2020年09月10日 11:30	3	15	36	https://weibo.com/1649469284/JjXvPr60m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXvPr60m?uid=1649469284&rl=1
娱述	1853709564	JjXvKBN9u	#成都推出4C家长制度#“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习，取得结业证书。看来家长也需要持证上岗了，你们怎么看？ ​	2020年09月10日 11:30		1	2	https://weibo.com/1853709564/JjXvKBN9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXvKBN9u?uid=1853709564&rl=1
拱墅检察	5091956958	JjXuTrFOr	#成都推出4C家长制度#【家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习，取得结业证书 ​  展开全文c	2020年09月10日 11:28		评论		https://weibo.com/5091956958/JjXuTrFOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXuTrFOr?uid=5091956958&rl=1
兴义检察	5606685323	JjXuHo6Ve	【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习，取得结业证 ​  展开全文c	2020年09月10日 11:27		评论		https://weibo.com/5606685323/JjXuHo6Ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXuHo6Ve?uid=5606685323&rl=1
成都人防	6381658751	JjXumobGi	#成都推出4C家长制度#【家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习，取得结业证书 ​  展开全文c	2020年09月10日 11:27		7	3	https://weibo.com/6381658751/JjXumobGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXumobGi?uid=6381658751&rl=1
金沙检察	5623238595	JjXu5yEok	【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习，取得结业证 ​  展开全文c	2020年09月10日 11:26		评论		https://weibo.com/5623238595/JjXu5yEok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXu5yEok?uid=5623238595&rl=1
最美成都	6021282850	JjXtPffuP	【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，成都市成华区在12个试点学校，推出“4C家长制度”。根据教育孩子需要具备的“和谐关系、关爱身体、维护心理、引导学习”四个方面的关键能力，设计出相关课程，家长参与培训后取得结业证书。对此，你怎么看？#成都爆料# 2成都 ​	2020年09月10日 11:25		19	13	https://weibo.com/6021282850/JjXtPffuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXtPffuP?uid=6021282850&rl=1
东方红人民检察	5710559612	JjXsW3e7F	【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习，取得结业证 ​  展开全文c	2020年09月10日 11:23	12	145	202	https://weibo.com/5710559612/JjXsW3e7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXsW3e7F?uid=5710559612&rl=1
树洞	6656706675	JjXs2etfg	#成都推出4C家长制度# 你觉得这种制度应该进行推广么？ ​	2020年09月10日 11:21	29	36	2481	https://weibo.com/6656706675/JjXs2etfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXs2etfg?uid=6656706675&rl=1
小狗勾丶能有什么坏心眼呢	6603822849	JjXrL0ISQ	#成都推出4C家长制度#建议结婚的时候就学，都上小学了再学，有点晚 ​	2020年09月10日 11:20		评论		https://weibo.com/6603822849/JjXrL0ISQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXrL0ISQ?uid=6603822849&rl=1
房天下装修	1863919652	JjXrGj7OB	#成都推出4C家长制度#家长估计一万个不愿意吧 ​	2020年09月10日 11:20		评论		https://weibo.com/1863919652/JjXrGj7OB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXrGj7OB?uid=1863919652&rl=1
爱看头条	1892327960	JjXqAmrSW	【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省#成都# 市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习，取得结业 ​  展开全文c	2020年09月10日 11:17		1		https://weibo.com/1892327960/JjXqAmrSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXqAmrSW?uid=1892327960&rl=1
刘五一	2176946705	JjXbT5P8o	#成都推出4C家长制度#持证上岗对于家长来说，也是一个很好的做法，因为众所周知的原因，有些家长没有做好4C家长的准备。 2安阳·红旗渠风景区 ​	2020年09月10日 10:41		评论		https://weibo.com/2176946705/JjXbT5P8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXbT5P8o?uid=2176946705&rl=1
彭州发展改革	3254669097	JjX9Pa0DW	#成都爆料#【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习， ​  展开全文c	2020年09月10日 10:36		1		https://weibo.com/3254669097/JjX9Pa0DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX9Pa0DW?uid=3254669097&rl=1
彭州发布	1972589043	JjX2vxUob	#成都爆料#【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习， ​  展开全文c	2020年09月10日 10:18	1	1	1	https://weibo.com/1972589043/JjX2vxUob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX2vxUob?uid=1972589043&rl=1
成都市青白江区农业农村局	2818227402	JjWXr5szN	【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习，取得结业证 ​  展开全文c	2020年09月10日 10:05		评论		https://weibo.com/2818227402/JjWXr5szN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWXr5szN?uid=2818227402&rl=1
成都本地君	2780160884	JjWVdrLBD	【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习，取得结业证 ​  展开全文c	2020年09月10日 10:00	1	10	4	https://weibo.com/2780160884/JjWVdrLBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWVdrLBD?uid=2780160884&rl=1
淄川检察	5482022327	JjWRUF7av	【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习，取得结业证 ​  展开全文c	2020年09月10日 09:52			1	https://weibo.com/5482022327/JjWRUF7av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRUF7av?uid=5482022327&rl=1
娜样爱美丽2016	2125710131	JjWP6AfBB	#成都推出4C家长制度#终于有了，好好执行 ​	2020年09月10日 09:45		评论		https://weibo.com/2125710131/JjWP6AfBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWP6AfBB?uid=2125710131&rl=1
慈溪检察	3809668428	JjWF8snc3	【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习，取得结业证 ​  展开全文c	2020年09月10日 09:20			2	https://weibo.com/3809668428/JjWF8snc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWF8snc3?uid=3809668428&rl=1
直播南京官方版	1807431510	JjWtPcZOG	【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习，取得结业证 ​  展开全文c	2020年09月10日 08:53	1	2	1	https://weibo.com/1807431510/JjWtPcZOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtPcZOG?uid=1807431510&rl=1
90后时尚妈	1829214352	JjWsq7gAh	#成都推出4C家长制度#噢。 ​	2020年09月10日 08:49		评论		https://weibo.com/1829214352/JjWsq7gAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWsq7gAh?uid=1829214352&rl=1
爱生活的小资	1802743950	JjWspvD72	#成都推出4C家长制度#欧 ​	2020年09月10日 08:49		评论		https://weibo.com/1802743950/JjWspvD72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWspvD72?uid=1802743950&rl=1
佚中人	6012354677	JjWobouku	#成都推出4C家长制度#也许只有有时间，有精力，具备很多很多才可以生孩子吧家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对 ​  展开全文c	2020年09月10日 08:39		3	1	https://weibo.com/6012354677/JjWobouku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWobouku?uid=6012354677&rl=1
美男有毒oo	1397188340	JjWmHvDB1	#成都推出4C家长制度#有强制性吗？ ​	2020年09月10日 08:35		评论		https://weibo.com/1397188340/JjWmHvDB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWmHvDB1?uid=1397188340&rl=1
明菲儿Feyee	1716498417	JjWmGCp7N	#成都推出4C家长制度#有强制性吗？ ​	2020年09月10日 08:35		评论		https://weibo.com/1716498417/JjWmGCp7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWmGCp7N?uid=1716498417&rl=1
遇你痛了心	6792761405	JjWgOgXsl	#成都推出4C家长制度#【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线 ​  展开全文c	2020年09月10日 08:20		评论		https://weibo.com/6792761405/JjWgOgXsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWgOgXsl?uid=6792761405&rl=1
金鹰955电台	1740557654	JjWfDdo1I	【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习，取得结业证 ​  展开全文c	2020年09月10日 08:18		评论		https://weibo.com/1740557654/JjWfDdo1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWfDdo1I?uid=1740557654&rl=1
肚大乃容	1261823123	JjWeN0Sap	#成都推出4C家长制度# 以前我总是说，家长是唯一不需要考证，不需要学习就能上岗的职务，而从成都的经验来看，这个传统恐怕要改变了，当家长也需要学习。 ​	2020年09月10日 08:16		评论		https://weibo.com/1261823123/JjWeN0Sap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWeN0Sap?uid=1261823123&rl=1
四川校园事儿	5575544910	JjWepCQwU	#成都爆料#【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习， ​  展开全文c	2020年09月10日 08:15		2	4	https://weibo.com/5575544910/JjWepCQwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWepCQwU?uid=5575544910&rl=1
付亮的竞争情报应用	1092493017	JjVUx5Vs1	#成都推出4C家长制度#没这个证，不能当家长。流程审计 ​	2020年09月10日 07:26		1	2	https://weibo.com/1092493017/JjVUx5Vs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVUx5Vs1?uid=1092493017&rl=1
讨薪被套路	5562639749	JjVU2qkEm	【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习，取得结业证 ​  展开全文c	2020年09月10日 07:24		评论		https://weibo.com/5562639749/JjVU2qkEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVU2qkEm?uid=5562639749&rl=1
用诗评论	5872198903	JjVSoo7Az	#成都推出4C家长制度#【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线 ​  展开全文c	2020年09月10日 07:20	2		3	https://weibo.com/5872198903/JjVSoo7Az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVSoo7Az?uid=5872198903&rl=1
开心鸿源	5608412883	JjVQ2dDAt	#成都推出4C家长制度# ​	2020年09月10日 07:15		评论		https://weibo.com/5608412883/JjVQ2dDAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVQ2dDAt?uid=5608412883&rl=1
辽阳身边事	2074492417	JjVMlplEG	【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习，取得结业证 ​  展开全文c	2020年09月10日 07:05		1		https://weibo.com/2074492417/JjVMlplEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVMlplEG?uid=2074492417&rl=1
苏宇航	5762537418	JjVGiqA3D	#成都推出4C家长制度#              “4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，提升关键能力的学习，并通过线上线下的学习，取得结业证书，让广大家长学习了解不同年龄阶段孩子身心成长规律 ​  展开全文c	2020年09月10日 06:51		1		https://weibo.com/5762537418/JjVGiqA3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVGiqA3D?uid=5762537418&rl=1
