用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木偶分享家	6864502598	JiEkpyQGq	#昊辰还在挑拨#能不能让昊辰闭闭嘴这代入感也太强了，气的我想钻进电视给他补两刀 L娱记快递的微博视频 ​	2020年09月01日 20:50			2	https://weibo.com/6864502598/JiEkpyQGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkpyQGq?uid=6864502598&rl=1
娱乐News	1795994180	JiEko7wcD	#昊辰还在挑拨#昊辰到底什么时候下线，要被气死啦，挑拨离间、污蔑司凤，太小人行为啦！！ L娱乐News的微博视频 ​	2020年09月01日 20:50	105	89	584	https://weibo.com/1795994180/JiEko7wcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEko7wcD?uid=1795994180&rl=1
雨下-发呆	2691470095	JiEkj50pf	昊辰最擅长就是天挑拨离间，搬弄是非！太讨厌了，#昊辰还在挑拨#这位天界精英您还是滚回天上去吧，别再搞我们初遇夫妇了！#昊辰闭嘴# 2商丘·宁陵县 L雨下-发呆的微博视频 ​	2020年09月01日 20:49		评论		https://weibo.com/2691470095/JiEkj50pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkj50pf?uid=2691470095&rl=1
雨下-发呆	2691470095	JiEkgsAjj	昊辰最擅长就是天挑拨离间，搬弄是非！太讨厌了，#昊辰还在挑拨#这位天界精英您还是滚回天上去吧，别再搞我们初遇夫妇了！#昊辰闭嘴# 2商丘·宁陵县 L雨下-发呆的微博视频 ​	2020年09月01日 20:49		评论		https://weibo.com/2691470095/JiEkgsAjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkgsAjj?uid=2691470095&rl=1
淇淇才是可爱	5671454514	JiEkeoxKM	#昊辰还在挑拨# 昊辰你是又开始了吗，这一天天的!喳喳喳的还磨叽!#昊辰闭嘴# 每次一到你我就想跳过! ​	2020年09月01日 20:49		评论		https://weibo.com/5671454514/JiEkeoxKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkeoxKM?uid=5671454514&rl=1
用户7045903711	7045903711	JiEkcAWcs	#昊辰还在挑拨#昊辰，你就说说，你是不是忘了爬山的痛苦了，要不是你平时还不错，不然我早就忍不住了，快别搞事了 ​	2020年09月01日 20:49		评论		https://weibo.com/7045903711/JiEkcAWcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkcAWcs?uid=7045903711&rl=1
MXY珺	7436427058	JiEk8pu4s	#昊辰还在挑拨#昊辰师兄求求您赶紧快点回天界吧！#昊辰闭嘴# L微博电视剧的微博视频 ​	2020年09月01日 20:49		评论		https://weibo.com/7436427058/JiEk8pu4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEk8pu4s?uid=7436427058&rl=1
显微镜追剧少女	5555806640	JiEk87TMV	#昊辰还在挑拨#《琉璃》编剧快来呀！昊辰又来“改剧本”了！所有和司凤有关的事情，到了昊辰嘴里就是另外的故事#昊辰闭嘴#！ L微博电视剧的微博视频 ​	2020年09月01日 20:49	198	169	603	https://weibo.com/5555806640/JiEk87TMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEk87TMV?uid=5555806640&rl=1
娱闻少女	5471534537	JiEk4A32x	#昊辰还在挑拨#昊辰这个绿箭越来越坏了！他好烦他好烦啊！到底什么时候下线？！ L娱闻少女的微博视频 ​	2020年09月01日 20:49	121	143	1347	https://weibo.com/5471534537/JiEk4A32x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEk4A32x?uid=5471534537&rl=1
啰嗦帽子鱼	5999062881	JiEk4jx0G	#昊辰还在挑拨# 昊辰是没事做找存在感吗？#昊辰闭嘴# 整天叽里呱啦个不停，什么时候才能等到你下线啊！ ​	2020年09月01日 20:49		评论		https://weibo.com/5999062881/JiEk4jx0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEk4jx0G?uid=5999062881&rl=1
小屁孩木嫣柔	6416070313	JiEk3FHia	#昊辰还在挑拨# 大哥你做个无情的神君不好吗？放过我们小鸟和璇玑爸吧！求求#昊辰闭嘴# 了 ​	2020年09月01日 20:49		评论		https://weibo.com/6416070313/JiEk3FHia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEk3FHia?uid=6416070313&rl=1
追星狗	3548461743	JiEk1k3Rf	#昊辰还在挑拨#昊辰什么时候可以下线啊，昊辰居然去提亲了居然这么有心机，心疼我们司凤，而且他还到处挑拨离间  L追星狗的微博视频 ​	2020年09月01日 20:49	101	121	1020	https://weibo.com/3548461743/JiEk1k3Rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEk1k3Rf?uid=3548461743&rl=1
剧透小队长	6675235253	JiEjMwnlX	没想到琉璃#昊辰还在挑拨#，手段还变本加厉了！昊辰这卑鄙境界感觉三界无人可超越啊每次昊辰一开始叭叭叭，我感觉我的战神之力都要觉醒了！折断人家的定情簪子制造误会，还偷了九天玄火烧鸟鸟，堂堂帝君怎么每次都用冠冕堂皇的理由行龌龊之事啊！#昊辰闭嘴#吧你堂堂帝君尽在背后耍阴招，真心 ​  展开全文c	2020年09月01日 20:48		1	1	https://weibo.com/6675235253/JiEjMwnlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjMwnlX?uid=6675235253&rl=1
夕兮兮勒	6873406426	JiEjpuzlM	#昊辰还在挑拨#又是挑拨离间的一天啊麻烦你你不要作妖了，真的，感觉你已经快拆散别人了，真的感觉太讨厌了，哈哈哈，求你放过别人吧，哈哈哈 #昊辰闭嘴#赶紧的吧，不说其他的了  ​​​	2020年09月01日 20:47		评论		https://weibo.com/6873406426/JiEjpuzlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjpuzlM?uid=6873406426&rl=1
裴兔子就很可耐	6054017624	JiEjdawj8	#昊辰还在挑拨# 太能作妖啦，一天不带歇息的啊，我真的讨厌昊辰，太坏了，让人恨的牙痒痒，嗐，追剧总是这么感性#昊辰闭嘴# ​	2020年09月01日 20:47			1	https://weibo.com/6054017624/JiEjdawj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjdawj8?uid=6054017624&rl=1
懒虫想变行动派	6182049376	JiEiX8IPo	这部剧真的越看昊辰越气了#昊辰还在挑拨# 编剧什么时候让#昊辰闭嘴#啊，我真的要被他气癫了 ​	2020年09月01日 20:46		评论		https://weibo.com/6182049376/JiEiX8IPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiX8IPo?uid=6182049376&rl=1
青青子衿熊熊	5942916911	JiEiUxn0i	#昊辰还在挑拨##昊辰闭嘴#一个林有有，一个陈婷，一个昊辰，如果只有一发子弹把他们三个排成一排bang ​	2020年09月01日 20:46		评论		https://weibo.com/5942916911/JiEiUxn0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiUxn0i?uid=5942916911&rl=1
昵称可以起多长的	7302371786	JiEiPtMuI	#昊辰还在挑拨# 我真的要气炸了 求求您了 可闭上嘴吧  现在观众们都恨得牙痒痒 一纸血书求吴辰下线#昊辰闭嘴# ​	2020年09月01日 20:46		评论		https://weibo.com/7302371786/JiEiPtMuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiPtMuI?uid=7302371786&rl=1
热播君	6511175048	JiEiN722F	#司凤璇玑相会#又是玻璃渣里捡糖吃的一天！！！“你能不能不要这么决绝的离开我”啊啊啊啊啊啊初遇夫妇什么时候甜#昊辰还在挑拨# L热播君的微博视频 ​	2020年09月01日 20:46	160	165	1639	https://weibo.com/6511175048/JiEiN722F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiN722F?uid=6511175048&rl=1
忘川琉璃时光	5705478336	JiEiKtvxY	气的我想在昊辰身上捅几个窟窿，真好给司凤补血 #昊辰还在挑拨##昊辰闭嘴# ​	2020年09月01日 20:46			7	https://weibo.com/5705478336/JiEiKtvxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiKtvxY?uid=5705478336&rl=1
离岸Os	6589470106	JiEiI4zP0	#昊辰还在挑拨#不能把嘴闭上吗，追个剧太气了，赶紧给我闭嘴吧！ #昊辰闭嘴# ​	2020年09月01日 20:45		评论		https://weibo.com/6589470106/JiEiI4zP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiI4zP0?uid=6589470106&rl=1
社华地	6750387065	JiEiCb0M3	#昊辰还在挑拨#为什么可以这么讨厌，真的绝了看一次吐一次好烦这哥 #昊辰闭嘴# ​	2020年09月01日 20:45		评论		https://weibo.com/6750387065/JiEiCb0M3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiCb0M3?uid=6750387065&rl=1
酒奴9哟	7451827125	JiEit0lMA	#昊辰还在挑拨# 昊辰求求你快别搞这对有情人了可以吗！求您回天上去吧，别再搞我们初遇夫妇了！我都想带你去爬山了#昊辰闭嘴# ​​​	2020年09月01日 20:45		评论		https://weibo.com/7451827125/JiEit0lMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEit0lMA?uid=7451827125&rl=1
富贵哇北北的伟霆哇粗腿的	6521778013	JiEirzRGh	#昊辰还在挑拨# 昊辰越来越坏啦，只有变本加厉！太会挑拨离间啦，看琉璃被他气惨啦，颜值高也不顶用！太心疼司凤啦，555#昊辰闭嘴# ​	2020年09月01日 20:45		评论		https://weibo.com/6521778013/JiEirzRGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEirzRGh?uid=6521778013&rl=1
各生欢喜o0	7318888398	JiEip8GvU	#昊辰还在挑拨# 昊辰你够了，你再这样我就容不下你了，哼，我要给天帝写信，天天诛！！！啊啊啊啊，你放过司凤吧#昊辰闭嘴# ​	2020年09月01日 20:45		评论		https://weibo.com/7318888398/JiEip8GvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEip8GvU?uid=7318888398&rl=1
我的新李只有你	5079201282	JiEil3PkZ	#昊辰还在挑拨# 追剧真是越追越气，昊辰又来搬弄是非了，不断的诬陷司凤，劝你做个好人吧，真想让#昊辰闭嘴#，忍不了了 ​	2020年09月01日 20:44			1	https://weibo.com/5079201282/JiEil3PkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEil3PkZ?uid=5079201282&rl=1
追剧很有料	5585609532	JiEieiaZm	#司凤璇玑相会##昊辰还在挑拨# 可太难了，可算是相遇了，甜起来好吗！呜呜呜不要再虐我们了求放过 L追剧很有料的微博视频 ​	2020年09月01日 20:44	155	159	383	https://weibo.com/5585609532/JiEieiaZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEieiaZm?uid=5585609532&rl=1
酷八养乐多大魔王	6383725230	JiEi8E1JN	#昊辰还在挑拨#明天就是昊辰偷袭司凤，司凤捅昊辰一刀，还有一天，就能看璇玑追夫火葬场了，从来没觉得一周有这么漫长，这7天彻底感受到了 #昊辰闭嘴# ​	2020年09月01日 20:44		评论		https://weibo.com/6383725230/JiEi8E1JN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEi8E1JN?uid=6383725230&rl=1
Godblessedi	7127840441	JiEhVAECg	#昊辰还在挑拨# 昊辰还在挑拨，真的服了，被嫉妒冲昏了头脑，绿茶师兄什么时候能闭嘴！#昊辰闭嘴# ​	2020年09月01日 20:44		评论		https://weibo.com/7127840441/JiEhVAECg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEhVAECg?uid=7127840441&rl=1
·觅阳·	6226657907	JiEhH73dt	#昊辰还在挑拨#为啥呀，为啥呀昊辰怎么可以这么气人，就不能赶紧把嘴闭上吗，追个剧让我生那么大气，赶紧闭嘴吧 #昊辰闭嘴# ​	2020年09月01日 20:43		评论		https://weibo.com/6226657907/JiEhH73dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEhH73dt?uid=6226657907&rl=1
1996_2018	3612604613	JiEhqhu6r	#昊辰还在挑拨# 昊辰真的疯了，以前对璇玑只有宠溺，现在妒忌已经让他疯狂！但凡昊辰能闭嘴一次我也不至于这么生气！#昊辰闭嘴# ​	2020年09月01日 20:42		评论		https://weibo.com/3612604613/JiEhqhu6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEhqhu6r?uid=3612604613&rl=1
一只趴趴猪	5311861936	JiEh8h3wW	#昊辰还在挑拨#编剧能把一个天界帝君写成了卑鄙小人我也是很佩服 ​	2020年09月01日 20:42		4		https://weibo.com/5311861936/JiEh8h3wW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEh8h3wW?uid=5311861936&rl=1
一口饭就行	6600504804	JiEgS4htP	#昊辰还在挑拨# 救命啊 昊辰怎么还在挑拨离间啊 他什么时候下线啊 一人血书求昊辰快速下线 闭嘴吧你#昊辰闭嘴# ​	2020年09月01日 20:41		评论		https://weibo.com/6600504804/JiEgS4htP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgS4htP?uid=6600504804&rl=1
与琳崽入眠	6716572763	JiEgNkukc	#昊辰还在挑拨# 操气死我了，昊辰还在挑拨我们璇玑，有病吗，导演快让他杀青吧，气死我了#昊辰闭嘴# ​	2020年09月01日 20:41			1	https://weibo.com/6716572763/JiEgNkukc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgNkukc?uid=6716572763&rl=1
鱼塘空荡荡而海王在冲浪	7408474559	JiEgE7EtZ	#昊辰还在挑拨#怎么总是在背后耍阴招呀，怎么会这么恶心，到底是什么时候下线，真的是烦透了呀 #昊辰闭嘴# ​	2020年09月01日 20:40		评论		https://weibo.com/7408474559/JiEgE7EtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgE7EtZ?uid=7408474559&rl=1
渺渺之一	5286207824	JiEgrbWlQ	#昊辰还在挑拨# 我真的超级想带昊辰去爬山的呢，太让人生气了吧啧啧啧这位天界精英求您回天上去吧，别再搞我们初遇夫妇了！#昊辰闭嘴# ​	2020年09月01日 20:40			1	https://weibo.com/5286207824/JiEgrbWlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgrbWlQ?uid=5286207824&rl=1
青春娱乐网	1269870303	JiEgkEyGD	#昊辰闭嘴#今晚司凤璇玑终于在优酷琉璃相会了，没想到#昊辰还在挑拨#！知道璇玑对司凤还有情意就弄断了人家的定情簪，还冒充璇玑放火想干掉司凤，拆了人cp还美其名曰“为了璇玑好”天天茶出新手段，请问昊辰啥时候回天界？ L青春娱乐网的微博视频 ​	2020年09月01日 20:40	382	518	3434	https://weibo.com/1269870303/JiEgkEyGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgkEyGD?uid=1269870303&rl=1
小琳多喝热水	5887826177	JiEgiznIO	#昊辰还在挑拨#昊辰你可以的！茶言茶语污蔑司凤，还搬出玲珑说事，美其名曰为璇玑好！嘴上说要帮璇玑做了断，实则背后下狠手放火嫁祸璇玑！#昊辰闭嘴#吧，璇玑不需要你自以为是的好心 ​	2020年09月01日 20:39			1	https://weibo.com/5887826177/JiEgiznIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgiznIO?uid=5887826177&rl=1
圈内娱爷	6545294317	JiEfU432K	没想到优酷琉璃#昊辰还在挑拨#，手段还变本加厉了！故意折断小凤凰簪子，还搞小动作偷璇玑九天玄火纵火，让司凤误会璇玑要和他一刀两断！堂堂帝君尽在背后耍阴招，真心绝了 #昊辰闭嘴# ​	2020年09月01日 20:39		评论		https://weibo.com/6545294317/JiEfU432K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEfU432K?uid=6545294317&rl=1
潮娱即拾	5619903328	JiEfLc5Ow	#昊辰还在挑拨#昊辰你可以的！茶言茶语污蔑司凤，还搬出玲珑说事，美其名曰为璇玑好！嘴上说要帮璇玑做了断，实则背后下狠手放火嫁祸璇玑！#昊辰闭嘴#吧，璇玑不需要你自以为是的好心O网页链接 ​	2020年09月01日 20:38		评论		https://weibo.com/5619903328/JiEfLc5Ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEfLc5Ow?uid=5619903328&rl=1
麦麦小酒	7256755242	JiEftbJwz	为什么这个人还不离开，一张嘴巴拉巴拉的#昊辰还在挑拨#这种事情少做点好么请尽快安排#昊辰闭嘴#谢谢 ​	2020年09月01日 20:37		评论		https://weibo.com/7256755242/JiEftbJwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEftbJwz?uid=7256755242&rl=1
我磕了部好剧	3009981927	JiEeXxo3c	#昊辰还在挑拨#优酷琉璃看得我火大，这个昊辰有一天是消停的吗，又在背后作妖！居然弄断司凤璇玑定情簪子，还偷璇玑法力放火离间两人感情#昊辰闭嘴#吧，你咋这么会挑事呢？ ​​​	2020年09月01日 20:36			1	https://weibo.com/3009981927/JiEeXxo3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEeXxo3c?uid=3009981927&rl=1
是大哥啦啦	7467747478	JiEezxYjU	#昊辰还在挑拨#怎么会这么恶心呀，我求你不要再叭叭了，真的是恶心到爆了呀，想锤他#昊辰闭嘴#L电视剧琉璃的优酷视频 ​	2020年09月01日 20:35		评论		https://weibo.com/7467747478/JiEezxYjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEezxYjU?uid=7467747478&rl=1
剧圈	5560038580	JiEeqqEvG	#昊辰还在挑拨#《琉璃》今晚更新，天界精英讲师昊辰师兄@Mr_刘学义 又来讲故事了，首先来个老一套搬弄是非污蔑司凤，这套不行开始最茶名言“我对你太失望了”，至理茶言不管用后开始使出绝招用亲人攻防心理，用玲珑的经历来迷惑璇玑。想众筹请#昊辰闭嘴#！  L剧圈的微博视频 ​	2020年09月01日 20:35			2	https://weibo.com/5560038580/JiEeqqEvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEeqqEvG?uid=5560038580&rl=1
你喜欢汉堡薯条吗	6928052849	JiEenwBBg	讲真的，看着这一集要被气疯了啊#昊辰还在挑拨#真的忍无可忍了，希望编剧可以好一点，让#昊辰闭嘴#吧 ​	2020年09月01日 20:35		评论		https://weibo.com/6928052849/JiEenwBBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEenwBBg?uid=6928052849&rl=1
鲜娱君	1526202781	JiEej1lRA	#昊辰还在挑拨#昊辰在变坏路上越走越远……今天优酷更新的琉璃剧情里，璇玑为了保护司凤拿出九天玄火和他拼命，反而被他利用偷了法力去攻击司凤，最让人哭笑不得的是还折断了司凤送璇玑的簪子。昊辰不愧是上千年的神仙，老阴阳人了。#昊辰闭嘴# L鲜娱君的微博视频 ​	2020年09月01日 20:35	439	572	3135	https://weibo.com/1526202781/JiEej1lRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEej1lRA?uid=1526202781&rl=1
圈内女娃子	6557995895	JiEeh0AnY	#昊辰还在挑拨#优酷《琉璃》更新，昊辰你可以的！茶言茶语污蔑司凤，还搬出玲珑说事，美其名曰为璇玑好！嘴上说要帮璇玑做了断，实则背后下狠手放火嫁祸璇玑！#昊辰闭嘴#吧，璇玑不需要你自以为是的好心 ​	2020年09月01日 20:34		3	3	https://weibo.com/6557995895/JiEeh0AnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEeh0AnY?uid=6557995895&rl=1
小邱有点憨-	6222210524	JiEeaeTWz	#昊辰还在挑拨#昊辰真的绝了，又开始茶言茶语了 ，请停止你的洗脑行为吧，保持善良啊#昊辰闭嘴# L鹤上人的微博视频 ​	2020年09月01日 20:34		评论		https://weibo.com/6222210524/JiEeaeTWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEeaeTWz?uid=6222210524&rl=1
很酷也喜欢浪	5625793174	JiEdWkvbE	啊啊啊昊辰太坏啦！！#昊辰还在挑拨# 幸好璇玑坚持自我相信司凤！！#昊辰闭嘴#司凤太可怜了 璇玑加油啊啊啊 L很酷也喜欢浪的微博视频 ​	2020年09月01日 20:34		评论		https://weibo.com/5625793174/JiEdWkvbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEdWkvbE?uid=5625793174&rl=1
赏花赏月赏石榴	7410270057	JiEdUz7xa	昊辰真的烦死了，竟然还在挑拨我们璇玑和司凤的关系#昊辰还在挑拨#快把他打入十八层地狱😡#昊辰闭嘴# L赏花赏月赏石榴的微博视频 ​	2020年09月01日 20:34		评论		https://weibo.com/7410270057/JiEdUz7xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEdUz7xa?uid=7410270057&rl=1
SPICASTARS	6087963244	JiEdTEKEP	#昊辰还在挑拨#又开始了是吗？？昊辰师兄又来骗人了，竟然用玲珑的经历来迷惑璇玑！？！？但凡你少说点话我也不会这么讨厌你这角色有姐妹帮忙吗，想众筹请#昊辰闭嘴# L微博电视剧的微博视频 ​	2020年09月01日 20:34			4	https://weibo.com/6087963244/JiEdTEKEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEdTEKEP?uid=6087963244&rl=1
没剧追了吗	5388131998	JiEdF8VoJ	#昊辰还在挑拨#优酷《琉璃》更新，昊辰你可以的！茶言茶语污蔑司凤，还搬出玲珑说事，美其名曰为璇玑好！嘴上说要帮璇玑做了断，实则背后下狠手放火嫁祸璇玑！#昊辰闭嘴#吧，不需要你的假好心O网页链接 ​	2020年09月01日 20:33		评论		https://weibo.com/5388131998/JiEdF8VoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEdF8VoJ?uid=5388131998&rl=1
饭圈少女	6354488168	JiEdugdaP	#昊辰还在挑拨#今晚打开优酷一看琉璃发现昊辰竟然还没有下线，反而变本加厉地在璇玑和司凤之间使绊子。他看向鸟鸟送给璇玑的簪子的眼里明明全是嫉妒，所以才毁了簪子又偷璇玑的法术去烧了司凤的房子。干啥啥不行挑拨离间第一名，建议昊辰速速收手，或者戴上情人咒面具也可以#昊辰闭嘴# ​	2020年09月01日 20:33	507	562	1546	https://weibo.com/6354488168/JiEdugdaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEdugdaP?uid=6354488168&rl=1
D_旺仔	6854242376	JiEdto3Wq	#昊辰还在挑拨#是真的希望昊辰了解下嘴除了讲话还可以用来吃东西，别整天叭叭叭个不停净惹人生气 #昊辰闭嘴# L微博电视剧的微博视频 ​	2020年09月01日 20:33		评论		https://weibo.com/6854242376/JiEdto3Wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEdto3Wq?uid=6854242376&rl=1
MM嗑颜	2574527281	JiEdstIuQ	#昊辰还在挑拨#优酷琉璃看得我火大，这个昊辰有一天是消停的吗，又在背后作妖！居然弄断司凤璇玑定情簪子，还偷璇玑法力放火离间两人感情#昊辰闭嘴#吧，你咋这么会挑事呢？O网页链接 ​	2020年09月01日 20:32		评论		https://weibo.com/2574527281/JiEdstIuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEdstIuQ?uid=2574527281&rl=1
没剧追了吗	5388131998	JiEdf9PjF	#昊辰还在挑拨#优酷《琉璃》更新，昊辰你可以的！茶言茶语污蔑司凤，还搬出玲珑说事，美其名曰为璇玑好！嘴上说要帮璇玑做了断，实则背后下狠手放火嫁祸璇玑！#昊辰闭嘴#吧，假好心不需要O网页链接 ​	2020年09月01日 20:32		评论		https://weibo.com/5388131998/JiEdf9PjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEdf9PjF?uid=5388131998&rl=1
白日梦_想_家	5305388338	JiEdaaEpz	#昊辰还在挑拨#每天看琉璃看的我一会哭一会气的，昊辰师兄实在太气人了，亏我还那么喜欢他，你给闭嘴吧#昊辰闭嘴# L微博电视剧的微博视频 ​	2020年09月01日 20:32			1	https://weibo.com/5305388338/JiEdaaEpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEdaaEpz?uid=5305388338&rl=1
娱乐剧时尚	3200985420	JiEd7eqNt	#昊辰还在挑拨#优酷琉璃看得我火大，这个昊辰有一天是消停的吗，又在背后作妖！居然弄断司凤璇玑定情簪子，还偷璇玑法力放火离间两人感情#昊辰闭嘴#吧，你咋这么会挑事呢？O网页链接 ​	2020年09月01日 20:32		评论		https://weibo.com/3200985420/JiEd7eqNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEd7eqNt?uid=3200985420&rl=1
芒果捞小侦探	7473013166	JiEd4uixS	#昊辰还在挑拨#优酷《琉璃》更新，昊辰你可以的！茶言茶语污蔑司凤，还搬出玲珑说事，美其名曰为璇玑好！嘴上说要帮璇玑做了断，实则背后下狠手放火嫁祸璇玑！#昊辰闭嘴#吧，璇玑不需要你自以为是的好心O网页链接 ​	2020年09月01日 20:32		评论		https://weibo.com/7473013166/JiEd4uixS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEd4uixS?uid=7473013166&rl=1
圈内娱爷	6545294317	JiEd4eTM0	#昊辰还在挑拨#优酷琉璃看得我火大，这个昊辰有一天是消停的吗，又在背后作妖！居然弄断司凤璇玑定情簪子，还偷璇玑法力放火离间两人感情#昊辰闭嘴#吧，你咋这么会挑事呢？O网页链接 ​	2020年09月01日 20:32		评论		https://weibo.com/6545294317/JiEd4eTM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEd4eTM0?uid=6545294317&rl=1
娱情舆理	5785520323	JiEcVlS0t	#昊辰还在挑拨#优酷琉璃看得我火大，这个昊辰有一天是消停的吗，又在背后作妖！居然弄断司凤璇玑定情簪子，还偷璇玑法力放火离间两人感情#昊辰闭嘴#吧，你咋这么会挑事呢？ ​	2020年09月01日 20:31		20	1	https://weibo.com/5785520323/JiEcVlS0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEcVlS0t?uid=5785520323&rl=1
咖啡不加糖xxn	7310356451	JiEctAhk0	#昊辰还在挑拨# 我的天哪！怎么这个人话那么多的啊！可赶紧领盒饭吧！不关你的事就别连开口了#昊辰闭嘴# ​	2020年09月01日 20:30		评论		https://weibo.com/7310356451/JiEctAhk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEctAhk0?uid=7310356451&rl=1
2021get好运	7316410696	JiEcqzG49	害！！真心表示昊辰真的不是个东西啊#昊辰还在挑拨# 怎么就能让我那么生气啊#昊辰闭嘴#还要这样虐我的司凤 ​	2020年09月01日 20:30			1	https://weibo.com/7316410696/JiEcqzG49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEcqzG49?uid=7316410696&rl=1
爱笑di果果	5913499890	JiEcnpavy	昊辰真是作的一手好妖啊#昊辰还在挑拨# ​说要“维护正道威严”却一肚子坏水，琉璃什么时候能让#昊辰闭嘴#？ ​	2020年09月01日 20:30		评论		https://weibo.com/5913499890/JiEcnpavy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEcnpavy?uid=5913499890&rl=1
莫呀哈	5191961526	JiEcinLkT	你说说这个男的#昊辰还在挑拨#，天天都在胡说八道，真的太绿茶了，我现在只想#昊辰闭嘴#，看着就很烦L微博电视剧的微博视频 ​	2020年09月01日 20:30		评论		https://weibo.com/5191961526/JiEcinLkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEcinLkT?uid=5191961526&rl=1
u少吃点肉	7305743201	JiEbYyGIm	#昊辰还在挑拨# 我真的是无力吐槽了，希望昊辰师兄可以了解一下长个嘴除了讲话也可以用来吃东西 别每天叭叭叭 叭叭叭个没完 可闭嘴吧#昊辰闭嘴#L娱Ms的微博视频 ​	2020年09月01日 20:29		评论		https://weibo.com/7305743201/JiEbYyGIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEbYyGIm?uid=7305743201&rl=1
