用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奶黄包与兔头	7345874460	JcAkKq2HA	#赵睿受伤#不会吧，要平安啊，还要打总决赛呢，天不敢相信 ​	2020年07月23日 23:38		评论		https://weibo.com/7345874460/JcAkKq2HA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAkKq2HA?uid=7345874460&rl=1
不再是谢谢惠顾	3841933832	JcAkoAadN	#赵睿受伤#希望黑睿没事 小胡和小徐也一定不要受伤🙏（不得不说我进入角色好快） ​	2020年07月23日 23:37			14	https://weibo.com/3841933832/JcAkoAadN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAkoAadN?uid=3841933832&rl=1
体坛八卦	5960878965	JcAk9eofj	#赵睿受伤# 在广东对战同曦的比赛中，赵睿在一次进攻中崴脚受伤，马上季后赛了，做为广东队的主力希望他早日康复 ​	2020年07月23日 23:36	41	42	57	https://weibo.com/5960878965/JcAk9eofj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAk9eofj?uid=5960878965&rl=1
甜心体育足球分析-	3934415194	JcAjFE9VN	#赵睿受伤#自家国家队球员受伤某些球迷们在幸灾乐祸。还说什么玩鹰的，被鹰啄啦！有本事你进国家队帮国家夺取荣誉啊，真是无语了啊！希望赵睿没事儿！早日康复 ​	2020年07月23日 23:35	165	794	2821	https://weibo.com/3934415194/JcAjFE9VN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAjFE9VN?uid=3934415194&rl=1
球星闻	7317783474	JcAjC7BJz	#赵睿受伤# 在广东131-106击败同曦的比赛中，赵睿在进攻中崴脚受伤了，睿哥没事吧！希望赶快好起来吧！ ​ ​	2020年07月23日 23:35	8		108	https://weibo.com/7317783474/JcAjC7BJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAjC7BJz?uid=7317783474&rl=1
枯叶不黄	3560826044	JcAiydTqV	#赵睿受伤#无碍无碍，队医都捏了个遍，立马上冰袋，总冠军不能没有你。 ​	2020年07月23日 23:32		15	41	https://weibo.com/3560826044/JcAiydTqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAiydTqV?uid=3560826044&rl=1
尬聊体育	1800107735	JcAib9W83	希望赵睿早日康复！他对广东队太重要了！有球迷肯定想到赵睿在世锦赛上的一次“疑似垫脚”的犯规！这次赵睿也找遭遇到了. 希望伤病滚粗！#赵睿受伤# ​	2020年07月23日 23:31	1	7	8	https://weibo.com/1800107735/JcAib9W83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAib9W83?uid=1800107735&rl=1
Ian_Mickey	1989287903	JcAht76OZ	#赵睿受伤#只是崴脚担心的人不用太担心开心的人也别太开心 ​	2020年07月23日 23:30		2	20	https://weibo.com/1989287903/JcAht76OZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAht76OZ?uid=1989287903&rl=1
麦子哥哥QaQ	3847642518	JcAgu0uZp	#赵睿受伤# 赵睿在突破中不幸落到对手脚上遭遇崴伤，受伤后在场边接受治疗。据悉伤势不是很严重🙏#CBA# #CBA全力以赴# L咪咕篮球的微博视频 ​	2020年07月23日 23:27		2	3	https://weibo.com/3847642518/JcAgu0uZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAgu0uZp?uid=3847642518&rl=1
皮蛋瘦肉粥啊啊	3549351930	JcAgphPf0	不会真有人看cba吧  不会吧  #赵睿受伤# ​	2020年07月23日 23:27		评论		https://weibo.com/3549351930/JcAgphPf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAgphPf0?uid=3549351930&rl=1
咪咕体育	6320391439	JcAfUgebj	#赵睿受伤# 在广东大胜同曦的比赛中，广东后卫赵睿在一次进攻中受伤。随后他被队友搀扶出场，祝愿赵睿早日康复，重回球场。#广东28连胜# #广东vs同曦# L赵睿被队友搀扶离场！三人竟走出了欢快的感觉 ​	2020年07月23日 23:26	8	6	33	https://weibo.com/6320391439/JcAfUgebj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAfUgebj?uid=6320391439&rl=1
O--G--	7076349940	JcAfOjnAz	#赵睿受伤#快快好起来吧，愿伤病远离所有球员🙏 ​	2020年07月23日 23:25		评论		https://weibo.com/7076349940/JcAfOjnAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAfOjnAz?uid=7076349940&rl=1
CBA最前沿	7331026558	JcAfHbKlZ	#赵睿受伤# 在广东大胜同曦的比赛中，广东后卫赵睿在一次进攻中受伤。随后他被队友搀扶出场，祝愿赵睿早日康复，重回球场。#广东28连胜# #广东vs同曦# L赵睿被队友搀扶离场！三人竟走出了欢快的感觉 ​	2020年07月23日 23:25		评论		https://weibo.com/7331026558/JcAfHbKlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAfHbKlZ?uid=7331026558&rl=1
球我早点睡	5266566815	JcAfDqEas	#赵睿受伤# 自家国家队球员受伤某些球迷们在幸灾乐祸什么有本事你进国家队帮国家夺取荣誉啊笑死了实力不行还爱bb你行你上某些饭圈女孩恶臭篮球圈sb男更恶臭最后祝赵睿快点康复广东东莞夺取冠军嘻嘻 ​	2020年07月23日 23:25		3	66	https://weibo.com/5266566815/JcAfDqEas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAfDqEas?uid=5266566815&rl=1
咪咕篮球	6364463717	JcAfuwv5N	#赵睿受伤# 在广东大胜同曦的比赛中，广东后卫赵睿在一次进攻中受伤。随后他被队友搀扶出场，祝愿赵睿早日康复，重回球场。#广东28连胜# #广东vs同曦# L赵睿被队友搀扶离场！三人竟走出了欢快的感觉 ​	2020年07月23日 23:25	4	3	15	https://weibo.com/6364463717/JcAfuwv5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAfuwv5N?uid=6364463717&rl=1
每日咀嚼运动	6518510891	JcAfs7xL4	#赵睿受伤#麻叶麻叶 心里一颤 因为之前自己崴脚也是踩到别人脚上 🙏🙏🙏31号就季后赛了 ​	2020年07月23日 23:25		1		https://weibo.com/6518510891/JcAfs7xL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAfs7xL4?uid=6518510891&rl=1
呵呵呵zr	6276881985	JcAekqA6x	#赵睿受伤#热搜看见自己的名字，我承认我愣了那么三秒 ​	2020年07月23日 23:22		3	8	https://weibo.com/6276881985/JcAekqA6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAekqA6x?uid=6276881985&rl=1
倩倩的蝶豆没有花	5997132783	JcAdY0phG	#赵睿受伤#哈哈哈哈哈哈哈哈哈哈哈哈哈果然天道好轮回，苍天饶过谁。。之前垫给别人的，都还回来了 ​	2020年07月23日 23:21			1	https://weibo.com/5997132783/JcAdY0phG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAdY0phG?uid=5997132783&rl=1
王艺的随身耳机	6581347730	JcAdz6G5X	#赵睿受伤#希望睿哥无大碍 早日康复球场见呀@赵睿rrrrrrr ​	2020年07月23日 23:20			2	https://weibo.com/6581347730/JcAdz6G5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAdz6G5X?uid=6581347730&rl=1
小公举Monstar	5234527380	JcAc8b7AY	#赵睿受伤#不希望上热搜为什么呢，一帮小喷子又该来了 ​	2020年07月23日 23:16		评论		https://weibo.com/5234527380/JcAc8b7AY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAc8b7AY?uid=5234527380&rl=1
咪咕篮球	6364463717	JcAaVtRxn	#赵睿受伤# 在广东131-106击败同曦的比赛中，广东队球员赵睿在一次进攻中崴脚受伤。赵睿是广东队中不可或缺的一员，希望他能早日康复。你有什么想对赵睿说的？ 你如何看待赵睿这次受伤？ ​	2020年07月23日 23:13	25	55	6939	https://weibo.com/6364463717/JcAaVtRxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAaVtRxn?uid=6364463717&rl=1
烽莉无比blog	1201919707	JcAaI7Phu	赵睿在突破落地时踩到了买尔丹的脚上，扭伤了自己的左脚踝，他捂着脚踝痛苦地倒在地上希望表有大事呀#赵睿左脚踝扭伤##广东vs同曦##赵睿受伤# ​	2020年07月23日 23:13		评论		https://weibo.com/1201919707/JcAaI7Phu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAaI7Phu?uid=1201919707&rl=1
咪咕篮球	6364463717	JczYhxq79	#广东28连胜# 【胡明轩24+8 广东131-106同曦】CBA复赛第二阶段，广东对阵同曦，比赛中，同曦队表现十分顽强，一直紧咬比分。广东队在第四节发力逐渐来开分差。最终，广东131-106击败同曦收获28连胜。#赵睿受伤# #CBA全力以赴# L咪咕篮球的微博视频 ​	2020年07月23日 22:42	7	8	26	https://weibo.com/6364463717/JczYhxq79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczYhxq79?uid=6364463717&rl=1
体育台	6002061257	JczUI9KI4	#赵睿受伤# 伤病退散！赵睿崴脚，受伤后在场边接受治疗~~L咪咕篮球的微博视频 ​​​	2020年07月23日 22:33	1	2	1	https://weibo.com/6002061257/JczUI9KI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczUI9KI4?uid=6002061257&rl=1
咪咕篮球	6364463717	JczUquiaR	#广东28连胜# #赵睿受伤# 在刚刚结束的CBA复赛第二阶段的比赛中，广东队以131-106击败同曦队，取得28连胜，你认为广东队能把连胜保持多久呢？ 你认为广东队能把连胜保持多久呢？ ​	2020年07月23日 22:33	10	5	305	https://weibo.com/6364463717/JczUquiaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczUquiaR?uid=6364463717&rl=1
咪咕篮球	6364463717	JczND4NVR	#广东28连胜# 比赛结束！广东131-106击败同曦！正直播：CBA复赛第二阶段：#赵睿受伤# #CBA全力以赴# L19/20赛季CBA第二阶段：广东vs同曦（徐秦威、董泽宇） ​	2020年07月23日 22:16			4	https://weibo.com/6364463717/JczND4NVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczND4NVR?uid=6364463717&rl=1
篮球记录官	2804982290	JczLPEw4A	#赵睿受伤# 赵睿受伤倒地，慢镜头显示赵睿踩到了买尔丹的脚。#CBA全力以复##CBA真香# L篮球记录官的微博视频 ​	2020年07月23日 22:12	118	158	631	https://weibo.com/2804982290/JczLPEw4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczLPEw4A?uid=2804982290&rl=1
PP体育篮球	6814464850	JczGzq7wx	【PP体育在现场】#赵睿受伤# 全程，突破中不幸落到对手脚上遭遇崴伤，看样子相当疼，随后赵睿被队友搀扶离场……马上就季后赛了，希望他没大事！#赵睿崴脚# #广东vs同曦# LPP体育篮球的微博视频 ​	2020年07月23日 21:59	70	331	2244	https://weibo.com/6814464850/JczGzq7wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGzq7wx?uid=6814464850&rl=1
新浪体育	1638781994	JczGyz6oB	#赵睿受伤# 伤病退散！赵睿崴脚，受伤后在场边接受治疗~~L咪咕篮球的微博视频 ​	2020年07月23日 21:59	8	55	211	https://weibo.com/1638781994/JczGyz6oB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGyz6oB?uid=1638781994&rl=1
广东宏远球迷俱乐部	6694807875	JczGetvP8	#赵睿受伤# 赵睿受伤后在场边接受治疗。 #广东vs同曦##CBA全力以赴# L咪咕体育的微博视频 ​​​	2020年07月23日 21:58	45	120	722	https://weibo.com/6694807875/JczGetvP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGetvP8?uid=6694807875&rl=1
咪咕体育	6320391439	JczFcBGos	#赵睿受伤# 赵睿受伤后在场边接受治疗。 正直播：CBA复赛第二阶段：#广东vs同曦# #CBA全力以赴# L咪咕体育的微博视频 ​	2020年07月23日 21:55	8	31	151	https://weibo.com/6320391439/JczFcBGos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFcBGos?uid=6320391439&rl=1
咪咕篮球	6364463717	JczERF3Hj	#赵睿受伤# 赵睿受伤后在场边接受治疗。 正直播：CBA复赛第二阶段：#广东vs同曦# #CBA全力以赴# L咪咕篮球的微博视频 ​	2020年07月23日 21:54	60	75	247	https://weibo.com/6364463717/JczERF3Hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczERF3Hj?uid=6364463717&rl=1
咪咕篮球	6364463717	JczD6AJ1S	#赵睿受伤# 伤病退散！赵睿崴脚，被搀扶出场。正直播：CBA复赛第二阶段：#广东vs同曦# #CBA全力以赴# L咪咕篮球的微博视频 ​	2020年07月23日 21:50	3		15	https://weibo.com/6364463717/JczD6AJ1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczD6AJ1S?uid=6364463717&rl=1
咪咕体育	6320391439	JczAZaybB	#赵睿受伤# 赵睿受伤倒地，慢镜头显示赵睿踩到了买尔丹的脚。 正直播：CBA复赛第二阶段：#广东vs同曦# #CBA全力以赴# L19/20赛季CBA第二阶段：广东vs同曦（徐秦威、董泽宇） ​	2020年07月23日 21:45	1		2	https://weibo.com/6320391439/JczAZaybB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczAZaybB?uid=6320391439&rl=1
咪咕篮球	6364463717	JczAYwJMJ	#赵睿受伤# 赵睿受伤倒地，慢镜头显示赵睿踩到了买尔丹的脚。 正直播：CBA复赛第二阶段：#广东vs同曦# #CBA全力以赴# L19/20赛季CBA第二阶段：广东vs同曦（徐秦威、董泽宇） ​	2020年07月23日 21:45	4	9	45	https://weibo.com/6364463717/JczAYwJMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczAYwJMJ?uid=6364463717&rl=1
CBA最前沿	7331026558	JczAYA1RY	#赵睿受伤# 赵睿受伤倒地，慢镜头交代赵睿踩到了买尔丹的脚。 正直播：CBA复赛第二阶段：#广东vs同曦# #CBA全力以赴# L19/20赛季CBA第二阶段：广东vs同曦（徐秦威、董泽宇） ​	2020年07月23日 21:45		评论		https://weibo.com/7331026558/JczAYA1RY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczAYA1RY?uid=7331026558&rl=1
咪咕体育	6320391439	JczAecEbC	#赵睿受伤# 广东队成功防守，赵睿反击得手后受伤倒地！正直播：CBA复赛第二阶段：#广东vs同曦# #CBA全力以赴# L19/20赛季CBA第二阶段：广东vs同曦（徐秦威、董泽宇） ​	2020年07月23日 21:43	5	5	10	https://weibo.com/6320391439/JczAecEbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczAecEbC?uid=6320391439&rl=1
咪咕篮球	6364463717	JczAdxJ1i	#赵睿受伤# 广东队成功防守，赵睿反击得手后受伤倒地！正直播：CBA复赛第二阶段：#广东vs同曦# #CBA全力以赴# L19/20赛季CBA第二阶段：广东vs同曦（徐秦威、董泽宇） ​	2020年07月23日 21:43	2	24	113	https://weibo.com/6364463717/JczAdxJ1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczAdxJ1i?uid=6364463717&rl=1
CBA最前沿	7331026558	JczAdxI1H	#赵睿受伤# 广东队成功防守，赵睿反击得手后受伤倒地！正直播：CBA复赛第二阶段：#广东vs同曦# #CBA全力以赴# L19/20赛季CBA第二阶段：广东vs同曦（徐秦威、董泽宇） ​	2020年07月23日 21:43		评论		https://weibo.com/7331026558/JczAdxI1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczAdxI1H?uid=7331026558&rl=1
中国篮球	1737961042	JczA4rtiZ	赵睿在突破落地时踩到了买尔丹的脚上，扭伤了自己的左脚踝，他捂着脚踝痛苦地倒在地上希望表有大事呀#赵睿左脚踝扭伤##广东vs同曦##赵睿受伤# ​	2020年07月23日 21:43	132	823	5238	https://weibo.com/1737961042/JczA4rtiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczA4rtiZ?uid=1737961042&rl=1
篮星球	6535497840	IfirimAtA	【现场】硬汉！赵睿绕陶汉林掩护被撞到面部，跪地许久缓缓起身#篮看CBA# #赵睿受伤# #CBA真香# L篮星球的微博视频 ​	2019年11月08日 20:51	8	12	23	https://weibo.com/6535497840/IfirimAtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfirimAtA?uid=6535497840&rl=1
篮星球	6535497840	Ifiq49MQv	【受伤！赵睿与陶汉林发生碰撞后倒地不起】中国体育11月8日讯，CBA常规赛第三轮广东对山东的比赛正在进行，在两队的第二节比赛中，广东球员赵睿在一次防守中与山东内线球员陶汉林发生碰撞，之后赵睿双手捂面倒地不起，表情看上去十分痛苦。#篮看CBA# #赵睿受伤# ​	2019年11月08日 20:48		1	8	https://weibo.com/6535497840/Ifiq49MQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ifiq49MQv?uid=6535497840&rl=1
篮球之声	2358578625	IeeRb4QkQ	#赵睿受伤# 赵睿突破中倒地，捂着膝盖显得十分痛苦。无法执行罚球，王薪凯替代赵睿罚球。 ​	2019年11月01日 21:53	5	24	16	https://weibo.com/2358578625/IeeRb4QkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeeRb4QkQ?uid=2358578625&rl=1
篮球巴士	6013710115	IeePdgXEV	赵睿突破倒地，抱着膝盖表情痛苦！不管怎样，球员受伤都是我们不愿意见到的#CBA真香##赵睿受伤# ​​​	2019年11月01日 21:49	2	23	16	https://weibo.com/6013710115/IeePdgXEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeePdgXEV?uid=6013710115&rl=1
PP体育篮球	6814464850	IeeONjl4S	#CBA揭幕战# 新赛季第一场，丛明晨摔伤离场后，赵睿又伤了…… #赵睿受伤# #广东VS辽宁# ​	2019年11月01日 21:48	1	55	22	https://weibo.com/6814464850/IeeONjl4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeeONjl4S?uid=6814464850&rl=1
篮视界	6570353454	IeeOcDZPD	赵睿突破倒地，抱着膝盖表情痛苦，千万不要有事啊#cba揭幕战##赵睿受伤# ​	2019年11月01日 21:46	3	92	51	https://weibo.com/6570353454/IeeOcDZPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeeOcDZPD?uid=6570353454&rl=1
篮星球	6535497840	HscRdvhzc	#我的主场我的队# 【现场】希望不要有大碍！赵睿开场三秒重摔在地扶出场外@中国体育 @微博篮球 #赵睿受伤# L篮星球的微博视频 ​	2019年05月01日 19:48	3	1	4	https://weibo.com/6535497840/HscRdvhzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HscRdvhzc?uid=6535497840&rl=1
幼儿园大班抢饭第一名_	3197137090	HjmoZiHxR	三张联哥三张比斯利三张睿哥啊啊啊啊啊啊  昨天的球看的真开心睿哥就在我下面冰敷希望没有大碍#广东宏远##易建联##比斯利##赵睿##赵睿受伤# ​	2019年03月04日 15:33	1	12	18	https://weibo.com/3197137090/HjmoZiHxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjmoZiHxR?uid=3197137090&rl=1
篮视界	6570353454	HjgfDbJml	#赵睿受伤##CBA# 看到这一幕，真的好心疼 LCBA篮球世界的秒拍视频 ​	2019年03月03日 23:54		5	28	https://weibo.com/6570353454/HjgfDbJml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjgfDbJml?uid=6570353454&rl=1
篮视界	6570353454	HjfRrggDW	#CBA##赵睿受伤# 【赵睿谈脚踝伤情：等拍核磁共振，我不想再受伤了】广东队后卫赵睿在今晚对阵吉林队的比赛中扭伤脚踝，赛后他表示还需等待核磁结果，自己不想再受伤了。赵睿说道“等拍核磁共振，我也希望没有事，不想再受伤了。这两年受够了，挺难受的。我希望完完整整地打完一个赛季，开心健康，有 ​  展开全文c	2019年03月03日 22:54	3	13	76	https://weibo.com/6570353454/HjfRrggDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjfRrggDW?uid=6570353454&rl=1
小黄人吃饭饭	2583347923	H3Tbf75Ob	恭喜广东宏远喜提15连胜，但没有喜悦，上一场赵睿受伤，这场阿联又受伤了#赵睿受伤##广东宏远##阿联受伤##广东东莞银行15连胜# ​	2018年11月22日 21:35			2	https://weibo.com/2583347923/H3Tbf75Ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H3Tbf75Ob?uid=2583347923&rl=1
阿联篮球世界	5382216165	H3JaN2z5X	广东宏远易建联恭喜广东东莞银行客场121:104四川五粮金樽豪取14连胜！六人得分上双，@易建联 得到22分10篮板1助攻1抢断、德莱尼23分2篮板2助攻、威姆斯19分6篮板5助攻、@周鹏-Tiger11 17分6篮板、@GuangDong-赵睿 17分5助攻3篮板、@胡明轩_ 12分5篮板3助攻2抢断、@basketball杜润旺 7 ​  展开全文c	2018年11月21日 20:06			9	https://weibo.com/5382216165/H3JaN2z5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H3JaN2z5X?uid=5382216165&rl=1
将帅故事	6667372471	H3DX3rCzg	赵睿今晚持球突破受伤，当时被队友抬出去给我吓坏了。后来自己发微博表示受伤是个意外，打的不合理，腰没大碍，其实是脚踝伤，之前一直在肿胀疼痛中坚持，今天落地又抻了一下 回去之后会去医院拍核磁检查一下 。原来是带伤作战，还是要注意身体啊，祝早日康复！国家队还需要你#赵睿受伤#  ​  展开全文c	2018年11月21日 06:49		评论		https://weibo.com/6667372471/H3DX3rCzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H3DX3rCzg?uid=6667372471&rl=1
阿联篮球世界	5382216165	H3AYtzktH	赵睿广东东莞银行@GuangDong-赵睿 突破受伤倒地，希望赵睿脚踝没事，希望所有球员远离伤病！#赵睿受伤##CBA# LBin先森的秒拍视频 ​	2018年11月20日 23:14		1	14	https://weibo.com/5382216165/H3AYtzktH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H3AYtzktH?uid=5382216165&rl=1
第一詹蜜	1891829365	H3ATyleD4	赵睿今晚持球突破受伤，当时被队友抬出去给我吓坏了。后来自己发微博表示受伤是个意外，打的不合理，腰没大碍，其实是脚踝伤，之前一直在肿胀疼痛中坚持，今天落地又抻了一下 回去之后会去医院拍核磁检查一下 。原来是带伤作战，还是要注意身体啊，祝早日康复！国家队还需要你#赵睿受伤#  ​  展开全文c	2018年11月20日 23:02	27	76	199	https://weibo.com/1891829365/H3ATyleD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H3ATyleD4?uid=1891829365&rl=1
体坛HERO	6524694401	H3AQkEuFZ	CBA赛季开赛以来广东队已经取得13连胜的成绩，在今晚进行的第14轮联赛中，广东客场挑战四川，结果广东队延续良好的状态，以121-104击败四川取得梦幻般的联赛14连胜！广东队六人得分上双，易建联拿到22分10个篮板！第四节中途赵睿在一次进攻中倒地受伤被抬出场，希望他没有大碍！#赵睿受伤#  ​  展开全文c	2018年11月20日 22:54			1	https://weibo.com/6524694401/H3AQkEuFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H3AQkEuFZ?uid=6524694401&rl=1
阿联篮球世界	5382216165	H3AMX6dnP	易建联恭喜广东东莞银行客场121:104四川五粮金樽豪取14连胜！六人得分上双，@易建联 得到22分10篮板1助攻1抢断、德莱尼23分2篮板2助攻、威姆斯19分6篮板5助攻、@周鹏-Tiger11 17分6篮板、@GuangDong-赵睿 17分5助攻3篮板、@胡明轩_ 12分5篮板3助攻2抢断、@basketball杜润旺 7分2篮板、@徐杰hll ​  展开全文c	2018年11月20日 22:46	1	1	68	https://weibo.com/5382216165/H3AMX6dnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H3AMX6dnP?uid=5382216165&rl=1
甜甜甜甜儿0429	5269960287	H3AKsgsKC	#赵睿受伤#除了艾伦最爱的球员啊~一定要注意安全🙏🙏🙏🙏 ​	2018年11月20日 22:40			1	https://weibo.com/5269960287/H3AKsgsKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H3AKsgsKC?uid=5269960287&rl=1
