用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
快乐追星仔mmm	7375868089	JdAPkv7oE	#ZICO入伍#2022年再见吧👋 ​	2020年07月30日 14:43			2	https://weibo.com/7375868089/JdAPkv7oE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPkv7oE?uid=7375868089&rl=1
少女的追剧日常	5305316208	JdAPfuPm7	#ZICO入伍# 今天zico以非公开的形式正式入伍，今后将以社会服务要员的身份服役，期待回归！ ​	2020年07月30日 14:43			1	https://weibo.com/5305316208/JdAPfuPm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPfuPm7?uid=5305316208&rl=1
暴躁多肉-	6933312985	JdAPdaeMS	#ZICO入伍#638天后见 ​	2020年07月30日 14:43		评论		https://weibo.com/6933312985/JdAPdaeMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPdaeMS?uid=6933312985&rl=1
FanCyue	7212906325	JdAP8ry6Y	#ZICO入伍#啊 ​	2020年07月30日 14:43		评论		https://weibo.com/7212906325/JdAP8ry6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAP8ry6Y?uid=7212906325&rl=1
剧综壹姐	5348191770	JdAOTpzIY	#zico入伍# 禹智皓今日正式入伍，所以很久都看不到他的舞台哦。今天，他为代言品牌拍摄的秋冬季广告写真也同步公开了，先来看看大片吧 ​	2020年07月30日 14:42		评论		https://weibo.com/5348191770/JdAOTpzIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOTpzIY?uid=5348191770&rl=1
娱乐圈儿	2812946383	JdAOT6Sgl	#ZICO入伍#ZICO即将入伍 本人表示：我对音乐的追求不会受限，期待归来 ​	2020年07月30日 14:42	1		5	https://weibo.com/2812946383/JdAOT6Sgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOT6Sgl?uid=2812946383&rl=1
不会游泳但是想要上岸	6473217243	JdAORyIQu	#ZICO入伍#等您回来 ​	2020年07月30日 14:42		评论		https://weibo.com/6473217243/JdAORyIQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAORyIQu?uid=6473217243&rl=1
椰菠琑赞兔	6626160187	JdAOQ6gLR	#ZICO入伍# 2泰安·东平县 ​	2020年07月30日 14:42		评论		https://weibo.com/6626160187/JdAOQ6gLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOQ6gLR?uid=6626160187&rl=1
旺旺碎碎冰加冰	5283352361	JdAOPbWsT	#ZICO入伍#啊这，咋有点子突然，那我的po是不是也快了55 ​	2020年07月30日 14:42		评论		https://weibo.com/5283352361/JdAOPbWsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOPbWsT?uid=5283352361&rl=1
MN_song	5832226688	JdAOOiGmV	#ZICO入伍#要健健康康的回来 今年是鸡鸭扣 明天就是土猪了吧 ​	2020年07月30日 14:42	1		3	https://weibo.com/5832226688/JdAOOiGmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOOiGmV?uid=5832226688&rl=1
DN东霓	5631256067	JdAOKxDYo	#ZICO入伍#太秃然了8  鸡鸭扣 ​	2020年07月30日 14:42			1	https://weibo.com/5631256067/JdAOKxDYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOKxDYo?uid=5631256067&rl=1
药效浓·	5695427516	JdAOJyTxs	#ZICO入伍#I Hate This Summer Day ​	2020年07月30日 14:42			1	https://weibo.com/5695427516/JdAOJyTxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOJyTxs?uid=5695427516&rl=1
woozico的April	5662637079	JdAODazMy	本来以为不会特别悲伤，只是两年而已，你可以短暂的休息，不用在镜头前微笑，不用一不小心就被推上风口浪尖，不用强装镇定面对世界的恶意，在远离大众的视野里，安安静静的过两年简单的日子真的挺好。可是发现还是那么的不舍，要好好吃饭，好好休息，两年后，也许我们都更有能力去做自己想做的事情啦！ ​  展开全文c	2020年07月30日 14:42		1		https://weibo.com/5662637079/JdAODazMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAODazMy?uid=5662637079&rl=1
北溟有鱼xxxi	2399589391	JdAOBDtyF	#ZICO入伍#春暖花开时🌸，便是你归来。会好好地等你❤️希望你一直健康，我也会健健康康、快快乐乐地等你❤️ ​	2020年07月30日 14:42	1		7	https://weibo.com/2399589391/JdAOBDtyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOBDtyF?uid=2399589391&rl=1
YUEYINGXXXXXXX	7164209346	JdAOA8SpB	#ZICO入伍#太突然了！winner二员也在部队中！ ​	2020年07月30日 14:41		评论		https://weibo.com/7164209346/JdAOA8SpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOA8SpB?uid=7164209346&rl=1
让我坠落凄美地	7386814930	JdAOA8QTT	#ZICO入伍#鸡鸭扣 要好好的 ​	2020年07月30日 14:41		评论		https://weibo.com/7386814930/JdAOA8QTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOA8QTT?uid=7386814930&rl=1
Nadja-Hiddleston	2846243994	JdAOzxdcc	#ZICO入伍#我滴韩圈初恋 入伍平安 ​	2020年07月30日 14:41			7	https://weibo.com/2846243994/JdAOzxdcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOzxdcc?uid=2846243994&rl=1
折枝花束	6495886288	JdAOyF3Ne	#ZICO入伍#服役顺利 等你回来 ​	2020年07月30日 14:41			1	https://weibo.com/6495886288/JdAOyF3Ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOyF3Ne?uid=6495886288&rl=1
大块巧克力的趣多多	5300134316	JdAOyntf8	哥哥剪寸头也好看的，好好吃饭好好训练好好照顾自己，两年后再见吧#남겨짐에 대해##ZICO入伍#禹智皓ZICO ​	2020年07月30日 14:41		评论		https://weibo.com/5300134316/JdAOyntf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOyntf8?uid=5300134316&rl=1
小智-Jihye酱	1303755892	JdAOpvvRX	#zico入伍# 🐝 要健康回来哦 等你等你等你  知道会有这么一天 但这来的太快了 不舍不舍不舍 想你想你想你 💕 ​	2020年07月30日 14:41			5	https://weibo.com/1303755892/JdAOpvvRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOpvvRX?uid=1303755892&rl=1
微娱教父	5347822714	JdAOkfOZE	#ZICO入伍# 歌手禹智皓ZICO今天要入伍啦，好好照顾自己，一切顺顺利利，我们等你归来继续把歌唱哦 ​	2020年07月30日 14:41			3	https://weibo.com/5347822714/JdAOkfOZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOkfOZE?uid=5347822714&rl=1
鹿汐X	6550188321	JdAOjjjco	#ZICO入伍##zico #舍不得呀！wuli 鸡扣 ​	2020年07月30日 14:41		评论		https://weibo.com/6550188321/JdAOjjjco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOjjjco?uid=6550188321&rl=1
搞点泡菜778	6041830295	JdAOj4ZmZ	#ZICO入伍#Zico今日非公开入伍，因为心脏问题，将作为社会服务要员入伍，希望哥哥早日回来~ ​	2020年07月30日 14:41			10	https://weibo.com/6041830295/JdAOj4ZmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOj4ZmZ?uid=6041830295&rl=1
Grace娱乐	6025941339	JdAOeCOBE	#GraceDol# ZICO于7月30日进入训练所，将进行社会服务。期待回归舞台！#ZICO##ZICO入伍# ​	2020年07月30日 14:41			2	https://weibo.com/6025941339/JdAOeCOBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOeCOBE?uid=6025941339&rl=1
麻薯夹心脆脆	3207927625	JdAOch73u	#ZICO入伍#有点突然我都不知道说什么能表达我心情可能只有爷青结了…… ​	2020年07月30日 14:40			1	https://weibo.com/3207927625/JdAOch73u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOch73u?uid=3207927625&rl=1
小羊恰月亮	5480803757	JdAO9021i	#ZICO入伍#我的禹智皓啊要好好照顾自己 ​	2020年07月30日 14:40		评论		https://weibo.com/5480803757/JdAO9021i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAO9021i?uid=5480803757&rl=1
李程秀就是跟我跑了	5991118975	JdAO2rAf6	#ZICO入伍#鸡鸭扣想你想你想你 ​	2020年07月30日 14:40		评论		https://weibo.com/5991118975/JdAO2rAf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAO2rAf6?uid=5991118975&rl=1
Dorothyynn	1817607283	JdANZbx6i	#ZICO入伍#怎么zico也入伍了，抱住土猪哇哇大哭 ​	2020年07月30日 14:40		5	10	https://weibo.com/1817607283/JdANZbx6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANZbx6i?uid=1817607283&rl=1
TseChuIYunG	5333668381	JdANYB11s	等你回来呀  我的鸡鸭扣♥ZICO#zico入伍# 2智利 ​	2020年07月30日 14:40			2	https://weibo.com/5333668381/JdANYB11s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANYB11s?uid=5333668381&rl=1
哈哈煮了Hoana	5733628320	JdANVnb63	#ZICO入伍#爷青结 ​	2020年07月30日 14:40		2	1	https://weibo.com/5733628320/JdANVnb63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANVnb63?uid=5733628320&rl=1
心动狙击123怦	3284408661	JdANR0HJ9	#ZICO入伍#已经到入伍的年纪了吗？这么快 服役顺利 早点回归 ​	2020年07月30日 14:40		1		https://weibo.com/3284408661/JdANR0HJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANR0HJ9?uid=3284408661&rl=1
娱乐日爆社	1653255165	JdANOfuoY	#ZICO入伍#据韩媒，歌手禹智皓Zico今日非公开入伍，因之前做过心脏病手术，进入训练所接受4周基础军事训练后，将作为社会服务要员服役。  L娱乐日爆社的微博视频 ​	2020年07月30日 14:40	2	1	40	https://weibo.com/1653255165/JdANOfuoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANOfuoY?uid=1653255165&rl=1
筑视频	3309336643	JdANEdPii	#ZICO入伍#音乐鬼才zico ，你听过他的歌吗？ 2贵阳 你听过他的歌吗？ ​	2020年07月30日 14:39	1		292	https://weibo.com/3309336643/JdANEdPii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANEdPii?uid=3309336643&rl=1
·Ellieluh·	3954509680	JdAND7oNC	#ZICO入伍#期待回归！ ​	2020年07月30日 14:39		评论		https://weibo.com/3954509680/JdAND7oNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAND7oNC?uid=3954509680&rl=1
蝴蝶潜钟	6207418556	JdANCuETL	#ZICO入伍#好快啊，鸡扣都入伍了 ​	2020年07月30日 14:39			1	https://weibo.com/6207418556/JdANCuETL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANCuETL?uid=6207418556&rl=1
娱吗	6686246548	JdANBfoKe	#ZICO入伍# ZICO 今日正式入伍，因身体原因将以社会服务要员的身份服役，愿期待回归啊！  L娱吗的微博视频 ​	2020年07月30日 14:39	105	106	580	https://weibo.com/6686246548/JdANBfoKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANBfoKe?uid=6686246548&rl=1
oioELIAUK	5964320349	JdANxr335	#ZICO入伍#哥 等你回来 ​	2020年07月30日 14:39		评论		https://weibo.com/5964320349/JdANxr335?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANxr335?uid=5964320349&rl=1
Ciiiiisa_	5187486423	JdANccRxr	#ZICO入伍#小智要照顾好自己一想到明年土猪可能也要服役 ​	2020年07月30日 14:38			7	https://weibo.com/5187486423/JdANccRxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANccRxr?uid=5187486423&rl=1
金泡菜好吃不好吃	7412913486	JdAN85NSQ	#ZICO入伍#？？？？卧槽就这么入伍了啥也不知道 期待回归 ​	2020年07月30日 14:38		评论		https://weibo.com/7412913486/JdAN85NSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAN85NSQ?uid=7412913486&rl=1
GAOHQ202003	7423804593	JdAN4wPqw	#ZICO入伍#啊啊啊啊啊啊，这么突然的么，鸡扣你在部队要好好的啊，等你回来！ ​	2020年07月30日 14:38		评论		https://weibo.com/7423804593/JdAN4wPqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAN4wPqw?uid=7423804593&rl=1
就是一个方块	5640748027	JdAN2omTV	#ZICO入伍#一定要开开心心的很快会再见面的 ​	2020年07月30日 14:38		评论		https://weibo.com/5640748027/JdAN2omTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAN2omTV?uid=5640748027&rl=1
别闹我怕疼	7076594558	JdAMYgeY0	#ZICO入伍#zico宝贝等你！！！一定要健康安全回来！！！ ​	2020年07月30日 14:37		评论		https://weibo.com/7076594558/JdAMYgeY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAMYgeY0?uid=7076594558&rl=1
小仙女下凡来捣乱	3212441795	JdAMV5GST	#ZICO入伍#啊！鸡扣也入伍了啊！时间真的过得好快啊！ ​	2020年07月30日 14:37		评论		https://weibo.com/3212441795/JdAMV5GST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAMV5GST?uid=3212441795&rl=1
Aru_oo	6537614394	JdAMUqKel	#ZICO入伍#等你回来，要健健康康的，不要生病，好好训练。 ​	2020年07月30日 14:37		评论		https://weibo.com/6537614394/JdAMUqKel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAMUqKel?uid=6537614394&rl=1
Agrink	3976738201	JdAMQCqRe	#ZICO入伍#太好了哥！你三餐作息终于可以正常了！！好好运动好好睡觉好好吃饭！！做健康的大宝贝！！！怀挺！！！！安宁哦！！ ​	2020年07月30日 14:37			5	https://weibo.com/3976738201/JdAMQCqRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAMQCqRe?uid=3976738201&rl=1
Sandyin_the_mood	2403601914	JdAMHpCE8	#ZICO入伍# 哥还被咬了两个蚊子包等着哥健康回来！！ ​	2020年07月30日 14:37			7	https://weibo.com/2403601914/JdAMHpCE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAMHpCE8?uid=2403601914&rl=1
AiBaI8	2922002082	JdAMGAIEX	ZICO#ZICO入伍##ZICO退伍倒计时#  永远都是禹智皓的时代 不要受伤 好好休息 等你回来 💛🐝💛🐝💛COMMON💛🐝💛🐝💛 ​	2020年07月30日 14:37		1	6	https://weibo.com/2922002082/JdAMGAIEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAMGAIEX?uid=2922002082&rl=1
你是我的口腔溃疡	5730784593	JdAMtfJaK	#ZICO入伍# ​	2020年07月30日 14:36		评论		https://weibo.com/5730784593/JdAMtfJaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAMtfJaK?uid=5730784593&rl=1
Min7y_	6861071566	JdAMoy9bb	#ZICO入伍#会一直为你应援的2022年一定要见面！！ ​	2020年07月30日 14:36		评论		https://weibo.com/6861071566/JdAMoy9bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAMoy9bb?uid=6861071566&rl=1
jiamcookie	6580446194	JdAMoelhz	#ZICO入伍#会一直等着你的 ​	2020年07月30日 14:36			1	https://weibo.com/6580446194/JdAMoelhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAMoelhz?uid=6580446194&rl=1
嗷啦咯	6003954804	JdAMijHVH	#ZICO入伍#哎 这一个个的 ​	2020年07月30日 14:36		评论		https://weibo.com/6003954804/JdAMijHVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAMijHVH?uid=6003954804&rl=1
bi8bu木	5931620790	JdAM97YG9	#ZICO入伍# ​	2020年07月30日 14:35		评论		https://weibo.com/5931620790/JdAM97YG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAM97YG9?uid=5931620790&rl=1
Mysterious_zj0527	5535507268	JdAM78i5v	#ZICO入伍#呜呜呜我哥要入伍了 ​	2020年07月30日 14:35		评论		https://weibo.com/5535507268/JdAM78i5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAM78i5v?uid=5535507268&rl=1
坚持学习500年	6572840442	JdAM1wkUj	#ZICO入伍# ​	2020年07月30日 14:35		评论		https://weibo.com/6572840442/JdAM1wkUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAM1wkUj?uid=6572840442&rl=1
江沢彦一	6168308671	JdALXn6u8	#ZICO入伍#等你健康回来 ​	2020年07月30日 14:35		评论		https://weibo.com/6168308671/JdALXn6u8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdALXn6u8?uid=6168308671&rl=1
富江小胖子	5101619831	JdALOrQ0M	#ZICO入伍#好去好回春天再见面的时候都要成为帅气的大人💛 ​	2020年07月30日 14:35			3	https://weibo.com/5101619831/JdALOrQ0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdALOrQ0M?uid=5101619831&rl=1
汐汐要健康	5601449490	JdALGtaDn	#ZICO入伍#ㅜㅜwuli胖鸡啊 ​	2020年07月30日 14:34			4	https://weibo.com/5601449490/JdALGtaDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdALGtaDn?uid=5601449490&rl=1
小朋友是Loco	6821506508	JdALzqXBC	#ZICO入伍#   等你平安 健康回来阿@KOZico0914 ​	2020年07月30日 14:34		评论		https://weibo.com/6821506508/JdALzqXBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdALzqXBC?uid=6821506508&rl=1
胖鱼ni	5090067043	JdALz7bPh	#ZICO入伍#舍不得，等你回来 ​	2020年07月30日 14:34		评论		https://weibo.com/5090067043/JdALz7bPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdALz7bPh?uid=5090067043&rl=1
番茄醉酒啦	6040732290	JdALpkUse	#ZICO入伍#  顺顺利利 ​	2020年07月30日 14:34		评论		https://weibo.com/6040732290/JdALpkUse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdALpkUse?uid=6040732290&rl=1
青春有你3-多力岗	7223231334	JdALgxmKY	#ZICO入伍#等宝回来啊 ​	2020年07月30日 14:33			1	https://weibo.com/7223231334/JdALgxmKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdALgxmKY?uid=7223231334&rl=1
奶思北	7469009894	JdALe9sxP	#ZICO入伍#  我的宝贝，好好的健健康康，会每天想你。 ​	2020年07月30日 14:33		评论		https://weibo.com/7469009894/JdALe9sxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdALe9sxP?uid=7469009894&rl=1
泰安首条	3970945384	JdAL9nuYX	#ZICO入伍# 音乐鬼才zico ，你听过他的歌吗 。。。。。。#麦当劳将在美关店200家# L热门资讯第一线的微博视频 ​	2020年07月30日 14:33	2		14	https://weibo.com/3970945384/JdAL9nuYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAL9nuYX?uid=3970945384&rl=1
教父娱乐	1974754790	JdAL9ai53	#ZICO入伍# ZICO 今日正式入伍，因身体原因ZICO将以社会服务要员的身份服役，愿ZICO一切都好，期待帅气回归的一天！ ​	2020年07月30日 14:33	146	206	3634	https://weibo.com/1974754790/JdAL9ai53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAL9ai53?uid=1974754790&rl=1
易凉放飞zh	2716792395	JdAL4nbWd	#ZICO入伍# OMG ​	2020年07月30日 14:33		评论		https://weibo.com/2716792395/JdAL4nbWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAL4nbWd?uid=2716792395&rl=1
第零九百一十四次喜欢禹小智CO	5684192703	JdAL1pRTr	#ZICO入伍#638天而已等我宝贝回来禹智皓好去好回哦！ ​	2020年07月30日 14:33	1		1	https://weibo.com/5684192703/JdAL1pRTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAL1pRTr?uid=5684192703&rl=1
是-夏夏	7296494738	JdAL1tbuN	#ZICO入伍#ZICO今日份小智@KOZico0914 夏天告别，春天再「见」 ​	2020年07月30日 14:33		评论		https://weibo.com/7296494738/JdAL1tbuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAL1tbuN?uid=7296494738&rl=1
TT精灵914	2337635625	JdAL1bzo9	#ZICO入伍#真的好喜欢你呀～两年后再见👋 ​	2020年07月30日 14:33		评论		https://weibo.com/2337635625/JdAL1bzo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAL1bzo9?uid=2337635625&rl=1
探剧星天地	5308423289	JdAKX2lbI	#ZICO入伍#歌手ZICO今日正式入伍！将作为社会服务要员服役，这么快就到了服役的年龄啊，希望可以早日归来！ ​	2020年07月30日 14:32	1	评论		https://weibo.com/5308423289/JdAKX2lbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAKX2lbI?uid=5308423289&rl=1
吃瓜卫视	3383540024	JdAKVxr6g	#ZICO入伍#ZICO因为心脏问题，将作为社会服务要员于近日以非公开形式入伍，希望哥哥早日回来 ​	2020年07月30日 14:32	111	115	2050	https://weibo.com/3383540024/JdAKVxr6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAKVxr6g?uid=3383540024&rl=1
子午路肉夹馍好好吃	6556287237	JdAKU1IiY	#zico入伍# 我承受不住了 ​	2020年07月30日 14:32		3	5	https://weibo.com/6556287237/JdAKU1IiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAKU1IiY?uid=6556287237&rl=1
影视追踪社长	5308771783	JdAKM7ppL	#ZICO入伍# ZICO入伍顺利，等你回来 ​	2020年07月30日 14:32	1	评论		https://weibo.com/5308771783/JdAKM7ppL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAKM7ppL?uid=5308771783&rl=1
_啵啵诺诺	2587895651	JdAKJ5FHY	#ZICO入伍#等你呀@KOZico0914 ​	2020年07月30日 14:32			1	https://weibo.com/2587895651/JdAKJ5FHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAKJ5FHY?uid=2587895651&rl=1
张晶磊_XXXL	2031047111	JdAKGbFcn	#ZICO入伍# 韩歌手Zico正式入伍服兵役 戴帽子口罩拎包现身,  OZico入伍 戴帽子口罩拎包现身 ​	2020年07月30日 14:32		评论		https://weibo.com/2031047111/JdAKGbFcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAKGbFcn?uid=2031047111&rl=1
我的宝贝Suk	6339686885	JdAKDtKms	#ZICO入伍#莫叽？？？？好突然 ​	2020年07月30日 14:32		1		https://weibo.com/6339686885/JdAKDtKms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAKDtKms?uid=6339686885&rl=1
Amethyst_Nuvole	5033240927	JdAKu2Cp2	#ZICO入伍# 忘了九天前中了什么蛊看上你了，反正一头扎进坑里的那天上午就出了要入伍的消息我确实还挺绝望的……努力安慰自己也就一个月封闭的军事训练 以后还是能经常看到照片的吧几百年没因为爱豆入伍这么难过了，仔细想想就还挺神奇的……21个月够我把之前的物料和专都补完了…… 等你退伍 ​  展开全文c	2020年07月30日 14:31		评论		https://weibo.com/5033240927/JdAKu2Cp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAKu2Cp2?uid=5033240927&rl=1
全糖白玫瑰·	6509138346	JdAKlvyyS	#zico入伍# 太**难受了呜呜呜呜呜呜 ​	2020年07月30日 14:31		1	2	https://weibo.com/6509138346/JdAKlvyyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAKlvyyS?uid=6509138346&rl=1
格兰芬多第一话痨77	5454413985	JdAKkiwj2	#ZICO入伍#下下个夏天到来时，期待你的新歌 ​	2020年07月30日 14:31		评论		https://weibo.com/5454413985/JdAKkiwj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAKkiwj2?uid=5454413985&rl=1
Swin·	6279782647	JdAKeCbLG	#ZICO入伍#再见呀禹社长 ​	2020年07月30日 14:31		2	7	https://weibo.com/6279782647/JdAKeCbLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAKeCbLG?uid=6279782647&rl=1
賀S爱喝水	5674076373	JdAKeq6kx	#ZICO入伍#头发剪了胖嘟嘟的哈哈禹老板一定要照顾好自己呀，等你平安健康的回来❤️ ​	2020年07月30日 14:31		评论		https://weibo.com/5674076373/JdAKeq6kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAKeq6kx?uid=5674076373&rl=1
葡萄西柚冻冻冰	5547452021	JdAKdeaxB	#ZICO入伍#一年9个月听不到大佬的新歌了扣扣子健康回来吧😿 ​	2020年07月30日 14:31			5	https://weibo.com/5547452021/JdAKdeaxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAKdeaxB?uid=5547452021&rl=1
不是杠精er	5124422459	JdAK0slZe	#ZICO入伍#鸡鸭扣要照顾好自己啊 ​	2020年07月30日 14:30		2	3	https://weibo.com/5124422459/JdAK0slZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAK0slZe?uid=5124422459&rl=1
狼堡你洪姨	5961160216	JdAJZDwUS	#ZICO入伍#禹社长期待哥的回归 ​	2020年07月30日 14:30			2	https://weibo.com/5961160216/JdAJZDwUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAJZDwUS?uid=5961160216&rl=1
网易娱乐频道	2674977220	JdAJZlVPK	#每日易星闻##ZICO入伍#ZICO今日正式入伍，接受4周的基础军事训练后，作为社会服务要员服役。希望早日回来呀 ​	2020年07月30日 14:30		2	6	https://weibo.com/2674977220/JdAJZlVPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAJZlVPK?uid=2674977220&rl=1
趴墙头磕瓜	2021205625	JdAJVvmVg	#ZICO入伍#有点突然，却也不意外。希望别抽中签王，能让你那小身板挺下去。（一米八的小身板？） ​	2020年07月30日 14:30		2		https://weibo.com/2021205625/JdAJVvmVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAJVvmVg?uid=2021205625&rl=1
小缪是骄傲鬼	6533679987	JdAJT5hkt	#ZICO入伍#唉好难过 屁O也快入了不行 一定要赚钱去看你们🐛🐛 ​	2020年07月30日 14:30		5	6	https://weibo.com/6533679987/JdAJT5hkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAJT5hkt?uid=6533679987&rl=1
粥粥_拒绝咯噔	2205360244	JdAJRjUSK	#ZICO入伍#流下🐷泪 ​	2020年07月30日 14:30			1	https://weibo.com/2205360244/JdAJRjUSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAJRjUSK?uid=2205360244&rl=1
喵喵不想吃食堂	6558263070	JdAJPeKPQ	#ZICO入伍#帅气的哥哥要健康快乐的归来呀COMMON会乖乖等你的想念哥哥的第一天🐝 ​	2020年07月30日 14:30		评论		https://weibo.com/6558263070/JdAJPeKPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAJPeKPQ?uid=6558263070&rl=1
SERENDIPITY_ZX	5992588196	JdAJDbcdO	#ZICO入伍#好好恰饭 一日三餐也算是好好休息两年了 D-638 ​	2020年07月30日 14:29			1	https://weibo.com/5992588196/JdAJDbcdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAJDbcdO?uid=5992588196&rl=1
77剪月光	5587458617	JdAJxcaml	ZICO我想22年春天的花会开得很盛吧  好好照顾自己  我们等你 盛势归来#zico入伍# ​	2020年07月30日 14:29			3	https://weibo.com/5587458617/JdAJxcaml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAJxcaml?uid=5587458617&rl=1
