用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郝吉林	1192230491	JfLZI42ec	#上海警方抓获29年前5死凶案嫌疑人#29年前的犯人归案，本来是喜讯，可是喜不起来。犯人逍遥了29年，受害者痛苦了29年。 ​	2020年08月13日 22:50			1	https://weibo.com/1192230491/JfLZI42ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZI42ec?uid=1192230491&rl=1
信息日报	1685336690	JfLZHbRto	【#上海警方抓获29年前5死凶案嫌疑人#】1991年7月29日，松江区泖港镇发生一起因家庭矛盾激化引发的特大刑事案件，造成5人死亡、1人重伤。案发后，警方经工作迅速锁定了犯罪嫌疑人何某，但多年来何某如石沉大海般杳无音信，案件侦破陷入僵局。29年来，松江公安分局前后换了五任公安局长和七任刑侦支队长 ​  展开全文c	2020年08月13日 22:50		1	1	https://weibo.com/1685336690/JfLZHbRto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZHbRto?uid=1685336690&rl=1
陕西新鲜事儿	2643743024	JfLZnEpM0	【#上海警方抓获29年前5死凶案嫌疑人#】1991年7月29日，松江区泖港镇发生一起因家庭矛盾激化引发的特大刑事案件，造成5人死亡、1人重伤。案发后，警方经工作迅速锁定了犯罪嫌疑人何某，但多年来何某如石沉大海般杳无音信，案件侦破陷入僵局。29年来，松江公安分局前后换了五任公安局长和七任刑侦支队长 ​  展开全文c	2020年08月13日 22:49			1	https://weibo.com/2643743024/JfLZnEpM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZnEpM0?uid=2643743024&rl=1
魔都上海月老	5698949949	JfLZ1szYw	上海#上海身边事# 【#上海警方抓获29年前5死凶案嫌疑人#】1991年7月29日，松江区泖港镇发生一起因家庭矛盾激化引发的特大刑事案件，造成5人死亡、1人重伤。案发后，警方经工作迅速锁定了犯罪嫌疑人何某，但多年来何某如石沉大海般杳无音信，案件侦破陷入僵局。29年来，松江公安分局前后换了五 ​  展开全文c	2020年08月13日 22:48	1	3	5	https://weibo.com/5698949949/JfLZ1szYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZ1szYw?uid=5698949949&rl=1
自贡共青团	2119083587	JfLYYbqyL	据头条新闻:#上海警方抓获29年前5死凶案嫌疑人#。 ​	2020年08月13日 22:48			1	https://weibo.com/2119083587/JfLYYbqyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLYYbqyL?uid=2119083587&rl=1
阿·琳哒哒	5656126163	JfLYf3iHc	#上海警方抓获29年前5死凶案嫌疑人#偷了29年，没想过被你伤害的那些人这29年怎么过来的！严惩吧！ ​	2020年08月13日 22:46			2	https://weibo.com/5656126163/JfLYf3iHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLYf3iHc?uid=5656126163&rl=1
啵啵的仙女二狗子	5328679343	JfLY7l9cL	#上海警方抓获29年前5死凶案嫌疑人#29年？  呵呵   罪犯也潇洒够了   受害者也委屈够了   唯一的安慰就是凶手绳之於法 ​	2020年08月13日 22:46		评论		https://weibo.com/5328679343/JfLY7l9cL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLY7l9cL?uid=5328679343&rl=1
Y梦起风宁_momo咩	1868969933	JfLY0cm5L	#上海警方抓获29年前5死凶案嫌疑人# 让他逍遥法外了29年真的太便宜他了，警察也是辛苦了，29啊！终于把他给抓捕了！ ​	2020年08月13日 22:45		1		https://weibo.com/1868969933/JfLY0cm5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLY0cm5L?uid=1868969933&rl=1
雪原冰堡	2621475743	JfLXt6HCv	诗韵堡#上海警方抓获29年前5死凶案嫌疑人#善恶终有报……致敬松江警方🙏亡命天涯三十载，天网恢恢不遗漏。命案经手几多人，誓不破案不收手。 2上海·大华地区 ​	2020年08月13日 22:44	1	12	27	https://weibo.com/2621475743/JfLXt6HCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLXt6HCv?uid=2621475743&rl=1
凯爷似喵	5559124207	JfLXoaPwG	#上海警方抓获29年前5死凶案嫌疑人#让这个真凶白白逍遥了29年，而无辜的人却会在监狱里度过26年，这艹蛋的人生！ ​	2020年08月13日 22:44		评论		https://weibo.com/5559124207/JfLXoaPwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLXoaPwG?uid=5559124207&rl=1
粤港澳-大湾区	3140752367	JfLX6oIqa	#上海警方抓获29年前5死凶案嫌疑人# 其实，并没有跑远… ​	2020年08月13日 22:43			3	https://weibo.com/3140752367/JfLX6oIqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLX6oIqa?uid=3140752367&rl=1
日光冲天	5390035939	JfLX4jwCN	#上海警方抓获29年前5死凶案嫌疑人# 对未破旧案追查到底，保持对犯罪分子的高压状态，让受害人魂灵及家属心灵均获得安宁归宿，是我们义不容辞的职责所在！ ​	2020年08月13日 22:43			3	https://weibo.com/5390035939/JfLX4jwCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLX4jwCN?uid=5390035939&rl=1
他好酥哦	2099584781	JfLWV7KZJ	#上海警方抓获29年前5死凶案嫌疑人#逃了29年。。。真的是便宜凶手了 ​	2020年08月13日 22:43		1		https://weibo.com/2099584781/JfLWV7KZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLWV7KZJ?uid=2099584781&rl=1
且慢明朝	1811571965	JfLWUhQwh	#上海警方抓获29年前5死凶案嫌疑人#为什么给嫌疑人打码？我在评论区看到几个观点:1.为了保护和嫌疑人长得像的人;2.没定罪就应该保护他的权利;3.为了保护嫌疑人家属。我看这几个观点都没有道理，给嫌疑人打码是大法党一手促成的，但大法党的老祖宗——🇺🇸 并没有对嫌疑人照顾到极致的做法。当年 ​  展开全文c	2020年08月13日 22:43	1		1	https://weibo.com/1811571965/JfLWUhQwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLWUhQwh?uid=1811571965&rl=1
冷眼观天地	5788335976	JfLWB5v38	#上海警方抓获29年前5死凶案嫌疑人#这是真正的正义，使受害人得到告慰，使加害人得到惩处！可舆论热炒的张玉环案，却让人无语。#张玉环领取到临时身份证# 固然可喜，但至今不知凶手是谁，逝去的生命魂归何处？他们的正义，谁来伸张？如何避免此类案件，谁来关注？ L冷眼观天地的微博视频 ​	2020年08月13日 22:42	2	3	8	https://weibo.com/5788335976/JfLWB5v38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLWB5v38?uid=5788335976&rl=1
娱哥bot	2329459082	JfLVSuo0I	#上海警方抓获29年前5死凶案嫌疑人#逃了29年。。。真的是便宜凶手了 ​	2020年08月13日 22:40		13		https://weibo.com/2329459082/JfLVSuo0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLVSuo0I?uid=2329459082&rl=1
予宝闯天下	5991268361	JfLVO4FBg	#上海警方抓获29年前5死凶案嫌疑人#天网恢恢疏而不漏 ​	2020年08月13日 22:40		评论		https://weibo.com/5991268361/JfLVO4FBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLVO4FBg?uid=5991268361&rl=1
蕾--G	6229514824	JfLV4y3nS	#上海警方抓获29年前5死凶案嫌疑人#让你白白浪费了29年的空气 ​	2020年08月13日 22:38			1	https://weibo.com/6229514824/JfLV4y3nS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLV4y3nS?uid=6229514824&rl=1
四川省德阳监狱	5842620857	JfLUbgype	#绝不放过你# 【#上海警方抓获29年前5死凶案嫌疑人#】1991年7月29日，松江区泖港镇发生一起因家庭矛盾激化引发的特大刑事案件，造成5人死亡、1人重伤。案发后，警方经工作迅速锁定了犯罪嫌疑人何某，但多年来何某如石沉大海般杳无音信，案件侦破陷入僵局。29年来，松江公安分局前后换了五任公安局长和 ​  展开全文c	2020年08月13日 22:36		2		https://weibo.com/5842620857/JfLUbgype?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLUbgype?uid=5842620857&rl=1
秦安检察	5936011606	JfLU6ggVL	【#上海警方抓获29年前5死凶案嫌疑人#】1991年7月29日，松江区泖港镇发生一起因家庭矛盾激化引发的特大刑事案件，造成5人死亡、1人重伤。案发后，警方经工作迅速锁定了犯罪嫌疑人何某，但多年来何某如石沉大海般杳无音信，案件侦破陷入僵局。29年来，松江公安分局前后换了五任公安局长和七任 ​  展开全文c	2020年08月13日 22:36		评论		https://weibo.com/5936011606/JfLU6ggVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLU6ggVL?uid=5936011606&rl=1
知心惟有月-	5530702809	JfLTQercZ	#上海警方抓获29年前5死凶案嫌疑人#五条人命啊！逃了29年，便宜他了…… ​	2020年08月13日 22:35		评论		https://weibo.com/5530702809/JfLTQercZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTQercZ?uid=5530702809&rl=1
山西政法	6008483913	JfLTKn8Va	【#上海警方抓获29年前5死凶案嫌疑人#】1991年7月29日，松江区泖港镇发生一起因家庭矛盾激化引发的特大刑事案件，造成5人死亡、1人重伤。案发后，警方经工作迅速锁定了犯罪嫌疑人何某，但多年来何某如石沉大海般杳无音信，案件侦破陷入僵局。29年来，松江公安分局前后换了五任公安局长和七任刑侦支队长 ​  展开全文c	2020年08月13日 22:35	6	3	4	https://weibo.com/6008483913/JfLTKn8Va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTKn8Va?uid=6008483913&rl=1
不能说靠北噢	7071343031	JfLTAh4U3	#上海警方抓获29年前5死凶案嫌疑人#这种没脸的人没必要打码 ​	2020年08月13日 22:35		评论		https://weibo.com/7071343031/JfLTAh4U3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTAh4U3?uid=7071343031&rl=1
八百倍速追星bot	2848856537	JfLSTqdDb	#上海警方抓获29年前5死凶案嫌疑人#唉 让凶手多活了二十九年 ​	2020年08月13日 22:33			1	https://weibo.com/2848856537/JfLSTqdDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLSTqdDb?uid=2848856537&rl=1
财经新媒体	2660807713	JfLSSfmId	【#上海警方抓获29年前5死凶案嫌疑人#】1991年7月29日，松江区泖港镇发生一起因家庭矛盾激化引发的特大刑事案件，造成5人死亡、1人重伤。案发后，警方经工作迅速锁定了犯罪嫌疑人何某，但多年来何某如石沉大海般杳无音信，案件侦破陷入僵局。29年来，松江公安分局前后换了五任公安局长和七任刑侦支队长 ​  展开全文c	2020年08月13日 22:33	2		3	https://weibo.com/2660807713/JfLSSfmId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLSSfmId?uid=2660807713&rl=1
闲云战鹤	1646441593	JfLSS3iBz	#上海警方抓获29年前5死凶案嫌疑人#正应了那句天网恢恢，疏而不漏！对这类穷凶极恶的犯罪嫌疑人，要从重从快打击！ ​	2020年08月13日 22:33	2	1		https://weibo.com/1646441593/JfLSS3iBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLSS3iBz?uid=1646441593&rl=1
来点石锤	7283364547	JfLRZEMTf	【#上海警方抓获29年前5死凶案嫌疑人#】1991年7月29日，松江区泖港镇发生一起因家庭矛盾激化引发的特大刑事案件，造成5人死亡、1人重伤。案发后，警方经工作迅速锁定了犯罪嫌疑人何某，但多年来何某如石沉大海般杳无音信，案件侦破陷入僵局。29年来，松江公安分局前后换了五任公安局长和七任刑侦支队长 ​  展开全文c	2020年08月13日 22:31	1	2	19	https://weibo.com/7283364547/JfLRZEMTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLRZEMTf?uid=7283364547&rl=1
了不起的王马丁	1692330003	JfLRH45sX	这个案子妖的地方在于，不是不知道凶手是谁，早就知道是他，恁是29年没找到………#上海警方抓获29年前5死凶案嫌疑人# ​	2020年08月13日 22:30		4	23	https://weibo.com/1692330003/JfLRH45sX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLRH45sX?uid=1692330003&rl=1
山丹检察	3227158622	JfLRgaCFv	【#上海警方抓获29年前5死凶案嫌疑人#】1991年7月29日，松江区泖港镇发生一起因家庭矛盾激化引发的特大刑事案件，造成5人死亡、1人重伤。案发后，警方经工作迅速锁定了犯罪嫌疑人何某，但多年来何某如石沉大海般杳无音信，案件侦破陷入僵局。29年来，松江公安分局前后换了五任公安局长和七任刑侦支队长 ​  展开全文c	2020年08月13日 22:29		评论		https://weibo.com/3227158622/JfLRgaCFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLRgaCFv?uid=3227158622&rl=1
甜糖木木_Lin	2582284875	JfLRddl68	#上海警方抓获29年前5死凶案嫌疑人#法网恢恢疏而不漏！逃得了一时，逃不了一世 ​	2020年08月13日 22:29			2	https://weibo.com/2582284875/JfLRddl68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLRddl68?uid=2582284875&rl=1
东坡微健康	3669004851	JfLRczrTQ	#上海警方抓获29年前5死凶案嫌疑人#天网恢恢，疏而不漏… 逃不掉的 ​	2020年08月13日 22:29		评论		https://weibo.com/3669004851/JfLRczrTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLRczrTQ?uid=3669004851&rl=1
要个长长的名字	6281062359	JfLR4BUgH	#上海警方抓获29年前5死凶案嫌疑人#天网恢恢，疏而不漏！有人说到南京碎尸案，但是这个案子是一开始就锁定嫌疑人了，只是中间出了问题才拖到现在南京那个是没有足够的线索，嫌疑人更不知道是谁 ​	2020年08月13日 22:28		评论		https://weibo.com/6281062359/JfLR4BUgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLR4BUgH?uid=6281062359&rl=1
wangxiuwen95	6036570948	JfLQDpJLT	#上海警方抓获29年前5死凶案嫌疑人#法网恢恢 疏而不漏#酷轻松石墨烯# 2合肥 ​	2020年08月13日 22:27		评论		https://weibo.com/6036570948/JfLQDpJLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLQDpJLT?uid=6036570948&rl=1
甬城万事通	5819292350	JfLQxdw7U	甬城万事通【#上海警方抓获29年前5死凶案嫌疑人#】#万事通新闻# 有的老旧陈案确实不那么好破但是29年了犯罪嫌疑人也是逍遥自在，好在缉拿归案，好好去享受后面永无天日的生活吧 L鑫宝唯一girl的微博视频 ​	2020年08月13日 22:27		评论		https://weibo.com/5819292350/JfLQxdw7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLQxdw7U?uid=5819292350&rl=1
深情的炸毛_na	2606829490	JfLQj4NCk	#上海警方抓获29年前5死凶案嫌疑人#法网恢恢疏而不漏！逃得了一时，逃不了一世 ​	2020年08月13日 22:27			1	https://weibo.com/2606829490/JfLQj4NCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLQj4NCk?uid=2606829490&rl=1
手揽星河的梦	5799894505	JfLPSrQ0h	#上海警方抓获29年前5死凶案嫌疑人#致敬英雄，29年都没有放弃追凶。愿逝者安息 ​	2020年08月13日 22:25			1	https://weibo.com/5799894505/JfLPSrQ0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLPSrQ0h?uid=5799894505&rl=1
喜欢是一个死循环	1905724432	JfLPI5e9o	#上海警方抓获29年前5死凶案嫌疑人#致敬英雄，29年都没有放弃追凶。愿逝者安息 ​	2020年08月13日 22:25		评论		https://weibo.com/1905724432/JfLPI5e9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLPI5e9o?uid=1905724432&rl=1
西安中院	3911617807	JfLPCtiDI	【#上海警方抓获29年前5死凶案嫌疑人#】1991年7月29日，松江区泖港镇发生一起因家庭矛盾激化引发的特大刑事案件，造成5人死亡、1人重伤。案发后，警方经工作迅速锁定了犯罪嫌疑人何某，但多年来何某如石沉大海般杳无音信，案件侦破陷入僵局。29年来，松江公安分局前后换了五任公安局长和七任刑侦支队长 ​  展开全文c	2020年08月13日 22:25		1	1	https://weibo.com/3911617807/JfLPCtiDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLPCtiDI?uid=3911617807&rl=1
HEIHEIG	3318704034	JfLPw0Bn4	#上海警方抓获29年前5死凶案嫌疑人#上海的警力已经算是国内比较有效率的，竟然也需要花这么多年的时间去破案，还好，法网恢恢疏而不漏…… ​	2020年08月13日 22:25			3	https://weibo.com/3318704034/JfLPw0Bn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLPw0Bn4?uid=3318704034&rl=1
他是星星吖x	6009012757	JfLP7osTK	#上海警方抓获29年前5死凶案嫌疑人#不要再问打不打码的问题了，他杀了人他的家属和朋友就不需要正常生活了？ ​	2020年08月13日 22:24		2	5	https://weibo.com/6009012757/JfLP7osTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLP7osTK?uid=6009012757&rl=1
阿现的女孩噼里啪啦砰ing	5457045944	JfLOVDAEl	#上海警方抓获29年前5死凶案嫌疑人#天网恢恢，疏而不漏，永远不要想着钻法律空子 ​	2020年08月13日 22:23		评论		https://weibo.com/5457045944/JfLOVDAEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLOVDAEl?uid=5457045944&rl=1
南京广播电视台	2663751563	JfLNPDyZg	【#上海警方抓获29年前5死凶案嫌疑人#】1991年7月29日，松江区泖港镇发生一起因家庭矛盾激化引发的特大刑事案件，造成5人死亡、1人重伤。案发后，警方经工作迅速锁定了犯罪嫌疑人何某，但多年来何某如石沉大海般杳无音信，案件侦破陷入僵局。29年来，松江公安分局前后换了五任公安局长和七任刑侦支队长 ​  展开全文c	2020年08月13日 22:20			2	https://weibo.com/2663751563/JfLNPDyZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLNPDyZg?uid=2663751563&rl=1
蔓严带香定律	6971997541	JfLNzmlcL	#上海警方抓获29年前5死凶案嫌疑人#法网恢恢疏而不漏，逃得了一时，逃不了一世，时间是久了一些，但总算是将嫌疑人抓获，也能告慰逝者的在天之灵。 ​	2020年08月13日 22:20			2	https://weibo.com/6971997541/JfLNzmlcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLNzmlcL?uid=6971997541&rl=1
爱看头条	1892327960	JfLNniNAZ	【上海警方抓获29年前5死凶案嫌疑人】1991年7月29日，松江区泖港镇发生一起因家庭矛盾激化引发的特大刑事案件，造成5人死亡、1人重伤。案发后，警方经工作迅速锁定了犯罪嫌疑人何某，但多年来何某如石沉大海般杳无音信，案件侦破陷入僵局。29年来，松江公安分局前后换了五任公安局长和七任刑侦支队长， ​  展开全文c	2020年08月13日 22:19			1	https://weibo.com/1892327960/JfLNniNAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLNniNAZ?uid=1892327960&rl=1
月球上的彩虹先生	1798000637	JfLNniLXF	#上海警方抓获29年前5死凶案嫌疑人#科技力量架构文明社会不是一句口号～ ​	2020年08月13日 22:19	1	3	3	https://weibo.com/1798000637/JfLNniLXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLNniLXF?uid=1798000637&rl=1
星座研究馆	6415211087	JfLN5e0oh	#上海警方抓获29年前5死凶案嫌疑人# 想到了南大碎尸案……什么时候能破 ​	2020年08月13日 22:19			2	https://weibo.com/6415211087/JfLN5e0oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLN5e0oh?uid=6415211087&rl=1
云滇嘻哈先生	5404530618	JfLME8sBD	#上海警方抓获29年前5死凶案嫌疑人#现在是经济下行时期人的戾气也是最重的对别人宽宏大量就是对自己最好的保护为了自己的生命安全不要和小人斤斤计较 ​	2020年08月13日 22:17	2	22	8	https://weibo.com/5404530618/JfLME8sBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLME8sBD?uid=5404530618&rl=1
隔b老周	6427263349	JfLMCgv2x	#上海警方抓获29年前5死凶案嫌疑人#随着科学技术的发展，以前很多的积案都会侦破。 ​	2020年08月13日 22:17			3	https://weibo.com/6427263349/JfLMCgv2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMCgv2x?uid=6427263349&rl=1
哈尔滨政法	7340786255	JfLMvx1iQ	【#上海警方抓获29年前5死凶案嫌疑人#】1991年7月29日，松江区泖港镇发生一起因家庭矛盾激化引发的特大刑事案件，造成5人死亡、1人重伤。案发后，警方经工作迅速锁定了犯罪嫌疑人何某，但多年来何某如石沉大海般杳无音信，案件侦破陷入僵局。29年来，松江公安分局前后换了五任公安局长和七任刑侦支队长 ​  展开全文c	2020年08月13日 22:17		评论		https://weibo.com/7340786255/JfLMvx1iQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMvx1iQ?uid=7340786255&rl=1
keikeipoon	1990089712	JfLM4n7QA	#上海警方抓获29年前5死凶案嫌疑人#其实不用打码呀 ​	2020年08月13日 22:16		评论		https://weibo.com/1990089712/JfLM4n7QA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLM4n7QA?uid=1990089712&rl=1
张云龒	5974550036	JfLM2gPiz	【#上海警方抓获29年前5死凶案嫌疑人#】1991年7月29日，松江区泖港镇发生一起因家庭矛盾激化引发的特大刑事案件，造成5人死亡、1人重伤。案发后，警方经工作迅速锁定了犯罪嫌疑人何某，但多年来何某如石沉大海般杳无音信，案件侦破陷入僵局。29年来，松江公安分局前后换了五任公安局长和七任刑侦支队长 ​  展开全文c	2020年08月13日 22:16		3	1	https://weibo.com/5974550036/JfLM2gPiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLM2gPiz?uid=5974550036&rl=1
Nili小岳啊-	1750308352	JfLLM0FDL	#上海警方抓获29年前5死凶案嫌疑人#逃了29年。。。真的是便宜凶手了 ​	2020年08月13日 22:15			2	https://weibo.com/1750308352/JfLLM0FDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLLM0FDL?uid=1750308352&rl=1
苏大帅	1878732880	JfLLjkMsP	#上海警方抓获29年前5死凶案嫌疑人#看到这些新闻，开心，这就是天网恢恢疏而不漏！ ​	2020年08月13日 22:14			1	https://weibo.com/1878732880/JfLLjkMsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLLjkMsP?uid=1878732880&rl=1
