用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
困宝有点饿	7440473319	JhAoC5lOK	#蔡徐坤歌声温柔# 七夕鹊桥来相会，愿世间所有相遇皆是美好！和蔡徐坤共度浪漫七夕夜 ​	2020年08月25日 20:59		评论		https://weibo.com/7440473319/JhAoC5lOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoC5lOK?uid=7440473319&rl=1
小葵葵想吃	6522460474	JhAoC4gyU	#蔡徐坤歌声温柔#啊啊啊啊啊啊 ​	2020年08月25日 20:59		评论		https://weibo.com/6522460474/JhAoC4gyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoC4gyU?uid=6522460474&rl=1
conzxtion_kis	6548094425	JhAoBuPrH	蔡徐坤#蔡徐坤歌声温柔# ​	2020年08月25日 20:59	1	评论		https://weibo.com/6548094425/JhAoBuPrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoBuPrH?uid=6548094425&rl=1
Kyxxxxx呐	7187126155	JhAoBtJ2G	#蔡徐坤歌声温柔##蔡徐坤加盟央视七夕晚会# 温柔本人没错了，《情人》节快乐@蔡徐坤 。 ​	2020年08月25日 20:59		评论		https://weibo.com/7187126155/JhAoBtJ2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoBtJ2G?uid=7187126155&rl=1
小葵倩倩子	7279492853	JhAoBsD8o	蔡徐坤 情人节快乐～#蔡徐坤歌声温柔##蔡徐坤和老人自拍# ​	2020年08月25日 20:59	1	评论		https://weibo.com/7279492853/JhAoBsD8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoBsD8o?uid=7279492853&rl=1
ikun九殇	7440140277	JhAoBc92p	#蔡徐坤歌声温柔##蔡徐坤加盟央视七夕晚会# 💛 ​	2020年08月25日 20:59		评论		https://weibo.com/7440140277/JhAoBc92p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoBc92p?uid=7440140277&rl=1
小葵真的很爱困nei	6580815365	JhAoB8PW2	#蔡徐坤歌声温柔#宝贝七夕快乐@蔡徐坤 ​	2020年08月25日 20:59		评论		https://weibo.com/6580815365/JhAoB8PW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoB8PW2?uid=6580815365&rl=1
lalala-lishujing	6993916623	JhAoB8ORk	蔡徐坤🦁#蔡徐坤歌声温柔# 🐱#蔡徐坤 山河无恙在我胸# 七夕快乐呀，温柔的坤哥 ​	2020年08月25日 20:59	1	3		https://weibo.com/6993916623/JhAoB8ORk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoB8ORk?uid=6993916623&rl=1
流言蜚语之妍妍	3926451279	JhAoAw3Xv	蔡徐坤1起聆听#蔡徐坤新单情人# #动感地带蔡徐坤焕新合作# #蔡徐坤 动感地带合伙人# #动感地带M-ONE 5G合伙人蔡徐坤# #蔡徐坤雀巢咖啡代言人##fila代言人蔡徐坤# #蔡徐坤加盟央视七夕晚会##蔡徐坤歌声温柔#  ​  展开全文c	2020年08月25日 20:59		评论		https://weibo.com/3926451279/JhAoAw3Xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoAw3Xv?uid=3926451279&rl=1
用户7443185140	7443185140	JhAoABCNp	#蔡徐坤歌声温柔#蔡徐坤好温柔，今天坤坤好帅 ​	2020年08月25日 20:59		评论		https://weibo.com/7443185140/JhAoABCNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoABCNp?uid=7443185140&rl=1
·甜葵泡蔡	7243368822	JhAoAiRPs	#蔡徐坤歌声温柔#用歌声传递爱与祝福 真的太温柔了 山河无恙在我胸，愿君归来若春风。L央视综艺的微博视频这个七夕好幸福@蔡徐坤 ​	2020年08月25日 20:59		评论		https://weibo.com/7243368822/JhAoAiRPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoAiRPs?uid=7243368822&rl=1
·小樱爱困·	6451691043	JhAoAjY9r	蔡徐坤#蔡徐坤歌声温柔# 宝贝坤七夕节快乐 ​	2020年08月25日 20:59		1	2	https://weibo.com/6451691043/JhAoAjY9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoAjY9r?uid=6451691043&rl=1
往后余生是八月的SHAYE	5661365909	JhAoA0bYH	#蔡徐坤歌声温柔#✨✨💓💓太爱坤坤的声音啦，超级治愈，现场超稳哒另外，睫毛精再次上线啦 ​	2020年08月25日 20:59			1	https://weibo.com/5661365909/JhAoA0bYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoA0bYH?uid=5661365909&rl=1
三娱教父	7025609953	JhAoA2mZP	#蔡徐坤百架无人机灯光秀舞台#今晚蔡徐坤在央视综艺频道七夕晚会上献唱公益歌曲《山河无恙在我胸》，七夕架起鹊桥来相会，蔡徐坤用一首描绘大爱的公益歌曲致敬平凡和坚守，用音乐输出希望与爱的正能量，“山河无恙如初见模样”，和正能量艺人蔡徐坤一起身体力行助力公益，感恩幸福生活 ​  展开全文c	2020年08月25日 20:59		20	3	https://weibo.com/7025609953/JhAoA2mZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoA2mZP?uid=7025609953&rl=1
重回幼儿园当老大0410	6976801994	JhAoA2o1j	#蔡徐坤歌声温柔#《情人》节快乐吖！  ！  ！ ​	2020年08月25日 20:59			2	https://weibo.com/6976801994/JhAoA2o1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoA2o1j?uid=6976801994&rl=1
0802号向日葵	7223138955	JhAoyaqjC	#蔡徐坤歌声温柔# ​	2020年08月25日 20:59		评论		https://weibo.com/7223138955/JhAoyaqjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoyaqjC?uid=7223138955&rl=1
丹丹DK坤坤	6328707134	JhAoybyNm	#蔡徐坤山河无恙在我胸# 中国风太帅了#蔡徐坤歌声温柔# ​	2020年08月25日 20:59			1	https://weibo.com/6328707134/JhAoybyNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoybyNm?uid=6328707134&rl=1
_春沢孤岛	7413863288	JhAoyeQG8	蔡徐坤cxk#蔡徐坤歌声温柔# |#蔡徐坤加盟央视七夕晚会# 帅哥的《山河无恙在我胸》也太好听了吧！不止亿点点温柔！ ​	2020年08月25日 20:59		评论		https://weibo.com/7413863288/JhAoyeQG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoyeQG8?uid=7413863288&rl=1
恩璇yyy	6070505479	JhAoxEkr2	#蔡徐坤歌声温柔#山河无恙在我胸，愿君归来若春风好好听好温柔啊！“去时风雨锁寒江 归来落樱染轻衫”对医护人员，警务人员，志愿者等等为疫情付出的完美歌颂#天下有情人此夕最相思# L央视网的微博视频 ​	2020年08月25日 20:59		评论		https://weibo.com/6070505479/JhAoxEkr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoxEkr2?uid=6070505479&rl=1
杨希2015	5736287510	JhAoxDcY2	#蔡徐坤歌声温柔#太可了 ​	2020年08月25日 20:59		评论		https://weibo.com/5736287510/JhAoxDcY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoxDcY2?uid=5736287510&rl=1
爱困的小霸王	3033133615	JhAoxkuLu	#蔡徐坤歌声温柔##蔡徐坤心连心路透#蔡徐坤这个七夕听青年原创歌手@蔡徐坤 用温柔将爱唱响，一首《山河无恙在我胸》致敬大爱，让温暖直击内心。 L爱笑的ikun-Aries的微博视频 ​	2020年08月25日 20:58			2	https://weibo.com/3033133615/JhAoxkuLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoxkuLu?uid=3033133615&rl=1
一个小姑娘TT	6664303933	JhAoxlAuf	#蔡徐坤山河无恙在我胸# 七夕他们在约会，我在跟蔡徐坤约会哈哈哈，听坤坤的歌听了好几遍，太温柔了吧#蔡徐坤歌声温柔# ​	2020年08月25日 20:58			2	https://weibo.com/6664303933/JhAoxlAuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoxlAuf?uid=6664303933&rl=1
小葵牌流芯棉花糖	6295234350	JhAowrge0	蔡徐坤#蔡徐坤歌声温柔##蔡徐坤加盟央视七夕晚会# 坤哥情人节快乐~恙宝很好听啊~@蔡徐坤 ​	2020年08月25日 20:58		1		https://weibo.com/6295234350/JhAowrge0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAowrge0?uid=6295234350&rl=1
奶葵味的小怡	6696389564	JhAowrgED	蔡徐坤#蔡徐坤山河无恙在我胸##蔡徐坤歌声温柔# 快快快坤坤上热搜了大家努努力！！ ​	2020年08月25日 20:58		11	4	https://weibo.com/6696389564/JhAowrgED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAowrgED?uid=6696389564&rl=1
葵葵在我口袋的吖	7425616730	JhAowsluC	蔡徐坤#蔡徐坤歌声温柔##蔡徐坤山河无恙在我胸# 《情人》节快乐@蔡徐坤 ​	2020年08月25日 20:58		评论		https://weibo.com/7425616730/JhAowsluC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAowsluC?uid=7425616730&rl=1
Kxxx_Chestnut	5379480137	JhAowtq24	#蔡徐坤歌声温柔#七夕快乐哦今天的约会也圆满结束@蔡徐坤 ​	2020年08月25日 20:58			33	https://weibo.com/5379480137/JhAowtq24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAowtq24?uid=5379480137&rl=1
Forest_KUN	7420384154	JhAow7urU	#蔡徐坤歌声温柔# 🐱#蔡徐坤加盟央视七夕晚会# 眼睛亮晶晶的，歌声温柔又坚定，七夕快乐哦，坤哥~@蔡徐坤 L只是叭呐呐的微博视频 ​	2020年08月25日 20:58		2		https://weibo.com/7420384154/JhAow7urU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAow7urU?uid=7420384154&rl=1
在逃王子小葵的公主	7373178046	JhAow9CWD	蔡徐坤女明星们的手速太快了，我还是抢到了算前排的。#蔡徐坤歌声温柔# #蔡徐坤# ​	2020年08月25日 20:58		4	2	https://weibo.com/7373178046/JhAow9CWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAow9CWD?uid=7373178046&rl=1
August_依	7315057459	JhAowaIeo	#蔡徐坤山河无恙在我胸# ✨ #蔡徐坤歌声温柔# 真的太绝了呀！！！没听够呢@蔡徐坤  L央视综艺的微博视频 ​ ​​​	2020年08月25日 20:58			1	https://weibo.com/7315057459/JhAowaIeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAowaIeo?uid=7315057459&rl=1
环葵墨星球	6537543166	JhAowaKUD	#蔡徐坤歌声温柔#温柔坤坤子@蔡徐坤 #蔡徐坤加盟央视七夕晚会# ​	2020年08月25日 20:58			1	https://weibo.com/6537543166/JhAowaKUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAowaKUD?uid=6537543166&rl=1
Kun家的小可爱呀	6092875664	JhAovz5fl	蔡徐坤#蔡徐坤歌声温柔##蔡徐坤加盟央视七夕晚会# ​	2020年08月25日 20:58		2		https://weibo.com/6092875664/JhAovz5fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAovz5fl?uid=6092875664&rl=1
四迪欧	7278351382	JhAovuIKJ	奎葵#蔡徐坤歌声温柔# 互捞积分！（可不带链接） ​	2020年08月25日 20:58		13		https://weibo.com/7278351382/JhAovuIKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAovuIKJ?uid=7278351382&rl=1
女sell爬去	7463704493	JhAovAeW0	蔡徐坤#蔡徐坤歌声温柔##蔡徐坤山河无恙在我胸# 歌声还是那么温柔，就像我爱你依旧@蔡徐坤 ​	2020年08月25日 20:58		5	1	https://weibo.com/7463704493/JhAovAeW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAovAeW0?uid=7463704493&rl=1
D小怡吹奶蓋	6136705718	JhAovhtk9	#蔡徐坤歌声温柔# 宝贝太棒啦！！！好喜欢啊啊。歌声太温柔了太温柔了。好爱不够看哇！ ​	2020年08月25日 20:58			4	https://weibo.com/6136705718/JhAovhtk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAovhtk9?uid=6136705718&rl=1
坤哥的婷婷鸭	7240598457	JhAouCBdN	蔡徐坤#蔡徐坤歌声温柔# 💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛 ​	2020年08月25日 20:58		评论		https://weibo.com/7240598457/JhAouCBdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAouCBdN?uid=7240598457&rl=1
小蜜爱困	7468373462	JhAouEKzg	偶像练习生蔡徐坤#蔡徐坤歌声温柔# 顶热搜带话题发帖噢 ​	2020年08月25日 20:58		3		https://weibo.com/7468373462/JhAouEKzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAouEKzg?uid=7468373462&rl=1
捕捉一只可爱的ak丫	7335651647	JhAov0Yzc	#蔡徐坤山河无恙在我胸# cxk#蔡徐坤歌声温柔# 七夕快乐～《山河无恙在我胸》太好听啦今天的坤坤也是个大帅哥啊L央视综艺的微博视频 ​	2020年08月25日 20:58		评论		https://weibo.com/7335651647/JhAov0Yzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAov0Yzc?uid=7335651647&rl=1
幼桃绘梨衣-	7493539770	JhAov102r	#蔡徐坤歌声温柔##蔡徐坤山河无恙在我胸# –山河无恙在我胸 愿君归来若春风今晚的歌声超级温柔！！！！ ​	2020年08月25日 20:58		评论		https://weibo.com/7493539770/JhAov102r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAov102r?uid=7493539770&rl=1
爱硕每一天呦	6085398648	JhAoul0Rg	#蔡徐坤山河无恙在我胸##蔡徐坤歌声温柔# “山河无恙在我胸，愿君归来若春风！山河无恙，如初见模样！爱了 ​	2020年08月25日 20:58			1	https://weibo.com/6085398648/JhAoul0Rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoul0Rg?uid=6085398648&rl=1
甜心蔡奎波波脆	6012130108	JhAouof7m	蔡徐坤|#蔡徐坤歌声温柔# 唱歌太好听了吧，天下有情人此夕最相思，和蔡徐坤一起祝每个人七夕快乐@蔡徐坤 L央视综艺的微博视频 ​	2020年08月25日 20:58		评论		https://weibo.com/6012130108/JhAouof7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAouof7m?uid=6012130108&rl=1
超甜的旺仔牛奶糖	6273258639	JhAotrHUT	#蔡徐坤山河无恙在我胸##蔡徐坤歌声温柔# 救命我要被蔡徐坤帅晕了。他今天的西装好好看啊。唱歌也好好听。太温柔啦！^ ^大帅哥。我爱你啊 ​	2020年08月25日 20:58			9	https://weibo.com/6273258639/JhAotrHUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAotrHUT?uid=6273258639&rl=1
琦琦宝宝在哪里	1841619321	JhAotqCjN	#蔡徐坤歌声温柔##蔡徐坤歌声温柔##天下有情人此夕最相思# “山河无恙在我胸，愿君归来若春风”今夜的@蔡徐坤 温情献唱《山河无恙在我胸》，向抗疫英雄致敬无人机灯光舞美震撼，歌曲寓意正能量满满，点赞#蔡徐坤山河无恙在我胸# L央视综艺的微博视频 ​	2020年08月25日 20:58		2	1	https://weibo.com/1841619321/JhAotqCjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAotqCjN?uid=1841619321&rl=1
许艾葵_KUN	6262435135	JhAota7d5	蔡徐坤#蔡徐坤歌声温柔##蔡徐坤山河无恙在我胸# 宝贝今晚的舞台太棒了！歌声也很温柔啊～ ​	2020年08月25日 20:58		评论		https://weibo.com/6262435135/JhAota7d5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAota7d5?uid=6262435135&rl=1
小葵超可爱94	7403643530	JhAotckip	#蔡徐坤歌声温柔#怕相思，已思相，轮到相思没处辞，眉间露一丝。此夕最相思此生共相守，@蔡徐坤 七夕快乐 ​	2020年08月25日 20:58		评论		https://weibo.com/7403643530/JhAotckip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAotckip?uid=7403643530&rl=1
·吃粥配泡菜·	6618189815	JhAotexzg	#蔡徐坤歌声温柔# 娃娃机耶，@蔡徐坤 快偷偷告诉我需要多少游戏币可以抓到你 ​	2020年08月25日 20:58		6	22	https://weibo.com/6618189815/JhAotexzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAotexzg?uid=6618189815&rl=1
Ruai菜	6356006677	JhAoteyNQ	#蔡徐坤歌声温柔# 哥，你今天太温柔了～今天的歌太好听了～又要循环播放了～我太爱你了，哥～@蔡徐坤 ​	2020年08月25日 20:58		3	2	https://weibo.com/6356006677/JhAoteyNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoteyNQ?uid=6356006677&rl=1
辰辰子民	2144398394	JhAosywf3	#蔡徐坤山河无恙在我胸#今天的歌声真的好治愈呀，我真的好喜欢蔡徐坤的每一个舞台，每一个都很优秀呀 #蔡徐坤歌声温柔# ​	2020年08月25日 20:58		1	1	https://weibo.com/2144398394/JhAosywf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAosywf3?uid=2144398394&rl=1
ikun-ivy呀	6278970697	JhAosBLSQ	蔡徐坤蔡徐坤就是温柔本人啊，他的温柔是刻在骨子里的#蔡徐坤歌声温柔# ​	2020年08月25日 20:58		评论		https://weibo.com/6278970697/JhAosBLSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAosBLSQ?uid=6278970697&rl=1
啊啊肆肆	6623119833	JhAosBOm6	#蔡徐坤歌声温柔#太太太温柔了 ​	2020年08月25日 20:58		评论		https://weibo.com/6623119833/JhAosBOm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAosBOm6?uid=6623119833&rl=1
夏目葵花	6941142607	JhAoskay1	#蔡徐坤歌声温柔#宝贝的歌曲很棒很治愈 2天津 ​	2020年08月25日 20:58		评论		https://weibo.com/6941142607/JhAoskay1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoskay1?uid=6941142607&rl=1
你可不可以温柔一点点	6450798469	JhAosj4AN	蔡徐坤|#蔡徐坤歌声温柔# 此夕最相思山河无恙君沐春风此景愿你共情～L央视综艺的微博视频 ​	2020年08月25日 20:58			1	https://weibo.com/6450798469/JhAosj4AN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAosj4AN?uid=6450798469&rl=1
何时重回大城堡·	7412592709	JhAoskaRu	#蔡徐坤歌声温柔# 青年音乐人蔡徐坤 深情献唱《山河无恙在我胸》！祝大家七夕节快乐！L央视综艺的微博视频 ​	2020年08月25日 20:58		评论		https://weibo.com/7412592709/JhAoskaRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoskaRu?uid=7412592709&rl=1
cute的蔡先生	6455094456	JhAosljmf	#蔡徐坤歌声温柔#温柔死了 ​	2020年08月25日 20:58		评论		https://weibo.com/6455094456/JhAosljmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAosljmf?uid=6455094456&rl=1
筱蔡一碟k	6080470526	JhAos3Ixw	#蔡徐坤歌声温柔#歌声温暖我心 真的好治愈山河无恙 一切如初见模样@蔡徐坤 七夕快乐情人节快乐 ​	2020年08月25日 20:58			1	https://weibo.com/6080470526/JhAos3Ixw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAos3Ixw?uid=6080470526&rl=1
蔡同学今天犯困了吗	5817210765	JhAos1tRP	#蔡徐坤歌声温柔#真的超好看啊 也太有意境了  我仿佛已经是蔡徐坤的情人了 ​	2020年08月25日 20:58			1	https://weibo.com/5817210765/JhAos1tRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAos1tRP?uid=5817210765&rl=1
初心75669	6600840297	JhAorpRyO	蔡徐坤#蔡徐坤歌声温柔#💛 #蔡徐坤山河无恙在我胸#💛 ​	2020年08月25日 20:58		1		https://weibo.com/6600840297/JhAorpRyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAorpRyO?uid=6600840297&rl=1
Y爱坤坤子K	5978076666	JhAorqXPX	#蔡徐坤歌声温柔#🌞#蔡徐坤山河无恙在我胸# “最美是你逆风的身影”，在央视七夕晚会上，蔡徐坤@蔡徐坤 用一首《山河无恙在我胸》向抗疫英雄致敬，用温暖的歌声传递爱与力量！ LY爱坤坤子K的微博视频 ​	2020年08月25日 20:58	1		26	https://weibo.com/5978076666/JhAorqXPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAorqXPX?uid=5978076666&rl=1
一心只想吃菜菜	7313728397	JhAorqXVp	#蔡徐坤歌声温柔#今天宝贝的歌声太温柔了 ​	2020年08月25日 20:58		评论		https://weibo.com/7313728397/JhAorqXVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAorqXVp?uid=7313728397&rl=1
·Gumannn·	6308123221	JhAor8eQQ	蔡徐坤#蔡徐坤歌声温柔#|#蔡徐坤加盟央视七夕晚会# 山河无恙 是爱的约定 @蔡徐坤 唱的真好听！愿天下有情人终成眷属 L央视综艺的微博视频 ​​​	2020年08月25日 20:58			10	https://weibo.com/6308123221/JhAor8eQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAor8eQQ?uid=6308123221&rl=1
葵葵的小雪人儿	6782841141	JhAoqxGUH	#蔡徐坤歌声温柔#坤坤真的认真唱歌不跳舞，安安静静的真的很温柔让人心安，治愈，温暖人心 ​	2020年08月25日 20:58		评论		https://weibo.com/6782841141/JhAoqxGUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoqxGUH?uid=6782841141&rl=1
吃了Gy	6616870138	JhAoqyNfZ	节日快乐蔡徐坤#蔡徐坤歌声温柔# ​	2020年08月25日 20:58			1	https://weibo.com/6616870138/JhAoqyNfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoqyNfZ?uid=6616870138&rl=1
ikum希葵	6315624891	JhAoqbGk5	#蔡徐坤歌声温柔##蔡徐坤加盟央视七夕晚会# 蔡徐坤的温柔是内心深处的温柔 用最真挚的歌手感激抗疫英雄 🐱 Likum希葵的微博视频 ​	2020年08月25日 20:58			1	https://weibo.com/6315624891/JhAoqbGk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoqbGk5?uid=6315624891&rl=1
·南栀北葵·	7254624940	JhAoqbIPF	#蔡徐坤歌声温柔#cxk#蔡徐坤山河无恙在我胸# 喜欢你，像风走了八万里，不问归期@蔡徐坤 ​	2020年08月25日 20:58			1	https://weibo.com/7254624940/JhAoqbIPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoqbIPF?uid=7254624940&rl=1
单机此处编辑	6093360725	JhAoqhbhY	#蔡徐坤歌声温柔# 温柔且坚定的歌声，寄托着对美好未来的希冀山河无恙在我胸，愿君归来若春风@蔡徐坤 L央视综艺的微博视频 ​	2020年08月25日 20:58		评论		https://weibo.com/6093360725/JhAoqhbhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoqhbhY?uid=6093360725&rl=1
猪咪叠汉堡	5084749257	JhAoqhbCA	#蔡徐坤歌声温柔#《情人》节快乐～ 爱你[LOVE]@蔡徐坤 ​	2020年08月25日 20:58			4	https://weibo.com/5084749257/JhAoqhbCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoqhbCA?uid=5084749257&rl=1
Augustkun520	6523889634	JhAopFzyS	#蔡徐坤歌声温柔#声音真的太温柔了，唱的也太好听了！！！大帅哥我爱死你了@蔡徐坤 ​	2020年08月25日 20:58			2	https://weibo.com/6523889634/JhAopFzyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAopFzyS?uid=6523889634&rl=1
·甜葵绘桃·	6549141114	JhAopA5BW	#蔡徐坤歌声温柔#《山河无恙在我胸》很棒很好听，温柔本身蔡徐坤大帅哥真的超养眼！！！ ​	2020年08月25日 20:58		评论		https://weibo.com/6549141114/JhAopA5BW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAopA5BW?uid=6549141114&rl=1
赵肖才有趣	5856779309	JhAopDm18	#蔡徐坤歌声温柔#太温柔啦 ​	2020年08月25日 20:58		评论		https://weibo.com/5856779309/JhAopDm18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAopDm18?uid=5856779309&rl=1
Lmm洋	5318516634	JhAopDnVR	#蔡徐坤歌声温柔#宝贝今晚的歌声真的太好听啦 ​	2020年08月25日 20:58			2	https://weibo.com/5318516634/JhAopDnVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAopDnVR?uid=5318516634&rl=1
小弥little困	6611714184	JhAopjxK6	#蔡徐坤歌声温柔#真的很温柔！“愿君归来若春风～”七夕快乐啊 ​	2020年08月25日 20:58		1	7	https://weibo.com/6611714184/JhAopjxK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAopjxK6?uid=6611714184&rl=1
吃颗糖葵葵	7172246231	JhAopmQDM	蔡徐坤游泳池#蔡徐坤歌声温柔# 🌱#蔡徐坤山河无恙在我胸# 坤坤七夕快乐   @蔡徐坤 ​	2020年08月25日 20:58		6		https://weibo.com/7172246231/JhAopmQDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAopmQDM?uid=7172246231&rl=1
不一样的我啊啊啊啊啊	7421252266	JhAop6lwU	蔡徐坤七夕快乐啊！终于等到了！今天唱的歌好好听！#蔡徐坤歌声温柔# 早点休息啊 ​	2020年08月25日 20:58		5	1	https://weibo.com/7421252266/JhAop6lwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAop6lwU?uid=7421252266&rl=1
似梦诶	6527385847	JhAop6lCO	蔡徐坤#蔡徐坤歌声温柔# cxk#蔡徐坤唱山河无恙在我胸# 愿有情人终成眷属，七夕快乐！我坤哥的歌声也太温柔了吧！ ​	2020年08月25日 20:58		评论		https://weibo.com/6527385847/JhAop6lCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAop6lCO?uid=6527385847&rl=1
爱困只是我的生活常态-	5826133004	JhAop6m8K	#蔡徐坤歌声温柔#♡  天下有情人，此夕最相思。七夕快乐~@蔡徐坤 ♥#央视七夕晚会#  L央视综艺的微博视频 ​ ​​​	2020年08月25日 20:58	3	85	9	https://weibo.com/5826133004/JhAop6m8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAop6m8K?uid=5826133004&rl=1
KUN坤儿小草莓	5989789140	JhAoouJGW	#蔡徐坤歌声温柔#这颜值配上这歌声就是顶级的好吗宝贝们 ​	2020年08月25日 20:58		评论		https://weibo.com/5989789140/JhAoouJGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoouJGW?uid=5989789140&rl=1
August_辞辞	6586750994	JhAoosyk6	#蔡徐坤歌声温柔##蔡徐坤山河无恙在我胸# #蔡徐坤加盟央视七夕晚会# 啊啊啊啊啊，宝贝唱的太好听了，我还没听够 ​	2020年08月25日 20:58	3	4	5	https://weibo.com/6586750994/JhAoosyk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoosyk6?uid=6586750994&rl=1
小刘-要长大	5184132835	JhAood8v9	蔡徐坤#蔡徐坤歌声温柔# 山河无恙在我胸  愿君归来若春风坤哥 情人节快乐！！！！love u@蔡徐坤 ​	2020年08月25日 20:58		2		https://weibo.com/5184132835/JhAood8v9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAood8v9?uid=5184132835&rl=1
