用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
给我一打啤酒	7169684741	Jf0P1zyyk	#TES锁定常规赛第一#期待季后赛的滔博 ​	2020年08月08日 22:44		评论		https://weibo.com/7169684741/Jf0P1zyyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0P1zyyk?uid=7169684741&rl=1
物料博主	6181470034	Jf0OQjL0R	#TES锁定常规赛第一# 恭喜滔博！只有我想知道比赛暂停是发现了什么问题吗一起加权吧 ​	2020年08月08日 22:44		评论		https://weibo.com/6181470034/Jf0OQjL0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0OQjL0R?uid=6181470034&rl=1
芸芸云丶	7212753615	Jf0OJuOTy	#TES锁定常规赛第一#季后赛也加油！ ​	2020年08月08日 22:44		评论		https://weibo.com/7212753615/Jf0OJuOTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0OJuOTy?uid=7212753615&rl=1
命途长多舛	5706323836	Jf0On4DVC	#TES锁定常规赛第一#🍑冲冲冲冲冲冲 ​	2020年08月08日 22:43		评论		https://weibo.com/5706323836/Jf0On4DVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0On4DVC?uid=5706323836&rl=1
陪喻文波大满贯	5852494358	Jf0Og2vTz	#TES锁定常规赛第一#终于都打完了有输也有赢幸好如你所愿还是已常规赛第一名进入季后赛季后赛继续努力吧 ​	2020年08月08日 22:42		评论		https://weibo.com/5852494358/Jf0Og2vTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Og2vTz?uid=5852494358&rl=1
-岌岌可危-	2616368662	Jf0Ocpbi7	#TES锁定常规赛第一#阿水今天打得好哇，常规赛以两个mvp结束阿水季后赛也要加油 ​	2020年08月08日 22:42		7	41	https://weibo.com/2616368662/Jf0Ocpbi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Ocpbi7?uid=2616368662&rl=1
可爱少女的贩卖机	5020796837	Jf0O1as0D	#TES锁定常规赛第一#恭喜🍑，季后赛见 ​	2020年08月08日 22:42			4	https://weibo.com/5020796837/Jf0O1as0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0O1as0D?uid=5020796837&rl=1
yeNoo_boom	5822638983	Jf0NWcj72	#TES锁定常规赛第一#艾玛，恭喜恭喜， ​	2020年08月08日 22:42		评论		https://weibo.com/5822638983/Jf0NWcj72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0NWcj72?uid=5822638983&rl=1
xwbzmy	6554453957	Jf0NW8ZUX	#TES锁定常规赛第一#赢了比赛后的jkl哈哈哈哈哈哈 ​	2020年08月08日 22:42		2	1	https://weibo.com/6554453957/Jf0NW8ZUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0NW8ZUX?uid=6554453957&rl=1
嗯嗯好的好的是的是的	5272432009	Jf0NTheN9	#TES锁定常规赛第一#弟弟们给我冲 ​	2020年08月08日 22:41		评论		https://weibo.com/5272432009/Jf0NTheN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0NTheN9?uid=5272432009&rl=1
云顶兔司机	7206555232	Jf0NIBFUH	常规赛第一不意外了，还是要看下季后赛的发挥。#TES锁定常规赛第一##LPL夏季赛# ​	2020年08月08日 22:41		3	50	https://weibo.com/7206555232/Jf0NIBFUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0NIBFUH?uid=7206555232&rl=1
一级带做梦家	2578969697	Jf0NGtdeD	#TES锁定常规赛第一#恭喜🍑 ！！！！！！！！ ​	2020年08月08日 22:41		评论		https://weibo.com/2578969697/Jf0NGtdeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0NGtdeD?uid=2578969697&rl=1
RNG小虎加油	1946163893	Jf0NwqrkG	【赛后采访 JackeyLove：下路远程打远程一定要在前两级打出优势】#TES锁定常规赛第一# @余霜YSCandice ：马老师发条发挥怎么样？@滔搏-knight ：他打的挺好的@余霜YSCandice ：或者进入季后赛有什么目标吗？@JackeyLoveasdzz ：可以少打一个Bo5，有更多的时间去调整。希望我们状态好一点去打季后 ​  展开全文c	2020年08月08日 22:41		评论		https://weibo.com/1946163893/Jf0NwqrkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0NwqrkG?uid=1946163893&rl=1
世界冠军Doinb	1648196242	Jf0NkmQwc	【赛后采访 JackeyLove：下路远程打远程一定要在前两级打出优势】#TES锁定常规赛第一# @余霜YSCandice ：马老师发条发挥怎么样？@滔搏-knight ：他打的挺好的@余霜YSCandice ：或者进入季后赛有什么目标吗？@JackeyLoveasdzz ：可以少打一个Bo5，有更多的时间去调整。希望我们状态好一点去打季后 ​  展开全文c	2020年08月08日 22:40		评论		https://weibo.com/1648196242/Jf0NkmQwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0NkmQwc?uid=1648196242&rl=1
Skylalalalala	6028983094	Jf0N77kKD	#TES锁定常规赛第一#加油(ง •̀_•́)ง ​	2020年08月08日 22:40		评论		https://weibo.com/6028983094/Jf0N77kKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0N77kKD?uid=6028983094&rl=1
Endymionneedtosleep	6380409042	Jf0N3sUkR	#TES锁定常规赛第一#一起疯狂努力不留遗憾 八月份的尾巴也会有好事发生 ​	2020年08月08日 22:39		评论		https://weibo.com/6380409042/Jf0N3sUkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0N3sUkR?uid=6380409042&rl=1
发哥聊电竞	6852880157	Jf0N2nAKa	#TES锁定常规赛第一##2020LPL# 联赛排名已经明朗，TES确认锁定第一滔博状态继续调整，水手组合继续冲冲冲鸭~ ​	2020年08月08日 22:39			7	https://weibo.com/6852880157/Jf0N2nAKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0N2nAKa?uid=6852880157&rl=1
一滩水水水水	1889169457	Jf0MPkatM	#TES锁定常规赛第一#阿水这个常规赛一直很猛的。季后赛要有好成绩呀。 ​	2020年08月08日 22:39			8	https://weibo.com/1889169457/Jf0MPkatM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0MPkatM?uid=1889169457&rl=1
刺破暗沓的第一支玫瑰	6672671583	Jf0MOcCn0	#tes锁定常规赛第一# jackeylove夏季赛全部常规赛综合数据，数据上是华丽又毫无疑问的一阵数据。 ​	2020年08月08日 22:39	166	62	663	https://weibo.com/6672671583/Jf0MOcCn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0MOcCn0?uid=6672671583&rl=1
亡齐喑	5321868054	Jf0MDx7my	#TES锁定常规赛第一# 恭喜jackeylove获得2个MVP，打得好啊 ​	2020年08月08日 22:38		评论		https://weibo.com/5321868054/Jf0MDx7my?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0MDx7my?uid=5321868054&rl=1
小美妞Clean	1421163697	Jf0LVeV3M	#TES锁定常规赛第一#@TES滔搏电竞俱乐部 ​	2020年08月08日 22:37		评论		https://weibo.com/1421163697/Jf0LVeV3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0LVeV3M?uid=1421163697&rl=1
靠谱电竞	6465454242	Jf0Luh4TQ	分你一颗🍬 #来虎牙见证LPL传奇##TES锁定常规赛第一##TES WE# ​​​	2020年08月08日 22:36	71	60	734	https://weibo.com/6465454242/Jf0Luh4TQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Luh4TQ?uid=6465454242&rl=1
多肉葡萄珍珠味	1959263651	Jf0LkuMBS	#TES锁定常规赛第一#🍑季后赛加油冲冲冲！！ ​	2020年08月08日 22:35		评论		https://weibo.com/1959263651/Jf0LkuMBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0LkuMBS?uid=1959263651&rl=1
Score赛高	5688542967	Jf0Lgr5lH	【TES赛后群访花絮】Q：369：今天结束马上就要备战季后赛了，对于季后赛有什么期待？A：就好好打就行了#TES锁定常规赛第一# #TES战胜WE# #TES WE# #2020LPL# #LPL夏季赛# TOP_ESPORTS LScore赛高的微博视频 ​	2020年08月08日 22:35		5	13	https://weibo.com/5688542967/Jf0Lgr5lH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Lgr5lH?uid=5688542967&rl=1
Score赛高	5688542967	Jf0L366F3	9宝笑起来还是可可爱爱，季后赛加油呀！我们也在赛后专访到了9宝，糕友们期待一下吧#2020LPL##TES锁定常规赛第一##TES战胜WE# LScore赛高的微博视频 ​	2020年08月08日 22:34	8	14	68	https://weibo.com/5688542967/Jf0L366F3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0L366F3?uid=5688542967&rl=1
Jwszeus	7223220017	Jf0KXwkNR	#TES锁定常规赛第一# ​	2020年08月08日 22:34		评论		https://weibo.com/7223220017/Jf0KXwkNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0KXwkNR?uid=7223220017&rl=1
Score赛高	5688542967	Jf0KPh83z	【TES赛后群访花絮】Q：Karsa：在队伍选出女警的时候，你的游戏重心会不会有意偏向保下？A：还是会看整体阵容去决定吧，因为就这个版本的打野还是挺看队伍的阵容吧#TES锁定常规赛第一# #TES战胜WE# #TES WE# #2020LPL# #LPL夏季赛# TOP_ESPORTS LScore赛高的微博视频 ​	2020年08月08日 22:34	4	5	54	https://weibo.com/5688542967/Jf0KPh83z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0KPh83z?uid=5688542967&rl=1
最滁州	6334154929	Jf0KPdN3J	#LPL夏季赛# 恭喜tes有惊无险战胜we，拿下夏季赛常规赛第一你觉得今天谁是这场bo3的关键先生？#TES锁定常规赛第一#（via.游戏队长） 你觉得TES谁的发挥最亮眼？ ​	2020年08月08日 22:34		3	46	https://weibo.com/6334154929/Jf0KPdN3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0KPdN3J?uid=6334154929&rl=1
喔刘青松你头上的扫把变色了	5855301400	Jf0KOB6Cz	#TES锁定常规赛第一#喻文波冲冲冲！！！阿水加加加油！！！jackeylove🐂🍺！滔搏季后赛稳住！！！ ​	2020年08月08日 22:34			2	https://weibo.com/5855301400/Jf0KOB6Cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0KOB6Cz?uid=5855301400&rl=1
王嘎嘎1	5840993260	Jf0KNd4g8	#TES锁定常规赛第一#恭喜恭喜！冲冲冲 2贵阳·贵州师范学院 ​	2020年08月08日 22:34		1	1	https://weibo.com/5840993260/Jf0KNd4g8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0KNd4g8?uid=5840993260&rl=1
gaM_blEr_	7336134802	Jf0KJ3N6l	#TES锁定常规赛第一#关键局0死40伤害占比，水子哥以前最缺的就是稳重，以后和左手相辅相成能走很远 ​	2020年08月08日 22:34		评论		https://weibo.com/7336134802/Jf0KJ3N6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0KJ3N6l?uid=7336134802&rl=1
热门资讯第一线	6367852368	Jf0KJ0wmf	#TES锁定常规赛第一# 国产最强中单搭配国产最强ad，水手组合还用多说什么吗？冲完季后赛就冲世界赛！懂得人都懂！ （cr:一只老M）  L热门资讯第一线的微博视频 ​	2020年08月08日 22:34	8	2	29	https://weibo.com/6367852368/Jf0KJ0wmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0KJ0wmf?uid=6367852368&rl=1
Score赛高	5688542967	Jf0Kkb86F	【TES赛后群访花絮】Q：yuyanjia：你觉得仅和女警搭配而言，拉克丝和莫甘娜谁要更加优秀一些？A：拉克丝#TES锁定常规赛第一# #TES战胜WE# #TES WE# #2020LPL# #LPL夏季赛# TOP_ESPORTS LScore赛高的微博视频 ​	2020年08月08日 22:33		3	18	https://weibo.com/5688542967/Jf0Kkb86F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Kkb86F?uid=5688542967&rl=1
新浪体育电竞	1665680640	Jf0K90Qlc	#TES锁定常规赛第一# TES赛后群访合照#2020LPL# #英雄联盟# TOP_ESPORTS ​	2020年08月08日 22:32			3	https://weibo.com/1665680640/Jf0K90Qlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0K90Qlc?uid=1665680640&rl=1
新浪体育电竞	1665680640	Jf0JOjCE7	#TES锁定常规赛第一# TES赛后群访提问：今天结束马上就要备战季后赛了，对于季后赛有什么期待？369：就好好打就行了。#2020LPL# #英雄联盟# TOP_ESPORTS L新浪体育电竞的微博视频 ​	2020年08月08日 22:31	1	1		https://weibo.com/1665680640/Jf0JOjCE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0JOjCE7?uid=1665680640&rl=1
新浪体育电竞	1665680640	Jf0Jy3vue	#TES锁定常规赛第一# TES赛后群访提问：在队伍选出女警的时候，你的游戏重心会不会有意偏向保下？Karsa：还是会看整体阵容去决定吧，因为这个版本打野还是挺看队伍阵容吧。#2020LPL# #英雄联盟# TOP_ESPORTS L新浪体育电竞的微博视频 ​	2020年08月08日 22:31			1	https://weibo.com/1665680640/Jf0Jy3vue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Jy3vue?uid=1665680640&rl=1
准式步洛	2860424172	Jf0Jxoz89	#TES锁定常规赛第一#恭喜滔搏，恭喜阿水，后面的比赛也加油啊 ​	2020年08月08日 22:31			11	https://weibo.com/2860424172/Jf0Jxoz89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Jxoz89?uid=2860424172&rl=1
Score赛高	5688542967	Jf0JwAQhN	【TES赛后群访花絮】Q：knight：现在塞拉斯选择带迅捷步伐，出冰枪的优势分别在哪里？A：优势就对线能平缓度过吧，然后装备比较便宜就成型比较快吧，这就是优势#TES锁定常规赛第一# #TES战胜WE# #TES WE# #2020LPL# #LPL夏季赛# TOP_ESPORTS LScore赛高的微博视频 ​	2020年08月08日 22:31		2	4	https://weibo.com/5688542967/Jf0JwAQhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0JwAQhN?uid=5688542967&rl=1
新浪体育电竞	1665680640	Jf0JaEm4Y	#TES锁定常规赛第一# TES赛后群访提问：你觉得仅和女警搭配而言，拉克丝和莫甘娜谁要更加优秀一些？Yuyanjia：拉克丝。#2020LPL# #英雄联盟# TOP_ESPORTS L新浪体育电竞的微博视频 ​	2020年08月08日 22:30		评论		https://weibo.com/1665680640/Jf0JaEm4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0JaEm4Y?uid=1665680640&rl=1
LOL游戏攻略	5529945701	Jf0IOvPsz	今晚TES2:1击败WE，恭喜 #TES锁定常规赛第一#，理性讨论，TES能否夺得2020LPL夏季赛冠军？#2020LPL##LPL夏季赛# ​	2020年08月08日 22:29		3		https://weibo.com/5529945701/Jf0IOvPsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0IOvPsz?uid=5529945701&rl=1
靠谱电竞	6465454242	Jf0IH6xJV	赛后采访Q：你觉得仅和女警搭配而言，拉克丝和莫甘娜谁要更加优秀一些？为什么？@Aseer ：拉克丝。Q：能说说原因吗？@Aseer ：能算了吗？#2020LPL##TES锁定常规赛第一#TOP_ESPORTS L靠谱电竞的微博视频 ​	2020年08月08日 22:29	20	103	906	https://weibo.com/6465454242/Jf0IH6xJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0IH6xJV?uid=6465454242&rl=1
Score赛高	5688542967	Jf0IussnD	【TES赛后群访花絮】Q：Karsa：最近许多打野开始用莉莉娅，你自己有在练吗，感觉这个英雄打野如何？A：这英雄的话就会比较偏野核一点，因为它比较需要发育的空间，然后我自己的话还是会看情况看这英雄好不好用吧#TES锁定常规赛第一# #TES战胜WE# #TES WE# #2020LPL# #LPL夏季赛#  ​  展开全文c	2020年08月08日 22:28	4	12	57	https://weibo.com/5688542967/Jf0IussnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0IussnD?uid=5688542967&rl=1
大电竞eSportsFocus	5831481714	Jf0I9rrZl	Q：你觉得仅和女警搭配而言，拉克丝和莫甘娜谁要更加优秀一些？为什么？yuyanjia：拉克丝。原因吗？能算了吗？Karsa/knight：#TES锁定常规赛第一##上快手看LPL选手独家视频##2020LPL# ​​​​ L大电竞eSportsFocus的微博视频 ​	2020年08月08日 22:27	20	34	1408	https://weibo.com/5831481714/Jf0I9rrZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0I9rrZl?uid=5831481714&rl=1
新浪体育电竞	1665680640	Jf0HQhjbF	#TES锁定常规赛第一# TES赛后群访提问：最近许多打野开始用莉莉娅，你自己有在练吗，感觉这个英雄打野如何。Karsa：这个英雄会比较偏野核，它比较需要发育和控制，我自己的话会看情况，看这个英雄好不好用吧。#2020LPL# #英雄联盟# TOP_ESPORTS L新浪体育电竞的微博视频 ​	2020年08月08日 22:27	2	1	4	https://weibo.com/1665680640/Jf0HQhjbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0HQhjbF?uid=1665680640&rl=1
Score赛高	5688542967	Jf0HKzT1k	【TES赛后群访花絮】Q：knight：塞拉斯这段时间都开始带迅捷步伐，你觉得比起之前征服者有什么优势吗？A：优势可能就对线更舒服了嘛，就打团还是征服者更强，但这就是对线更舒服#TES锁定常规赛第一# #TES战胜WE# #TES WE# #2020LPL# #LPL夏季赛# TOP_ESPORTS LScore赛高的微博视频 ​	2020年08月08日 22:26		2	17	https://weibo.com/5688542967/Jf0HKzT1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0HKzT1k?uid=5688542967&rl=1
一纸水与青W	6625102467	Jf0HFE11E	#TES锁定常规赛第一# 啊！不愧是我喜欢的队伍。季后赛加油，我们是🏆冠军。 ​	2020年08月08日 22:26		评论		https://weibo.com/6625102467/Jf0HFE11E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0HFE11E?uid=6625102467&rl=1
腿短也要大步走	1917982584	Jf0HvfgqE	#TES锁定常规赛第一#我桃季后赛冲冲冲！！！方方把《惊涛骇浪》、《桃事记》、《滔滔不绝》都整起来，都拖更多久啦！！！蹲一个卓定的直播 ​	2020年08月08日 22:26		4	29	https://weibo.com/1917982584/Jf0HvfgqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0HvfgqE?uid=1917982584&rl=1
等照亮世界的仁	6556824546	Jf0HpoXQb	#TES锁定常规赛第一#继续努力，季后赛冲 ​	2020年08月08日 22:25		评论		https://weibo.com/6556824546/Jf0HpoXQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0HpoXQb?uid=6556824546&rl=1
Promise_謝堃	1676179882	Jf0HldwC9	#TES锁定常规赛第一#我是真的看不懂这个排名到底是怎么排滔搏净胜分比京东少一分啊是因为连胜嘛？不管怎么样滔搏继续冲冲冲IG也加油争取第二名 ​	2020年08月08日 22:25		38	94	https://weibo.com/1676179882/Jf0HldwC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0HldwC9?uid=1676179882&rl=1
新浪体育电竞	1665680640	Jf0Hay3WA	#TES锁定常规赛第一# TES赛后群访提问：塞拉斯这段时间都开始带迅捷步伐，你觉得比起之前征服者有什么优势吗？Knight：优势就是对线更舒服，但是打团还是征服者更强。#2020LPL# #英雄联盟# TOP_ESPORTS L新浪体育电竞的微博视频 ​	2020年08月08日 22:25	1		1	https://weibo.com/1665680640/Jf0Hay3WA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Hay3WA?uid=1665680640&rl=1
Score赛高	5688542967	Jf0GUDVw3	【TES赛后群访花絮】Q：教练：双方今天前三ban都是中单，为什么在今天的比赛中会选择针对到中单位？A：应该说我们前面两个ban位是给他们中单的，第三个腕豪呢是他们有四个位置都能摇摆，就WE的中单选手工具人玩的比较好，体系也比较搭嘛，所以就针对ban了#TES锁定常规赛第一# #TES战胜WE# #TES WE# ​  展开全文c	2020年08月08日 22:24	1		15	https://weibo.com/5688542967/Jf0GUDVw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0GUDVw3?uid=5688542967&rl=1
哈哈哈哈哈你打吧	5530804670	Jf0GRDi2f	#LPL夏季赛##TES锁定常规赛第一#今天的主角是猫皇，猫皇证明了我是957今天阿水的女警打的不错，就是第二局的奥拉夫一直在下路完全克制了女警发育，今天阿水拿下两场MVP，有没有机会争夺赛季MVP？ ​	2020年08月08日 22:24		1		https://weibo.com/5530804670/Jf0GRDi2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0GRDi2f?uid=5530804670&rl=1
yours韩怂怂_	5526203512	Jf0GDtqOr	#TES锁定常规赛第一#季后赛加油！进决赛再进世界赛！所向无前，搏至无憾！🍑🍑🍑🍑🍑🍑🍑🍑🍑加油冲冲冲！ ​​​	2020年08月08日 22:24			2	https://weibo.com/5526203512/Jf0GDtqOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0GDtqOr?uid=5526203512&rl=1
