用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球记录官	2804982290	JefmV55ZC	对飙！转身突入禁区，舒展挑篮两分入网！郭艾伦 和 吴前 双星闪耀，你来我往！这两个进球，你觉得谁的操作更胜一筹呢？ #吴前好厉害##辽宁vs浙江##CBA真香# L篮球记录官的微博视频 ​	2020年08月03日 21:56			1	https://weibo.com/2804982290/JefmV55ZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefmV55ZC?uid=2804982290&rl=1
中国篮球	1737961042	JefmCqSps	#辽宁VS浙江# 吴前再中三分，砍下40分，一度落后9分的浙江再将分差追到只剩两分#吴前好厉害# #赢或者回家# ​	2020年08月03日 21:55	8	51	93	https://weibo.com/1737961042/JefmCqSps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefmCqSps?uid=1737961042&rl=1
江离赋	6646396062	Jefms6tHc	#吴前好厉害#太强了 ​	2020年08月03日 21:55		评论		https://weibo.com/6646396062/Jefms6tHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefms6tHc?uid=6646396062&rl=1
贤哥论球	5377027745	JefmrddTG	#吴前好厉害# 打疯了，第7个三分，吴前兜出来，弧顶扬手就是一记三分！反超比分！已经砍下 37分了#辽宁vs浙江# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 21:55			3	https://weibo.com/5377027745/JefmrddTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefmrddTG?uid=5377027745&rl=1
麦天的微博	3521455094	Jefmk7MlD	#吴前好厉害#浙江辽宁 迄今为止最最精彩的单场淘汰赛 吴前真是牛批 CBA利拉德呀 ​	2020年08月03日 21:54		评论		https://weibo.com/3521455094/Jefmk7MlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefmk7MlD?uid=3521455094&rl=1
星期五与脆饼干	5080178981	JeflPr4Vx	#吴前好厉害#真的好厉害 ​	2020年08月03日 21:53		评论		https://weibo.com/5080178981/JeflPr4Vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeflPr4Vx?uid=5080178981&rl=1
金刀王	1203091483	JeflDAKDJ	#吴前好厉害#吴前再厉害也是闲的，大辽宁今天一定赢！总冠军是谁？辽宁！辽宁！辽宁！ ​	2020年08月03日 21:53		评论		https://weibo.com/1203091483/JeflDAKDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeflDAKDJ?uid=1203091483&rl=1
改名字好费事啊123456	5994790914	JeflvyGZ6	#吴前好厉害#太能打了，真的牛逼🐮 ​	2020年08月03日 21:52		评论		https://weibo.com/5994790914/JeflvyGZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeflvyGZ6?uid=5994790914&rl=1
莫得感情的喵呜	6128560540	Jeflu7njU	#吴前好厉害#对不起，我看成了吴昕好厉害然后发现是篮球还奇怪了一下，谢罪 ​	2020年08月03日 21:52		4	2	https://weibo.com/6128560540/Jeflu7njU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeflu7njU?uid=6128560540&rl=1
密友关于我们	5112397471	Jeflp4S40	#吴前好厉害#吴前厉害，不接受反驳 ​	2020年08月03日 21:52		评论		https://weibo.com/5112397471/Jeflp4S40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeflp4S40?uid=5112397471&rl=1
PP体育篮球	6814464850	Jeflh9tCi	【PP体育在现场】刚刚的一个回合，吴前在高诗岩的严防下投篮动作变形，三分偏出，回来梅奥马上射进一记三分，浙江立马叫停！这一来一回就是6分，浙江教练组不满判罚，跟裁判交涉，吴前也无奈地摊手。#CBA季后赛# #辽宁vs浙江# #吴前好厉害# LPP体育篮球的微博视频 ​	2020年08月03日 21:52	3	6	36	https://weibo.com/6814464850/Jeflh9tCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeflh9tCi?uid=6814464850&rl=1
游道体育	7324992499	Jeflc4PzY	#辽宁VS浙江# 吴前NBA级的传球！！！浙江追上来了#吴前好厉害# ​	2020年08月03日 21:52			5	https://weibo.com/7324992499/Jeflc4PzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeflc4PzY?uid=7324992499&rl=1
咪咕篮球	6364463717	Jefl4athR	#郭艾伦35分# #吴前好厉害# 吴前行进间一个击地，塞给篮底下，朱旭航双手吊筐暴扣！正直播：CBA季后赛：#辽宁vs浙江# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 21:51			4	https://weibo.com/6364463717/Jefl4athR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefl4athR?uid=6364463717&rl=1
jrich_0	7224101684	JefkFl924	吴前的那记反击三分，帮助球队超过对手太准了今天#吴前好厉害##辽宁vs浙江# Ljrich_0的微博视频 ​	2020年08月03日 21:50		1	6	https://weibo.com/7224101684/JefkFl924?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkFl924?uid=7224101684&rl=1
怪力老阿姨kkk	7252233391	JefkBaMOS	#吴前好厉害#再厉害也厉害不过裁判啊，看看吴前胳膊成啥样了 ​	2020年08月03日 21:50		评论		https://weibo.com/7252233391/JefkBaMOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkBaMOS?uid=7252233391&rl=1
篮球巴士	6013710115	Jefk1qtHo	#辽宁vs浙江# 今天CBA季后赛浙江客场迎战辽宁的比赛正在进行中。目前双方前三节战罢，浙江95-96落后于辽宁。在前三节比赛中，浙江后卫吴前出场31分钟，21投12中，三分球12投7中砍下37分3篮板4助攻。CBA现役本土球员季后赛单场最高分为46分，巧的正是由本场对手辽宁后卫郭艾伦在对阵福建的比赛中创造 ​  展开全文c	2020年08月03日 21:49	1		7	https://weibo.com/6013710115/Jefk1qtHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefk1qtHo?uid=6013710115&rl=1
JadeYuuuuu	3811214045	JefjScyZP	#吴前好厉害#跪了，这才是国内第一射手！！！！ ​	2020年08月03日 21:48		评论		https://weibo.com/3811214045/JefjScyZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjScyZP?uid=3811214045&rl=1
新浪体育	1638781994	JefjQvyKo	#辽宁vs浙江# #吴前好厉害# 三节比赛结束，吴前已经拿到37分，刷新个人季后赛生涯新高！其中三分球12中7，罚球6中6，两分球9中5，另外还有4记助攻进账！ 最后一节比赛正在进行中，期待哪支球队最终取胜呢？L他太准了 吴前接球就投命中本场第七记三分 ​	2020年08月03日 21:48	6	17	94	https://weibo.com/1638781994/JefjQvyKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjQvyKo?uid=1638781994&rl=1
二十起一	6548469091	JefjroD9L	#吴前好厉害#如此直白的tag吴前确实🐂 ​	2020年08月03日 21:47			1	https://weibo.com/6548469091/JefjroD9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjroD9L?uid=6548469091&rl=1
BIL篮球是爱	3566646574	Jefjp2W9y	ballislove#看CBA上咪咕##吴前好厉害# 第7个！吴前兜出来，弧顶扬手就是一记三分！反超比分！正直播：CBA季后赛：#辽宁vs浙江# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​​​	2020年08月03日 21:47		2	5	https://weibo.com/3566646574/Jefjp2W9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefjp2W9y?uid=3566646574&rl=1
石头不开花_	5880271065	JefiMAL0T	#吴前好厉害#顶一顶，是真的厉害！浙江加油啊！ ​	2020年08月03日 21:46		评论		https://weibo.com/5880271065/JefiMAL0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefiMAL0T?uid=5880271065&rl=1
中国篮球	1737961042	JefiMkgDA	#辽宁VS浙江# 不愧是CBA季后赛至今最激烈的一场比赛，热搜来了#吴前好厉害# #赢或者回家# ​	2020年08月03日 21:46	7	164	929	https://weibo.com/1737961042/JefiMkgDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefiMkgDA?uid=1737961042&rl=1
MeganYn	5669446973	JefiDoZe9	#吴前好厉害#这是真厉害，话糙理不糙@吴前 ​	2020年08月03日 21:45		评论		https://weibo.com/5669446973/JefiDoZe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefiDoZe9?uid=5669446973&rl=1
jrich_0	7224101684	JefijmIdA	吴前郭艾伦对飙，第三节两队比分交替上升，吴前已经砍下37分，郭艾伦不甘示弱，也砍下25分予以回应！加油双方球员，打出一场酣畅淋漓的比赛吧！#CBA全力以赴##辽宁vs浙江##吴前好厉害# ​	2020年08月03日 21:45		1	4	https://weibo.com/7224101684/JefijmIdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefijmIdA?uid=7224101684&rl=1
微博篮球	2839107347	Jefi11qf9	#吴前好厉害# 哈哈哈哈哈哈哈哈这个热搜太直白了，因为@吴前 太厉害了(ง •̀_•́)ง #辽宁vs浙江# ​	2020年08月03日 21:44		11	28	https://weibo.com/2839107347/Jefi11qf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefi11qf9?uid=2839107347&rl=1
遭人嫌弃的暴躁小疯子	5791921921	JefhVmfG4	#吴前好厉害#我竟然看成了吴昕好厉害，点进来看到了全是篮球，我就知道我看错了 ​	2020年08月03日 21:44		1	2	https://weibo.com/5791921921/JefhVmfG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhVmfG4?uid=5791921921&rl=1
篮星球	6535497840	JefhTzKts	#辽宁vs浙江#  今天都的吴前什么水平？三节没打完吴前已经37分了，这还是在辽宁队几名后卫轮番防守的前提下，今晚的吴前太强了！  #篮看CBA# #吴前好厉害# ​	2020年08月03日 21:44		3	16	https://weibo.com/6535497840/JefhTzKts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhTzKts?uid=6535497840&rl=1
怪力老阿姨kkk	7252233391	Jefhhb3qz	#吴前好厉害#三分真的神了，浙江全华班可以的，就是看着吴前这满是伤痕的胳膊觉得有些人太过分心里还没数，裁判反正就是失明了🙊🙊🙊🙊 ​	2020年08月03日 21:42		评论		https://weibo.com/7252233391/Jefhhb3qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefhhb3qz?uid=7252233391&rl=1
佳姐球盲	6903293618	Jefh6dZi1	吴前今晚太猛了，目前已经命中7个三分狂砍37分了#辽宁vs浙江##吴前好厉害# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 21:42			2	https://weibo.com/6903293618/Jefh6dZi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefh6dZi1?uid=6903293618&rl=1
jrich_0	7224101684	Jefh1zEDb	今月份最佳励志球员吴前，一炮接着一炮轰炸，从未停息🙏🙏🙏#辽宁vs浙江##吴前好厉害# ​	2020年08月03日 21:41		1	7	https://weibo.com/7224101684/Jefh1zEDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefh1zEDb?uid=7224101684&rl=1
央视网体育	1819318401	Jefgv0aFJ	#辽宁vs浙江# #吴前好厉害#三节比赛结束，吴前已经拿到37分，刷新个人季后赛生涯新高！其中三分球12中7，罚球6中6，两分球9中5，另外还有4记助攻进账！ ​	2020年08月03日 21:40	2	3	15	https://weibo.com/1819318401/Jefgv0aFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefgv0aFJ?uid=1819318401&rl=1
一点福泥	5879629465	Jefgg1rHC	#吴前好厉害#绝了绝了绝了，怎么那么多又帅又能打的小哥哥 ​	2020年08月03日 21:39		2		https://weibo.com/5879629465/Jefgg1rHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefgg1rHC?uid=5879629465&rl=1
可乐鱼头菇	2292130837	Jefg8BWc8	#吴前好厉害#太厉害了   第一次知道还有这么厉害的球员   转粉了 ​	2020年08月03日 21:39			1	https://weibo.com/2292130837/Jefg8BWc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefg8BWc8?uid=2292130837&rl=1
zzz疯狂	7199134807	Jefg6bVgo	#吴前好厉害#👍 2重庆·垫江县 ​	2020年08月03日 21:39		评论		https://weibo.com/7199134807/Jefg6bVgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefg6bVgo?uid=7199134807&rl=1
游道体育	7324992499	JeffTbNob	#吴前好厉害# 打上热搜的男人！吴前兜出来，弧顶扬手第七记三分！#辽宁vs浙江##CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​​​	2020年08月03日 21:39			1	https://weibo.com/7324992499/JeffTbNob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffTbNob?uid=7324992499&rl=1
jrich_0	7224101684	JeffSjDjF	浙江男篮吴前的胳膊都是....🙏🙏#辽宁vs浙江##吴前好厉害# ​	2020年08月03日 21:39		2	7	https://weibo.com/7224101684/JeffSjDjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffSjDjF?uid=7224101684&rl=1
篮球湿叔	5334686602	JeffM6j3m	#吴前好厉害# 第7个！吴前兜出来，弧顶扬手就是一记三分！准就一个字！反超比分！#辽宁vs浙江##CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​​​	2020年08月03日 21:38	1	1	8	https://weibo.com/5334686602/JeffM6j3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffM6j3m?uid=5334686602&rl=1
Nnxerrr	6022207927	JeffrqcuA	#吴前好厉害#太太太太🐮了！！！！两队都好喜欢怎么办？？？？啊啊啊啊啊！！！ ​	2020年08月03日 21:37			4	https://weibo.com/6022207927/JeffrqcuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffrqcuA?uid=6022207927&rl=1
MeganYn	5669446973	JefeZpdLd	#吴前好厉害#给辽宁整点活，无论你怎么吹都能命中，这就是浙江小伙子的韧劲儿谁胜谁负还不一定呢裁判也是挺能吹的 ​	2020年08月03日 21:36		评论		https://weibo.com/5669446973/JefeZpdLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefeZpdLd?uid=5669446973&rl=1
蛋白去黄	5498484227	JefeguhN4	#吴前好厉害#srds这场他真的好强三分一投一个一投一个，可我还是不觉得他们能赢 ​	2020年08月03日 21:35			2	https://weibo.com/5498484227/JefeguhN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefeguhN4?uid=5498484227&rl=1
GDHYLAK	6071247464	Jefe68OVQ	#吴前好厉害#真的太太太太太棒了，不愧是杜导喂过蛋糕的人哈哈哈哈哈哈哈哈@吴前 ​	2020年08月03日 21:34			3	https://weibo.com/6071247464/Jefe68OVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefe68OVQ?uid=6071247464&rl=1
十颗_	3963427076	JefdHkzzn	精彩！果然五五开 #吴前好厉害# #辽宁vs浙江# ​	2020年08月03日 21:33		11	20	https://weibo.com/3963427076/JefdHkzzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefdHkzzn?uid=3963427076&rl=1
篮球动图大全	5608466307	JefcIaEdq	兄弟，你也太牛逼了！神人也！#cba全力以复##吴前好厉害# ​	2020年08月03日 21:31		5	34	https://weibo.com/5608466307/JefcIaEdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefcIaEdq?uid=5608466307&rl=1
咪咕篮球	6364463717	JefbTygUI	#吴前48分# #吴前好厉害# 第7个！吴前兜出来，弧顶扬手就是一记三分！反超比分！正直播：CBA季后赛：#辽宁vs浙江# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 21:29	11	103	1467	https://weibo.com/6364463717/JefbTygUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefbTygUI?uid=6364463717&rl=1
PP体育篮球	6814464850	Jefbd4LpA	#CBA季后赛# #辽宁vs浙江# #吴前好厉害# 第7记三分！三节没打完吴前已经37分了，这还是在辽宁队几名后卫轮番防守的前提下，今晚的吴前太强了！ ​	2020年08月03日 21:27	194	514	3432	https://weibo.com/6814464850/Jefbd4LpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefbd4LpA?uid=6814464850&rl=1
咪咕篮球	6364463717	Jefax2K8r	#吴前48分# #吴前好厉害#  左侧兜出来的吴前接球，迎着对手直接三分出手命中！正直播：CBA季后赛：#辽宁vs浙江# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 21:25	2		1	https://weibo.com/6364463717/Jefax2K8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefax2K8r?uid=6364463717&rl=1
篮人帮	1007391010	Je09CCQ0V	吴前：不好好打球，我就得被迫就去继承十几个楼盘了#篮球##吴前好厉害# L篮人帮的微博视频 ​	2020年08月02日 07:12	3	1	12	https://weibo.com/1007391010/Je09CCQ0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je09CCQ0V?uid=1007391010&rl=1
