用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国禁毒在线	5703799536	JgLvgAOoM	热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！L人民日报的微博视频 ​	2020年08月20日 11:25	6	3	6	https://weibo.com/5703799536/JgLvgAOoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLvgAOoM?uid=5703799536&rl=1
武侯共青团	3241571192	JgLv40dj7	#第一视角体验军人极限训练#这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。致敬威武之师！  L人民日报的微博视频 ​	2020年08月20日 11:24	1		1	https://weibo.com/3241571192/JgLv40dj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLv40dj7?uid=3241571192&rl=1
湖南公安	5645893201	JgLv3DYG0	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！  L人民日报的微博视频 ​	2020年08月20日 11:24	4	2	2	https://weibo.com/5645893201/JgLv3DYG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLv3DYG0?uid=5645893201&rl=1
抚州资溪发布	2945394960	JgLurgpGW	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！ L抚州资溪发布的微博视频 ​	2020年08月20日 11:23			1	https://weibo.com/2945394960/JgLurgpGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLurgpGW?uid=2945394960&rl=1
湖南警察学院	6062354942	JgLuqAoNT	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！  L人民日报的微博视频 ​	2020年08月20日 11:23		2	3	https://weibo.com/6062354942/JgLuqAoNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLuqAoNT?uid=6062354942&rl=1
慈溪检察	3809668428	JgLu0jFLV	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！  L人民日报的微博视频 ​​​	2020年08月20日 11:22		1	2	https://weibo.com/3809668428/JgLu0jFLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLu0jFLV?uid=3809668428&rl=1
宁波镇海检察	3702523900	JgLtXlgug	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！L人民日报的微博视频 ​	2020年08月20日 11:22		2	2	https://weibo.com/3702523900/JgLtXlgug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLtXlgug?uid=3702523900&rl=1
蚌埠新闻联播	3545864881	JgLtCmt38	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！（来源：人民日报） ​  展开全文c	2020年08月20日 11:21		评论		https://weibo.com/3545864881/JgLtCmt38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLtCmt38?uid=3545864881&rl=1
拉萨共青团	5147328302	JgLtCmsoY	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！  L人民日报的微博视频 ​​​	2020年08月20日 11:21		评论		https://weibo.com/5147328302/JgLtCmsoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLtCmsoY?uid=5147328302&rl=1
共青团福建省委	2730549204	JgLtocD6j	【原声视频！第一视角感受空降兵学员跳伞瞬间】想体验跳伞？来了！空降兵学员第一视角带你感受跳伞瞬间！戳↓为空降兵学员点赞！#第一视角体验军人极限训练# L中国军视网的微博视频 ​	2020年08月20日 11:20	3		5	https://weibo.com/2730549204/JgLtocD6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLtocD6j?uid=2730549204&rl=1
邵阳市大祥法院	5000816789	JgLtnlzMk	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！  L人民日报的微博视频 ​	2020年08月20日 11:20		23	9	https://weibo.com/5000816789/JgLtnlzMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLtnlzMk?uid=5000816789&rl=1
福州生态环境	2635759011	JgLtmux0m	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！L人民日报的微博视频 ​	2020年08月20日 11:20			1	https://weibo.com/2635759011/JgLtmux0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLtmux0m?uid=2635759011&rl=1
杭州校园	2003342421	JgLth65cH	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！  L人民日报的微博视频 ​	2020年08月20日 11:20			3	https://weibo.com/2003342421/JgLth65cH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLth65cH?uid=2003342421&rl=1
淮南公安在线	1977407911	JgLt5mjpj	#第一视角体验军人极限训练#特战队员极限虐俘训练，隔着屏幕都感受到肺泡炸裂！ L淮南公安在线的微博视频 ​	2020年08月20日 11:20	5	4	9	https://weibo.com/1977407911/JgLt5mjpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLt5mjpj?uid=1977407911&rl=1
云南省学生联合会	5303184169	JgLsE93CV	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！  L人民日报的微博视频 ​	2020年08月20日 11:19		评论		https://weibo.com/5303184169/JgLsE93CV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLsE93CV?uid=5303184169&rl=1
青年湖南	2178873290	JgLsxCMuB	#第一视角体验军人极限训练#第一视角直击超燃障碍训练场（雷家鹏 何德正 刘仕斌）新时代新青年 L青年湖南的微博视频 ​	2020年08月20日 11:18	2		16	https://weibo.com/2178873290/JgLsxCMuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLsxCMuB?uid=2178873290&rl=1
娜美之瓜	7396038518	JgLsu8tv4	#第一视角体验军人极限训练#厉害了！燃！ ​	2020年08月20日 11:18		1		https://weibo.com/7396038518/JgLsu8tv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLsu8tv4?uid=7396038518&rl=1
正安县检察院	6050894051	JgLsfy0g3	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！  L人民日报的微博视频 ​	2020年08月20日 11:18		评论		https://weibo.com/6050894051/JgLsfy0g3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLsfy0g3?uid=6050894051&rl=1
国际熊猫俱乐部	6691234075	JgLscAGOg	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！  L人民日报的微博视频 ​	2020年08月20日 11:17		评论		https://weibo.com/6691234075/JgLscAGOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLscAGOg?uid=6691234075&rl=1
湖北新闻	5637065453	JgLs4BYc6	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！ L人民日报的微博视频 ​	2020年08月20日 11:17		评论		https://weibo.com/5637065453/JgLs4BYc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLs4BYc6?uid=5637065453&rl=1
大连治安支队	2044228767	JgLrTol5s	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！ L人民日报的微博视频 ​	2020年08月20日 11:17		评论		https://weibo.com/2044228767/JgLrTol5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLrTol5s?uid=2044228767&rl=1
首都新闻出版官微	6969249055	JgLrGb4Xf	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！ L人民日报的微博视频 ​	2020年08月20日 11:16		评论		https://weibo.com/6969249055/JgLrGb4Xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLrGb4Xf?uid=6969249055&rl=1
闲云战鹤	1646441593	JgLrz1b1W	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！  via： L人民日报的微博视频 ​	2020年08月20日 11:16		评论		https://weibo.com/1646441593/JgLrz1b1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLrz1b1W?uid=1646441593&rl=1
上海普陀	2665774271	JgLrx1vJS	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！   L人民日报的微博视频 ​	2020年08月20日 11:16		1	3	https://weibo.com/2665774271/JgLrx1vJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLrx1vJS?uid=2665774271&rl=1
身边鉴赏家	6209134100	JgLrrCMnV	#第一视角体验军人极限训练#  中国军魂！中国军人战无不胜的秘密！看到他们如此坚定的眼神，安全感爆棚 L身边鉴赏家的微博视频 ​	2020年08月20日 11:16	3		49	https://weibo.com/6209134100/JgLrrCMnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLrrCMnV?uid=6209134100&rl=1
长沙共青团	2176714344	JgLracYnC	【#第一视角体验军人极限训练#】上天入地，无所不能。正义之士，威武之师，快来一睹风采吧！#110秒混剪人民子弟兵热血训练# L人民日报的微博视频 ​ ​​​	2020年08月20日 11:15		评论		https://weibo.com/2176714344/JgLracYnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLracYnC?uid=2176714344&rl=1
兰州发布	2626472787	JgLr72pA3	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！  L人民日报的微博视频 ​	2020年08月20日 11:15	3	1	3	https://weibo.com/2626472787/JgLr72pA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLr72pA3?uid=2626472787&rl=1
哈尔滨政法	7340786255	JgLr0rJxt	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！  L人民日报的微博视频 ​	2020年08月20日 11:14		评论		https://weibo.com/7340786255/JgLr0rJxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLr0rJxt?uid=7340786255&rl=1
淮安发布	3582010354	JgLqEh2Fm	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！  L人民日报的微博视频 ​	2020年08月20日 11:14	13	1	15	https://weibo.com/3582010354/JgLqEh2Fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLqEh2Fm?uid=3582010354&rl=1
吉林共青团	2762892110	JgLqtkZkQ	#吉团分享# 【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。 L吉林共青团的微博视频 ​	2020年08月20日 11:13			3	https://weibo.com/2762892110/JgLqtkZkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLqtkZkQ?uid=2762892110&rl=1
大连户口	5658135233	JgLqrliLA	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！  L人民日报的微博视频 ​	2020年08月20日 11:13		评论		https://weibo.com/5658135233/JgLqrliLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLqrliLA?uid=5658135233&rl=1
marry_kiy	2464262210	JgLqq8fNU	#第一视角体验军人极限训练#青春无问东西，军旅自成芳华。这才是我们敬佩的人，值得我们年轻人去学习精神。 Lmarry_kiy的微博视频 ​	2020年08月20日 11:13	14	40	26	https://weibo.com/2464262210/JgLqq8fNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLqq8fNU?uid=2464262210&rl=1
青春湖北	2321615032	JgLprvmvT	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。#第一视角体验军人极限训练##青春为家乡代言#  ​  展开全文c	2020年08月20日 11:11	2		12	https://weibo.com/2321615032/JgLprvmvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLprvmvT?uid=2321615032&rl=1
地球守不住咯	6256539631	JgLpgzkWY	#第一视角体验军人极限训练#就这点训练量，不是我吹牛逼，换成我估计撑不了1分钟 ​	2020年08月20日 11:10		评论		https://weibo.com/6256539631/JgLpgzkWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLpgzkWY?uid=6256539631&rl=1
邯山区电视台	5535405748	JgLpgjTID	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！  L邯山区电视台的微博视频 ​	2020年08月20日 11:10			1	https://weibo.com/5535405748/JgLpgjTID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLpgjTID?uid=5535405748&rl=1
柳州消防	1985630771	JgLp6ieyo	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！  L人民日报的微博视频 ​	2020年08月20日 11:10		2	2	https://weibo.com/1985630771/JgLp6ieyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLp6ieyo?uid=1985630771&rl=1
重庆商务职业学院团委	1984125765	JgLoRsnwP	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！  L人民日报的微博视频 ​​​	2020年08月20日 11:09			5	https://weibo.com/1984125765/JgLoRsnwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLoRsnwP?uid=1984125765&rl=1
湖南高速警察	2054302531	JgLo83JBp	#第一视角体验军人极限训练#，侦察兵5600米高原极限训练，人均负重30公斤以上，翻越冰川，过雪山，蹚湖泊，自然环境极其恶劣，戳视频感受  L湖南高速警察的微博视频 ​	2020年08月20日 11:07	1		25	https://weibo.com/2054302531/JgLo83JBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLo83JBp?uid=2054302531&rl=1
浙江团省委	3142846247	JgLnXjOi2	【#第一视角体验军人极限训练#】上天入地，无所不能。正义之士，威武之师，快来一睹风采吧！#110秒混剪人民子弟兵热血训练# L人民日报的微博视频 ​	2020年08月20日 11:07		2	11	https://weibo.com/3142846247/JgLnXjOi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLnXjOi2?uid=3142846247&rl=1
sxrtv-新闻中心	6213974274	JgLnkCfdz	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！  L人民日报的微博视频 ​	2020年08月20日 11:05		评论		https://weibo.com/6213974274/JgLnkCfdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLnkCfdz?uid=6213974274&rl=1
乌兰浩特政法	6579033207	JgLn7jrg1	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！ L人民日报的微博视频 ​	2020年08月20日 11:05	7	10	7	https://weibo.com/6579033207/JgLn7jrg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLn7jrg1?uid=6579033207&rl=1
平安达川	2370271321	JgLn4rzZz	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！   L人民日报的微博视频 ​	2020年08月20日 11:05		评论		https://weibo.com/2370271321/JgLn4rzZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLn4rzZz?uid=2370271321&rl=1
阳城气象	7444703499	JgLmycYjd	#第一视角体验军人极限训练#致敬威武之师！！！ L人民日报的微博视频 ​	2020年08月20日 11:04		4	5	https://weibo.com/7444703499/JgLmycYjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLmycYjd?uid=7444703499&rl=1
四川反邪教	5909167185	JgLmelInS	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！  L人民日报的微博视频 ​	2020年08月20日 11:03			1	https://weibo.com/5909167185/JgLmelInS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLmelInS?uid=5909167185&rl=1
东南早报	1893895632	JgLm9Fco3	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！  L人民日报的微博视频 ​	2020年08月20日 11:03		评论		https://weibo.com/1893895632/JgLm9Fco3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLm9Fco3?uid=1893895632&rl=1
共青团巴南区委	2805627584	JgLlYrBVa	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！  L共青团巴南区委的微博视频 ​	2020年08月20日 11:02		评论		https://weibo.com/2805627584/JgLlYrBVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLlYrBVa?uid=2805627584&rl=1
CNR国防时空	1357093700	JgLlsxR13	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训……这不是电影混剪，这是真实的训练画面。越在复杂的环境面前，他们越是艰险越向前。致敬威武之师↓↓↓#为人民军队点赞#  (人民日报) L人民日报的微博视频 ​​​	2020年08月20日 11:01	5	2	8	https://weibo.com/1357093700/JgLlsxR13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLlsxR13?uid=1357093700&rl=1
新浪跑步	5693194807	JgLlabtdR	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！  L人民日报的微博视频 ​	2020年08月20日 11:00	2		3	https://weibo.com/5693194807/JgLlabtdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLlabtdR?uid=5693194807&rl=1
平安蓟州	5132976109	JgLkXfLno	【热血沸腾！#第一视角体验军人极限训练#  】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！  L人民日报的微博视频 ​	2020年08月20日 11:00		25	10	https://weibo.com/5132976109/JgLkXfLno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkXfLno?uid=5132976109&rl=1
平安洛阳	2043228245	JgLkI9q65	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！L人民日报的微博视频 ​	2020年08月20日 10:59	7		1	https://weibo.com/2043228245/JgLkI9q65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkI9q65?uid=2043228245&rl=1
西安日报	1891503444	JgLkD5QXZ	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！  L人民日报的微博视频 ​ ​​​	2020年08月20日 10:59	1	1		https://weibo.com/1891503444/JgLkD5QXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkD5QXZ?uid=1891503444&rl=1
今日中国ChinaToday	1981819331	JgLkvFdxM	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！ @人民日报 L人民日报的微博视频 ​	2020年08月20日 10:58		评论		https://weibo.com/1981819331/JgLkvFdxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkvFdxM?uid=1981819331&rl=1
灿烂8633	7337927668	JgLjnDlOf	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！  L人民日报的微博视频 ​👏 ​	2020年08月20日 10:56		评论		https://weibo.com/7337927668/JgLjnDlOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjnDlOf?uid=7337927668&rl=1
青岛文明网	3195647907	JgLjkcjiV	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！L人民日报的微博视频 ​	2020年08月20日 10:56	7	2	1	https://weibo.com/3195647907/JgLjkcjiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjkcjiV?uid=3195647907&rl=1
