用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新民晚报新民网	1737737970	JkIv7kIWO	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 via央视新闻L央视新闻的微博视频 ​	2020年09月15日 11:08	3	3	10	https://weibo.com/1737737970/JkIv7kIWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIv7kIWO?uid=1737737970&rl=1
中国日报	1663072851	JkIv6rtCh	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩~@央视新闻 L央视新闻的微博视频 ​	2020年09月15日 11:08	26	33	246	https://weibo.com/1663072851/JkIv6rtCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIv6rtCh?uid=1663072851&rl=1
贵阳交通广播	1750349224	JkIuCi4z3	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​	2020年09月15日 11:06		评论		https://weibo.com/1750349224/JkIuCi4z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIuCi4z3?uid=1750349224&rl=1
吉林政法声音	5908184802	JkItUjFwC	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩L央视新闻的微博视频 ​​​	2020年09月15日 11:05		2	2	https://weibo.com/5908184802/JkItUjFwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkItUjFwC?uid=5908184802&rl=1
拉萨共青团	5147328302	JkItR1sEB	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​​​	2020年09月15日 11:04		评论		https://weibo.com/5147328302/JkItR1sEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkItR1sEB?uid=5147328302&rl=1
中国气象科普	3194920592	JkIswAQ9t	【清凉一整天！#深圳交警新制服上自带风扇#】9月初，@深圳交警 上线新款制服，其中内置了两个空调式风扇，内循环的凉风让交警像大白一样膨胀了！小风扇充满一次电就能用一天，几乎不会产生热量和震动。交警蜀黍感叹超凉爽，再也不怕中暑啦！@深圳视听 L深报视听的微博视频 #气象♥生活# ​	2020年09月15日 11:01	24	45	62	https://weibo.com/3194920592/JkIswAQ9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIswAQ9t?uid=3194920592&rl=1
大丰老季	5263283075	JkIswlrgY	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​ 2盐城 ​	2020年09月15日 11:01		3	2	https://weibo.com/5263283075/JkIswlrgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIswlrgY?uid=5263283075&rl=1
克东政法	7442435633	JkIsn9InX	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​​​@央视新闻 2齐齐哈尔·克东县  ​  展开全文c	2020年09月15日 11:01		评论		https://weibo.com/7442435633/JkIsn9InX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIsn9InX?uid=7442435633&rl=1
新城检察	5331390044	JkIse09wb	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​​​	2020年09月15日 11:00		2	2	https://weibo.com/5331390044/JkIse09wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIse09wb?uid=5331390044&rl=1
兰州发布	2626472787	JkIs30RCR	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​​​	2020年09月15日 11:00	2	1	2	https://weibo.com/2626472787/JkIs30RCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIs30RCR?uid=2626472787&rl=1
德州共青团微博	2610243541	JkIqFAJRH	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​​​	2020年09月15日 10:57		评论		https://weibo.com/2610243541/JkIqFAJRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqFAJRH?uid=2610243541&rl=1
七台河检察	5594542318	JkIqlwh1H	#七检播报# 【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​​​	2020年09月15日 10:56	1	27	3	https://weibo.com/5594542318/JkIqlwh1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqlwh1H?uid=5594542318&rl=1
黑龙江共青团	2645654357	JkIpTbwmn	【户外执勤不怕热！#深圳交警新制服上自带风扇#】缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L黑龙江共青团的微博视频 ​	2020年09月15日 10:55	1	1	5	https://weibo.com/2645654357/JkIpTbwmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpTbwmn?uid=2645654357&rl=1
陕西交通广播	1750353854	JkIpga6mT	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩L央视新闻的微博视频 ​	2020年09月15日 10:53		1		https://weibo.com/1750353854/JkIpga6mT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpga6mT?uid=1750353854&rl=1
辽沈晚报	1801817195	JkIoYp7Dr	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​​​	2020年09月15日 10:52	1	3	5	https://weibo.com/1801817195/JkIoYp7Dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIoYp7Dr?uid=1801817195&rl=1
FM1058保定飞扬调频	3523090480	JkInUvnKJ	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​​​ 2保定 ​	2020年09月15日 10:50			1	https://weibo.com/3523090480/JkInUvnKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInUvnKJ?uid=3523090480&rl=1
萧山检察	3658029810	JkInB4Lfg	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩L央视新闻的微博视频 ​	2020年09月15日 10:49		23	4	https://weibo.com/3658029810/JkInB4Lfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInB4Lfg?uid=3658029810&rl=1
襄阳吃喝玩乐大搜罗	3662281410	JkInzAZqR	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​​​ 2襄阳 ​	2020年09月15日 10:49			2	https://weibo.com/3662281410/JkInzAZqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInzAZqR?uid=3662281410&rl=1
济南车管	1834067805	JkInrA53e	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩L央视新闻的微博视频 ​	2020年09月15日 10:49	2	1	1	https://weibo.com/1834067805/JkInrA53e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInrA53e?uid=1834067805&rl=1
东方网	1918021250	JkInjza5v	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 （央视新闻）L央视新闻的微博视频 ​	2020年09月15日 10:48	1	1	3	https://weibo.com/1918021250/JkInjza5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInjza5v?uid=1918021250&rl=1
陕西省禁毒	5998252503	JkIn9gYYl	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​​​	2020年09月15日 10:48		评论		https://weibo.com/5998252503/JkIn9gYYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIn9gYYl?uid=5998252503&rl=1
央视夜线	2085405505	JkImq5yFJ	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩@央视新闻 L央视新闻的微博视频 ​	2020年09月15日 10:46		评论		https://weibo.com/2085405505/JkImq5yFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImq5yFJ?uid=2085405505&rl=1
龙岩网警巡查执法	5657174930	JkImptV5C	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​	2020年09月15日 10:46		评论		https://weibo.com/5657174930/JkImptV5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImptV5C?uid=5657174930&rl=1
玉林车务段	3183315132	JkIlZqs1M	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩（via.央视新闻 ）#壮观新闻# L央视新闻的微博视频 ​	2020年09月15日 10:45	5	3	13	https://weibo.com/3183315132/JkIlZqs1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlZqs1M?uid=3183315132&rl=1
苦行僧兵	5028880600	JkIlVlzOL	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​​​	2020年09月15日 10:45		评论		https://weibo.com/5028880600/JkIlVlzOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlVlzOL?uid=5028880600&rl=1
商丘网警巡查执法	5657590517	JkIlofUIf	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​	2020年09月15日 10:44			1	https://weibo.com/5657590517/JkIlofUIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlofUIf?uid=5657590517&rl=1
芜湖长安	6573411220	JkIl2C9I4	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩（央视新闻） L央视新闻的微博视频 ​​​	2020年09月15日 10:43	1		3	https://weibo.com/6573411220/JkIl2C9I4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIl2C9I4?uid=6573411220&rl=1
广州日报	1887790981	JkIl19Iq9	【再也不怕中暑啦！#深圳交警新制服带空调式风扇#】9月初，深圳交警上线一款新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 @深报视听 L深报视听的微博视频 #深圳交警新制服上自带风扇# ​	2020年09月15日 10:43	12	36	191	https://weibo.com/1887790981/JkIl19Iq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIl19Iq9?uid=1887790981&rl=1
经视直播官方微博	1798653494	JkIkXkhgU	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，@深圳交警 上线新款制服，其中内置了两个空调式风扇，内循环的凉风让#交警像大白一样膨胀了#！小风扇充满一次电就能用一天，几乎不会产生热量和震动。交警蜀黍感叹超凉爽！再也不怕中暑啦！L央视新闻的微博视频 ​	2020年09月15日 10:43		1	3	https://weibo.com/1798653494/JkIkXkhgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkXkhgU?uid=1798653494&rl=1
山西政法	6008483913	JkIkXkgbc	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩L央视新闻的微博视频 ​	2020年09月15日 10:43	17	8	5	https://weibo.com/6008483913/JkIkXkgbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkXkgbc?uid=6008483913&rl=1
龙南发布	3912707918	JkIkSznmD	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩（央视新闻）L央视新闻的微博视频 ​​​	2020年09月15日 10:42		评论		https://weibo.com/3912707918/JkIkSznmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkSznmD?uid=3912707918&rl=1
广西新闻网	1986954045	JkIkK6YMq	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩（via.央视新闻 ）#壮观新闻# L央视新闻的微博视频 ​	2020年09月15日 10:42	1	1	6	https://weibo.com/1986954045/JkIkK6YMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkK6YMq?uid=1986954045&rl=1
新华日报	3881380517	JkIkFCzeD	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩（央视新闻）L央视新闻的微博视频 ​	2020年09月15日 10:42	2		23	https://weibo.com/3881380517/JkIkFCzeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkFCzeD?uid=3881380517&rl=1
880山西交通广播	1906881261	JkIkyfvGw	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 （央视新闻）L央视新闻的微博视频 ​	2020年09月15日 10:42			1	https://weibo.com/1906881261/JkIkyfvGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkyfvGw?uid=1906881261&rl=1
陕西政法	3856142061	JkIktvIbW	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​​​	2020年09月15日 10:41		评论		https://weibo.com/3856142061/JkIktvIbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIktvIbW?uid=3856142061&rl=1
荆州市检察院	5120949236	JkIklekkn	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​	2020年09月15日 10:41	2	78	30	https://weibo.com/5120949236/JkIklekkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIklekkn?uid=5120949236&rl=1
石家庄交通广播	2158776861	JkIicAUDY	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​​​	2020年09月15日 10:36		评论		https://weibo.com/2158776861/JkIicAUDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIicAUDY?uid=2158776861&rl=1
四川新闻网	1697698951	JkIhxdRmD	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩@央视新闻 L央视新闻的微博视频 ​	2020年09月15日 10:34	1	1	3	https://weibo.com/1697698951/JkIhxdRmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIhxdRmD?uid=1697698951&rl=1
金牛法院	2239255854	JkIhmyjo6	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​	2020年09月15日 10:34		11	2	https://weibo.com/2239255854/JkIhmyjo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIhmyjo6?uid=2239255854&rl=1
石家庄交通广播	2158776861	JkIgxtnpk	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​​​	2020年09月15日 10:32		评论		https://weibo.com/2158776861/JkIgxtnpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIgxtnpk?uid=2158776861&rl=1
温州网警巡查执法	5657471097	JkIgxaFll	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L温州网警巡查执法的微博视频 ​	2020年09月15日 10:32		1	1	https://weibo.com/5657471097/JkIgxaFll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIgxaFll?uid=5657471097&rl=1
文明青白江	2757497057	JkIgtzwfd	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩L央视新闻的微博视频 ​	2020年09月15日 10:32		评论		https://weibo.com/2757497057/JkIgtzwfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIgtzwfd?uid=2757497057&rl=1
燕赵晚报	2647971081	JkIgg1kAy	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​	2020年09月15日 10:31	1	2	1	https://weibo.com/2647971081/JkIgg1kAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIgg1kAy?uid=2647971081&rl=1
银川晚报	1785487003	JkIgg0dlJ	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩（央视新闻）L央视新闻的微博视频 ​	2020年09月15日 10:31		评论		https://weibo.com/1785487003/JkIgg0dlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIgg0dlJ?uid=1785487003&rl=1
分州怀远	2642182581	JkIgdC6y0	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩L央视新闻的微博视频 ​	2020年09月15日 10:31		评论		https://weibo.com/2642182581/JkIgdC6y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIgdC6y0?uid=2642182581&rl=1
宁波检察	2588125620	JkIfUt5bs	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩（央视新闻） L央视新闻的微博视频 ​	2020年09月15日 10:30	2	25	12	https://weibo.com/2588125620/JkIfUt5bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIfUt5bs?uid=2588125620&rl=1
蚌埠新闻联播	3545864881	JkIfIBBZo	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​	2020年09月15日 10:30			1	https://weibo.com/3545864881/JkIfIBBZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIfIBBZo?uid=3545864881&rl=1
彭州发布	1972589043	JkIfmancS	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩L央视新闻的微博视频 ​​​	2020年09月15日 10:29		评论		https://weibo.com/1972589043/JkIfmancS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIfmancS?uid=1972589043&rl=1
上城民政	5644840489	JkIflh8vw	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩L央视新闻的微博视频 ​	2020年09月15日 10:29		评论		https://weibo.com/5644840489/JkIflh8vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIflh8vw?uid=5644840489&rl=1
绵阳生态环境	5104225074	JkIeX4wnm	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​​​​L央视新闻的微博视频 ​	2020年09月15日 10:28	2	2	6	https://weibo.com/5104225074/JkIeX4wnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIeX4wnm?uid=5104225074&rl=1
遂川发布	3908818513	JkIeSDqH8	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​	2020年09月15日 10:28		评论		https://weibo.com/3908818513/JkIeSDqH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIeSDqH8?uid=3908818513&rl=1
安徽高院	3908798547	JkIeDc96M	#小皖提醒# 【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩（央视新闻） L央视新闻的微博视频 ​​​	2020年09月15日 10:27			2	https://weibo.com/3908798547/JkIeDc96M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIeDc96M?uid=3908798547&rl=1
文明青白江	2757497057	JkIeygfQl	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩L央视新闻的微博视频 ​	2020年09月15日 10:27		评论		https://weibo.com/2757497057/JkIeygfQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIeygfQl?uid=2757497057&rl=1
926梁溪之声广播	2288595114	JkIef2PTw	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​​​	2020年09月15日 10:26	2		1	https://weibo.com/2288595114/JkIef2PTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIef2PTw?uid=2288595114&rl=1
天津政法	5897816720	JkIdu3Ozj	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩L央视新闻的微博视频 ​	2020年09月15日 10:24		评论		https://weibo.com/5897816720/JkIdu3Ozj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIdu3Ozj?uid=5897816720&rl=1
