用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
经视直播官方微博	1798653494	Jd6D8eBIT	#关注湖北暴雨# 【强降雨致湖北17.93万人受灾 6人死亡、1人失踪】截至7月26日19时初步统计，25日以来强降雨共造成宜昌市、恩施州2市（州）10县（市、区）17.93万人受灾，因灾死亡6人、失踪1人，紧急转移安置6.4万人；因灾倒塌房屋84间，严重损坏210间，一般损坏509间；直接经济损失1.8亿元。强降雨造成 ​  展开全文c	2020年07月27日 09:51	1		2	https://weibo.com/1798653494/Jd6D8eBIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6D8eBIT?uid=1798653494&rl=1
青春湖北	2321615032	Jd6D69pWm	【#湖北恩施建始县洪灾已致5死1失联# 】截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人，失联1人；住房受损95户222间（其中倒塌16户46间、严重受损33户85间、一般受损46户91间）；农作物受灾面积28 ​  展开全文c	2020年07月27日 09:51		1		https://weibo.com/2321615032/Jd6D69pWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6D69pWm?uid=2321615032&rl=1
成成橙橙程程城城	7396928619	Jd6CO4DZ0	#湖北恩施建始县洪灾已致5死1失联#不是很信庚子年这一套说法的，但是今年太难了，又是疫情又是洪灾🙏 ​	2020年07月27日 09:50		评论		https://weibo.com/7396928619/Jd6CO4DZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CO4DZ0?uid=7396928619&rl=1
宁波镇海检察	3702523900	Jd6CKyYZL	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​  展开全文c	2020年07月27日 09:50	1	1	1	https://weibo.com/3702523900/Jd6CKyYZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CKyYZL?uid=3702523900&rl=1
FM104襄阳之声	1931704477	Jd6CJo8up	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​  展开全文c	2020年07月27日 09:50			1	https://weibo.com/1931704477/Jd6CJo8up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CJo8up?uid=1931704477&rl=1
南海客人	1651430985	Jd6CJjJCR	#湖北恩施建始县洪灾已致5死1失联#建始加油！ ​	2020年07月27日 09:50			1	https://weibo.com/1651430985/Jd6CJjJCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CJjJCR?uid=1651430985&rl=1
926梁溪之声广播	2288595114	Jd6CuCEOZ	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​  展开全文c	2020年07月27日 09:49	2	评论		https://weibo.com/2288595114/Jd6CuCEOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CuCEOZ?uid=2288595114&rl=1
河南法制报	1479040710	Jd6CjDmNv	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​  展开全文c	2020年07月27日 09:49	1	评论		https://weibo.com/1479040710/Jd6CjDmNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CjDmNv?uid=1479040710&rl=1
济宁任城检察	5490667576	Jd6C5rkZB	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​  展开全文c	2020年07月27日 09:48	9	3	12	https://weibo.com/5490667576/Jd6C5rkZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6C5rkZB?uid=5490667576&rl=1
楚天交通广播	2000016880	Jd6C1FakJ	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​  展开全文c	2020年07月27日 09:48			1	https://weibo.com/2000016880/Jd6C1FakJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6C1FakJ?uid=2000016880&rl=1
歪脖子2691605547	2691605547	Jd6BVadxx	#湖北恩施建始县洪灾已致5死1失联#疫情灾情一线的百姓真是太难了！今后两年社会主要问题困难是什么？希望重点关注灾后一线人民的生存环境 ​	2020年07月27日 09:48		评论		https://weibo.com/2691605547/Jd6BVadxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6BVadxx?uid=2691605547&rl=1
华商报	1717833412	Jd6BTAWuP	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​  展开全文c	2020年07月27日 09:48	11	7	24	https://weibo.com/1717833412/Jd6BTAWuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6BTAWuP?uid=1717833412&rl=1
铜仁消防	3192193400	Jd6BNs1VH	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​  展开全文c	2020年07月27日 09:48		评论		https://weibo.com/3192193400/Jd6BNs1VH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6BNs1VH?uid=3192193400&rl=1
峨眉微博	1702806611	Jd6AMaIjQ	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​  展开全文c	2020年07月27日 09:45	1		2	https://weibo.com/1702806611/Jd6AMaIjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6AMaIjQ?uid=1702806611&rl=1
莫问前程者	3169710051	Jd6AAlstn	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​  展开全文c	2020年07月27日 09:45		评论		https://weibo.com/3169710051/Jd6AAlstn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6AAlstn?uid=3169710051&rl=1
你的酷酷酷	7172729523	Jd6A2628p	#湖北恩施建始县洪灾已致5死1失联#今年的湖北是怎么了，从武汉到恩施？？在自然灾害面前人类太渺小了…… ​	2020年07月27日 09:43	23	31	81	https://weibo.com/7172729523/Jd6A2628p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6A2628p?uid=7172729523&rl=1
婺源发布	5786884150	Jd6zOeURm	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​  展开全文c	2020年07月27日 09:43			2	https://weibo.com/5786884150/Jd6zOeURm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6zOeURm?uid=5786884150&rl=1
有幸吾生	5547235681	Jd6zpDR20	#湖北恩施建始县洪灾已致5死1失联#老天爷，今年国家真的太难了，内忧外患，希望你不要再为难我们了。 ​	2020年07月27日 09:42		1	3	https://weibo.com/5547235681/Jd6zpDR20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6zpDR20?uid=5547235681&rl=1
今日热门事	2135935494	Jd6znFhHf	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​  展开全文c	2020年07月27日 09:42	1		2	https://weibo.com/2135935494/Jd6znFhHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6znFhHf?uid=2135935494&rl=1
陕西新鲜事儿	2643743024	Jd6z6fqGh	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​  展开全文c	2020年07月27日 09:41			2	https://weibo.com/2643743024/Jd6z6fqGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6z6fqGh?uid=2643743024&rl=1
南川法院	3947430121	Jd6z025o0	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​  展开全文c	2020年07月27日 09:41		5	1	https://weibo.com/3947430121/Jd6z025o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6z025o0?uid=3947430121&rl=1
贵州日报官微	5167503212	Jd6yH6gYz	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​  展开全文c	2020年07月27日 09:40		评论		https://weibo.com/5167503212/Jd6yH6gYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6yH6gYz?uid=5167503212&rl=1
黄冈检察	1217900313	Jd6yzp8W8	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​  展开全文c	2020年07月27日 09:40	3	7	32	https://weibo.com/1217900313/Jd6yzp8W8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6yzp8W8?uid=1217900313&rl=1
金山传播	1924853635	Jd6yygvUa	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​  展开全文c	2020年07月27日 09:40		1		https://weibo.com/1924853635/Jd6yygvUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6yygvUa?uid=1924853635&rl=1
南宁铁路桂林车务段	2814626914	Jd6yxhMiC	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​  展开全文c	2020年07月27日 09:40	1		1	https://weibo.com/2814626914/Jd6yxhMiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6yxhMiC?uid=2814626914&rl=1
·宋你一個爹·	6863516746	Jd6yi1vDQ	#湖北恩施建始县洪灾已致5死1失联#逝者安息 ​	2020年07月27日 09:39		评论		https://weibo.com/6863516746/Jd6yi1vDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6yi1vDQ?uid=6863516746&rl=1
北京商报	1988645095	Jd6yh79Bg	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​  展开全文c	2020年07月27日 09:39	1	1	1	https://weibo.com/1988645095/Jd6yh79Bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6yh79Bg?uid=1988645095&rl=1
武汉达人会	2649375114	Jd6xMkYUP	#湖北防汛在行动# 【#湖北恩施建始县洪灾已致5死1失联# 】7月25日23时至26日13时，湖北#建始# 县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救 ​  展开全文c	2020年07月27日 09:38		1		https://weibo.com/2649375114/Jd6xMkYUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6xMkYUP?uid=2649375114&rl=1
党员生活	2721867220	Jd6xDwkic	【#恩施# 建始县通报灾情最新情况】7月26日晚，建始县防汛抗旱指挥部召开新闻通气会介绍建始县通报灾情最新情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人。目前，建始县抢险救灾工作正在有序开展，城区广 ​  展开全文c	2020年07月27日 09:37		评论		https://weibo.com/2721867220/Jd6xDwkic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6xDwkic?uid=2721867220&rl=1
宁波镇海检察	3702523900	Jd6x3q3Wl	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​  展开全文c	2020年07月27日 09:36			1	https://weibo.com/3702523900/Jd6x3q3Wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6x3q3Wl?uid=3702523900&rl=1
中国新闻周刊	1642512402	Jd6w5oJVa	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​  展开全文c	2020年07月27日 09:33	45	37	77	https://weibo.com/1642512402/Jd6w5oJVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6w5oJVa?uid=1642512402&rl=1
捕娱员	5217558934	Jd6w3nY6D	#湖北恩施建始县洪灾已致5死1失联#你们那里下暴雨了吗？ 你们那里下暴雨了吗？ ​	2020年07月27日 09:33	7	27	546	https://weibo.com/5217558934/Jd6w3nY6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6w3nY6D?uid=5217558934&rl=1
多加1点香菜o	5935815440	Jd6vIqgVX	#湖北恩施建始县洪灾已致5死1失联#虽然现在都不好过，但是还是希望这种有关人民生命安全的事情能够排在娱乐新闻前面，能够得到更多关注和帮助 ​	2020年07月27日 09:33		评论		https://weibo.com/5935815440/Jd6vIqgVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6vIqgVX?uid=5935815440&rl=1
西部网	1650414555	Jd6vhe8dN	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​	2020年07月27日 09:31	3	评论		https://weibo.com/1650414555/Jd6vhe8dN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6vhe8dN?uid=1650414555&rl=1
平安湖北	1917433500	Jd6uN5M0h	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​	2020年07月27日 09:30	4	3	3	https://weibo.com/1917433500/Jd6uN5M0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6uN5M0h?uid=1917433500&rl=1
大连户口	5658135233	Jd6upp5KV	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​	2020年07月27日 09:29		评论		https://weibo.com/5658135233/Jd6upp5KV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6upp5KV?uid=5658135233&rl=1
全民gossip	1245780372	Jd6uo13sN	#湖北恩施建始县洪灾已致5死1失联#🙏🙏🙏🙏🙏🙏🙏🙏🍗🍗🍗 ​	2020年07月27日 09:29		评论		https://weibo.com/1245780372/Jd6uo13sN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6uo13sN?uid=1245780372&rl=1
通辽市消防救援支队	2426325675	Jd6u0mvgz	#湖北恩施建始县洪灾已致5死1失联#暴雨来袭安全口诀 2通辽 ​	2020年07月27日 09:28	2	1	2	https://weibo.com/2426325675/Jd6u0mvgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6u0mvgz?uid=2426325675&rl=1
广东反邪教	3812962991	Jd6tC8NY1	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​	2020年07月27日 09:27	3	评论		https://weibo.com/3812962991/Jd6tC8NY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6tC8NY1?uid=3812962991&rl=1
交通发布	3928511449	Jd6tnmemB	【 湖北恩施建始县再遭强降雨侵袭 部分道路中断】#湖北恩施建始县洪灾已致5死1失联#7月26日，湖北恩施建始县再遭强降雨侵袭，部分路段出现水毁塌方、泥石流掩埋公路。前线交通人积极开展受灾情况排查和安全隐患排查，城区公交和全县所有客运班线、村村通客车全部停运。道路中断后，前线立即组织机械设 ​	2020年07月27日 09:27	2	1	5	https://weibo.com/3928511449/Jd6tnmemB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6tnmemB?uid=3928511449&rl=1
衢州检察	5213379204	Jd6tlvmj4	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​	2020年07月27日 09:27	19	10	17	https://weibo.com/5213379204/Jd6tlvmj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6tlvmj4?uid=5213379204&rl=1
吉林新闻综合广播	2637031565	Jd6sVeD2W	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​	2020年07月27日 09:26		评论		https://weibo.com/2637031565/Jd6sVeD2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6sVeD2W?uid=2637031565&rl=1
山西晚报	1232121710	Jd6sj5pGD	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​	2020年07月27日 09:24			1	https://weibo.com/1232121710/Jd6sj5pGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6sj5pGD?uid=1232121710&rl=1
天津日报	3546332963	Jd6pD5P3F	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​	2020年07月27日 09:18		2	1	https://weibo.com/3546332963/Jd6pD5P3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6pD5P3F?uid=3546332963&rl=1
