用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每日经济新闻	1649173367	JdWnBrdbG	#武汉灯光秀致敬最可爱的人#【分享美景！#武汉1000余栋楼宇上演灯光秀致敬军人#】从年初抗击新冠肺炎疫情，到今夏汛情中抗洪抢险，他们的身影，一直都在！今年的八一建军节，对湖北武汉的意义尤为特殊。今晚，武汉在长江两岸的1000余栋楼宇上演灯光秀↓↓（长江日报；CK）L长江日报的微博视频 ​	2020年08月01日 21:35	35	9	279	https://weibo.com/1649173367/JdWnBrdbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWnBrdbG?uid=1649173367&rl=1
江夏融媒	3197819270	JdWnpyFTr	#致敬可爱的中国军人##武汉灯光秀致敬最可爱的人# 【致敬最可爱的人！今夜，武汉灯光秀上演《中国军人》】2020年8月1日是第93个建军节，这一天我们的人民解放军仍在坚守自己的岗位。今年的“八一”，对武汉的意义尤为特殊。从年初新冠肺炎疫情突袭，到今夏汛情，解放军勇挑重担奋战一线，切实担当起党 ​  展开全文c	2020年08月01日 21:35		评论		https://weibo.com/3197819270/JdWnpyFTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWnpyFTr?uid=3197819270&rl=1
东方红人民检察	5710559612	JdWndcpqO	#致敬可爱的中国军人##武汉灯光秀致敬最可爱的人# 【致敬最可爱的人！今夜，武汉灯光秀上演《中国军人》】2020年8月1日是第93个建军节，这一天我们的人民解放军仍在坚守自己的岗位。今年的“八一”，对武汉的意义尤为特殊。从年初新冠肺炎疫情突袭，到今夏汛情，解放军勇挑重担奋战一线，切实担当起党 ​  展开全文c	2020年08月01日 21:34	23	55	51	https://weibo.com/5710559612/JdWndcpqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWndcpqO?uid=5710559612&rl=1
楚天音乐广播	1670738351	JdWn2BilG	#致敬可爱的中国军人##武汉灯光秀致敬最可爱的人# 【致敬最可爱的人！今夜，武汉灯光秀上演《中国军人》】2020年8月1日是第93个建军节，这一天我们的人民解放军仍在坚守自己的岗位。今年的“八一”，对武汉的意义尤为特殊。从年初新冠肺炎疫情突袭，到今夏汛情，解放军勇挑重担奋战一线，切实担当起党 ​  展开全文c	2020年08月01日 21:34			2	https://weibo.com/1670738351/JdWn2BilG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWn2BilG?uid=1670738351&rl=1
兜兜豆豆的小木屋	6803862949	JdWmHBoLh	#武汉灯光秀致敬最可爱的人#这很棒棒 ​	2020年08月01日 21:33		评论		https://weibo.com/6803862949/JdWmHBoLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWmHBoLh?uid=6803862949&rl=1
旅少	6644124078	JdWly3JLq	一个很美的城市#武汉灯光秀致敬最可爱的人# ​	2020年08月01日 21:30	10	16	22	https://weibo.com/6644124078/JdWly3JLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWly3JLq?uid=6644124078&rl=1
楚天音乐广播	1670738351	JdWkPsDKz	#致敬可爱的中国军人##武汉灯光秀致敬最可爱的人# 【武汉灯光秀致敬最可爱的人！退伍老兵：很骄傲，回去发给战友看】8月1日是第93个建军节，长江灯光秀八一特辑《中国军人》在长江两岸1000余栋楼宇上展播呈现，向这些最可爱的人致敬。一位退伍老兵带着相机提前一个半小时来到长江二桥，准备记录这次灯 ​  展开全文c	2020年08月01日 21:29			1	https://weibo.com/1670738351/JdWkPsDKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWkPsDKz?uid=1670738351&rl=1
长江日报	1898268644	JdWkhuQky	#致敬可爱的中国军人# #武汉灯光秀致敬最可爱的人# 【武汉灯光秀致敬最可爱的人！退伍老兵：很骄傲，回去发给战友看】8月1日是第93个建军节，长江灯光秀八一特辑《中国军人》在长江两岸1000余栋楼宇上展播呈现，向这些最可爱的人致敬。一位退伍老兵带着相机提前一个半小时来到长江二桥，准备记录这次灯 ​  展开全文c	2020年08月01日 21:27	4		32	https://weibo.com/1898268644/JdWkhuQky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWkhuQky?uid=1898268644&rl=1
花之语v	1955371291	JdWjUpLwd	#致敬可爱的中国军人##武汉灯光秀致敬最可爱的人#谢谢你们，可敬的人民子弟兵！ 2武汉 L花之语v的微博视频 ​	2020年08月01日 21:26		2	3	https://weibo.com/1955371291/JdWjUpLwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWjUpLwd?uid=1955371291&rl=1
旅少	6644124078	JdWhmDbuT	致敬最可爱的人#武汉灯光秀致敬最可爱的人# L柠檬味儿的啊的微博视频 ​	2020年08月01日 21:20	10	7	24	https://weibo.com/6644124078/JdWhmDbuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWhmDbuT?uid=6644124078&rl=1
新浪湖北	2049389352	JdWh0uEVU	【分享美景！#武汉1000余栋楼宇上演灯光秀致敬军人#】从年初抗击新冠肺炎疫情，到今夏汛情中抗洪抢险，他们的身影，一直都在！今年的八一建军节，对湖北武汉的意义尤为特殊。今晚，武汉在长江两岸的1000余栋楼宇上演灯光秀↓#武汉灯光秀致敬最可爱的人#！（长江日报）L长江日报的微博视频   ​  展开全文c	2020年08月01日 21:19	5	1	24	https://weibo.com/2049389352/JdWh0uEVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWh0uEVU?uid=2049389352&rl=1
长江日报	1898268644	JdWfsFLK8	#致敬可爱的中国军人# #武汉灯光秀致敬最可爱的人# 【“八一”灯光秀致敬最可爱的人】8月1日晚，长江灯光秀八一特辑《中国军人》在武汉长江两岸1000余栋楼宇上展播呈现，恢宏的画面，磅礴的气势不仅体现了武汉英雄之城拥军爱民的良好传统，也表达了英雄之城武汉对军人的深情厚谊。（记者 李子云 制作李 ​  展开全文c	2020年08月01日 21:15	58	18	709	https://weibo.com/1898268644/JdWfsFLK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWfsFLK8?uid=1898268644&rl=1
鲁艺兵	1607314353	JdWbNsZ0W	#武汉长江灯光秀致敬最可爱的人#长江灯光秀今晚上新！为庆祝中国人民解放军建军93周年，武汉两江四岸将再度点亮。灯光秀分“人民的军队”“英雄的军队”两个篇章，歌颂人民军队保家卫国英勇无畏、抗洪抢险奋战一线的英雄壮举。#致敬可爱的中国军人##武汉灯光秀致敬最可爱的人# 2利川市  ​  展开全文c	2020年08月01日 21:06		25	33	https://weibo.com/1607314353/JdWbNsZ0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWbNsZ0W?uid=1607314353&rl=1
湖北之声	1840551510	JdWaqqd2N	#致敬可爱的中国军人##武汉灯光秀致敬最可爱的人# 【致敬最可爱的人！今夜，武汉灯光秀上演《中国军人》】2020年8月1日是第93个建军节，这一天我们的人民解放军仍在坚守自己的岗位。今年的“八一”，对武汉的意义尤为特殊。从年初新冠肺炎疫情突袭，到今夏汛情，解放军勇挑重担奋战一线，切实担当起党 ​  展开全文c	2020年08月01日 21:03	4	3	7	https://weibo.com/1840551510/JdWaqqd2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWaqqd2N?uid=1840551510&rl=1
武汉发布	2759348142	JdW2Zsa8f	#致敬可爱的中国军人##武汉灯光秀致敬最可爱的人# 【致敬最可爱的人！今夜，武汉灯光秀上演《中国军人》】2020年8月1日是第93个建军节，这一天我们的人民解放军仍在坚守自己的岗位。今年的“八一”，对武汉的意义尤为特殊。从年初新冠肺炎疫情突袭，到今夏汛情，解放军勇挑重担奋战一线，切实担当起党 ​  展开全文c	2020年08月01日 20:45	8	2	32	https://weibo.com/2759348142/JdW2Zsa8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW2Zsa8f?uid=2759348142&rl=1
长江日报	1898268644	JdVZAukOU	#武汉长江两岸1000余栋楼宇灯光秀致敬军人# #武汉灯光秀致敬最可爱的人# 【致敬最可爱的人！今夜，武汉灯光秀上演《中国军人》】2020年8月1日是第93个建军节，这一天我们的人民解放军仍在坚守自己的岗位。今年的“八一”，对武汉的意义尤为特殊。从年初新冠肺炎疫情突袭，到今夏汛情，解放军勇挑重担奋 ​  展开全文c	2020年08月01日 20:36	70	36	774	https://weibo.com/1898268644/JdVZAukOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVZAukOU?uid=1898268644&rl=1
长江日报	1898268644	JdVGtvDFJ	#致敬可爱的中国军人# #武汉灯光秀致敬最可爱的人# 【致敬最可爱的人！今夜，武汉两江千栋楼宇点亮《中国军人》灯光秀】2020年8月1日是第93个建军节，这一天我们的人民解放军仍在坚守自己的岗位。今年的“八一”，对武汉的意义尤为特殊。从年初新冠肺炎疫情突袭，到今夏汛情，解放军勇挑重担奋战一线， ​  展开全文c	2020年08月01日 19:49	12	5	111	https://weibo.com/1898268644/JdVGtvDFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGtvDFJ?uid=1898268644&rl=1
青春武汉	2626173643	JdVoyrwsY	#八一建军节##武汉灯光秀致敬最可爱的人#【今晚，武汉用灯光秀致敬最可爱的人！】O8月1日晚7：30，灯光秀开启 ，但要注意，江滩公园目前因汛情实行封闭管理，观赏灯光秀可选择从长江二桥到鹦鹉洲长江大桥的沿江开阔地带或高楼观看。  L长江日报的微博视频 ​​​	2020年08月01日 19:05		1	1	https://weibo.com/2626173643/JdVoyrwsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVoyrwsY?uid=2626173643&rl=1
吉林旅游广播	2024896451	JdVmv8t3x	#致敬可爱的中国军人##武汉灯光秀致敬最可爱的人#【今晚，武汉用灯光秀致敬最可爱的人！】O8月1日晚7：30，灯光秀开启 ，但要注意，江滩公园目前因汛情实行封闭管理，观赏灯光秀可选择从长江二桥到鹦鹉洲长江大桥的沿江开阔地带或高楼观看。  L长江日报的微博视频 ​​​	2020年08月01日 19:00		评论		https://weibo.com/2024896451/JdVmv8t3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVmv8t3x?uid=2024896451&rl=1
吉林交通广播	1274460913	JdVli6j5r	#致敬可爱的中国军人##武汉灯光秀致敬最可爱的人#【今晚，武汉用灯光秀致敬最可爱的人！】O8月1日晚7：30，灯光秀开启 ，但要注意，江滩公园目前因汛情实行封闭管理，观赏灯光秀可选择从长江二桥到鹦鹉洲长江大桥的沿江开阔地带或高楼观看。  L长江日报的微博视频 ​​​	2020年08月01日 18:57		评论		https://weibo.com/1274460913/JdVli6j5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVli6j5r?uid=1274460913&rl=1
武汉校园	2003231015	JdVf6bbH3	#致敬可爱的中国军人##武汉灯光秀致敬最可爱的人#【今晚，武汉用灯光秀致敬最可爱的人！】O8月1日晚7：30，灯光秀开启 ，但要注意，江滩公园目前因汛情实行封闭管理，观赏灯光秀可选择从长江二桥到鹦鹉洲长江大桥的沿江开阔地带或高楼观看。  L长江日报的微博视频 ​​ L武汉校园的微博视频 ​	2020年08月01日 18:42			5	https://weibo.com/2003231015/JdVf6bbH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVf6bbH3?uid=2003231015&rl=1
武汉晚报	1879778060	JdV4Tk1E5	#致敬可爱的中国军人##武汉灯光秀致敬最可爱的人#【今晚，武汉用灯光秀致敬最可爱的人！】O8月1日晚7：30，灯光秀开启 ，但要注意，江滩公园目前因汛情实行封闭管理，观赏灯光秀可选择从长江二桥到鹦鹉洲长江大桥的沿江开阔地带或高楼观看。  L长江日报的微博视频 ​​​	2020年08月01日 18:17			2	https://weibo.com/1879778060/JdV4Tk1E5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV4Tk1E5?uid=1879778060&rl=1
湖北爱乐广播	2825068954	JdUXdw4Oq	#致敬可爱的中国军人##武汉灯光秀致敬最可爱的人#【今晚，武汉用灯光秀致敬最可爱的人！】O8月1日晚7：30，灯光秀开启 ，但要注意，江滩公园目前因汛情实行封闭管理，观赏灯光秀可选择从长江二桥到鹦鹉洲长江大桥的沿江开阔地带或高楼观看。  L长江日报的微博视频 ​​​	2020年08月01日 17:58		评论		https://weibo.com/2825068954/JdUXdw4Oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXdw4Oq?uid=2825068954&rl=1
武汉发布	2759348142	JdUWj4Pr8	#致敬可爱的中国军人##武汉灯光秀致敬最可爱的人#【今晚，武汉用灯光秀致敬最可爱的人！】O8月1日晚7：30，灯光秀开启 ，但要注意，江滩公园目前因汛情实行封闭管理，观赏灯光秀可选择从长江二桥到鹦鹉洲长江大桥的沿江开阔地带或高楼观看。  L长江日报的微博视频 ​​​	2020年08月01日 17:55	1		29	https://weibo.com/2759348142/JdUWj4Pr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWj4Pr8?uid=2759348142&rl=1
武汉交通广播	1915096531	JdUUHcdoA	#致敬可爱的中国军人##武汉灯光秀致敬最可爱的人#【武汉以“长江光影”献礼，致敬“中国军人”】在人民军队砥砺奋进93周年之际，武汉市为献礼八一建军节，感恩人民子弟兵，特别定制长江灯光秀《中国军人》特辑8月1日晚上新，点亮武汉两江四岸。此次灯光秀以“人民的军队”“英雄的军队”两个篇章，展现 ​  展开全文c	2020年08月01日 17:51		评论		https://weibo.com/1915096531/JdUUHcdoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUHcdoA?uid=1915096531&rl=1
湖北经典音乐广播	1617416704	JdUTqzYXM	#致敬可爱的中国军人##武汉灯光秀致敬最可爱的人#【今晚，武汉用灯光秀致敬最可爱的人！】O8月1日晚7：30，灯光秀开启 ，但要注意，江滩公园目前因汛情实行封闭管理，观赏灯光秀可选择从长江二桥到鹦鹉洲长江大桥的沿江开阔地带或高楼观看。  L长江日报的微博视频 ​​​	2020年08月01日 17:48			1	https://weibo.com/1617416704/JdUTqzYXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTqzYXM?uid=1617416704&rl=1
长江日报	1898268644	JdUI28ctY	#致敬可爱的中国军人##武汉灯光秀致敬最可爱的人#【今晚，武汉用灯光秀致敬最可爱的人！】8月1日晚7：30，灯光秀开启，但要注意，江滩公园目前因汛情实行封闭管理，观赏灯光秀可选择从长江二桥到鹦鹉洲长江大桥的沿江开阔地带或高楼观看。  L长江日报的微博视频 ​	2020年08月01日 17:20	45	16	389	https://weibo.com/1898268644/JdUI28ctY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUI28ctY?uid=1898268644&rl=1
武汉新闻广播	2286386250	JdUcVoahz	#八一建军节# 【#武汉灯光秀致敬最可爱的人#】在人民军队砥砺奋进93周年之际，武汉市为献礼八一建军节，感恩人民子弟兵，特别定制长江灯光秀《中国军人》特辑8月1日晚上新，点亮武汉两江四岸。此次灯光秀以“人民的军队”“英雄的军队”两个篇章，展现中国共产党领导下的人民军队，光荣入伍、不忘初心 ​  展开全文c	2020年08月01日 16:04		1	1	https://weibo.com/2286386250/JdUcVoahz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUcVoahz?uid=2286386250&rl=1
