用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Gingjiaowo这把	5148296454	JhTVMjbIA	#Knight FMVP#rng.今年可惜了 ​	2020年08月27日 22:43		评论		https://weibo.com/5148296454/JhTVMjbIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTVMjbIA?uid=5148296454&rl=1
嗷呜一口养乐多	5417419505	JhTVD48tk	#Knight FMVP#Pdd恐成最大输家 ​	2020年08月27日 22:42		1	1	https://weibo.com/5417419505/JhTVD48tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTVD48tk?uid=5417419505&rl=1
来一只雪糕	5539784290	JhTVymv6X	#Knight FMVP#狂小天和狂小卓都是FMVP!千斤队咱们世界赛要更加顺利 ​	2020年08月27日 22:42			4	https://weibo.com/5539784290/JhTVymv6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTVymv6X?uid=5539784290&rl=1
电竞疯报	5964346001	JhTVw49cq	#TES夺冠##Knight FMVP# 实至名归  滔搏真核心！！！ ​	2020年08月27日 22:42	71	67	134	https://weibo.com/5964346001/JhTVw49cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTVw49cq?uid=5964346001&rl=1
快乐阴角	6179786847	JhTVspIDm	#Knight FMVP#kk！！不负众望，砥砺前行，加油！ ​	2020年08月27日 22:42		评论		https://weibo.com/6179786847/JhTVspIDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTVspIDm?uid=6179786847&rl=1
xyx_17	5919001895	JhTVpbQgM	@pdd_liumou 老板上当了啊#Knight FMVP# ​	2020年08月27日 22:42			3	https://weibo.com/5919001895/JhTVpbQgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTVpbQgM?uid=5919001895&rl=1
放心绝不买会员	6985371578	JhTVoiFDp	knight卓定#knight fmvp# 见证了见证了！你终于是走向了你梦想的地方~~ ​	2020年08月27日 22:42		评论		https://weibo.com/6985371578/JhTVoiFDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTVoiFDp?uid=6985371578&rl=1
可惜没如果-Jkl	6315021058	JhTVks6YC	#Knight FMVP#k宝，名副其实的FMVP，世界赛加油，🍑 冲 ​	2020年08月27日 22:41		评论		https://weibo.com/6315021058/JhTVks6YC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTVks6YC?uid=6315021058&rl=1
Shaving丶吕小小	5652160869	JhTVi9GzN	#TES夺冠##knight fmvp# 太精彩啦！恭喜滔搏！恭喜左手！去年小兲！今年左手！世界赛加油！ ​	2020年08月27日 22:41		评论		https://weibo.com/5652160869/JhTVi9GzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTVi9GzN?uid=5652160869&rl=1
兔玩游戏	5042958097	JhTVfabHE	【赛后采访滔搏双C】@滔搏-knight ：赛前想过Kanavi的英雄池，感觉ban不完，就不ban了@JackeyLoveasdzz ：本来就没什么压力，因为我们的目标已经达到，就是进世界赛。因为我们队最近状态比较好，也是感觉能赢下来的。@滔搏电子竞技俱乐部  #TES夺冠# #TES一号种子# #Knight FMVP# ​​​​  ​  展开全文c	2020年08月27日 22:41	30	54	1709	https://weibo.com/5042958097/JhTVfabHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTVfabHE?uid=5042958097&rl=1
游戏组长	5099762210	JhTVdr09N	#PDD定律#铁打的pdd，流水的fmvp，这是YM的第三个FMVP了~ning,tian,knight轮着来，这就是黄埔军校的实力吗？#Knight FMVP # #TES夺冠# ​	2020年08月27日 22:41	275	392	702	https://weibo.com/5099762210/JhTVdr09N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTVdr09N?uid=5099762210&rl=1
掌游宝	3262817522	JhTVbmYdo	少年终成王！恭喜TES夺得本次2020LPL夏季赛冠军同时恭喜knight当选为FMVP！JDG今天也展现了非常强的实力，希望两支队伍都能够在世界赛的舞台上继续闪耀！大家对今天这场拉满BO5的决赛如何评价呢？#TES夺冠# #Knight FMVP# L掌游宝的微博视频 ​	2020年08月27日 22:41		2	6	https://weibo.com/3262817522/JhTVbmYdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTVbmYdo?uid=3262817522&rl=1
Stein_allen	2375177421	JhTVa7Kdn	#Knight FMVP#实至名归 2哈尔滨 ​	2020年08月27日 22:41		评论		https://weibo.com/2375177421/JhTVa7Kdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTVa7Kdn?uid=2375177421&rl=1
多谢没志气	5963867780	JhTV9esf5	#Knight FMVP# ​	2020年08月27日 22:41		评论		https://weibo.com/5963867780/JhTV9esf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTV9esf5?uid=5963867780&rl=1
Etopirika	5712048191	JhTV04VCy	#Knight FMVP#KKKKKKKKKKKKKKKKKKKKKKKK ​	2020年08月27日 22:41		评论		https://weibo.com/5712048191/JhTV04VCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTV04VCy?uid=5712048191&rl=1
酱喵的椒花吃	5995602223	JhTUZxDYF	#Knight FMVP#实至名归 ​	2020年08月27日 22:41		评论		https://weibo.com/5995602223/JhTUZxDYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTUZxDYF?uid=5995602223&rl=1
我_地场卫	7470527162	JhTUYB7ko	#Knight FMVP#左手太强了 ​	2020年08月27日 22:41		评论		https://weibo.com/7470527162/JhTUYB7ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTUYB7ko?uid=7470527162&rl=1
狮子歌歌烦恼风skr	5645640724	JhTUWzhir	#Knight FMVP#第五把刚开始以为左手心态又崩了，最后一个推球，牛逼 ​	2020年08月27日 22:41			4	https://weibo.com/5645640724/JhTUWzhir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTUWzhir?uid=5645640724&rl=1
种子钓鱼选手	5730328711	JhTUV3yEj	#Knight FMVP#这个版本远古龙buff太离谱了，击杀远古龙基本可以逼一波了，一点反制手段都没有，没有一点脾气。如果远古龙的斩杀效果改成2秒内流血死亡估计节奏慢很多，会有更多拉扯而不是开始一边倒的局势了。恭喜k夜 ​	2020年08月27日 22:40		评论		https://weibo.com/5730328711/JhTUV3yEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTUV3yEj?uid=5730328711&rl=1
翻来翻去的鱼bulubulu	6909483134	JhTURbTDd	#Knight FMVP#kkkkkkkkkkkkkkkkk，kk太行了！ ​	2020年08月27日 22:40		评论		https://weibo.com/6909483134/JhTURbTDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTURbTDd?uid=6909483134&rl=1
以后都要做个好梦	5673927725	JhTUL57BM	#Knight FMVP#k宝 ​	2020年08月27日 22:40		评论		https://weibo.com/5673927725/JhTUL57BM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTUL57BM?uid=5673927725&rl=1
-小萝卜糖	7421960253	JhTUGljUS	#Knight FMVP#恭喜你呀@滔搏-knight ​	2020年08月27日 22:40		评论		https://weibo.com/7421960253/JhTUGljUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTUGljUS?uid=7421960253&rl=1
电子竞技人才社	6387935919	JhTUn90VH	【LPL夏季赛总决赛，TES 3:2 JDG，铁汁们觉得精彩吗？】#英雄联盟##tes夺冠##knight fmvp# TES 3:2 JDG，铁汁们觉得比赛精彩吗？ ​	2020年08月27日 22:39			48	https://weibo.com/6387935919/JhTUn90VH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTUn90VH?uid=6387935919&rl=1
英雄联盟神吐槽	5679399630	JhTUmt0og	【今日赛果&后续赛程】TES成功夺得LPL夏季赛冠军，Knight拿下夏决FMVPTES为一号种子队伍，JDG为二号种子队伍，两队将携手征战世界赛明日 SN vs. LGD 资格赛，角逐世界赛三号种子的名额晚上还将有明星表演赛和英雄联盟新品发布#TES夺冠# #Knight FMVP# ​	2020年08月27日 22:39	75	87	296	https://weibo.com/5679399630/JhTUmt0og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTUmt0og?uid=5679399630&rl=1
峡谷一级抬杠运动员	7490558198	JhTUhdj1u	#TES夺冠#恭喜TES的中单选手Knight拿到了夏季赛总决赛FMVP！#英雄联盟##Knight FMVP# ​	2020年08月27日 22:39		评论		https://weibo.com/7490558198/JhTUhdj1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTUhdj1u?uid=7490558198&rl=1
wb_灰阁下	6321944322	JhTUgxg75	#Knight FMVP#手子哥太狠了他值得！！！第一个lpl冠军 以后肯定越来越多！ ​	2020年08月27日 22:39		评论		https://weibo.com/6321944322/JhTUgxg75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTUgxg75?uid=6321944322&rl=1
天天吃桃子OAO	7131461482	JhTUccY2e	#knight FMVP#春决的遗憾，夏决弥补了 ​	2020年08月27日 22:39		评论		https://weibo.com/7131461482/JhTUccY2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTUccY2e?uid=7131461482&rl=1
不知便可不相思	6602669964	JhTU8mpXP	#Knight FMVP#恭喜kk ​	2020年08月27日 22:39		评论		https://weibo.com/6602669964/JhTU8mpXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTU8mpXP?uid=6602669964&rl=1
超凡电竞LOL	2571217862	JhTU6f4Sy	TES夺得夏季赛冠军，你们觉得今天TES发挥最好的选手是？英雄联盟#TES夺冠##Knight FMVP# 你们觉得今天TES发挥最好的选手是？ ​	2020年08月27日 22:38	12	59	5516	https://weibo.com/2571217862/JhTU6f4Sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTU6f4Sy?uid=2571217862&rl=1
希冀冰霜	5577110647	JhTTTyOql	#Knight FMVP##TES夺冠# 第五局不可思议的翻盘！！！不到最后一秒，一切悬念都无法揭晓，这就是电子竞技的魅力！369用杰斯证明了自己。卡萨的第五局赢啦！左手拿到萍乡第一中单，并且拿到了FMVP！TES也复仇成功JDG，白色月牙，国产教练战胜了老辣的红米教练。TES世界赛冲冲冲！全华班冲冲冲！  ​  展开全文c	2020年08月27日 22:38		1	13	https://weibo.com/5577110647/JhTTTyOql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTTTyOql?uid=5577110647&rl=1
我真没日狗	5938631780	JhTTS6mCi	#Knight FMVP#好，左手是萍乡第一中单哈 ​	2020年08月27日 22:38			1	https://weibo.com/5938631780/JhTTS6mCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTTS6mCi?uid=5938631780&rl=1
这次一定QAQ	6484743152	JhTTMtkba	#Knight FMVP#希望今年knight的荣光可以继续 希望这次lpl在世界赛可以卫冕 希望所有的lpl出征队伍都加油。 ​	2020年08月27日 22:38		评论		https://weibo.com/6484743152/JhTTMtkba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTTMtkba?uid=6484743152&rl=1
狗都不磕	5779005469	JhTTF41sN	#Knight FMVP#左手值得同样是辛德拉，有的人就玩得那么拉胯🥺什么水银👟女妖一起给👴整上 ​	2020年08月27日 22:37		8	5	https://weibo.com/5779005469/JhTTF41sN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTTF41sN?uid=5779005469&rl=1
一曲离殇叹红尘Z	1106071117	JhTTC8VtG	#Knight FMVP#这几个推控   很关键   给的没毛病 ​	2020年08月27日 22:37		评论		https://weibo.com/1106071117/JhTTC8VtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTTC8VtG?uid=1106071117&rl=1
我梳过头了-	6627193911	JhTTwc4mP	#Knight FMVP#左手值得！！！恭喜！ ​	2020年08月27日 22:37		评论		https://weibo.com/6627193911/JhTTwc4mP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTTwc4mP?uid=6627193911&rl=1
Yooo慕二	3209612487	JhTTtubSL	#Knight FMVP#他值得！他应该去更大的舞台的继续发光吧少年 ​	2020年08月27日 22:37			5	https://weibo.com/3209612487/JhTTtubSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTTtubSL?uid=3209612487&rl=1
游戏资讯所	5337057676	JhTTpqqKL	#Knight FMVP#【TES赛后采访&颁奖仪式】2020LPL夏季总决赛FMVP——knight#TES夺冠# L游戏资讯所的微博视频 ​	2020年08月27日 22:37	99	100	107	https://weibo.com/5337057676/JhTTpqqKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTTpqqKL?uid=5337057676&rl=1
电竞24小时	7329450535	JhTToxapl	这就是#PDD定律#铁打的pdd，流水的fmvp，凡是朴老师卖出去的队员参与决赛性质的比赛，必会触发fmvp#Knight FMVP# ​	2020年08月27日 22:37			15	https://weibo.com/7329450535/JhTToxapl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTToxapl?uid=7329450535&rl=1
林呗了个呗	3414216312	JhTTnF245	#Knight FMVP# 九折？FMVP不给🐱 皇就离谱！🐱 皇连二路解说直播都不开了！诶~最终还是错付了 ​	2020年08月27日 22:37		2	3	https://weibo.com/3414216312/JhTTnF245?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTTnF245?uid=3414216312&rl=1
少寻玫瑰	6094483830	JhTTn4KK7	#Knight FMVP#手子哥！辛德拉的神！ ​	2020年08月27日 22:37		评论		https://weibo.com/6094483830/JhTTn4KK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTTn4KK7?uid=6094483830&rl=1
LOL游戏攻略	5529945701	JhTTjebV7	#Knight FMVP# 恭喜Knight获得2020LPL夏季赛总决赛MVP！！！ ​	2020年08月27日 22:36			6	https://weibo.com/5529945701/JhTTjebV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTTjebV7?uid=5529945701&rl=1
小biang是大腿	5541234035	JhTSZ4deG	#Knight FMVP#那波辛德拉的推太帅了 ​	2020年08月27日 22:36		评论		https://weibo.com/5541234035/JhTSZ4deG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTSZ4deG?uid=5541234035&rl=1
助手哥有点6	2771010455	JhTSXzlqI	恭喜TES的中单选手Knight拿到了夏季赛总决赛FMVP！#英雄联盟# #TES夺冠# #Knight FMVP# ​	2020年08月27日 22:36			2	https://weibo.com/2771010455/JhTSXzlqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTSXzlqI?uid=2771010455&rl=1
发哥聊电竞	6852880157	JhTSV0vqm	#TES夺冠##Knight FMVP# 第五把的劣势我差点关电脑，直到看到了左手的极限推恭喜TES！ ​	2020年08月27日 22:36			8	https://weibo.com/6852880157/JhTSV0vqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTSV0vqm?uid=6852880157&rl=1
小瘦子儿c	7228237708	JhTSR6ACh	#Knight FMVP#左手永远滴神 ​	2020年08月27日 22:35		评论		https://weibo.com/7228237708/JhTSR6ACh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTSR6ACh?uid=7228237708&rl=1
蟹堡王的秘方我保密	2607119153	JhTSPBK3N	#Knight FMVP#没有被削弱的英雄，就是看谁玩小龙坑推两个谁看了不说声世界第一中单 ​	2020年08月27日 22:35			1	https://weibo.com/2607119153/JhTSPBK3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTSPBK3N?uid=2607119153&rl=1
毛毛呀虫	5080518664	JhTSHlq1k	#TES夺冠##Knight FMVP# 恭喜TES，夏冠+S10lpl一号种子左手FMVP证明了自己阿水离大满贯又进了一步 ​	2020年08月27日 22:35		评论		https://weibo.com/5080518664/JhTSHlq1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTSHlq1k?uid=5080518664&rl=1
助手哥有点6	2771010455	JhTSsCbVe	恭喜TES3：2赢下比赛，今天的MVP选手你觉得谁发挥最好呢？#英雄联盟##TES夺冠##Knight FMVP# 谁的表现最好呢？ ​	2020年08月27日 22:34	1	7	1241	https://weibo.com/2771010455/JhTSsCbVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTSsCbVe?uid=2771010455&rl=1
浅蔥不是根葱也不爱吃葱	7274237579	JhTSqy4qs	#Knight FMVP#左手弟弟真的棒真的(//∇//) ​	2020年08月27日 22:34		评论		https://weibo.com/7274237579/JhTSqy4qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTSqy4qs?uid=7274237579&rl=1
闪电站小猪	5263327893	JhTSp5ERn	#TES夺冠# Kanavi大赛软脚虾，TES逆天翻盘三比二胜JDG夺LPL夏季赛冠军_LOL闪电站 O网页链接 8月27日晚上结束的LPL夏季赛总决赛TES和JDG的BO5，双方打满五局之后，TES成功以3-2的战绩击败了JDG，拿下了LPL夏季赛决赛的冠军！LPL新王诞生！说实话野王Kanavi的发挥令人失望，闪电站小猪感觉他 ​  展开全文c	2020年08月27日 22:34		2	8	https://weibo.com/5263327893/JhTSp5ERn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTSp5ERn?uid=5263327893&rl=1
lLuviano	5512694439	JhTSn1ApA	#Knight FMVP#night终于拿冠军啦 ​	2020年08月27日 22:34		评论		https://weibo.com/5512694439/JhTSn1ApA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTSn1ApA?uid=5512694439&rl=1
游戏玩家阿泽	6124670169	JhTSciLgt	恭喜TES滔博！新王登基！ #Knight FMVP# #TES夺冠# ​	2020年08月27日 22:34	73	65	106	https://weibo.com/6124670169/JhTSciLgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTSciLgt?uid=6124670169&rl=1
whynotDiscoco	5602015402	JhTSawf5D	#Knight FMVP#🖐️🖐️🖐️🖐️🖐️实至名归 手宝s赛继续加油 ​	2020年08月27日 22:34		1		https://weibo.com/5602015402/JhTSawf5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTSawf5D?uid=5602015402&rl=1
Kaneki77	7205255083	JhTSa2AY2	#Knight FMVP#实至名归，实至名归 ​	2020年08月27日 22:34			1	https://weibo.com/7205255083/JhTSa2AY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTSa2AY2?uid=7205255083&rl=1
a4foz	5649353703	JhTS5x3qX	#Knight FMVP#期待k皇在世界赛的表现 滔搏加油冲鸭 ​	2020年08月27日 22:33		1		https://weibo.com/5649353703/JhTS5x3qX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTS5x3qX?uid=5649353703&rl=1
雩生Faker	5682381511	JhTS5hE4R	#Knight FMVP#奈特你值得啊啊啊啊啊啊啊啊! ​	2020年08月27日 22:33		评论		https://weibo.com/5682381511/JhTS5hE4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTS5hE4R?uid=5682381511&rl=1
衎我哇	5646269097	JhTS2i9lC	#Knight FMVP#恭喜左手 手吹手吹 被卡的半年太可惜了 一生黑苏宁。 ​	2020年08月27日 22:33			2	https://weibo.com/5646269097/JhTS2i9lC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTS2i9lC?uid=5646269097&rl=1
触碰壹切美	1864703480	JhTRYtOUG	#Knight FMVP#k宝永远值得信赖！萍乡第一中单！ ​	2020年08月27日 22:33		评论		https://weibo.com/1864703480/JhTRYtOUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRYtOUG?uid=1864703480&rl=1
小小无语哥lzw	5446940945	JhTRM5m8P	#Knight FMVP#恭喜TES！恭喜knight！ ​	2020年08月27日 22:33		2	1	https://weibo.com/5446940945/JhTRM5m8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRM5m8P?uid=5446940945&rl=1
LOL动图菌	5794519372	JhTRM0WVa	#Knight FMVP# #PDD定律#冷知识：铁打的PDD，流水的fmvp，凡是朴老师卖出去的队员参与决赛性质的比赛，必会触发fmvp。 ​	2020年08月27日 22:33	466	673	2599	https://weibo.com/5794519372/JhTRM0WVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRM0WVa?uid=5794519372&rl=1
一只拉布拉多0	6320292966	JhTRGaJrx	#TES夺冠#🐮🍺，“绝地”翻盘，两条远古龙，冲破水晶看来我预言的也没错 恭喜#Knight FMVP# ​	2020年08月27日 22:32			2	https://weibo.com/6320292966/JhTRGaJrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRGaJrx?uid=6320292966&rl=1
Lostolor	2713919937	JhTREodGS	#Knight FMVP#实至名归kkkkkkk ​	2020年08月27日 22:32		评论		https://weibo.com/2713919937/JhTREodGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTREodGS?uid=2713919937&rl=1
睡不醒的晰北北	2724240743	JhTRBE9vr	#Knight FMVP#左手值得。 ​	2020年08月27日 22:32			2	https://weibo.com/2724240743/JhTRBE9vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRBE9vr?uid=2724240743&rl=1
黑桃黑桃圈	3273169071	JhTRsA6yR	#Knight FMVP#恭喜kk！你真的超棒的，冲向世界赛吧 ​	2020年08月27日 22:32		评论		https://weibo.com/3273169071/JhTRsA6yR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRsA6yR?uid=3273169071&rl=1
电竞圈那些事	5100123089	JhTRpzr6a	#TES夺冠##Knight FMVP# knight的辛德拉太牛逼了，逆风的情况下一波藏墙的qwe推晕两人击杀翻盘成功！这个操作绝对可以提前预订今年top10操作，我操，反正我是想到了韦神的辛德拉和童无敌的纳尔。 L电竞圈那些事的微博视频 ​	2020年08月27日 22:32	378	510	1935	https://weibo.com/5100123089/JhTRpzr6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRpzr6a?uid=5100123089&rl=1
B1oveY	5263503417	JhTRpfHs2	#knight fmvp#左手真的顶刘哥又上当了呀…… ​	2020年08月27日 22:32			10	https://weibo.com/5263503417/JhTRpfHs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRpfHs2?uid=5263503417&rl=1
想减肥的Yuki	5709730450	JhTRmB4E6	#Knight FMVP#恭喜kk ​	2020年08月27日 22:32		评论		https://weibo.com/5709730450/JhTRmB4E6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRmB4E6?uid=5709730450&rl=1
爱吃兔兔的小饼干	5202419650	JhTRm0MC7	#Knight FMVP#打得好啊k宝，你就是萍乡第一中单！！！ ​	2020年08月27日 22:32			1	https://weibo.com/5202419650/JhTRm0MC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRm0MC7?uid=5202419650&rl=1
电竞游戏BB姬	6469005251	JhTRltwhQ	#TES夺冠#【LPL夏季总决赛 TES 3-2 JDG】恭喜TES成为LPL一号种子。JackeyLove真天选之人？从四月加盟TES，五个月不到的事件拿下2冠1亚！#Knight FMVP # #JDG二号种子# ​	2020年08月27日 22:32	52	50	108	https://weibo.com/6469005251/JhTRltwhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRltwhQ?uid=6469005251&rl=1
HR-季轼	6460403367	JhTRfvCIv	#Knight FMVP#knight！值得！ ​	2020年08月27日 22:31		评论		https://weibo.com/6460403367/JhTRfvCIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRfvCIv?uid=6460403367&rl=1
杰杰子锅	6529667350	JhTRejDkt	#Knight FMVP#这个辛德拉真的是挽狂澜于既倒，扶大厦之将倾 2杭州·成蹊苑 ​	2020年08月27日 22:31		1	5	https://weibo.com/6529667350/JhTRejDkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRejDkt?uid=6529667350&rl=1
游戏君	5979631461	JhTRelPgj	英雄联盟2020LPL夏季赛冠军诞生，TES夺冠，中单Knight获得FMVP。#TES夺冠##Knight FMVP# ​	2020年08月27日 22:31	268	15	691	https://weibo.com/5979631461/JhTRelPgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRelPgj?uid=5979631461&rl=1
游戏宅的那点事	3562724682	JhTR2um1O	#TES夺冠# JDG鏖战五局，功亏一篑，卫冕失败，今天晚上JDG输在了哪里? #Knight FMVP# JDG鏖战五局，功亏一篑，卫冕失败，今天晚上JDG输在了哪里?   ​	2020年08月27日 22:31	10	38	468	https://weibo.com/3562724682/JhTR2um1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTR2um1O?uid=3562724682&rl=1
XuanZz1	6095025585	JhTQKu1Ok	#knight FMVP#左手牛逼！！ ​	2020年08月27日 22:30		评论		https://weibo.com/6095025585/JhTQKu1Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTQKu1Ok?uid=6095025585&rl=1
李佐伊嗷	5540675595	JhTQHzYqH	#Knight FMVP##TES夺冠#     厉害厉害  逆风翻盘     太顶了 ​	2020年08月27日 22:30		评论		https://weibo.com/5540675595/JhTQHzYqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTQHzYqH?uid=5540675595&rl=1
巷咩啊	2887080323	JhTQxgGzd	#Knight FMVP#实至名归，五把打的都真的好，每次绝境都是他站出来了 ​	2020年08月27日 22:30			1	https://weibo.com/2887080323/JhTQxgGzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTQxgGzd?uid=2887080323&rl=1
ojiuzhe	5912171468	JhTQpysTM	#knight FMVP#萍乡第一中单 ​	2020年08月27日 22:29		评论		https://weibo.com/5912171468/JhTQpysTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTQpysTM?uid=5912171468&rl=1
LPL赛事没品图	7040062020	JhTQo2IR6	乘风跃夏，新王加冕！#TES夺冠##knight FMVP##英雄联盟9周年# ​	2020年08月27日 22:29	96	140	2677	https://weibo.com/7040062020/JhTQo2IR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTQo2IR6?uid=7040062020&rl=1
光_年whisper	5653395648	JhTQnaCih	#Knight FMVP#kk是神!!! ​	2020年08月27日 22:29		评论		https://weibo.com/5653395648/JhTQnaCih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTQnaCih?uid=5653395648&rl=1
BaILuLeo	3479872104	JhTQkdinr	#Knight FMVP#k皇牛逼 ​	2020年08月27日 22:29		评论		https://weibo.com/3479872104/JhTQkdinr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTQkdinr?uid=3479872104&rl=1
Paddi_miie	5845708494	JhTPWwDlp	#Knight FMVP#  这就是萍乡第一中单！！！ ​	2020年08月27日 22:28		评论		https://weibo.com/5845708494/JhTPWwDlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTPWwDlp?uid=5845708494&rl=1
梧桐灯_HL	5263656486	JhTPqli1t	#TES夺冠##knight fmvp#那么问题来了，究竟是谁演了pdd@pdd_liumou ​	2020年08月27日 22:27			10	https://weibo.com/5263656486/JhTPqli1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTPqli1t?uid=5263656486&rl=1
游戏台	5973794549	JhTPdCKE8	#TES夺冠# #Knight FMVP# 录了一小段TES夺冠采访以及Knight获得FMVP的颁奖！再次恭喜TES！新王诞生，S10冲冲冲！#TES战胜JDG# ​​​​ L游戏台的微博视频 ​	2020年08月27日 22:26	112	3	360	https://weibo.com/5973794549/JhTPdCKE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTPdCKE8?uid=5973794549&rl=1
