用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
XY_汐颜	2828282954	JgCFGngL3	#赵丽颖慵懒风大片#喜欢你，我希望你永远可以以这种状态悠然的自在生活@赵丽颖 #赵丽颖 另一种状态# ​	2020年08月19日 12:56			3	https://weibo.com/2828282954/JgCFGngL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFGngL3?uid=2828282954&rl=1
0715_Wang	5529449185	JgCFECY6g	#赵丽颖慵懒风大片#赵丽颖的慵懒复古风 真的好适合她呀 感觉现在看赵丽颖的眼神中坚定了很多 即有温柔又有坚定的感觉 好有范儿啊 ​	2020年08月19日 12:56			2	https://weibo.com/5529449185/JgCFECY6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFECY6g?uid=5529449185&rl=1
懒羊羊爱吃小孩	6029232246	JgCFD68LE	#赵丽颖慵懒风大片#慵懒风的赵丽颖真的也太绝了 看起来又舒适又随性 颖宝真的太好看了 当了妈妈还这么美 真的太羡慕了 ​	2020年08月19日 12:56			5	https://weibo.com/6029232246/JgCFD68LE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFD68LE?uid=6029232246&rl=1
慕颖吖	6521567892	JgCFCvDzJ	#赵丽颖慵懒风大片#啊啊啊啊啊啊啊啊啊啊阿赵的慵懒风真的别有一番滋味啊。#赵丽颖 另一种状态# ​	2020年08月19日 12:56			1	https://weibo.com/6521567892/JgCFCvDzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFCvDzJ?uid=6521567892&rl=1
阿翡眼里有星星	6548374885	JgCFB6sNi	#赵丽颖慵懒风大片# zly#赵丽颖 另一种状态# 我不止一次痛恨自己是个没有文采的颖火虫！！！！@赵丽颖 ​	2020年08月19日 12:56		3	3	https://weibo.com/6548374885/JgCFB6sNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFB6sNi?uid=6548374885&rl=1
烟寒霜雪	6587787206	JgCFAqrum	赵丽颖#赵丽颖慵懒风大片# zly#赵丽颖 另一种状态# 走进姐姐的内心世界轻松 惬意 自在@赵丽颖 ​	2020年08月19日 12:56		2	1	https://weibo.com/6587787206/JgCFAqrum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFAqrum?uid=6587787206&rl=1
数码迪路	5865955517	JgCFArxs4	#赵丽颖慵懒风大片#太喜欢这组了@赵丽颖 ​	2020年08月19日 12:56			2	https://weibo.com/5865955517/JgCFArxs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFArxs4?uid=5865955517&rl=1
心心向我颖	6153348744	JgCFzfCrE	#赵丽颖慵懒风大片#杀青以后的另一种生活，享受正好，整理自我 ​	2020年08月19日 12:56			2	https://weibo.com/6153348744/JgCFzfCrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFzfCrE?uid=6153348744&rl=1
荷妍叶	2452802615	JgCFz3x1n	#赵丽颖慵懒风大片#这真的是大片，黑白大片，腿好长，又细这种风格也挺好看的，慵懒又有点复古 ​	2020年08月19日 12:56			1	https://weibo.com/2452802615/JgCFz3x1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFz3x1n?uid=2452802615&rl=1
星月小颖	7268657711	JgCFxxwqh	#赵丽颖慵懒风大片#我的天啊，绝了绝了，好美 ​	2020年08月19日 12:56			1	https://weibo.com/7268657711/JgCFxxwqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFxxwqh?uid=7268657711&rl=1
丽颖陆贞和胭脂更配哦	5280314796	JgCFxbyj0	#赵丽颖慵懒风大片#她真的，好真实的完美～ 2杭州 ​	2020年08月19日 12:56		4	26	https://weibo.com/5280314796/JgCFxbyj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFxbyj0?uid=5280314796&rl=1
对颖心动呀	7479241593	JgCFwzRJG	#赵丽颖慵懒风大片#姐姐腰好细啊，我慕了 ​	2020年08月19日 12:56		评论		https://weibo.com/7479241593/JgCFwzRJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFwzRJG?uid=7479241593&rl=1
小常守	6045705119	JgCFw3YEp	赵丽颖#赵丽颖慵懒风大片#试试能不能蹭个热搜很喜欢这次的风格 ​	2020年08月19日 12:56		3	5	https://weibo.com/6045705119/JgCFw3YEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFw3YEp?uid=6045705119&rl=1
聃語静一	5945507523	JgCFseyaQ	#赵丽颖慵懒风大片# ​	2020年08月19日 12:55		评论		https://weibo.com/5945507523/JgCFseyaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFseyaQ?uid=5945507523&rl=1
是阿翡吖	6592076184	JgCFrgSQe	赵丽颖 #赵丽颖慵懒风大片# 啊啊啊啊啊，姐姐太太太可了 ​	2020年08月19日 12:55			1	https://weibo.com/6592076184/JgCFrgSQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFrgSQe?uid=6592076184&rl=1
