用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	JfLDikOgv	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 21:54	3	7	4	https://weibo.com/6579033207/JfLDikOgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDikOgv?uid=6579033207&rl=1
环球旅游周刊	2109885920	JfLDhccNd	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。（人民日报） ​	2020年08月13日 21:54	1	1	1	https://weibo.com/2109885920/JfLDhccNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDhccNd?uid=2109885920&rl=1
青春济南	2662050853	JfLD765GT	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 21:54			1	https://weibo.com/2662050853/JfLD765GT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLD765GT?uid=2662050853&rl=1
房天下徐州	6433020724	JfLCI1mXt	#中饭协发文倡议开发小份菜和套餐#小份菜很好，有时在食堂看见好几个菜都很想吃，但是又吃不了那么多，只能选择一个或者两个菜，小份菜的话可以吃到多种，又不会浪费 ​	2020年08月13日 21:53		评论		https://weibo.com/6433020724/JfLCI1mXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCI1mXt?uid=6433020724&rl=1
福州日报	1895697240	JfLBj6CVI	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。（via人民日报） ​	2020年08月13日 21:50	2		2	https://weibo.com/1895697240/JfLBj6CVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBj6CVI?uid=1895697240&rl=1
重庆装修人张峰	2292106860	JfLAr4kmf	#中饭协发文倡议开发小份菜和套餐#也就是重庆的碗碗菜  提倡节俭，倒逼减肥！ 2重庆 ​	2020年08月13日 21:47		评论		https://weibo.com/2292106860/JfLAr4kmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLAr4kmf?uid=2292106860&rl=1
江苏新闻	1301904252	JfLzhh5Zz	【#江苏# #半份菜小份菜离大规模普及还有多远#？】目前，江苏各地不少餐饮企业响应号召，已在推行半份菜、小份菜，反响不错。但记者走访发现，仍有不少餐馆不提供半份或小份菜，这一节俭举措离大规模普及还有距离。除鼓励小份菜，江苏各地还开始尝试"N-1"点菜法、"光盘"可优惠、打包换积分等节俭做法。 ​  展开全文c	2020年08月13日 21:45	14	32	130	https://weibo.com/1301904252/JfLzhh5Zz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLzhh5Zz?uid=1301904252&rl=1
黄童鞋的小阔爱	7311517954	JfLxhnWBm	#中饭协发文倡议开发小份菜和套餐#拒绝浪费，从我做起 2上海 ​	2020年08月13日 21:40		评论		https://weibo.com/7311517954/JfLxhnWBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLxhnWBm?uid=7311517954&rl=1
孤傲与野	5875177784	JfLxfkYEN	#中饭协发文倡议开发小份菜和套餐#这个时代，挥霍再也不是荣耀，节制才是更高级的美德。有的人，有时候请人家吃饭，就是爱面子，点的多，这个办法也不错 ​	2020年08月13日 21:40	19	24	1248	https://weibo.com/5875177784/JfLxfkYEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLxfkYEN?uid=5875177784&rl=1
绍兴交警	1789234310	JfLxamUt5	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。 ​  展开全文c	2020年08月13日 21:39	1	2	1	https://weibo.com/1789234310/JfLxamUt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLxamUt5?uid=1789234310&rl=1
界首检察	5496837587	JfLwLueuC	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。（中国饭店协会公众号 ​  展开全文c	2020年08月13日 21:38	6	2	7	https://weibo.com/5496837587/JfLwLueuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLwLueuC?uid=5496837587&rl=1
安徽日报	3120845115	JfLwr4Qjj	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​	2020年08月13日 21:38	3	3	2	https://weibo.com/3120845115/JfLwr4Qjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLwr4Qjj?uid=3120845115&rl=1
新都服务	3956561824	JfLweqJF8	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 21:37	1	6	2	https://weibo.com/3956561824/JfLweqJF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLweqJF8?uid=3956561824&rl=1
乌兰浩特政法	6579033207	JfLvFcDau	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 21:36	3	5	6	https://weibo.com/6579033207/JfLvFcDau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLvFcDau?uid=6579033207&rl=1
陇西高速交警	2057867590	JfLuG88Ot	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。 ​	2020年08月13日 21:33	1		2	https://weibo.com/2057867590/JfLuG88Ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLuG88Ot?uid=2057867590&rl=1
成都市青羊区文翁社区	5686070912	JfLunbf3N	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 21:32		评论		https://weibo.com/5686070912/JfLunbf3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLunbf3N?uid=5686070912&rl=1
成都人防	6381658751	JfLueBYAY	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 21:32		评论		https://weibo.com/6381658751/JfLueBYAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLueBYAY?uid=6381658751&rl=1
21世纪经济报道	1651428902	JfLrF3ck2	【#中饭协发文倡议开发小份菜和套餐#，#中饭协鼓励自助餐采取奖惩措施#】国绿色饭店工作委员会、中国饭店协会联合各地绿色饭店工作机构、行业协会共同向全国绿色饭店、绿色餐饮企业及饭店餐饮行业发出如下倡议：饭店餐饮企业要推进餐饮节约、绿色发展常态化，通过小份菜和套餐的开发、提供公筷公勺双筷 ​  展开全文c	2020年08月13日 21:26	17	36	82	https://weibo.com/1651428902/JfLrF3ck2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLrF3ck2?uid=1651428902&rl=1
大众网临沂	2303997377	JfLpDcAGW	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 21:21	1	评论		https://weibo.com/2303997377/JfLpDcAGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLpDcAGW?uid=2303997377&rl=1
长江航运	6076234633	JfLpe4wcH	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 21:20		评论		https://weibo.com/6076234633/JfLpe4wcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLpe4wcH?uid=6076234633&rl=1
上海反邪教	5094103156	JfLoJB1UE	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 21:19	13	11	13	https://weibo.com/5094103156/JfLoJB1UE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLoJB1UE?uid=5094103156&rl=1
天津发布	2489610225	JfLmh8OGo	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​	2020年08月13日 21:13	1	5	9	https://weibo.com/2489610225/JfLmh8OGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLmh8OGo?uid=2489610225&rl=1
南昌发布	2418432711	JfLjBE1ul	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 21:06	11	3	5	https://weibo.com/2418432711/JfLjBE1ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLjBE1ul?uid=2418432711&rl=1
天府龙泉	1919999491	JfLhYgMZo	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》。#我承诺拒绝餐饮浪费##对餐饮浪费行为说不# 点的外卖，你都能吃完吗？ ​	2020年08月13日 21:02			33	https://weibo.com/1919999491/JfLhYgMZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLhYgMZo?uid=1919999491&rl=1
国是直通车	6115560351	JfLfZnrT0	#国是论坛#【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。 ​  展开全文c	2020年08月13日 20:57	3	2	3	https://weibo.com/6115560351/JfLfZnrT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfZnrT0?uid=6115560351&rl=1
黄石广播电视台	2316271560	JfLdo3hGm	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。@人民日报 ​	2020年08月13日 20:51		评论		https://weibo.com/2316271560/JfLdo3hGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdo3hGm?uid=2316271560&rl=1
南京日报	3201725574	JfLd58yJL	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。via人民日报 ​	2020年08月13日 20:50		1	2	https://weibo.com/3201725574/JfLd58yJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLd58yJL?uid=3201725574&rl=1
今晚报	1960785875	JfLbkqaOI	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​	2020年08月13日 20:46	2	1	8	https://weibo.com/1960785875/JfLbkqaOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLbkqaOI?uid=1960785875&rl=1
鹤北检察	5721142234	JfL8DF4eR	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。（中国饭店协会公众号 ​  展开全文c	2020年08月13日 20:39	21	76	64	https://weibo.com/5721142234/JfL8DF4eR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL8DF4eR?uid=5721142234&rl=1
遵义发布	5521606430	JfL5R9ueJ	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 20:32		评论		https://weibo.com/5521606430/JfL5R9ueJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL5R9ueJ?uid=5521606430&rl=1
花山检察	5496571663	JfL5JrgdR	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 20:32	12	2	9	https://weibo.com/5496571663/JfL5JrgdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL5JrgdR?uid=5496571663&rl=1
科创中国	7437634407	JfL5DijWT	#科创中国# 【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。 ​	2020年08月13日 20:32		1		https://weibo.com/7437634407/JfL5DijWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL5DijWT?uid=7437634407&rl=1
西南交通大学希望学院微博协会	3002899432	JfL54FBez	西希杂谈【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。 ​	2020年08月13日 20:30		评论		https://weibo.com/3002899432/JfL54FBez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL54FBez?uid=3002899432&rl=1
陇南礼县发布	75848	JfL4XxVVE	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 20:30			1	https://weibo.com/75848/JfL4XxVVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL4XxVVE?uid=75848&rl=1
黔中平坝	2709979734	JfL4Rrcnh	#文明中国##文明安顺# #浪费可耻节约为荣# 【#中饭协发文倡议开发小份菜和套餐#】#节约为荣 浪费可耻# #文明平坝# 13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开 ​  展开全文c	2020年08月13日 20:30	2		5	https://weibo.com/2709979734/JfL4Rrcnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL4Rrcnh?uid=2709979734&rl=1
北京市石景山	2590508280	JfL4uEOmn	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 20:29		1	2	https://weibo.com/2590508280/JfL4uEOmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL4uEOmn?uid=2590508280&rl=1
网信菏泽	1654081875	JfL4r3U9n	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 20:29	1	评论		https://weibo.com/1654081875/JfL4r3U9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL4r3U9n?uid=1654081875&rl=1
