用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育相册	3191063447	JkfJVA75e	波特的名字，响彻全场啊解说都激动了#掘金逆转快船# #nba吐槽大会# L体育相册的微博视频 ​	2020年09月12日 09:54		1	3	https://weibo.com/3191063447/JkfJVA75e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJVA75e?uid=3191063447&rl=1
篮星球	6535497840	JkfJKloHt	#掘金逆转快船# 今日西部半决赛第五战，丹佛掘金战胜洛杉矶快船，总比分掘金2-3扳回一城。赛后，掘金后卫穆雷接受了采访。穆雷表示：“当我们背水一战时，我们就能发挥出最强的实力。我们在努力战斗，我们在落后16分时一直在努力战斗，这（胜利）就是答案。”全场比赛穆雷贡献26分8板7助。 ​  展开全文c	2020年09月12日 09:54		1	1	https://weibo.com/6535497840/JkfJKloHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJKloHt?uid=6535497840&rl=1
篮球高清图库	2540193157	JkfJFl7C7	#掘金逆转快船# ​卡哇伊36分+9，乔治26+6+6，约基奇穆雷合砍48分~掘金拒绝那么早回家钓鱼#NBA季后赛# NBA ​	2020年09月12日 09:54	1		2	https://weibo.com/2540193157/JkfJFl7C7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJFl7C7?uid=2540193157&rl=1
顶盛体育看点	6625762153	JkfJC40mD	顶盛体育NBA新闻报道： #掘金逆转快船# #NBA吐槽大会# 掘金以111-105逆转战胜快船，小波特第四节末尾关键三分加盖帽帮助球队奠定胜局。最后一分钟7分1封盖1篮板，虽然小伙子话有点多，情商有点低，但场上是一点都不软啊。 ​	2020年09月12日 09:54		评论		https://weibo.com/6625762153/JkfJC40mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJC40mD?uid=6625762153&rl=1
咪咕篮球	6364463717	JkfJx4N5O	#掘金逆转快船# #NBA季后赛# 掘金力克快船，大比分扳为2-3。本场比赛约基奇的表现依旧稳定，出战40分钟，投篮17中9，三分6中2，得到22分14篮板5助攻1抢断2封盖，正负值+13也是全场最高。#看篮球上咪咕# LNBA的微博视频 ​	2020年09月12日 09:53		评论		https://weibo.com/6364463717/JkfJx4N5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJx4N5O?uid=6364463717&rl=1
PAC-12联盟	2616514075	JkfJcmulO	#快船掘金冲突##莫里斯米尔萨普冲突#当掘金打球没有血性之后，老将米尔萨普即使是被莫里斯挥肘侵犯也会借机会干架，掘金前两场比赛被压着打太难受，这样的冲突反而帮助他们起势，这样的伎俩很多教练和球员都试过#掘金逆转快船# @朱彥碩 L微博篮球的微博视频 ​​​	2020年09月12日 09:53	1	3	3	https://weibo.com/2616514075/JkfJcmulO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJcmulO?uid=2616514075&rl=1
每日球播报	1945711435	JkfJbr5xR	小波特关键时刻一攻一防帮助球队险胜快船今日，掘金以111-105逆转战胜快船，收获了本场比赛的胜利，将系列赛大比分改写为2-3.本场比赛，掘金前锋小迈克尔-波特表情抢眼，出场22分钟，得到7分5篮板1助攻1封盖。#掘金逆转快船# ​	2020年09月12日 09:53		评论		https://weibo.com/1945711435/JkfJbr5xR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJbr5xR?uid=1945711435&rl=1
湖人翻译官	5984526573	JkfJa32qs	#掘金逆转快船# ​赛后，评论员Skip Bayless更新了推特，点评了这场比赛。    他写道：“你真的不能指责小卡，他砍下了36分9板3断。你可以指责路威，他10中2，三分5中0.他本该摧毁掘金却放了他们一条生路。”    本次比赛，莱昂纳德得到36分9板4助3断，路威得到4分5助1板。 ​	2020年09月12日 09:53	1	13	27	https://weibo.com/5984526573/JkfJa32qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJa32qs?uid=5984526573&rl=1
詹老头子	5414220409	JkfJ8hEYm	今天，隔壁将牢牢记住波特这个名字#掘金逆转快船# #快船 掘金# L詹老头子的微博视频 ​	2020年09月12日 09:52	1	17	22	https://weibo.com/5414220409/JkfJ8hEYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJ8hEYm?uid=5414220409&rl=1
篮球台	6882860322	JkfJ2EDcg	#掘金逆转快船# 今日，快船继续和掘金的交锋，莱纳德轰下36分、9篮板、4助攻、3抢断，运动战24投12中，最终快船105-111失利，大比分仍是3-2掘金。掘金小波特末节取关键三分加盖帽，一攻一防直接带走比赛，巴克利的毒奶是真的毒，系列赛悬念继续#NBA全心开启# ​	2020年09月12日 09:52	102	100	205	https://weibo.com/6882860322/JkfJ2EDcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJ2EDcg?uid=6882860322&rl=1
格子抽抽	5976421102	JkfIWnZXo	#掘金逆转快船#掘金加油啊！！！我看好你！！！！ ​	2020年09月12日 09:52		评论		https://weibo.com/5976421102/JkfIWnZXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfIWnZXo?uid=5976421102&rl=1
篮球殿堂	2195648472	JkfIVz8t8	#掘金逆转快船# #波特关键三分# #波特关键盖帽#【#波特关键三分#+盖帽】小波特，确实太厉害了，关键时刻，三分，篮板，盖帽，罚球，本场胜利的关键！！！LNBA的微博视频 ​	2020年09月12日 09:52		评论		https://weibo.com/2195648472/JkfIVz8t8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfIVz8t8?uid=2195648472&rl=1
体育最世界	2389493505	JkfIe6TKF	#掘金逆转快船# 掘金111:105逆转战胜快船！总比分扳成2-3！约基奇得到22分14篮板5助攻，穆雷26分8篮板7助攻，格兰特10分5篮板，米尔萨普17分6篮板，小波特7分5篮板。快船的伦纳德36分9篮板4助攻，保罗乔治26分6篮板6助攻，莫里斯12分7篮板，祖巴茨5分9篮板，贝弗利10分，哈勒尔6分3篮板。 ​  展开全文c	2020年09月12日 09:50		评论		https://weibo.com/2389493505/JkfIe6TKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfIe6TKF?uid=2389493505&rl=1
体育TOPone	5553689846	JkfIaglY9	#掘金逆转快船# #NBA吐槽大会# #掘金vs快船# 约G7下一场能否带领掘金战胜快船把系列赛拖入抢七？ ​	2020年09月12日 09:50			38	https://weibo.com/5553689846/JkfIaglY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfIaglY9?uid=5553689846&rl=1
NBA小邮差	6519312265	JkfHKdWDG	#掘金逆转快船# 掘金以111-105逆转战胜快船，收获了本场比赛的胜利，将系列赛大比分改写为2-3！ ​	2020年09月12日 09:49			1	https://weibo.com/6519312265/JkfHKdWDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHKdWDG?uid=6519312265&rl=1
全是体育	6882292379	JkfHE51YG	#掘金逆转快船# 掘金与快船进行西部半决赛系列赛第五场较量，最终掘金以111-105击败快船，将大比分追至2-3。保罗-米尔萨普全场11投5中，贡献17分6个篮板，其中第三节单节14分，正是这14分帮助掘金扭转了局势；小迈克尔-波特全场砍下7分，全部来自第四节关键时刻，另外还有5分篮板进账，场上正负值为+ ​  展开全文c	2020年09月12日 09:49	104	101	216	https://weibo.com/6882292379/JkfHE51YG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHE51YG?uid=6882292379&rl=1
第一詹蜜	1891829365	JkfHrjfdr	掘金16分翻盘快船，大比分来到3-2。和昨天湖人一样，最后时刻开启碧浪模式。只不过湖人没输，快船输了。掘金阵容比红队更均衡，所以更稳一点。小波特最后时刻的一攻一防成为最大功臣，前几天的牛逼没白吹。#掘金逆转快船##NBA季后赛# ​	2020年09月12日 09:48		2	9	https://weibo.com/1891829365/JkfHrjfdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHrjfdr?uid=1891829365&rl=1
篮球高清图库	2540193157	JkfHhwXzy	#掘金逆转快船# ​毕竟多打两场钱分得多~#NBA季后赛# #nba吐槽大会# #掘金vs快船# ​	2020年09月12日 09:48			2	https://weibo.com/2540193157/JkfHhwXzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHhwXzy?uid=2540193157&rl=1
迈克尔波特MPJ	6307422658	JkfHb36rA	不吹牛逼，这个三分，可能会影响MPJ的职业生涯！这对信心提升太重要了！上一场比赛之后，主帅马龙和MPJ有沟通，这一场最后关头，马龙给予了MPJ足够的信任，MPJ又用这个三分＋盖帽予以回报！这是师徒间建立信任和感情维系最好的方式！下一场，继续干！#掘金逆转快船##波特关键三分#  ​  展开全文c	2020年09月12日 09:48	3	4	21	https://weibo.com/6307422658/JkfHb36rA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHb36rA?uid=6307422658&rl=1
篮球无界线	6562729712	JkfGRwJFe	#快船vs掘金# G5全场集锦，看掘金逆转快船，扳回一局。今日，掘金以111-105逆转战胜快船，收获了本场比赛的胜利，将系列赛大比分改写为2-3.本场比赛，掘金前锋小迈克尔-波特表情抢眼，出场22分钟，得到7分5篮板1助攻1封盖。值得一提的是，在本场比赛第四节末尾，掘金前锋小迈克尔-波特命中关键三分 ​  展开全文c	2020年09月12日 09:47	2		3	https://weibo.com/6562729712/JkfGRwJFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGRwJFe?uid=6562729712&rl=1
体育娘	6882856351	JkfGoBqyC	#掘金逆转快船#掘金以111-105逆转战胜快船，小波特第四节末尾关键三分加盖帽帮助球队奠定胜局。最后一分钟7分1封盖1篮板，虽然小伙子话有点多，情商有点低，但场上是一点都不软啊。#NBA全心开启# ​	2020年09月12日 09:46	104	102	216	https://weibo.com/6882856351/JkfGoBqyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGoBqyC?uid=6882856351&rl=1
库里三分	5097240015	JkfGlE7Xr	掘金VS快船，#波特关键三分#+盖帽，关键攻防，小波特三分线外面对路威直接干拔出手命中关键三分，随后又在篮下封盖祖巴茨！#掘金逆转快船##波特关键盖帽#LNBA的微博视频 ​​​	2020年09月12日 09:46			5	https://weibo.com/5097240015/JkfGlE7Xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGlE7Xr?uid=5097240015&rl=1
新浪NBA	1736329970	JkfGj1VWz	巴克利一句“我保证”，比赛立马悬念全无#掘金逆转快船# ​	2020年09月12日 09:45	8	99	367	https://weibo.com/1736329970/JkfGj1VWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGj1VWz?uid=1736329970&rl=1
Mr丶小许森	5483505024	JkfGgDP6s	#掘金逆转快船#真就赢了！ ​	2020年09月12日 09:45			1	https://weibo.com/5483505024/JkfGgDP6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGgDP6s?uid=5483505024&rl=1
体育TOPone	5553689846	JkfG3BvT3	#掘金逆转快船# 掘金111-105逆转战胜快船！大比分扳至2-3！约基奇22分14篮板5助攻，穆雷26分8篮板7助攻，米尔萨普17分6篮板，小波特7分5篮板；快船方面，伦纳德36分9篮板4助攻，保罗乔治26分6篮板6助攻，莫里斯12分7篮板，贝弗利10分。 ​	2020年09月12日 09:45		评论		https://weibo.com/5553689846/JkfG3BvT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfG3BvT3?uid=5553689846&rl=1
群星_寒光	1906780242	JkfG07d34	#掘金逆转快船# 乔治陪女友聊完天，大爆发32 4 4带领快船逆转掘金,上段时间因为乔治说：“我只想找个人聊一聊篮球之外的话题。对我来说，我需要一个女性陪伴，跟她聊不同的东西，我的生活会有很大的变化，这就好像把家的一部分带来园区一样。”这也让乔治登上了热搜，成为了话题人物   ​  展开全文c	2020年09月12日 09:45		评论		https://weibo.com/1906780242/JkfG07d34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfG07d34?uid=1906780242&rl=1
灌篮HOOP	1719824734	JkfFP7SsV	#掘金逆转快船##NBA季后赛# 快船105-111不敌掘金，快船目前大比分3-2领先掘金。在今日的比赛里，快船的领先优势一度达到了16分。根据数据统计，快船是今年季后赛里唯一一支多次在领先16分的情况下被逆转的球队。LNBA的微博视频 ​​​	2020年09月12日 09:44	3	2	2	https://weibo.com/1719824734/JkfFP7SsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFP7SsV?uid=1719824734&rl=1
体育最世界	2389493505	JkfFmubzh	#掘金逆转快船# 干拔三分颜射路威+关键盖帽，小波特统治比赛#小波特关键攻防# ​​​	2020年09月12日 09:43			3	https://weibo.com/2389493505/JkfFmubzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFmubzh?uid=2389493505&rl=1
神奇八卦在哪里	1919155483	JkfFligHP	#掘金逆转快船# 乔治陪女友聊完天，大爆发32 4 4带领快船逆转掘金,上段时间因为乔治说：“我只想找个人聊一聊篮球之外的话题。对我来说，我需要一个女性陪伴，跟她聊不同的东西，我的生活会有很大的变化，这就好像把家的一部分带来园区一样。”这也让乔治登上了热搜，成为了话题人物   ​  展开全文c	2020年09月12日 09:43		评论		https://weibo.com/1919155483/JkfFligHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFligHP?uid=1919155483&rl=1
篮球在线ONLINE	2338984981	JkfERsAJW	太牛了🐮！#掘金逆转快船##波特关键三分##波特关键盖帽# L篮球在线ONLINE的微博视频 ​	2020年09月12日 09:42		1	5	https://weibo.com/2338984981/JkfERsAJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfERsAJW?uid=2338984981&rl=1
TeamBeagles	6220354485	JkfEQxanl	小波特技能冷却了3节多，最后关键攻防三分线外面对路威直接干拔出手命中关键三分，随后又在篮下封盖祖巴茨。#NBA季后赛##掘金逆转快船# LTeamBeagles的微博视频 ​	2020年09月12日 09:42			1	https://weibo.com/6220354485/JkfEQxanl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfEQxanl?uid=6220354485&rl=1
塞布尔中文网	7288798775	JkfEHFeeK	#波特关键三分#在刚刚结束的比赛中，掘金队小波特关键攻防令人眼前一亮，他首先三分线外面对路威直接干拔出手命中关键三分，随后又在篮下封盖祖巴茨，——未来是你（和我）的！ #掘金vs快船##掘金逆转快船#LNBA的微博视频 ​ ​​​	2020年09月12日 09:42			2	https://weibo.com/7288798775/JkfEHFeeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfEHFeeK?uid=7288798775&rl=1
体育相册	3191063447	JkfEC7U0d	掘金波特末节发力，助掘金成功逆转快船！目前大比分掘金 2：3 快船，精彩还要继续#掘金逆转快船# #快船 掘金#​​​​  O网页链接 ​	2020年09月12日 09:41	1	1	2	https://weibo.com/3191063447/JkfEC7U0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfEC7U0d?uid=3191063447&rl=1
欧超联赛播报	2486278947	JkfEA2JYp	#掘金逆转快船##微博篮球感恩季# 次轮第五战结束，掘金111-105逆转战胜快船，大比分扳至2-3！这场比赛老将米尔萨普发挥了关键作用，第三节他单节砍下15分，并在第三节末带队打出一波8-0，为逆转奠定了基础#NBA吐槽大会##体育迷失恋33天# ​	2020年09月12日 09:41			1	https://weibo.com/2486278947/JkfEA2JYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfEA2JYp?uid=2486278947&rl=1
咪咕篮球	6364463717	JkfEuqNJD	#掘金逆转快船# #NBA季后赛# 快船105-111不敌掘金，快船目前大比分3-2领先掘金。在今日的比赛里，快船的领先优势一度达到了16分。根据数据统计，快船是今年季后赛里唯一一支多次在领先16分的情况下被逆转的球队。#看篮球上咪咕# LNBA的微博视频 ​	2020年09月12日 09:41	1		1	https://weibo.com/6364463717/JkfEuqNJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfEuqNJD?uid=6364463717&rl=1
巍昆Ryan	1860311111	JkfEhrOSS	伦纳德转身单臂暴扣约基奇#掘金逆转快船##掘金vs快船#巍昆Ryan L巍昆Ryan的微博视频 ​	2020年09月12日 09:41			1	https://weibo.com/1860311111/JkfEhrOSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfEhrOSS?uid=1860311111&rl=1
凯尔登约翰逊a	5242853967	JkfEhqIIb	#nba吐槽大会##掘金逆转快船# 拒绝回家！小波特关键时刻一攻一防帮助球队险胜快船！今日，掘金以111-105逆转战胜快船，收获了本场比赛的胜利，将系列赛大比分改写为2-3！本场比赛，掘金前锋小迈克尔-波特表情抢眼，出场22分钟，得到7分5篮板1助攻1封盖。值得一提的是，在本场比赛第四节末尾，掘 ​  展开全文c	2020年09月12日 09:41		评论		https://weibo.com/5242853967/JkfEhqIIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfEhqIIb?uid=5242853967&rl=1
篮球技巧教学	2494935602	JkfDXEWMj	#nba吐槽大会##掘金逆转快船# 拒绝回家！小波特关键时刻一攻一防帮助球队险胜快船！今日，掘金以111-105逆转战胜快船，收获了本场比赛的胜利，将系列赛大比分改写为2-3！本场比赛，掘金前锋小迈克尔-波特表情抢眼，出场22分钟，得到7分5篮板1助攻1封盖。值得一提的是，在本场比赛第四节末尾，掘 ​  展开全文c	2020年09月12日 09:40	1	2	22	https://weibo.com/2494935602/JkfDXEWMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfDXEWMj?uid=2494935602&rl=1
体育台	6002061257	JkfDPF8bj	#掘金逆转快船# 波特末节取关键7分，掘金成功逆转快船！系列赛大比分2比3，悬念还在继续！ ​​​via@新浪NBA ​	2020年09月12日 09:39		1	1	https://weibo.com/6002061257/JkfDPF8bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfDPF8bj?uid=6002061257&rl=1
甜心体育足球分析-	3934415194	JkfDKEQBi	#掘金逆转快船#掘金赢这一场就够了，不得不佩服保密卡的进攻的确是太无解了，加上快船队的整体防守，不容易啊，掘金继续拼，给我冲！ ​	2020年09月12日 09:39	59	95	295	https://weibo.com/3934415194/JkfDKEQBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfDKEQBi?uid=3934415194&rl=1
詹老头子	5414220409	JkfD6qptR	波特末节取关键7分，掘金成功逆转快船！系列赛大比分2比3，比赛还要继续#掘金逆转快船# #快船 掘金#​​​​ L詹老头子的微博视频 ​	2020年09月12日 09:38	2	5	29	https://weibo.com/5414220409/JkfD6qptR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfD6qptR?uid=5414220409&rl=1
新浪NBA	1736329970	JkfCH0MHP	在快船队的历史上，当他们有机会锁定队史第一次分区决赛的比赛中，他们的战绩变成了0胜6负。#掘金逆转快船# ​	2020年09月12日 09:37	13	172	8354	https://weibo.com/1736329970/JkfCH0MHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfCH0MHP?uid=1736329970&rl=1
微博篮球	2839107347	JkfCDv6HU	【#莫里斯米尔萨普冲突#】快船vs掘金第二节，莫里斯和米尔萨普篮下搅在一起肢体冲突！俩人贴脸互喷！双方球员一拥而上！把倆人拉开！！！#掘金逆转快船# L微博篮球的微博视频 ​	2020年09月12日 09:36	35	181	14065	https://weibo.com/2839107347/JkfCDv6HU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfCDv6HU?uid=2839107347&rl=1
篮球界的小汤	5819644020	JkfCBpVxP	NBA#波特关键三分##掘金逆转快船# 关键时刻，新秀波特站出来命中三分稳定军心，随后波特又抢到关键篮板，快船只能犯规。虽然伦纳德迅速命中三分，但波特的罚球彻底杀死比赛，最终掘金111比105比击败快船，在最多落后16分的情况下完成逆转，并将系列赛大比分改写为2比3！ L篮球最热门的微博视频 ​	2020年09月12日 09:36		评论		https://weibo.com/5819644020/JkfCBpVxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfCBpVxP?uid=5819644020&rl=1
鹈鹕之家pelicans	5713347307	JkfCtrdAe	小波特末节关键球帮助掘金111-105逆转快船！大比分扳至2-3，约基奇22分14篮板5助攻，穆雷26分8篮板7助攻，米尔萨普17分6篮板，小波特7分5篮板；快船方面，伦纳德36分9篮板4助攻，保罗乔治26分6篮板6助攻，莫里斯12分7篮板，贝弗利10分。#快船vs掘金# #掘金逆转快船# ​	2020年09月12日 09:36		评论		https://weibo.com/5713347307/JkfCtrdAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfCtrdAe?uid=5713347307&rl=1
体育台	6002061257	JkfBYnq8k	#掘金逆转快船# 生涯所有系列赛统统拖到抢七的约老师，你觉得这次还能把快船拖到G7么？ 这轮系列赛还能拖到抢七大战么？￼ ​	2020年09月12日 09:35		3	23	https://weibo.com/6002061257/JkfBYnq8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfBYnq8k?uid=6002061257&rl=1
PAC-12联盟	2616514075	JkfBsc79J	#波特关键三分#在刚刚结束的比赛中，掘金队小波特关键攻防令人眼前一亮，他首先三分线外面对路威直接干拔出手命中关键三分，随后又在篮下封盖祖巴茨，你可知道我们家一位新秀也叫波特，玩笑之外——未来是你们的！ #掘金vs快船##掘金逆转快船#LNBA的微博视频 ​ ​​​	2020年09月12日 09:34	1	3	7	https://weibo.com/2616514075/JkfBsc79J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfBsc79J?uid=2616514075&rl=1
篮星球	6535497840	JkfB65KhL	#波特关键三分#在刚刚结束的比赛中，掘金队小波特关键攻防令人眼前一亮，他首先三分线外面对路威直接干拔出手命中关键三分，随后又在篮下封盖祖巴茨，是掘金锁住胜利的关键 #掘金vs快船##掘金逆转快船#LNBA的微博视频 ​	2020年09月12日 09:33			3	https://weibo.com/6535497840/JkfB65KhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfB65KhL?uid=6535497840&rl=1
Stephen_Curry30	6117054552	JkfAtEEbM	#快船vs掘金##掘金逆转快船# 约基奇？约G7？ ​	2020年09月12日 09:31	1	1	18	https://weibo.com/6117054552/JkfAtEEbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfAtEEbM?uid=6117054552&rl=1
迈克尔波特MPJ	6307422658	JkfAkbjHP	#掘金逆转快船# 【#波特关键三分#+#波特关键盖帽# 】关键攻防，小波特三分线外面对路威直接干拔出手命中关键三分，随后又在篮下封盖祖巴茨！   LNBA的微博视频 ​​​	2020年09月12日 09:31	5	8	19	https://weibo.com/6307422658/JkfAkbjHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfAkbjHP?uid=6307422658&rl=1
鞋客大叔	2565928287	JkfAanVKF	贾马尔·穆雷ADIZERO ROSE 1 #球鞋很潮##掘金逆转快船# ​	2020年09月12日 09:30	1	2	29	https://weibo.com/2565928287/JkfAanVKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfAanVKF?uid=2565928287&rl=1
