用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江北检察	2972503342	JfUuucFOB	【执行人员贴错执行公告且态度恶劣，连云港海州区法院道歉】#连云港法院就贴错执行公告道歉#近日，连云港居民被法院错误贴上执行公告要求其腾空房子进行拍卖，法院工作人员豪横表示：“明确告诉你不道歉” 。8月14日，@连云港市海州区法院 就网上反映执行公告贴错地址发布致歉说明称，网上出现《法院闹 ​  展开全文c	2020年08月14日 20:27		7	7	https://weibo.com/2972503342/JfUuucFOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUuucFOB?uid=2972503342&rl=1
燕赵晚报	2647971081	JfUtI2PMZ	【执行人员贴错执行公告且态度恶劣，连云港海州区法院道歉】#连云港法院就贴错执行公告道歉#近日，连云港居民被法院错误贴上执行公告要求其腾空房子进行拍卖，法院工作人员豪横表示：“明确告诉你不道歉” 。8月14日，@连云港市海州区法院 就网上反映执行公告贴错地址发布致歉说明称，网上出现《法院闹 ​  展开全文c	2020年08月14日 20:26	2		4	https://weibo.com/2647971081/JfUtI2PMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUtI2PMZ?uid=2647971081&rl=1
遵义发布	5521606430	JfUtbeNjN	【执行人员贴错执行公告且态度恶劣，连云港海州区法院道歉】#连云港法院就贴错执行公告道歉#近日，连云港居民被法院错误贴上执行公告要求其腾空房子进行拍卖，法院工作人员豪横表示：“明确告诉你不道歉” 。8月14日，@连云港市海州区法院 就网上反映执行公告贴错地址发布致歉说明称，网上出现《法院闹 ​  展开全文c	2020年08月14日 20:24			1	https://weibo.com/5521606430/JfUtbeNjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUtbeNjN?uid=5521606430&rl=1
法治四川	1897723622	JfUrmkWPF	#连云港法院就贴错执行公告道歉#【执行公告贴错地址吓坏居民，连云港海州法院道歉了】8月13日，一段法院贴错执行公告后拒不道歉的视频在网上传播，引起不少网友愤慨。据了解，贴错执行公告的是连云港市海州区人民法院。8月14日下午1点多，海州法院发布致歉说明，并表示该院院长已经带领执行局相关责任 ​  展开全文c	2020年08月14日 20:20	11	5	4	https://weibo.com/1897723622/JfUrmkWPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUrmkWPF?uid=1897723622&rl=1
周至法院	2575101417	JfUr5vnmX	【法院贴错执行公告登门致歉：曾称“坚决不道歉”，被贴公告老人气出高血压】#连云港法院就贴错执行公告道歉# 近日，江苏连云港。一居民家门口被贴上法院执行公告，要求业主5日内腾空房产，交付法院拍卖。业主女儿致电询问原因，对方表示登记错了，且“坚决不道歉”。引发关注后，8月14日，海州 ​  展开全文c	2020年08月14日 20:19			1	https://weibo.com/2575101417/JfUr5vnmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUr5vnmX?uid=2575101417&rl=1
苏大帅	1878732880	JfUqGBDu9	#连云港法院就贴错执行公告道歉#哎，又出名了，看视频那个嚣张跋扈的气焰，不是不可能道歉为啥道歉，是他自己的心里话吗？这样的人到底是否还适合留在公务员的队伍，希望为人民服务不是口号！！！ ​	2020年08月14日 20:18	1	1	5	https://weibo.com/1878732880/JfUqGBDu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUqGBDu9?uid=1878732880&rl=1
文明大兴	2646882747	JfUqwDdSF	【执行人员贴错执行公告且态度恶劣，连云港海州区法院道歉】#连云港法院就贴错执行公告道歉#近日，连云港居民被法院错误贴上执行公告要求其腾空房子进行拍卖，法院工作人员豪横表示：“明确告诉你不道歉” 。8月14日，@连云港市海州区法院 就网上反映执行公告贴错地址发布致歉说明称，网上出现《法院闹 ​  展开全文c	2020年08月14日 20:18	3		3	https://weibo.com/2646882747/JfUqwDdSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUqwDdSF?uid=2646882747&rl=1
蚌埠市教育局	3174535722	JfUqomWWi	【执行人员贴错执行公告且态度恶劣，连云港海州区法院道歉】#连云港法院就贴错执行公告道歉#近日，连云港居民被法院错误贴上执行公告要求其腾空房子进行拍卖，法院工作人员豪横表示：“明确告诉你不道歉” 。8月14日，@连云港市海州区法院 就网上反映执行公告贴错地址发布致歉说明称，网上出现《法院 ​  展开全文c	2020年08月14日 20:17			1	https://weibo.com/3174535722/JfUqomWWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUqomWWi?uid=3174535722&rl=1
青春中州	7061268681	JfUpGADuW	#连云港法院就贴错执行公告道歉#连云港海州法院闹乌龙，拍卖公告贴错住户，要求腾空住房进入拍卖程序。居民发现交涉，法院工作人员豪横表示：“明确告诉你不道歉” ，引发网友热议。该院核查后，对相关执行人员进行勉励谈话和批评教育，并获得问题反映人的谅解。 L青春中州的微博视频 ​	2020年08月14日 20:16	1	5	15	https://weibo.com/7061268681/JfUpGADuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUpGADuW?uid=7061268681&rl=1
新浪视频	1640601392	JfUpf97Jp	【执行公告贴错地址吓坏居民，连云港海州法院道歉了】#连云港法院就贴错执行公告道歉#8月13日，一段法院贴错执行公告后拒不道歉的视频在网上传播，引起不少网友愤慨。据了解，贴错执行公告的是连云港市海州区人民法院。8月14日下午1点多，海州法院发布致歉说明，并表示该院院长已经带领执行局相关责任 ​  展开全文c	2020年08月14日 20:15	12	31	245	https://weibo.com/1640601392/JfUpf97Jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUpf97Jp?uid=1640601392&rl=1
上海反邪教	5094103156	JfUosFf9T	【执行人员贴错执行公告且态度恶劣，连云港海州区法院道歉】#连云港法院就贴错执行公告道歉#近日，连云港居民被法院错误贴上执行公告要求其腾空房子进行拍卖，法院工作人员豪横表示：“明确告诉你不道歉” 。8月14日，@连云港市海州区法院 就网上反映执行公告贴错地址发布致歉说明称，网上出现《 ​  展开全文c	2020年08月14日 20:13	1	2	2	https://weibo.com/5094103156/JfUosFf9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUosFf9T?uid=5094103156&rl=1
为学做人	6960195436	JfUl6DGn9	#连云港法院就贴错执行公告道歉#咋回事是还是法治社会吗？天天当个小官一个个的牛的要命 衣食住行都搞的不方便 不是为人民服务吗？ ​	2020年08月14日 20:04		评论		https://weibo.com/6960195436/JfUl6DGn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUl6DGn9?uid=6960195436&rl=1
东方红人民检察	5710559612	JfUl4wgsh	【执行人员贴错执行公告且态度恶劣，连云港海州区法院道歉】#连云港法院就贴错执行公告道歉#近日，连云港居民被法院错误贴上执行公告要求其腾空房子进行拍卖，法院工作人员豪横表示：“明确告诉你不道歉” 。8月14日，@连云港市海州区法院 就网上反映执行公告贴错地址发布致歉说明称，网上出现《法院闹 ​  展开全文c	2020年08月14日 20:04	14	36	58	https://weibo.com/5710559612/JfUl4wgsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUl4wgsh?uid=5710559612&rl=1
媒介360	1693496950	JfUi22bIr	【#连云港法院就贴错执行公告道歉#】连云港居民被法院错误贴上执行公告要求其腾空房子进行拍卖，法院工作人员豪横表示：“明确告诉你不道歉” 。8月14日，@连云港市海州区法院 就网上反映执行公告贴错地址发布致歉说明称，网上出现《法院闹乌龙，执行公告贴错地址吓坏居家老人》的视频，引发网友热议。 ​  展开全文c	2020年08月14日 19:57			3	https://weibo.com/1693496950/JfUi22bIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUi22bIr?uid=1693496950&rl=1
爱看头条	1892327960	JfUgIfrmP	【#连云港法院就贴错执行公告道歉#】近日，连云港居民被法院错误贴上执行公告要求其腾空房子进行拍卖，法院工作人员豪横表示：“明确告诉你不道歉” 。8月14日，@连云港市海州区法院 就网上反映执行公告贴错地址发布致歉说明称，网上出现《法院闹乌龙，执行公告贴错地址吓坏居家老人》的视频，引发网友 ​  展开全文c	2020年08月14日 19:54			4	https://weibo.com/1892327960/JfUgIfrmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUgIfrmP?uid=1892327960&rl=1
931郑州经济广播	2076255252	JfTR9c6zu	【#法院贴错执行公告登门致歉#：曾称“坚决不道歉”，被贴公告老人气出高血压】#连云港法院就贴错执行公告道歉# 近日，江苏连云港。一居民家门口被贴上法院执行公告，要求业主5日内腾空房产，交付法院拍卖。业主女儿致电询问原因，对方表示登记错了，且“坚决不道歉”。引发关注后，8月14日，海 ​  展开全文c	2020年08月14日 18:51			2	https://weibo.com/2076255252/JfTR9c6zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTR9c6zu?uid=2076255252&rl=1
无锡新周刊	1891719721	JfTzWaLAo	【执行人员贴错执行公告且态度恶劣，连云港海州区法院道歉】#连云港法院就贴错执行公告道歉#近日，连云港居民被法院错误贴上执行公告要求其腾空房子进行拍卖，法院工作人员豪横表示：“明确告诉你不道歉” 。8月14日，@连云港市海州区法院 就网上反映执行公告贴错地址发布致歉说明称，网上出现《法院闹 ​  展开全文c	2020年08月14日 18:08			3	https://weibo.com/1891719721/JfTzWaLAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTzWaLAo?uid=1891719721&rl=1
9品带刀护卫	5496620742	JfTos2HG6	法院是一点风险意识也没有，错了就痛快承认，为什么不认错还理直气壮的呢？#连云港法院就贴错执行公告道歉# L9品带刀护卫的微博视频 ​	2020年08月14日 17:40			7	https://weibo.com/5496620742/JfTos2HG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTos2HG6?uid=5496620742&rl=1
城迹东莞	3059589485	JfTiWtmXi	【#法院贴错执行公告登门致歉#：曾称“坚决不道歉”，被贴公告老人气出高血压】#连云港法院就贴错执行公告道歉# 近日，江苏连云港。一居民家门口被贴上法院执行公告，要求业主5日内腾空房产，交付法院拍卖。业主女儿致电询问原因，对方表示登记错了，且“坚决不道歉”。引发关注后，8月14日，海州区法 ​  展开全文c	2020年08月14日 17:26		2		https://weibo.com/3059589485/JfTiWtmXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTiWtmXi?uid=3059589485&rl=1
中国长安网	5617030362	JfT5fvm0v	【#法院回应贴错执行公告不道歉#：道歉了】据江苏连云港海州区人民法院通报 ：8月13日，市民蔡女士反映法院张贴公告地址错误，执行人员称“不道歉”。法院查实后，对相关执行人员进行了诫勉谈话和批评教育，该院领导及相关人员登门道歉，恢复墙面，并获得谅解。安哥：有错，改之，这是基本的态度！   ​  展开全文c	2020年08月14日 16:53	184	215	885	https://weibo.com/5617030362/JfT5fvm0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5fvm0v?uid=5617030362&rl=1
陇南成县法院	3937596775	JfT0gpc7I	【执行人员贴错执行公告且态度恶劣，连云港海州区法院道歉】#连云港法院就贴错执行公告道歉#近日，连云港居民被法院错误贴上执行公告要求其腾空房子进行拍卖，法院工作人员豪横表示：“明确告诉你不道歉” 。8月14日，连云港市海州区法院就网上反映执行公告贴错地址发布致歉说明称，网上出现《法院闹乌 ​  展开全文c	2020年08月14日 16:40			1	https://weibo.com/3937596775/JfT0gpc7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT0gpc7I?uid=3937596775&rl=1
永不再来1998	1235585547	JfSYprim1	#连云港法院就贴错执行公告道歉#隔着手机屏幕都感觉到了脸疼… ​	2020年08月14日 16:36			2	https://weibo.com/1235585547/JfSYprim1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSYprim1?uid=1235585547&rl=1
头条新闻	1618051664	JfSVQtTcU	【执行人员贴错执行公告且态度恶劣，连云港海州区法院道歉】#连云港法院就贴错执行公告道歉#近日，连云港居民被法院错误贴上执行公告要求其腾空房子进行拍卖，法院工作人员豪横表示：“明确告诉你不道歉” 。8月14日，@连云港市海州区法院 就网上反映执行公告贴错地址发布致歉说明称，网上出现《法院闹 ​  展开全文c	2020年08月14日 16:29	433	1229	17013	https://weibo.com/1618051664/JfSVQtTcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSVQtTcU?uid=1618051664&rl=1
连云港日报	3483578150	JfS3kn2qu	【#连云港法院就贴错执行公告道歉# 】 来源：连云港市海州区人民法院 2连云港 ​	2020年08月14日 14:15	4	44	85	https://weibo.com/3483578150/JfS3kn2qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS3kn2qu?uid=3483578150&rl=1
