用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
因为你好看我才喜欢和你说话	3619974013	JgCAYpokU	#开拓者击败湖人#赢一局不亏 赢两局血赚哈哈哈哈哈哈哈哈哈哈 我好了 ​	2020年08月19日 12:44			3	https://weibo.com/3619974013/JgCAYpokU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCAYpokU?uid=3619974013&rl=1
背身全都是你	5281661036	JgCAFbW8L	#开拓者击败湖人#下一场加油湖人今天3分球有点辣眼睛了 2深圳 ​	2020年08月19日 12:44		2	1	https://weibo.com/5281661036/JgCAFbW8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCAFbW8L?uid=5281661036&rl=1
故事的小黄花ha	5532120991	JgCAkegNk	#开拓者击败湖人# ​	2020年08月19日 12:43			1	https://weibo.com/5532120991/JgCAkegNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCAkegNk?uid=5532120991&rl=1
体育绿叶子	2008857751	JgCA7uFkz	#开拓者击败湖人# 开拓者100比93击败湖人，系列赛1比0！ ​	2020年08月19日 12:42		2	1	https://weibo.com/2008857751/JgCA7uFkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCA7uFkz?uid=2008857751&rl=1
球闻天下	5447059476	JgCA3oGXp	#开拓者击败湖人#利拉德恐怖手感！手表哥再现江湖！#利拉德logo三分# LNBA的微博视频 ​​​	2020年08月19日 12:42		评论		https://weibo.com/5447059476/JgCA3oGXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCA3oGXp?uid=5447059476&rl=1
青盲t	5668316847	JgCzZ01Eq	#开拓者击败湖人#虽然开拓者把我喜欢的灰熊给淘汰了，但是我还是会说利指导🐮 🍺 ​​​	2020年08月19日 12:42			1	https://weibo.com/5668316847/JgCzZ01Eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCzZ01Eq?uid=5668316847&rl=1
大西洋漫天的一颗星耶	5314523394	JgCzvpM7y	#开拓者击败湖人#yes👏 ​	2020年08月19日 12:41		评论		https://weibo.com/5314523394/JgCzvpM7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCzvpM7y?uid=5314523394&rl=1
体育是个圈	6805356962	JgCzi9bKZ	#开拓者击败湖人#又一黑八，开拓者100-93以下克上迎来开门红！利拉德此役出战43分钟，飙中6记三分砍下34分5篮板5助攻，正负值+19全场最高！#利拉德logo三分# LNBA的微博视频 ​	2020年08月19日 12:40			22	https://weibo.com/6805356962/JgCzi9bKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCzi9bKZ?uid=6805356962&rl=1
新浪NBA	1736329970	JgCz04qMx	波普，出战29分钟，9投0中，1分1板1助3断，正负值-18湖人今天上演了比较罕见的场景——射手被放空……#开拓者击败湖人# ​​​​	2020年08月19日 12:39	9	171	1196	https://weibo.com/1736329970/JgCz04qMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCz04qMx?uid=1736329970&rl=1
体育章鱼哥	3567974090	JgCyNn0Dd	巴克利：如果开拓者今天能够取胜，他们将横扫湖人！被黑的路上有鹿有湖！利指导一戴表，瑟瑟发抖中#利拉德logo三分##开拓者击败湖人# ​	2020年08月19日 12:39	6	20	47	https://weibo.com/3567974090/JgCyNn0Dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCyNn0Dd?uid=3567974090&rl=1
夏小师	1565346194	JgCyyzj1X	#开拓者击败湖人# ​	2020年08月19日 12:38			1	https://weibo.com/1565346194/JgCyyzj1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCyyzj1X?uid=1565346194&rl=1
见证篮网	6447806609	JgCxSBHFs	【#利拉德34分#】与湖人的系列赛首战，开拓者100-93以下克上迎来开门红。利拉德出战43分钟，飙中6记三分砍下34分5篮板5助攻，正负值+19全场最高！半场利拉德便得到23分扛起球队进攻，最后时刻也是他用两记豪横超远三分追平再反超，来通过⌚️哥的集锦回顾一下全场！太横了 #开拓者击败湖人# ​  展开全文c	2020年08月19日 12:37	3		20	https://weibo.com/6447806609/JgCxSBHFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCxSBHFs?uid=6447806609&rl=1
TeamBeagles	6220354485	JgCxtdc51	整活时刻！！G1湖人输给开拓者后，巴克利拿出了扫帚，开始打扫演播厅。巴克利之前曾说：如果开拓者赢下第一场，他们将横扫湖人。#开拓者击败湖人##湖人vs开拓者# LTeamBeagles的微博视频 ​	2020年08月19日 12:36	3	2	8	https://weibo.com/6220354485/JgCxtdc51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCxtdc51?uid=6220354485&rl=1
EMO_STUDIO_影像	1508211067	JgCxpavHw	#开拓者击败湖人#好久没看nba 看到开拓者赢了湖人 哈哈 本库吹必须出来 当年和库里有能力对飙3分的只有利拉德 看到猩猩被锤 很开心 ​	2020年08月19日 12:36		1	2	https://weibo.com/1508211067/JgCxpavHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCxpavHw?uid=1508211067&rl=1
体育最世界	2389493505	JgCxjvigB	湖人vs开拓者G1，开拓者100-93以下克上迎来NBA季后赛开门红。利拉德此役出战43分钟，飙中6记三分砍下34分5篮板5助攻，正负值+19全场最高！半场利拉德便得到23分扛起球队进攻，末节追分时刻也是他用两记豪横三分助队掀起反击狂潮！在巨星云集的比赛中，利指导光芒依旧闪耀全场！ #开拓者击败湖人# ​  展开全文c	2020年08月19日 12:35	3		5	https://weibo.com/2389493505/JgCxjvigB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCxjvigB?uid=2389493505&rl=1
新浪NBA	1736329970	JgCwNyfxh	32中5的三分，NBA季后赛历史第二铁。#开拓者击败湖人# ​​​​	2020年08月19日 12:34	16	189	203	https://weibo.com/1736329970/JgCwNyfxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCwNyfxh?uid=1736329970&rl=1
中国篮球	1737961042	JgCwi1Sh1	今年NBA这个剧本，是东部黑八，还是西部黑八呢？#开拓者击败湖人# ​	2020年08月19日 12:33	71	33	127	https://weibo.com/1737961042/JgCwi1Sh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCwi1Sh1?uid=1737961042&rl=1
qunideyiben619	7299618443	JgCweouLx	#开拓者击败湖人#算是预料之中吧，最近每次看湖人比赛都是感觉磕磕绊绊的。这次又遇上了开拓者遇上了利拉德。就算三旬老汉尽全力，奈何队内其他人手感真烂，詹眉两人的关键罚篮也不中…… ​	2020年08月19日 12:33		评论		https://weibo.com/7299618443/JgCweouLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCweouLx?uid=7299618443&rl=1
起个啥名字好啊呀哇	5972597171	JgCvOneqR	#开拓者击败湖人# 挺好的！让我湖清醒一下吧！对面真不简单！如果这样的状态打季后赛！就不要去想冠军了！后面继续努力吧 2诸城市 ​	2020年08月19日 12:32		6	8	https://weibo.com/5972597171/JgCvOneqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCvOneqR?uid=5972597171&rl=1
LoveNBA	1985698157	JgCvH1gsW	#开拓者击败湖人# 开拓者，防三分的神 ​	2020年08月19日 12:31	1	4	7	https://weibo.com/1985698157/JgCvH1gsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCvH1gsW?uid=1985698157&rl=1
PJX_QINGDAO	2083206491	JgCvEpV4i	#开拓者击败湖人#哈哈，都怪快船 ​	2020年08月19日 12:31			1	https://weibo.com/2083206491/JgCvEpV4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCvEpV4i?uid=2083206491&rl=1
新浪NBA	1736329970	JgCv14JgW	在锁定胜局之后，努尔基奇对着镜头抛了一个飞吻还挺骚…#热爱篮不住##开拓者击败湖人# ​​​​  L新浪NBA的微博视频 ​	2020年08月19日 12:30	12	91	152	https://weibo.com/1736329970/JgCv14JgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCv14JgW?uid=1736329970&rl=1
珍猪女孩儿	3502442255	JgCuJBlj3	#开拓者击败湖人#湖人不可惜  相信James  期待下一场 ​	2020年08月19日 12:29		评论		https://weibo.com/3502442255/JgCuJBlj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCuJBlj3?uid=3502442255&rl=1
小余专属保安	7487582198	JgCuBjUM4	#开拓者击败湖人#别杀了别杀了，七年进一次季后赛不会又被横扫吧 ​	2020年08月19日 12:29		评论		https://weibo.com/7487582198/JgCuBjUM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCuBjUM4?uid=7487582198&rl=1
微博竞猜	3082734030	JgCuz1zBR	#NBA季后赛# 【詹姆斯23+17+16集锦】在湖人不敌开拓者的比赛中，詹姆斯表现出色砍下23分17篮板16助攻的大号三双，助攻数创个人季后赛新高，也成为历史上首个在季后赛拿到20+15+15的球员，同时这也是他个人季后赛生涯第24次三双，仅次于魔术师的30次排名NBA历史第二，还是他在湖人生涯的第22次三双，超 ​  展开全文c	2020年08月19日 12:29		1	2	https://weibo.com/3082734030/JgCuz1zBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCuz1zBR?uid=3082734030&rl=1
围观奥运会	3083675110	JgCuy67Ba	#NBA季后赛# 【詹姆斯23+17+16集锦】在湖人不敌开拓者的比赛中，詹姆斯表现出色砍下23分17篮板16助攻的大号三双，助攻数创个人季后赛新高，也成为历史上首个在季后赛拿到20+15+15的球员，同时这也是他个人季后赛生涯第24次三双，仅次于魔术师的30次排名NBA历史第二，还是他在湖人生涯的第22次三双，超 ​  展开全文c	2020年08月19日 12:28	1		2	https://weibo.com/3083675110/JgCuy67Ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCuy67Ba?uid=3083675110&rl=1
就叫张指导	2831575785	JgCuxhh6T	#开拓者击败湖人#没什么可说的，跟开拓者打，全场得分都到不了100，不可能赢球。利拉德，不服不行。 ​	2020年08月19日 12:28			1	https://weibo.com/2831575785/JgCuxhh6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCuxhh6T?uid=2831575785&rl=1
微博NBA	6112650844	JgCuwiwU9	#NBA季后赛# 【詹姆斯23+17+16集锦】在湖人不敌开拓者的比赛中，詹姆斯表现出色砍下23分17篮板16助攻的大号三双，助攻数创个人季后赛新高，也成为历史上首个在季后赛拿到20+15+15的球员，同时这也是他个人季后赛生涯第24次三双，仅次于魔术师的30次排名NBA历史第二，还是他在湖人生涯的第22次三双，超 ​  展开全文c	2020年08月19日 12:28	1	2		https://weibo.com/6112650844/JgCuwiwU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCuwiwU9?uid=6112650844&rl=1
微博篮球	2839107347	JgCut5QAw	#NBA季后赛# 【詹姆斯23+17+16集锦】在湖人不敌开拓者的比赛中，詹姆斯表现出色砍下23分17篮板16助攻的大号三双，助攻数创个人季后赛新高，也成为历史上首个在季后赛拿到20+15+15的球员，同时这也是他个人季后赛生涯第24次三双，仅次于魔术师的30次排名NBA历史第二，还是他在湖人生涯的第22次三双，超 ​  展开全文c	2020年08月19日 12:28	3	5	13	https://weibo.com/2839107347/JgCut5QAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCut5QAw?uid=2839107347&rl=1
热爱学习的柴彦祖	3625415791	JgCtJ2guX	#开拓者击败湖人#👴吐了，两个年薪加起来2000w刀的废物首发，不让年轻敢打的kuz首发，就这水平过的了开拓者能过的了二轮？没有LBJ湖人被打穿了，詹姆斯就这场比赛来说真是湖人的遮羞布下一场醒醒吧#詹姆斯##湖人总冠军# ​	2020年08月19日 12:26		2		https://weibo.com/3625415791/JgCtJ2guX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCtJ2guX?uid=3625415791&rl=1
Einsamerhalten	6118175947	JgCtHwiMO	#开拓者击败湖人#看的揪心…铁林的状态不如从前了，感到意外的是魔兽扣歪了篮板😂老詹还是全能…只是看不到前几年的冲劲了…总之，这样打下去，湖人很难…因为科比才关注今年的季后赛的…别让人失望啊，Lakers! ​	2020年08月19日 12:26			2	https://weibo.com/6118175947/JgCtHwiMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCtHwiMO?uid=6118175947&rl=1
如何成为一名高管	3199783400	JgCtG3Qdq	#开拓者击败湖人#第一节比赛过后，我就认为开拓者能赢得比赛。主要利拉德状态火热，湖人射手哑火。应该是4-2，湖人拿下比赛 ​	2020年08月19日 12:26		3	3	https://weibo.com/3199783400/JgCtG3Qdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCtG3Qdq?uid=3199783400&rl=1
篮球热视频	5125706720	JgCtD4lyG	【#利拉德34分#集锦】利拉德此役出战43分钟，飙中6记三分砍下34分5篮板5助攻，正负值+19全场最高！在巨星云集的比赛中，利指导光芒依旧闪耀全场！#开拓者击败湖人# LNBA的微博视频 ​	2020年08月19日 12:26	7	10	33	https://weibo.com/5125706720/JgCtD4lyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCtD4lyG?uid=5125706720&rl=1
每日选优君	7305756844	JgCtyCb2c	#开拓者击败湖人#巴克利豪言，如果开拓者打进季后赛，他们将在首轮击败湖人！#励志这点儿小事# L励志这点儿小事的微博视频 ​	2020年08月19日 12:26			2	https://weibo.com/7305756844/JgCtyCb2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCtyCb2c?uid=7305756844&rl=1
跟着串爆上月球	6931342518	JgCtueAYe	#开拓者击败湖人#哈哈哈哈，先下一城。 ​	2020年08月19日 12:26		评论		https://weibo.com/6931342518/JgCtueAYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCtueAYe?uid=6931342518&rl=1
販橙記憶_real	5953264358	JgCtmubXJ	#开拓者击败湖人#利拉德🐂🍺！ ​	2020年08月19日 12:26		评论		https://weibo.com/5953264358/JgCtmubXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCtmubXJ?uid=5953264358&rl=1
相信体育Sports	5816584549	JgCtlC3Lz	【利拉德G1集锦】湖人vs开拓者G1，开拓者100-93以下克上迎来NBA季后赛开门红。利拉德此役出战43分钟，飙中6记三分砍下34分5篮板5助攻，正负值+19全场最高！半场利拉德便得到23分扛起球队进攻，末节追分时刻也是他用两记豪横三分助队掀起反击狂潮！ #开拓者击败湖人##利拉德logo shot##利拉德34分# ​  展开全文c	2020年08月19日 12:26			5	https://weibo.com/5816584549/JgCtlC3Lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCtlC3Lz?uid=5816584549&rl=1
湖人最前线	5979001958	JgCtke12s	詹姆斯做到了历史上第一个20+15+15；詹姆斯刷新了自己季后赛生涯的助攻新高；詹姆斯在湖人拿到第22次三双，超越科比的21次；詹姆斯拿到了季后赛生涯第24个三双，历史第2，仅次于魔术师。但这一切，还是没能帮助湖人赢下比赛。#开拓者击败湖人# ​​​	2020年08月19日 12:25	8	163	369	https://weibo.com/5979001958/JgCtke12s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCtke12s?uid=5979001958&rl=1
湖人主教练	6142772594	JgCtj23va	湖人全队三分球32投5中，命中率仅有15.6%，这是NBA季后赛历史上单场三分球出手超过30次的球队中，倒数第二差的命中率。居然还有比湖人更差的？？#湖人vs开拓者##开拓者击败湖人# ​	2020年08月19日 12:25		3	2	https://weibo.com/6142772594/JgCtj23va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCtj23va?uid=6142772594&rl=1
詹詹自喜LeBronJames	6143943272	JgCt35Jzg	#开拓者击败湖人#看的我吐了 ​	2020年08月19日 12:25		评论		https://weibo.com/6143943272/JgCt35Jzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCt35Jzg?uid=6143943272&rl=1
新浪NBA	1736329970	JgCsQCEDo	【G1#利拉德34分#】与湖人的系列赛首战，开拓者100-93以下克上迎来开门红。利拉德此役出战43分钟，飙中6记三分砍下34分5篮板5助攻，正负值+19全场最高！半场利拉德便得到23分扛起球队进攻，末节追分时刻也是他用两记豪横三分助队掀起反击狂潮！在巨星云集的比赛中，利指导光芒依旧闪耀全场！ ​  展开全文c	2020年08月19日 12:24	180	349	3926	https://weibo.com/1736329970/JgCsQCEDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCsQCEDo?uid=1736329970&rl=1
新浪体育客户端	7468733552	JgCsQhKJG	#开拓者击败湖人# 赛后的利拉德 ​	2020年08月19日 12:24			5	https://weibo.com/7468733552/JgCsQhKJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCsQhKJG?uid=7468733552&rl=1
常日的狗和我	2990137150	JgCsHpPoX	#开拓者击败湖人#这三分命中率，谁上都可以 ​	2020年08月19日 12:24		评论		https://weibo.com/2990137150/JgCsHpPoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCsHpPoX?uid=2990137150&rl=1
体育台	6002061257	JgCsHbvqF	#开拓者击败湖人# 开拓者100比93击败湖人，系列赛1比0！利拉德命中6记三分球，贡献34分。湖人功亏一篑，他们全队只投中5记三分球。詹姆斯打出三双，得了23分17个篮板和15次助攻。两队相遇令人关注，开拓者被认为是最有可能成为“黑八”的球队。LNBA的微博视频 ​​​	2020年08月19日 12:24	1	1	2	https://weibo.com/6002061257/JgCsHbvqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCsHbvqF?uid=6002061257&rl=1
库里篮球	5887147203	JgCrXnldp	不能像利拉德一样投那么远三分？库里回复：爱你，但你现在怕是有点疯了评论有人说大家这么快就忘了402记三分吗，我看也忘记了logo shot谁最爱了#库里##利拉德logo shot##开拓者击败湖人# ​	2020年08月19日 12:22	6	74	246	https://weibo.com/5887147203/JgCrXnldp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCrXnldp?uid=5887147203&rl=1
微博竞猜	3082734030	JgCrPnxTm	#NBA季后赛# 【G1#利拉德34分#】与湖人的系列赛首战，开拓者100-93以下克上迎来开门红。利拉德此役出战43分钟，飙中6记三分砍下34分5篮板5助攻，正负值+19全场最高！末节追分时刻也是他用两记豪横三分助队掀起反击狂潮，巨星表现闪耀全场！#开拓者击败湖人# 【点击领取你的微博专属球迷认证>> ​  展开全文c	2020年08月19日 12:22			2	https://weibo.com/3082734030/JgCrPnxTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCrPnxTm?uid=3082734030&rl=1
围观奥运会	3083675110	JgCrOtf00	#NBA季后赛# 【G1#利拉德34分#】与湖人的系列赛首战，开拓者100-93以下克上迎来开门红。利拉德此役出战43分钟，飙中6记三分砍下34分5篮板5助攻，正负值+19全场最高！末节追分时刻也是他用两记豪横三分助队掀起反击狂潮，巨星表现闪耀全场！#开拓者击败湖人#  【点击领取你的微博专属球迷认证>> ​  展开全文c	2020年08月19日 12:22	2		7	https://weibo.com/3083675110/JgCrOtf00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCrOtf00?uid=3083675110&rl=1
微博篮球	2839107347	JgCrm7lv9	#NBA季后赛# 【G1#利拉德34分#】与湖人的系列赛首战，开拓者100-93以下克上迎来开门红。利拉德此役出战43分钟，飙中6记三分砍下34分5篮板5助攻，正负值+19全场最高！末节追分时刻也是他用两记豪横三分助队掀起反击狂潮，巨星表现闪耀全场！#开拓者击败湖人# 【点击领取你的微博专属球迷认证>> ​  展开全文c	2020年08月19日 12:21	9	12	26	https://weibo.com/2839107347/JgCrm7lv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCrm7lv9?uid=2839107347&rl=1
莫兰特中文网Morant	6019398548	JgCrfnQyE	#开拓者击败湖人##魔术击败雄鹿# 你相信今年NBA东西部集体黑八么？ ​	2020年08月19日 12:20	1	11	31	https://weibo.com/6019398548/JgCrfnQyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCrfnQyE?uid=6019398548&rl=1
新浪体育	1638781994	JgCralmEK	#开拓者击败湖人#赛后，巴克利拿出了扫帚，开始打扫演播厅他之前曾说，如果开拓者赢下第一场，他们将横扫湖人。L新浪NBA的微博视频 ​	2020年08月19日 12:20	51	188	948	https://weibo.com/1638781994/JgCralmEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCralmEK?uid=1638781994&rl=1
你三婶摸男人吧	5033580096	JgCqIwvXK	#开拓者击败湖人#这波操作如何？ 2青岛 ​	2020年08月19日 12:19		1	1	https://weibo.com/5033580096/JgCqIwvXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCqIwvXK?uid=5033580096&rl=1
新浪NBA	1736329970	JgCqhD4oS	韦德完全倒向了开拓者：“我认为利拉德一个都丢不了！”“利拉德与众不同！”“瓜瓜大心脏！”#开拓者击败湖人# ​	2020年08月19日 12:18	28	129	953	https://weibo.com/1736329970/JgCqhD4oS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCqhD4oS?uid=1736329970&rl=1
TeamBeagles	6220354485	JgCpPjpdK	湖人今天三分球方面表现詹姆斯: 1-5 浓眉: 0-5丹尼格林: 2-8波普: 0-5 库兹马: 1-5 卡鲁索: 0-3 莫里斯：1-1总计:32中5 ​​​，16％的命中率，而对手开拓者34中14，38％的命中率。#湖人vs开拓者##开拓者击败湖人##利拉德logo shot# ​	2020年08月19日 12:17		8	10	https://weibo.com/6220354485/JgCpPjpdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCpPjpdK?uid=6220354485&rl=1
吴亮先生	3895749033	JgCptmWJT	#开拓者击败湖人#我觉得利拉德比库里更恐怖 2深圳 ​	2020年08月19日 12:16		17	22	https://weibo.com/3895749033/JgCptmWJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCptmWJT?uid=3895749033&rl=1
新浪NBA	1736329970	JgCoNuQuf	出来整活了！湖人开拓者赛后，巴克利拿出了扫帚，开始打扫演播厅他之前曾说，如果开拓者赢下第一场，他们将横扫湖人。#开拓者击败湖人# L新浪NBA的微博视频 ​	2020年08月19日 12:14	140	307	3706	https://weibo.com/1736329970/JgCoNuQuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCoNuQuf?uid=1736329970&rl=1
湖人最前线	5979001958	JgCoMfzZh	32中5的三分，湖人的篮筐盖了帽了#开拓者击败湖人# ​​​	2020年08月19日 12:14	8	86	175	https://weibo.com/5979001958/JgCoMfzZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCoMfzZh?uid=5979001958&rl=1
狗啃shi	6353779286	JgCoI6lnS	#开拓者击败湖人#真的是气死我了，真的是气死我了，真的是气死我了 ​	2020年08月19日 12:14		评论		https://weibo.com/6353779286/JgCoI6lnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCoI6lnS?uid=6353779286&rl=1
新浪NBA	1736329970	JgCnNprE0	赛后的利拉德#开拓者击败湖人# ​	2020年08月19日 12:12	15	95	433	https://weibo.com/1736329970/JgCnNprE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCnNprE0?uid=1736329970&rl=1
中国篮球	1737961042	JgCnjg29V	看完#开拓者击败湖人#这场里利拉德在末节关键时刻的超远三分之后，我好像明白了，方硕这些球，都是跟谁学的#篮球回来了# #NBA季后赛# ​	2020年08月19日 12:11	23	133	1469	https://weibo.com/1737961042/JgCnjg29V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCnjg29V?uid=1737961042&rl=1
