用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博电竞	6249241592	JeWyTpuu1	LPL夏季赛8月8日首发阵容15：00   #LNG DMO# 17：00   #ES EDG# 19：00   #TES WE# ​	2020年08月08日 11:54		25	203	https://weibo.com/6249241592/JeWyTpuu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWyTpuu1?uid=6249241592&rl=1
英雄联盟神吐槽	5679399630	JeWxl1o4G	【LPL夏季赛8月8日赛程&首发】15：00   LNG vs DMO17：00   ES vs EDG19：00   TES vs WE#LNG DMO# #ES EDG# #TES WE# ​	2020年08月08日 11:50	57	61	177	https://weibo.com/5679399630/JeWxl1o4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWxl1o4G?uid=5679399630&rl=1
腾讯电竞	6062063357	JeWvqiqKS	英雄联盟今日对决 #ES EDG#ES面对强敌能否抗住压力终结连败？EDG能否用四连胜完成常规赛收官？谁能拿下今天的比赛？请给出你的预测！#LPL夏季赛# ES vs EDG 谁能赢得今天比赛的胜利？ ​	2020年08月08日 11:45	1	18	424	https://weibo.com/6062063357/JeWvqiqKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWvqiqKS?uid=6062063357&rl=1
助手哥有点6	2771010455	JeWs63m2o	今天的第二场比赛是ES对阵EDG，大家觉得谁能取胜呢？#英雄联盟##2020LPL##ES EDG# 大家觉得谁能取胜呢？ ​	2020年08月08日 11:37			86	https://weibo.com/2771010455/JeWs63m2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWs63m2o?uid=2771010455&rl=1
超凡电竞LOL	2571217862	JeWriF83z	今日第二场比赛，17:00 ES vs EDG，大家更看好哪支队伍呢？英雄联盟#ES EDG# 17:00 ES vs EDG，大家更看好哪支队伍呢？ ​	2020年08月08日 11:35	2	19	1196	https://weibo.com/2571217862/JeWriF83z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWriF83z?uid=2571217862&rl=1
电竞姬	5899720771	JeWcZCcYC	【LPL夏季赛8月8日首发名单&当前排名】15：00   LNG vs DMO17：00   ES vs EDG19：00   TES vs WE#TES WE# #ES EDG# #LNG DMO# ​	2020年08月08日 11:00	59	55	106	https://weibo.com/5899720771/JeWcZCcYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcZCcYC?uid=5899720771&rl=1
游戏红人社	6325972010	JeVPrwgMF	【LPL夏季赛8月8日首发&海报比拼】15：00   LNG vs DMO17：00   ES vs EDG19：00   TES vs WE#TES WE# #ES EDG# #LNG DMO# ​	2020年08月08日 10:02	58	54	105	https://weibo.com/6325972010/JeVPrwgMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVPrwgMF?uid=6325972010&rl=1
OLE电竞	5793482935	JeVNwrisq	发布了头条文章：《LOL赛事预测【ES vs EDG】大浪淘沙，始见真金。》 #英雄联盟# #2020LPL# #ES# #EDG# #豪利777# OLOL赛事预测【ES vs EDG】大浪淘沙，始见真金。 ​	2020年08月08日 09:57			1	https://weibo.com/5793482935/JeVNwrisq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVNwrisq?uid=5793482935&rl=1
电竞台	5679059341	JeVHltPq5	LPL夏季赛8月8日赛程15：00   LNG vs DMO17：00   ES vs EDG19：00   TES vs WE夏季赛常规赛接近尾声@jbo竞博  #ES EDG# #TES WE# ​	2020年08月08日 09:42	45	57	122	https://weibo.com/5679059341/JeVHltPq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVHltPq5?uid=5679059341&rl=1
村上村里	2711921595	J9bNhv2sU	#虹竞技电竞体育竞技平台# O网页链接 #ES DMO##OMG TES##RNG EDG#LPL今天的三场比赛，ES要冲击几连胜？OMG对阵TES，黑暗势力再度归来？LPL老牌豪门RNG EDG会碰撞出怎样的火花呢？ ​	2020年07月01日 15:38		评论		https://weibo.com/2711921595/J9bNhv2sU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9bNhv2sU?uid=2711921595&rl=1
村上村里	2711921595	J97s17rqp	#虹竞技电竞体育竞技平台# #ES DMO##OMG TES##RNG EDG#LPL今天的三场比赛，ES要冲击几连胜？OMG对阵TES，黑暗势力再度归来？LPL老牌豪门RNG EDG会碰撞出怎样的火花呢？ ​	2020年07月01日 04:35		评论		https://weibo.com/2711921595/J97s17rqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J97s17rqp?uid=2711921595&rl=1
袁先生我是你的粉丝	6303947592	IExtSgg8P	究竟是管泽元一口好奶，还是es今天打得太紧张了#we es# 明天edg被抬走的话是不是我就不用看季后赛了#rng edg# 讲道理edg上剑仙jiejie输的两个大场时候fpx和ig吧（上aodi junjia不算输哦应该能赢吧应该能赢吧应该能赢吧 ​	2020年04月22日 21:06		1	4	https://weibo.com/6303947592/IExtSgg8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IExtSgg8P?uid=6303947592&rl=1
闪电站小猪	5263327893	IEuQK9dUs	RNG无心训练备战季后赛，队员们开启大乱斗模式_LOL闪电站 O网页链接 在休息一天之后，#LPL季后赛# 也将在4月22日正式启动，今天WE与ES将在17点开战，闪电站小猪略微看好WE战队。EStar在褪去黑马外衣后，战术打法逐渐被其他战队摸透，胜率下降很快。#ES WE# 明天17点RNG将迎来与EDG的季后赛 ​  展开全文c	2020年04月22日 14:24	2	16	18	https://weibo.com/5263327893/IEuQK9dUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEuQK9dUs?uid=5263327893&rl=1
一拳说球	7206965753	IEukkvPDY	『老实男电竞』2020 LPL春季季后赛 04/22 17:00 es VS WE04月22日17:00，LPL春季季后赛将进行ES对阵WE的比赛。ES收关赛虽然0-2败给了TES，以一支新星队伍来说ES这个常规赛表现的真的很好了，不过也正是因为他们是新队伍，一开始并没有什么资料可以供其他战队研究，所以后期一波连败也是这个原因， ​  展开全文c	2020年04月22日 13:04	1		2	https://weibo.com/7206965753/IEukkvPDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEukkvPDY?uid=7206965753&rl=1
电竞召唤师	2063525503	IEns6DezL	LPL战队背后的金主都是谁？哪家的资本实力最强？#EDG# ：朱一航，地产家族，超竞集团。#IG# ：王思聪，普思资本（实际上股权质押给了万达）#RNG# ：白星，姚贵禄、王俊红之子#WE# ：李晓峰、裴乐（因为2014年联盟新规，裴乐为明面上的老板，但李晓峰依然参与俱乐部）#OMG# ：侯庭阁（ ​  展开全文c	2020年04月21日 19:34	25	10	76	https://weibo.com/2063525503/IEns6DezL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEns6DezL?uid=2063525503&rl=1
老实男体育	6434522239	IEjPggyWW	『老实男电竞』LPL春季季后赛将于4/22开始昨天，最后一天比赛的结束，最终排名与季后赛赛程终于出来了，昨天影响排名的就是FPX与TES的比赛，且TES最后2-0拿下比赛了。最终排名1.IG2.JDG3.FPX4.TES5.ES6.EDG7.RNG8.WE季后赛将于4/22开战，第一场ES与WE将会开场，8支战队将会争夺季 ​  展开全文c	2020年04月21日 10:20		2	4	https://weibo.com/6434522239/IEjPggyWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEjPggyWW?uid=6434522239&rl=1
LOL游戏攻略	5529945701	IEfPlCXIL	#LPL季后赛赛程# 已公布，O4月22日17:00的 #ES WE#，O4月23日17:00的 #EDG RNG#，预测一下，哪个战队最有机会取胜？ 哪个战队最有机会取胜？ ​	2020年04月21日 00:10			72	https://weibo.com/5529945701/IEfPlCXIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEfPlCXIL?uid=5529945701&rl=1
一拳说球	7206965753	IDgDmhCCc	『老实男电竞』2020 LPL春季赛 04/15 19:00 iG VS WE04月15日19:00，LPL春季赛将进行iG对阵WE的比赛。iG上场对上BLG最后还是强硬的获得胜利，iG的阵容依旧不是拿的太常规，还是会尝试比较冒险的阵容，第一场TS选了卢锡安完全被针对，也无法好好输出，整场被铁男大招针对，加上前期一直被包夹，导致 ​  展开全文c	2020年04月14日 12:22	1	评论		https://weibo.com/7206965753/IDgDmhCCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDgDmhCCc?uid=7206965753&rl=1
电竞副校长	5926611857	ID1CWCrU2	英雄联盟是个烧脑游戏……#TES ES##EDG IG# LLOL情报菌的微博视频 ​	2020年04月12日 22:10	112	147	157	https://weibo.com/5926611857/ID1CWCrU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID1CWCrU2?uid=5926611857&rl=1
电竞副校长	5926611857	ID1wTkAMi	劫：好快的刀！#TES ES##EDG IG# LLOL情报菌的微博视频 ​	2020年04月12日 21:55	128	161	166	https://weibo.com/5926611857/ID1wTkAMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID1wTkAMi?uid=5926611857&rl=1
电竞副校长	5926611857	ICQ2DgYQg	不要因为短小而自卑，你觉得LOL里哪个技能最“短”呢？提名一个派克的大招。#TES ES##EDG IG# ​	2020年04月11日 16:41	131	169	167	https://weibo.com/5926611857/ICQ2DgYQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICQ2DgYQg?uid=5926611857&rl=1
电竞副校长	5926611857	ICPWBrL5W	英雄联盟：如何评价诺手的行为？你觉得亚索有错吗？#TES ES##EDG IG# LLOL情报菌的微博视频 ​	2020年04月11日 16:26	154	172	171	https://weibo.com/5926611857/ICPWBrL5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICPWBrL5W?uid=5926611857&rl=1
电竞副校长	5926611857	ICGrFuOqu	Theshy跟Puff吐槽峡谷之巅太菜了...#TES ES##EDG IG# LLOL情报菌的微博视频 ​	2020年04月10日 16:15	145	166	173	https://weibo.com/5926611857/ICGrFuOqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICGrFuOqu?uid=5926611857&rl=1
电竞副校长	5926611857	ICGlwzzfv	英雄联盟：有哪些老英雄在改版之前是无脑的强？#TES ES##EDG IG# ​	2020年04月10日 16:00	352	376	175	https://weibo.com/5926611857/ICGlwzzfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICGlwzzfv?uid=5926611857&rl=1
老实男体育	6434522239	ICF4zuOOV	『老实男电竞』2020 LPL春季赛 04/11 14:00 OMG VS LGD04月11日14:00，LPL春季赛将进行OMG对阵LGD的比赛。OMG上场对上SN表现的非常的好，尤其是整体的节奏，看得出来队内沟通做的相当流畅，且从BP就看得出来OMG一直都是有准备的，加上他们要冲击季后赛的话每场比赛都必须要把握，上场OMG不仅是节奏 ​  展开全文c	2020年04月10日 12:45		1	2	https://weibo.com/6434522239/ICF4zuOOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICF4zuOOV?uid=6434522239&rl=1
老实男体育	6434522239	ICwjEfzFN	『老实男电竞』2020 LPL春季赛 04/10 19:00 TES VS BLG04月10日19:00，LPL春季赛将进行TES对阵BLG的比赛。TES上场对WE，从阵容分析来看，完全就是测试阵容，打的不好可以说是理所当然，这三场的节奏完全与之前不同，且竟然拿出了卡莎与霞，再春季赛上完全没有露过脸的两个英雄，而有趣的是这两个英 ​  展开全文c	2020年04月09日 14:28			1	https://weibo.com/6434522239/ICwjEfzFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwjEfzFN?uid=6434522239&rl=1
老实男体育	6434522239	ICmpYnkjH	『老实男电竞』2020 LPL春季赛 04/09 14:00 RNG VS LGD04月09日14:00，LPL春季赛将进行RNG对阵LGD的比赛。RNG上一场对上IG的时候表现的已经非常好，第一局能够拿下不过XLB就是因为除了XLB的节奏相当的好以外，大家的配合也都非常了得，第二把被TS的薇恩安排的明明白白，虽说RNG整体在前期拿下了相 ​  展开全文c	2020年04月08日 13:16		评论		https://weibo.com/6434522239/ICmpYnkjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICmpYnkjH?uid=6434522239&rl=1
老实男体育	6434522239	ICcXBnL4x	『老实男电竞』2020 LPL春季赛 04/08 19:00 TES VS WE04月08日19:00，LPL春季赛将进行TES对阵WE的比赛。TES迎来了阿水之后，Phtic肯定是受影响最大的人，毕竟自己可能马上就要去替补了，不过上场对上RW他也没有因为这样就消沈打的不好，在团战方面Photic还是拉满了输出，证明了自己，虽说第二把TES ​  展开全文c	2020年04月07日 13:11		评论		https://weibo.com/6434522239/ICcXBnL4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICcXBnL4x?uid=6434522239&rl=1
一拳说球	7206965753	ICcKD3SZP	『老实男电竞』2020 LPL春季赛 04/08 14:00 VG VS RW04月08日14:00，LPL春季赛将进行VG对阵RW的比赛。VG上一场对上OMG的时候在BP选择上比较失败一些，尤其是第三把，在选择阵容上选了一个比较难保排的阵容，且虽说拿下阿卡丽但效果并不是太好，在团战中没有办法有效的切入后排，虽说选个布隆可以反 ​  展开全文c	2020年04月07日 12:39			2	https://weibo.com/7206965753/ICcKD3SZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICcKD3SZP?uid=7206965753&rl=1
电竞副校长	5926611857	IC7R7djp6	金贡：我拿你当兄弟，你竟然……#WE ES##FPX EDG# LLOL情报菌的微博视频 ​	2020年04月07日 00:11			2	https://weibo.com/5926611857/IC7R7djp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IC7R7djp6?uid=5926611857&rl=1
电竞副校长	5926611857	IBYKYraRR	盲僧的W可以摸许多东西，除了这几种你还知道哪些？ #WE ES##FPX EDG# LLOL情报菌的微博视频 ​	2020年04月06日 01:01			1	https://weibo.com/5926611857/IBYKYraRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBYKYraRR?uid=5926611857&rl=1
电竞副校长	5926611857	IBYyW1jF2	侠客救世，皇族无双，那一年全世界都知道只要RNG打第五局，我们就赢了#WE ES##FPX EDG# LLOL情报菌的微博视频 ​	2020年04月06日 00:32	5	10	51	https://weibo.com/5926611857/IBYyW1jF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBYyW1jF2?uid=5926611857&rl=1
电竞副校长	5926611857	IBOeS4YVK	英雄联盟：超细节慢放，你们看清马尔扎哈是怎么抢到这个龙的吗？#TES ES##EDG IG# LLOL情报菌的微博视频 ​	2020年04月04日 22:15	501	评论		https://weibo.com/5926611857/IBOeS4YVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBOeS4YVK?uid=5926611857&rl=1
一拳说球	7206965753	IBKQn2XAF	『老实男电竞』2020 LPL春季赛 04/05 19:00 iG VS RNG04月05日19:00，LPL春季赛将进行iG对阵RNG的比赛。iG上场对上V5轻松的2-0拿下比赛，虽说在前期还是会陷入劣势，但是IG用他们一贯的风格，用团战拿下了比赛，虽说整体TS被针对到不行，但是因为他个人的恐怖实力还是在团战中拿下可怕的输出，还能 ​  展开全文c	2020年04月04日 13:36	1	2	1	https://weibo.com/7206965753/IBKQn2XAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBKQn2XAF?uid=7206965753&rl=1
电竞副校长	5926611857	IBDjYtuOc	Rookie聊iG喜欢4V5的原因：队友倒了我还不能报复他？“看起来是我们队友抢五杀，其实是帮我拿这个五杀，心情很莫名其妙吧！”“就我们一个队友先被秒的情况下就看我们能不能打，不行就走！但是基本我们好像没喊过走，我们队友倒了我还不能报复他？”#TES ES##EDG IG# LLOL情报菌的微博视频 ​	2020年04月03日 18:27	139	163	198	https://weibo.com/5926611857/IBDjYtuOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBDjYtuOc?uid=5926611857&rl=1
英雄联盟手游课代表	6395654351	IBCyiDY5X	#EDG DMO##IG V5##RNG ES#可以大胆毒奶预测：EDG战胜击败DMO赢了，IG战胜击败V5赢了，而RNG输给了ES  ​	2020年04月03日 16:30	1	1	9	https://weibo.com/6395654351/IBCyiDY5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBCyiDY5X?uid=6395654351&rl=1
娱玖玖	5252732060	IBC8wC9Z2	#EDG DMO##iG V5##RNG ES# 今天三场比赛都是重磅豪门啊，预测3G获胜！你们觉得呢？ ​	2020年04月03日 15:26		1	2	https://weibo.com/5252732060/IBC8wC9Z2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBC8wC9Z2?uid=5252732060&rl=1
星笙	6001781163	IBBRFbTrl	#EDG DMO##IG V5##RNG ES#IG乐言继续首发，RNG小虎大战C姓中单！虎大将军强的时候无人能敌，弱的时候无人能敌，RNG冲冲冲! ​	2020年04月03日 14:45	106	51	541	https://weibo.com/6001781163/IBBRFbTrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBBRFbTrl?uid=6001781163&rl=1
电竞副校长	5926611857	IBBvEiS0x	新版稻草人速三打野路线！#TES ES##EDG IG# LLOL情报菌的微博视频 ​	2020年04月03日 13:51		评论		https://weibo.com/5926611857/IBBvEiS0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBBvEiS0x?uid=5926611857&rl=1
快手八卦小哥呀	6166656984	IBBv6jt4M	#EDG DMO#edg最近表现太稳了，这次对阵dmo能不能轻松拿下呢，毕竟edg成绩在这里放着。#IG V5#ig终于要比赛了，这场比赛无论在中单，下单都轻松压制，v5这一把很艰难取得突破，期待ig的表现。#RNG ES#rng和es两队都差距不大，从整体实力来看rng相对强一点，毕竟狗哥实力在这摆着，但是es也不弱，有着特 ​  展开全文c	2020年04月03日 13:49	1177	839	6047	https://weibo.com/6166656984/IBBv6jt4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBBv6jt4M?uid=6166656984&rl=1
习惯有你在丶	7324290877	IBBlaxL9t	【海报比拼：RNG似是故人来 ES归乡省亲】14:00  EDG vs DMOEDG：Train My DragonDMO：无骑可乘17:00  iG vs V5iG：小心，天生幻魅潜入惹！19:00  RNG vs ESRNG：似是故人来，赛场再相逢。ES：少年不惧山水远，跋涉相见亦相亲。[捂脸][捂脸]#EDG DMO##IG V5##RNG ES# ​	2020年04月03日 13:25	264	274	2496	https://weibo.com/7324290877/IBBlaxL9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBBlaxL9t?uid=7324290877&rl=1
·南乔	5344044669	IBBh0jvbz	#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 ​	2020年04月03日 13:14	273	349	10017	https://weibo.com/5344044669/IBBh0jvbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBBh0jvbz?uid=5344044669&rl=1
小黑在这呢g	5124415019	IBBgE7Lcj	#EDG DMO##IG V5##RNG ES# 2020LPL春季赛4月3日比赛预测EDG vs DMO ​	2020年04月03日 13:14	75	76	681	https://weibo.com/5124415019/IBBgE7Lcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBBgE7Lcj?uid=5124415019&rl=1
蒙國旋要做编导	1822643415	IBA6Lx1Yc	#EDG DMO##iG V5##RNG ES#哈哈哈，期待哦 ​	2020年04月03日 10:16		评论		https://weibo.com/1822643415/IBA6Lx1Yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBA6Lx1Yc?uid=1822643415&rl=1
游戏台	5973794549	IBwcww3Iq	LPL今日赛程及首发名单：14：00  EDG vs DMO17：00  IG vs V519：00  RNG vs ES#EDG DMO##iG V5##RNG ES# ​	2020年04月03日 00:20	3	23	70	https://weibo.com/5973794549/IBwcww3Iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBwcww3Iq?uid=5973794549&rl=1
开心的游戏酱	6174481701	IBvMtmQtr	明天的比赛3G齐聚，有看头了EDG vs DMO、IG vs V5、RNG vs ES首发阵容公布，你看好哪方获胜？#EDG DMO##IG V5##RNG ES# ​	2020年04月02日 23:16		2	7	https://weibo.com/6174481701/IBvMtmQtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBvMtmQtr?uid=6174481701&rl=1
丢弃的甜甜圈	5933418837	IAZ9MeCHT	英雄联盟LPL春季赛也已进行到一半了，回顾前半段的比赛打得可以说是相当的激烈，estar、OMG、TES等队伍的崛起给老牌队伍带来了很大的压力，今年的春季赛由于疫情影响赛程安排得比较，这不马上今天又有三场比赛要开打了，14：00#ES DMO#16：00#OMG TES#19：00#RNG EDG# 🐶 大战！  ​  展开全文c	2020年03月30日 12:12		评论		https://weibo.com/5933418837/IAZ9MeCHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAZ9MeCHT?uid=5933418837&rl=1
图说体坛名场面	3209683027	IASx4vsIf	#RNG EDG##ES DMO#RNG与EDG大家更看好哪一队呢？除了那个男人……没人敢，他亮了十秒……Bgm起：淡黄的长裙，蓬松的头发~ ​	2020年03月29日 19:20			1	https://weibo.com/3209683027/IASx4vsIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IASx4vsIf?uid=3209683027&rl=1
Mr罗cici	3312830153	IASsvoP7j	#ES DMO##OMG TES##RNG EDG#3月29号又见猪狗大战：RNG与EDG的恩爱情仇，一代人的青春。教练最后的叮嘱，2级抓下就完事了。7777777。大胆毒奶预测，ES战胜DMO赢了，滔搏TES战胜OMG赢了，RNG战胜EDG赢了，ES和RNG输了的几率基本为0，毕竟ES有PDD，RNG有世界第一ADC小狗和2200的小虎。 ​  ​  展开全文c	2020年03月29日 19:09		评论		https://weibo.com/3312830153/IASsvoP7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IASsvoP7j?uid=3312830153&rl=1
Candy-香香	2393260460	IARXWaagE	#ES DMO# 14点LPL春季赛，ES将再度碰到一支从未交手过的战队DMO。这一次，两支战队的首次碰撞，让许多人有很大的兴趣。#OMG TES# 17点LPL春季赛，OMG这个赛季还挺稳，最近TES状态略有回升，感觉会是个比较精彩的对局，一起期待，为他们加油吧！#RNG EDG# 19点LPL春季赛，虽然“猪狗大战”已经一去不 ​  展开全文c	2020年03月29日 17:54		评论		https://weibo.com/2393260460/IARXWaagE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IARXWaagE?uid=2393260460&rl=1
Candy-香香	2393260460	IARTovbVx	LPL春季赛今日赛况:#ES DMO# ES可谓是这赛季的黑马,战队目前积分榜排名第1，而DMO战队目前2胜6负，es战胜dmo应该很轻松#OMG TES# 两支战队目前积分都是5分并且场次也都一样，所以今天得比赛尤为关键,不过omg最近状态火热，你猜是不是omg赢了#RNG EDG# 本场也是今天的焦点之战，做为两队的知名人物UZ ​  展开全文c	2020年03月29日 17:43		评论		https://weibo.com/2393260460/IARTovbVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IARTovbVx?uid=2393260460&rl=1
星月超爱笑	6156223396	IARLRp42U	#OMG TES##ES DMO##RNG EDG# 最后一场比赛也是今天的焦点之战，曾经被戏称为“猪狗大战”的两支队伍，现在厂长已经转型教练，而Uzi这个赛季也在进行长时间的替补修养，不禁让人唏嘘。目前这两支战队的积分都是4分，这场比赛将决定谁能在联赛中更进一步呢? ​	2020年03月29日 17:24	391	469	9764	https://weibo.com/6156223396/IARLRp42U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IARLRp42U?uid=6156223396&rl=1
Candy-香香	2393260460	IARIQlhvW	LPL春季赛今日赛况:#ES DMO# ES可谓是这赛季的黑马,战队目前积分榜排名第1，而DMO战队目前2胜6负，es战胜dmo应该很轻松#OMG TES# 两支战队目前积分都是5分并且场次也都一样，所以今天得比赛尤为关键,不过omg最近状态火热，你猜是不是omg赢了#RNG EDG# 本场也是今天的焦点之战，做为两队的知名人物UZ ​  展开全文c	2020年03月29日 17:17		评论		https://weibo.com/2393260460/IARIQlhvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IARIQlhvW?uid=2393260460&rl=1
戈諾兒	3884681770	IARqOci1R	英雄联盟LPL春季赛也已进行到一半了，回顾前半段的比赛打得可以说是相当的激烈，estar、OMG、TES等队伍的崛起给老牌队伍带来了很大的压力，今年的春季赛由于疫情影响赛程安排得比较，这不马上今天又有三场比赛要开打了，14：00#ES DMO#16：00#OMG TES#19：00#RNG EDG# 🐶 大战 ​	2020年03月29日 16:32			1	https://weibo.com/3884681770/IARqOci1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IARqOci1R?uid=3884681770&rl=1
游戏少年菌	5330218974	IAR9ukGwt	英雄联盟LPL春季赛也已进行到一半了，回顾前半段的比赛打得可以说是相当的激烈，estar、OMG、TES等队伍的崛起给老牌队伍带来了很大的压力，今年的春季赛由于疫情影响赛程安排得比较，这不马上今天又有三场比赛要开打了，14：00#ES DMO#16：00#OMG TES#19：00#RNG EDG# 🐶 大战 ​	2020年03月29日 15:50		5	5	https://weibo.com/5330218974/IAR9ukGwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAR9ukGwt?uid=5330218974&rl=1
球料旺球料	6132513165	IAQNn2gqm	#OMG TES##ES DMO##RNG EDG# LPL春季赛线上赛将在这一天为LPL粉丝们带来三场非常重磅的比赛。他们分别是ES对阵DMO、TES对阵OMG以及LPL最为经典的对决之一，EDG对阵RNG ​	2020年03月29日 14:55		评论		https://weibo.com/6132513165/IAQNn2gqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAQNn2gqm?uid=6132513165&rl=1
电竞玩家赛事	6475803795	IAQBuANIx	#ES DMO##OMG TES##RNG EDG#LPL今天的三场比赛，ES要冲击几连胜？OMG对阵TES，黑暗势力再度归来？LPL老牌豪门RNG EDG会碰撞出怎样的火花呢？ ​	2020年03月29日 14:26	279	299	9293	https://weibo.com/6475803795/IAQBuANIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAQBuANIx?uid=6475803795&rl=1
tonytony老兮	1972783365	IAQyxo1Kf	#ES DMO##OMG TES##RNG EDG#3月29号又见猪狗大战：RNG与EDG的恩爱情仇，一代人的青春。教练最后的叮嘱，2级抓下就完事了。7777777。大胆毒奶预测，ES战胜DMO赢了，滔搏TES战胜OMG赢了，RNG战胜EDG赢了，ES和RNG输了的几率基本为0，毕竟ES有PDD，RNG有世界第一ADC小狗和2200的小虎。 ​	2020年03月29日 14:19	196	88	994	https://weibo.com/1972783365/IAQyxo1Kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAQyxo1Kf?uid=1972783365&rl=1
快手八卦小哥呀	6166656984	IAQmDgtbW	#ES DMO# 14点开始，es和dmo两队实力都很强，但是从未交过手，这次首次对抗不知道会有怎样的较量。#OMG TES# 17点开始，omg这个赛季表现一直很稳，队员状态不错，这次有信心拿下对方。#RNG EDG# 19点开始。rng的刚刚登陆韩服第一的位置，这个实力不容任何人质疑，rng也发了海报重磅出击，相信今晚的比 ​  展开全文c	2020年03月29日 13:49	231	723	7607	https://weibo.com/6166656984/IAQmDgtbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAQmDgtbW?uid=6166656984&rl=1
·南乔	5344044669	IAQ6dzuVd	英雄联盟LPL春季赛也已进行到一半了，回顾前半段的比赛打得可以说是相当的激烈，estar、OMG、TES等队伍的崛起给老牌队伍带来了很大的压力，今年的春季赛由于疫情影响赛程安排得比较，这不马上今天又有三场比赛要开打了，14：00#ES DMO#16：00#OMG TES#19：00#RNG EDG# 🐶 大战 ​	2020年03月29日 13:09	333	504	14620	https://weibo.com/5344044669/IAQ6dzuVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAQ6dzuVd?uid=5344044669&rl=1
