用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
完颜烽火	6424323814	JeRIQ98VC	#韩德君35分20篮板#两场半决赛，大韩真是秒杀大魔王啊 ​	2020年08月07日 23:34			3	https://weibo.com/6424323814/JeRIQ98VC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRIQ98VC?uid=6424323814&rl=1
宏Best	2340870467	JeRIjfAt0	#韩德君35分20篮板#大韩威武！ 2北京 ​	2020年08月07日 23:33			2	https://weibo.com/2340870467/JeRIjfAt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRIjfAt0?uid=2340870467&rl=1
Icead	5985533051	JeRI7uGRJ	#韩德君35分20篮板#想不到喔君哥时隔多日上了热搜哈哈哈哈哈哈真太棒了 辽宁队的定海神针 ​	2020年08月07日 23:33			5	https://weibo.com/5985533051/JeRI7uGRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRI7uGRJ?uid=5985533051&rl=1
PP体育篮球	6814464850	JeRHyhFyz	#辽宁队淘汰新疆队##辽宁男篮晋级总决赛# 【#韩德君35分20篮板# 集锦】武艺高强的熊猫！关键一战出战场46分钟轰下35+20！辽篮内线支柱大韩当之无愧！（视频via@嗜篮如命REF ）L嗜篮如命REF的微博视频 ​	2020年08月07日 23:31	3	6	34	https://weibo.com/6814464850/JeRHyhFyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRHyhFyz?uid=6814464850&rl=1
德旺strong	6076756836	JeRHfp95V	#CBA半决赛#辽宁119:113战胜新疆伊力特，大比分2-0成功晋级。队历第八次晋级决赛！本次战役韩德君 作为内线大闸，教#周琦# 做人！后辈还有很多值得学习的地方全场斩获35分并抢下20个篮板，攻守两端都为球队作出巨大贡献。现在就让我们一起欣赏一下韩德君本场比赛的精彩表现吧！ ​  展开全文c	2020年08月07日 23:30	1		1	https://weibo.com/6076756836/JeRHfp95V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRHfp95V?uid=6076756836&rl=1
我们还能有多久退役	5725547401	JeRHf8F6c	#辽宁男篮晋级总决赛##韩德君35分20篮板##郭艾伦手势# 恭喜辽宁男篮晋级CBA总决赛，大韩表现神勇！总决赛我们又来了！新疆男篮虽败犹荣！ L我们还能有多久退役的微博视频 ​	2020年08月07日 23:30	1		1	https://weibo.com/5725547401/JeRHf8F6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRHf8F6c?uid=5725547401&rl=1
wyy的第一作案现场	5518055376	JeRH9f6rG	#韩德君35分20篮板#队长就是队长 ​	2020年08月07日 23:30		评论		https://weibo.com/5518055376/JeRH9f6rG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRH9f6rG?uid=5518055376&rl=1
新浪体育	1638781994	JeRGUEF3D	【#韩德君35分20篮板# 称霸内线辽宁横扫新疆】韩德君面对与周琦的内线大战，他狂轰35分20篮板的大号两双数据，超越周琦的18+11，成为辽宁的最大赢球功臣。#辽宁队淘汰新疆队# #辽宁vs新疆# L咪咕篮球的微博视频 ​	2020年08月07日 23:30	70	186	637	https://weibo.com/1638781994/JeRGUEF3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRGUEF3D?uid=1638781994&rl=1
控卫投篮	6552408582	JeRGh57Aq	8月7日#CBA# 半决赛，辽宁119-113击败新疆，成功杀入总决赛。本轮系列赛，占据外线优势的辽宁和内线长人林立的新疆谁能更好地利用自己的优点成为最大看点，但本场比赛，辽宁不但发挥了他们的外线优势，还在内线搏战中占优。此役，辽宁全队抢下42个篮板，其中韩德君一人摘下20个篮板，而拥有周琦、范 ​  展开全文c	2020年08月07日 23:28			5	https://weibo.com/6552408582/JeRGh57Aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRGh57Aq?uid=6552408582&rl=1
再来一杯冰阔落吖_	5118427539	JeRG8x0tc	#韩德君35分20篮板#大韩这几场关键比赛的发挥真的大将之风内线定海神针啊！ ​	2020年08月07日 23:28			4	https://weibo.com/5118427539/JeRG8x0tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRG8x0tc?uid=5118427539&rl=1
用户7421657191	7421657191	JeRG3wHCv	#韩德君35分20篮板#牛🐮🍺大韩保重身体保重身体！ ​	2020年08月07日 23:27		评论		https://weibo.com/7421657191/JeRG3wHCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRG3wHCv?uid=7421657191&rl=1
丞色所属物	6570038754	JeRDCxZUZ	#韩德君35分20篮板#大韩真的太厉害了！辽宁加油！！！ ​	2020年08月07日 23:21		1	1	https://weibo.com/6570038754/JeRDCxZUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRDCxZUZ?uid=6570038754&rl=1
咪咕体育	6320391439	JeRDgBBfh	【#韩德君35分20篮板# 称霸内线辽宁横扫新疆】韩德君面对与周琦的内线大战，他狂轰35分20篮板的大号两双数据，超越周琦的18+11，成为辽宁的最大赢球功臣。#辽宁队淘汰新疆队# #辽宁vs新疆# L咪咕体育的微博视频 ​	2020年08月07日 23:21	1	4	4	https://weibo.com/6320391439/JeRDgBBfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRDgBBfh?uid=6320391439&rl=1
TeamBeagles	6220354485	JeRDeCZ0E	【今日韩德君个人集锦】辽宁队在CBA半决赛以119:113战胜新疆队，大比分2-0成功晋级。韩德君在比赛中表现出色，得到全场最高的35分并狂摘20个篮板，攻守两端都为球队作出巨大贡献。#体育速递##韩德君35分20篮板#LCBA联赛的微博视频 ​​​	2020年08月07日 23:20			8	https://weibo.com/6220354485/JeRDeCZ0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRDeCZ0E?uid=6220354485&rl=1
一往无前MI兔	5658766053	JeRCAF3xK	#韩德君35分20篮板#有姚明那味了 ​	2020年08月07日 23:19			2	https://weibo.com/5658766053/JeRCAF3xK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRCAF3xK?uid=5658766053&rl=1
咪咕体育	6320391439	JeRztq4qu	【#韩德君35分20篮板# 称霸内线辽宁横扫新疆】韩德君面对与周琦的内线大战，他狂轰35分20篮板的大号两双数据，超越周琦的18+11，成为辽宁的最大赢球功臣。#辽宁队淘汰新疆队# #辽宁vs新疆# L咪咕体育的微博视频 ​	2020年08月07日 23:11	2	1	9	https://weibo.com/6320391439/JeRztq4qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRztq4qu?uid=6320391439&rl=1
咪咕篮球	6364463717	JeRzpk7AC	【#韩德君35分20篮板# 称霸内线辽宁横扫新疆】韩德君面对与周琦的内线大战，他狂轰35分20篮板的大号两双数据，超越周琦的18+11，成为辽宁的最大赢球功臣。#辽宁队淘汰新疆队# #辽宁vs新疆# L咪咕篮球的微博视频 ​	2020年08月07日 23:11	8	30	156	https://weibo.com/6364463717/JeRzpk7AC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRzpk7AC?uid=6364463717&rl=1
咪咕篮球	6364463717	JeRywoCKj	今晚的CBA季后赛半决赛#辽宁vs新疆# 上，辽宁119-113新疆，以2-0大比分拿下半决赛，淘汰新疆队。其中#韩德君35分20篮板#带领 #辽宁队淘汰新疆队#。你觉得辽宁能拿总冠军吗？ 你觉得辽宁能拿总冠军吗？ ​	2020年08月07日 23:09	6	6	867	https://weibo.com/6364463717/JeRywoCKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRywoCKj?uid=6364463717&rl=1
篮球湿哥	3701292882	JeRyw1vUU	#韩德君35分20篮板# 大韩对位完爆周琦，辽宁2:0新疆，率先进入总决赛。#CBA# ​	2020年08月07日 23:09		评论		https://weibo.com/3701292882/JeRyw1vUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRyw1vUU?uid=3701292882&rl=1
篮球在线ONLINE	2338984981	JeRyukxbl	【#韩德君35分20篮板# 】#辽宁男篮晋级总决赛# 今天辽宁对阵新疆的半决赛里，大韩暴走23中13，砍下35分20篮板，篮下、中投、三分样样开花！一起来看看，今天的韩德君有多强！ L篮球在线ONLINE的微博视频 ​	2020年08月07日 23:09	2		1	https://weibo.com/2338984981/JeRyukxbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRyukxbl?uid=2338984981&rl=1
篮镜头	5031234543	JeRyboG2u	【功夫熊猫制霸篮下！韩德君35+20个人集锦】在刚刚结束的比赛中，@韩德君五五 发挥出色，得到全场最高的35分并抢下20个篮板，称霸篮下统治攻防两端。帮助辽宁以119:113战胜新疆，大比分2-0成功晋级。 现在就让我们一起欣赏一下韩德君本场比赛的精彩表现吧！#韩德君35分20篮板# #辽宁队淘汰新疆队#   ​  展开全文c	2020年08月07日 23:08	1	2	18	https://weibo.com/5031234543/JeRyboG2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRyboG2u?uid=5031234543&rl=1
BIL篮球是爱	3566646574	JeRy4klpT	ballislove 【韩德君个人赛后集锦】@辽宁沈阳三生飞豹篮球俱乐部 在#CBA半决赛#下半区第二场比赛中，以119:113战胜新疆伊力特，大比分2-0成功晋级。@韩德君五五 在比赛中表现出色，得到全场最高的35分并抢下20个篮板，攻守两端都为球队作出巨大贡献。现在就让我们一起欣赏一下韩德君本场比赛的 ​  展开全文c	2020年08月07日 23:08	2	2	4	https://weibo.com/3566646574/JeRy4klpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRy4klpT?uid=3566646574&rl=1
凯尔特人记事簿	2804690524	JeRxFqBVj	#辽宁队淘汰新疆队#下半区第二场比赛中，辽宁以119:113战胜新疆，大比分2-0成功晋级。韩德君在比赛中表现出色，得到全场最高的35分并抢下20个篮板，攻守两端都为球队作出巨大贡献。现在就让我们一起欣赏一下韩德君本场比赛的精彩表现吧！#辽宁男篮晋级总决赛##韩德君35分20篮板# LCBA联赛的微博视频 ​	2020年08月07日 23:07	2	3	8	https://weibo.com/2804690524/JeRxFqBVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRxFqBVj?uid=2804690524&rl=1
篮球知百事	5948827201	JeRuCBm7M	#辽宁男篮晋级总决赛# 大韩今晚的精彩表现，恭喜辽宁男篮2-0击败对手晋级！#韩德君35分20篮板# L【球星】韩德君vs新疆集锦 大韩狂砍35+20险胜新疆 ​	2020年08月07日 22:59	1		1	https://weibo.com/5948827201/JeRuCBm7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuCBm7M?uid=5948827201&rl=1
美食张家口	1635133083	JeRpz6wZL	【韩德君个人赛后集锦】@辽宁沈阳三生飞豹篮球俱乐部 在#CBA半决赛#下半区第二场比赛中，以119:113战胜新疆伊力特，大比分2-0成功晋级。@韩德君五五 在比赛中表现出色，得到全场最高的35分并抢下20个篮板，攻守两端都为球队作出巨大贡献。现在就让我们一起欣赏一下韩德君本场比赛的精彩表现吧！ ​  展开全文c	2020年08月07日 22:47		评论		https://weibo.com/1635133083/JeRpz6wZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpz6wZL?uid=1635133083&rl=1
hhhhsu不喜于人潮	6067849871	JeRmDmL2H	#韩德君35分20篮板#不夸张的说打爆cba联盟任何一个中锋 2深圳 ​	2020年08月07日 22:40			9	https://weibo.com/6067849871/JeRmDmL2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmDmL2H?uid=6067849871&rl=1
小迷妹的日记	5974283701	JeRl51Zdb	【#韩德君35分20篮板#全场集锦】#辽宁男篮晋级总决赛# 本场比赛韩德君一人撑起辽宁队内线，全场砍下35分20篮板的豪华两双，是辽宁队获胜的关键因素。#辽宁淘汰新疆#  ​​​CBAL【球星】韩德君vs新疆集锦 大韩狂砍35+20险胜新疆 ​	2020年08月07日 22:36		1	4	https://weibo.com/5974283701/JeRl51Zdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRl51Zdb?uid=5974283701&rl=1
篮视界	6570353454	JeRkQfnwA	辽宁VS新疆G2韩德君个人赛后集锦 功夫熊猫发挥亮眼得到全场最高的35分并抢下20个篮板，攻守两端都为球队作出巨大贡献，35分20篮板也刷新了韩德君个人季后赛单场得分新高！#辽宁男篮晋级总决赛##辽宁VS新疆##韩德君35分20篮板# LCBA联赛的微博视频 ​	2020年08月07日 22:35	2		9	https://weibo.com/6570353454/JeRkQfnwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRkQfnwA?uid=6570353454&rl=1
CBA联赛	6351694466	JeRhZ3liS	【韩德君个人赛后集锦】@辽宁沈阳三生飞豹篮球俱乐部 在#CBA半决赛#下半区第二场比赛中，以119:113战胜新疆伊力特，大比分2-0成功晋级。@韩德君五五 在比赛中表现出色，得到全场最高的35分并抢下20个篮板，攻守两端都为球队作出巨大贡献。现在就让我们一起欣赏一下韩德君本场比赛的精彩表现吧！ ​  展开全文c	2020年08月07日 22:28	174	413	4450	https://weibo.com/6351694466/JeRhZ3liS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRhZ3liS?uid=6351694466&rl=1
咪咕体育	6320391439	JeR4uqryx	#看CBA上咪咕#郭艾伦控球过来，大韩切入篮下，起飞接郭艾伦球扣进！正直播-CBA季后赛：#疆辽大战##韩德君35分20篮板# L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 21:55			4	https://weibo.com/6320391439/JeR4uqryx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4uqryx?uid=6320391439&rl=1
咪咕篮球	6364463717	JeR4udgeI	#韩德君35分20篮板# #辽宁淘汰新疆# 郭艾伦控球过来，大韩切入篮下，起飞接郭艾伦球扣进！正直播-CBA季后赛：#疆辽大战# L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 21:55	2		11	https://weibo.com/6364463717/JeR4udgeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4udgeI?uid=6364463717&rl=1
咪咕篮球	6364463717	JeR0T4bNV	#看CBA上咪咕# #韩德君35分20篮板# 梅奥给右侧韩德君，韩德君果断三分出手打进！正直播-CBA季后赛：#疆辽大战# L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 21:46	1		5	https://weibo.com/6364463717/JeR0T4bNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0T4bNV?uid=6364463717&rl=1
咪咕体育	6320391439	JeR0T22hv	#看CBA上咪咕#梅奥给右侧韩德君，韩德君果断三分出手打进！正直播-CBA季后赛：#疆辽大战##韩德君35分20篮板# L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 21:46			1	https://weibo.com/6320391439/JeR0T22hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0T22hv?uid=6320391439&rl=1
咪咕体育	6320391439	JeQZl4jwx	#看CBA上咪咕#突分击地底线韩德君，韩德君拉杆扣进！正直播-CBA季后赛：#疆辽大战##韩德君35分20篮板# L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 21:42			2	https://weibo.com/6320391439/JeQZl4jwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZl4jwx?uid=6320391439&rl=1
咪咕篮球	6364463717	JeQZkrAgR	#看CBA上咪咕#突分击地底线韩德君，韩德君拉杆扣进！正直播-CBA季后赛：#疆辽大战##韩德君35分20篮板# L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 21:42	2		2	https://weibo.com/6364463717/JeQZkrAgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZkrAgR?uid=6364463717&rl=1
咪咕体育	6320391439	JeQsCw1Zx	#看CBA上咪咕#韩德君弧顶掩护，郭艾伦杀进左路，空篮得手！正直播-CBA季后赛：#疆辽大战##韩德君35分20篮板# L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 20:22			1	https://weibo.com/6320391439/JeQsCw1Zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQsCw1Zx?uid=6320391439&rl=1
咪咕篮球	6364463717	JeQsCrGoe	#看CBA上咪咕#韩德君弧顶掩护，郭艾伦杀进左路，空篮得手！正直播-CBA季后赛：#疆辽大战##韩德君35分20篮板# L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 20:22			4	https://weibo.com/6364463717/JeQsCrGoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQsCrGoe?uid=6364463717&rl=1
