用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
wei峰拂晓	5270282040	JefL65QkY	#郭艾伦35分#不容易 ​	2020年08月03日 22:55		评论		https://weibo.com/5270282040/JefL65QkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefL65QkY?uid=5270282040&rl=1
邓等等同学	2644346761	JefL4zSDr	#郭艾伦35分#一路走来，不敢说陪伴郭艾伦成长，但也陪他经历辉煌，度过低谷，年少成名，超高关注，这也导致他的一点一滴都被无限放大，自家球迷对他的过高期望，黑粉对他的步步紧逼，可能别人不上场赢得比赛，媒体会说让一个谁谁都能取得胜利，郭艾伦不上场就会被报导缺谁谁尴尬，别人发挥不好，会有媒 ​  展开全文c	2020年08月03日 22:55		8	16	https://weibo.com/2644346761/JefL4zSDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefL4zSDr?uid=2644346761&rl=1
13号小魔仙	6040169988	JefL0w90i	#郭艾伦35分# ​	2020年08月03日 22:55		评论		https://weibo.com/6040169988/JefL0w90i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefL0w90i?uid=6040169988&rl=1
张晶磊_XXXL	2031047111	JefKVsx47	#郭艾伦35分# 吴前48 5郭艾伦35分 神仙打架！辽篮险胜进四强 浙江虽败犹荣,  O吴前48+5郭艾伦35分 神仙打架！辽篮险胜进四强 浙江虽败犹荣 ​	2020年08月03日 22:55		评论		https://weibo.com/2031047111/JefKVsx47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKVsx47?uid=2031047111&rl=1
是永不放弃的小谷哇	5619585408	JefKSxoVG	#郭艾伦35分#今天的比赛太精彩了！！！用实力打破质疑！！！郭艾伦牛批！！！ ​	2020年08月03日 22:55		2	5	https://weibo.com/5619585408/JefKSxoVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKSxoVG?uid=5619585408&rl=1
新浪体育	1638781994	JefKJ59Vh	【郭艾伦个人赛后集锦】辽宁本钢在8进4的淘汰赛中，以127:123战胜浙江稠州银行。辽宁球员@郭艾伦 发挥出色，他全场20投12中高效砍下本队最高的35分，末节最后30秒贡献一记制胜中投，率队挺进4强！一起欣赏郭艾伦本场比赛的精彩表现吧~#郭艾伦35分# #辽宁队险胜浙江队# LCBA联赛的微博视频 ​	2020年08月03日 22:55	42	97	676	https://weibo.com/1638781994/JefKJ59Vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKJ59Vh?uid=1638781994&rl=1
慕何你听我说	2950017214	JefKymkkH	#郭艾伦35分#做自己真好呀！再次被大伦纸自信、潇洒、强硬、永不言弃的球风折服 ​	2020年08月03日 22:54			9	https://weibo.com/2950017214/JefKymkkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKymkkH?uid=2950017214&rl=1
过往如画	3211185612	JefKphdkB	#郭艾伦35分#我伦太棒了，最后时刻，我伦还是辽宁球迷的救心丸哈哈哈哈 ​	2020年08月03日 22:54			6	https://weibo.com/3211185612/JefKphdkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKphdkB?uid=3211185612&rl=1
GuoAL是个小欢喜	5012183934	JefKlnooG	#郭艾伦35分#俺伦儿哥果然又热搜了 太优秀了藏也藏不住 今晚最后的两个二分真的很冷静啊 掌声送给郭艾伦和辽宁队  辽宁队总冠军！！！@郭艾伦 ​	2020年08月03日 22:54			7	https://weibo.com/5012183934/JefKlnooG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKlnooG?uid=5012183934&rl=1
是个能干豆儿	6208031910	JefKhvGnd	#郭艾伦35分#等到了！  郭艾伦牛批！！ ​	2020年08月03日 22:53		2	3	https://weibo.com/6208031910/JefKhvGnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKhvGnd?uid=6208031910&rl=1
大连突发	1936009242	JefKdqQ31	【#郭艾伦35分#个人赛后集锦】辽宁本钢在8进4的淘汰赛中，以127:123战胜浙江稠州银行。@郭艾伦 发挥出色，他全场20投12中高效砍下本队最高的35分，末节最后30秒贡献一记制胜中投，率队挺进4强！#CBA季后赛##辽宁队险胜浙江队# LCBA联赛的微博视频 2大连 ​	2020年08月03日 22:53		11	32	https://weibo.com/1936009242/JefKdqQ31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKdqQ31?uid=1936009242&rl=1
奇怪的路人丙	1644356164	JefK62FQd	#郭艾伦35分# 吴前48 5郭艾伦35分 神仙打架！辽篮险胜进四强 浙江虽败犹荣,  O吴前48+5郭艾伦35分 神仙打架！辽篮险胜进四强 浙江虽败犹荣 ​	2020年08月03日 22:53			2	https://weibo.com/1644356164/JefK62FQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefK62FQd?uid=1644356164&rl=1
艾艾是个孩子_	6132814517	JefJZvhdt	#郭艾伦35分#郭艾伦就是牛逼  啥也不用说了@郭艾伦 ​	2020年08月03日 22:53			1	https://weibo.com/6132814517/JefJZvhdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJZvhdt?uid=6132814517&rl=1
女娲圣母娘娘	5242215848	JefJUdpT6	#郭艾伦35分#牛逼了大侄子，吴前今天也是特别棒👍🏻 ​	2020年08月03日 22:53		2	6	https://weibo.com/5242215848/JefJUdpT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJUdpT6?uid=5242215848&rl=1
今天你开心了吗嘿	5745981916	JefJTCRcO	#郭艾伦35分#郭艾伦🐂13号  郭艾伦！ ​	2020年08月03日 22:53			4	https://weibo.com/5745981916/JefJTCRcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJTCRcO?uid=5745981916&rl=1
篮球殿堂	2195648472	JefJwhh4I	#郭艾伦35分# #辽宁队险胜浙江队#【郭艾伦个人赛后集锦】最后那俩球太稳了！果断硬气LCBA联赛的微博视频 ​	2020年08月03日 22:52	1	2	5	https://weibo.com/2195648472/JefJwhh4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJwhh4I?uid=2195648472&rl=1
易只小鹿在林深	5351833253	JefJvmXVw	#郭艾伦35分#我再来发一条 艾伦你半决赛冲冲冲 顶住压力呀 我会准点等直播的@郭艾伦 ​	2020年08月03日 22:52			2	https://weibo.com/5351833253/JefJvmXVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJvmXVw?uid=5351833253&rl=1
辽宁男篮资讯	5802158666	JefJtznBc	#辽宁队险胜浙江队#郭艾伦关键时刻连得四分杀死比赛！太刺激了！#郭艾伦35分# L辽宁男篮资讯的微博视频 ​	2020年08月03日 22:51	65	92	913	https://weibo.com/5802158666/JefJtznBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJtznBc?uid=5802158666&rl=1
小拽的快乐星球-	6571902640	JefJoz73r	#郭艾伦35分#他配得上所有的赞美郭艾伦真的值得恭喜我辽挺进四强@郭艾伦 ​	2020年08月03日 22:51			21	https://weibo.com/6571902640/JefJoz73r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJoz73r?uid=6571902640&rl=1
用户7472470132	7472470132	JefJlkavY	#郭艾伦35分# ​	2020年08月03日 22:51		评论		https://weibo.com/7472470132/JefJlkavY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJlkavY?uid=7472470132&rl=1
咕噜DuDu	6050196923	JefJforzs	#郭艾伦35分#这我要再单独发一条了 大伦子🐮 真的有一颗强心脏 辽宁队给我冲！ ​	2020年08月03日 22:51		评论		https://weibo.com/6050196923/JefJforzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJforzs?uid=6050196923&rl=1
Dreamer-No8	5222813504	JefJ6wwwu	#郭艾伦35分#这又是个热搜再说一次郭艾伦牛逼说他不好就打你 ​	2020年08月03日 22:51			10	https://weibo.com/5222813504/JefJ6wwwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJ6wwwu?uid=5222813504&rl=1
再来一杯冰阔落吖_	5118427539	JefJ3BnZk	#郭艾伦35分#最后的两个致胜球是真的厉害关键时刻的大心脏 ​	2020年08月03日 22:50			5	https://weibo.com/5118427539/JefJ3BnZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJ3BnZk?uid=5118427539&rl=1
咪咕篮球	6364463717	JefIIAmyi	#郭艾伦35分# #吴前48分# 【辽宁队战胜浙江队全场集锦】CBA季后赛四分之一决赛最后一场，辽宁队与浙江队相遇，最终双方决战至最后时刻，郭艾伦关键时刻连得四分，辽宁队125-121领先，最终辽宁队127-123战胜了浙江队。#辽宁vs浙江# L咪咕篮球的微博视频 ​	2020年08月03日 22:50		1	5	https://weibo.com/6364463717/JefIIAmyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIIAmyi?uid=6364463717&rl=1
艾辽篮1022	5854566831	JefIGhZ0A	#郭艾伦35分#郭艾伦其实一直都没变 2大连 ​	2020年08月03日 22:50		1	9	https://weibo.com/5854566831/JefIGhZ0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIGhZ0A?uid=5854566831&rl=1
咪咕体育	6320391439	JefICtEjl	#郭艾伦35分#【全场集锦 辽宁队127-123战胜浙江队】CBA季后赛四分之一决赛最后一场，辽宁队与浙江队相遇，最终双方决战至最后时刻，郭艾伦关键时刻连得四分，辽宁队125-121领先，最终辽宁队127-123战胜了浙江队。#辽宁vs浙江# #看CBA上咪咕# L咪咕体育的微博视频 ​	2020年08月03日 22:49	2		2	https://weibo.com/6320391439/JefICtEjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefICtEjl?uid=6320391439&rl=1
篮球巴士	6013710115	JefIBw3Ii	#辽宁vs浙江# CBA季后赛今晚继续进行，辽宁以127-123战胜浙江，拿到半决赛最后一场门票。赛后，全场砍下35分的辽宁后卫郭艾伦接受了采访。对于这场单败比赛的残酷性，郭艾伦表示：“没多想，打这么多年比赛了，一场比赛而已，这场比赛我们尽全力了，每场比赛都尽全力，只要这样就行。其实一场两场三 ​  展开全文c	2020年08月03日 22:49	11	4	100	https://weibo.com/6013710115/JefIBw3Ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIBw3Ii?uid=6013710115&rl=1
一曲琴声清韵扬	3974214573	JefInESuC	#郭艾伦35分#关键时候不手软 大心脏 带队赢下比赛的郭艾伦 ​	2020年08月03日 22:49			3	https://weibo.com/3974214573/JefInESuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefInESuC?uid=3974214573&rl=1
篮球湿叔	5334686602	JefIjbP1r	【#郭艾伦35分#集锦】辽宁本钢在8进4的淘汰赛中，以127:123战胜浙江稠州银行。本场比赛，辽宁后卫郭艾伦出战35分钟，20投12中，其中三分球2投1中，罚球13投10中，得到35分3篮板8助攻2抢断0失误，末节最后30秒贡献一记制胜中投，率队挺进4强！一起欣赏郭艾伦本场比赛的精彩表现吧！#郭艾伦35分# ​  展开全文c	2020年08月03日 22:49	1	2	18	https://weibo.com/5334686602/JefIjbP1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIjbP1r?uid=5334686602&rl=1
upuoday	5579964635	JefI3ycfp	#郭艾伦35分#🐂🍺@郭艾伦 ​	2020年08月03日 22:48		评论		https://weibo.com/5579964635/JefI3ycfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefI3ycfp?uid=5579964635&rl=1
央视网体育	1819318401	JefHUE5Qn	关键时刻不手软 #郭艾伦35分#北京时间8月3日，CBA季后赛1/4决赛，辽宁本钢127-123险胜浙江稠州银行挺进四强！本场比赛，郭艾伦20投12中拿到35分，尤其是最后时刻连得4分，帮助球队取得胜利！如何评价对手的表现？半决赛对阵新疆怎么打？戳视频看采访↓↓↓ L央视网体育的微博视频 ​	2020年08月03日 22:48	56	103	1080	https://weibo.com/1819318401/JefHUE5Qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefHUE5Qn?uid=1819318401&rl=1
星空下的我HQ	3656036043	JefHPCGRr	#郭艾伦35分#爱了爱了，辽宁加油(ง •̀_•́)ง 2苏州 ​	2020年08月03日 22:47			4	https://weibo.com/3656036043/JefHPCGRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefHPCGRr?uid=3656036043&rl=1
花淑娴hsx	6446002941	JefHCCygY	#郭艾伦35分#太棒了爱你 2唐山·迁安 ​	2020年08月03日 22:47			1	https://weibo.com/6446002941/JefHCCygY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefHCCygY?uid=6446002941&rl=1
别动我的艾锥昂	5026329501	JefHgv6Mr	#郭艾伦35分#必须为我艾伦单独发一条，恭喜亚洲第一后卫 ​	2020年08月03日 22:46			6	https://weibo.com/5026329501/JefHgv6Mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefHgv6Mr?uid=5026329501&rl=1
zjyVictory	5516266390	JefH2mpH7	#郭艾伦35分#🐂🍺 ​	2020年08月03日 22:45		评论		https://weibo.com/5516266390/JefH2mpH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefH2mpH7?uid=5516266390&rl=1
花淑娴hsx	6446002941	JefGx4hoj	#郭艾伦35分#太棒了艾伦，值得我们去爱去保护，这回黑粉可以住嘴了吧。加油艾伦，冠军🏆 等着我们呢 2唐山·迁安 ​	2020年08月03日 22:44			1	https://weibo.com/6446002941/JefGx4hoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGx4hoj?uid=6446002941&rl=1
用户7472470132	7472470132	JefGduC3I	#郭艾伦35分#牛逼，双方都非常的牛逼，非常精彩，吴前三分太准，郭艾伦突破牛，做最好的自己 ​	2020年08月03日 22:43		评论		https://weibo.com/7472470132/JefGduC3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGduC3I?uid=7472470132&rl=1
卫平布莱恩特-	5868069966	JefFIvg6v	【郭艾伦个人赛后集锦】郭艾伦：这点压力跟国家队的比赛比不算什么！辽宁本钢在8进4的淘汰赛中，以127:123战胜浙江稠州银行。@辽宁沈阳三生飞豹篮球俱乐部 球员@郭艾伦 发挥出色，他全场20投12中高效砍下本队最高的35分，末节最后30秒贡献一记制胜中投，率队挺进4强！一起欣赏郭艾伦本场比赛的精彩表 ​  展开全文c	2020年08月03日 22:42	32	8	40	https://weibo.com/5868069966/JefFIvg6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefFIvg6v?uid=5868069966&rl=1
用户7472470132	7472470132	JefFEkSQk	#郭艾伦35分#厉害 ​	2020年08月03日 22:42		评论		https://weibo.com/7472470132/JefFEkSQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefFEkSQk?uid=7472470132&rl=1
zmy_lx	6887146438	JefFlsnY5	#郭艾伦35分#优秀 2三门峡 ​	2020年08月03日 22:41		评论		https://weibo.com/6887146438/JefFlsnY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefFlsnY5?uid=6887146438&rl=1
你是一个成年人了	5667174876	JefFacwx2	#郭艾伦35分#我都点进来了 就再宣传一下我的双子星cp哈哈哈 ​	2020年08月03日 22:41	2	7	24	https://weibo.com/5667174876/JefFacwx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefFacwx2?uid=5667174876&rl=1
erwanone	2552082420	JefE0rtQ2	#郭艾伦35分#牛逼，艾伦，加油！ ​	2020年08月03日 22:38		评论		https://weibo.com/2552082420/JefE0rtQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefE0rtQ2?uid=2552082420&rl=1
咪咕体育	6320391439	JefDQkhLO	#郭艾伦35分##辽宁vs浙江#最后时刻郭艾伦上篮+中投连取4分，帮助辽宁队奠定了胜利的基调。#看CBA上咪咕# 看了郭艾伦的表现，你想说什么？ ​	2020年08月03日 22:38	7	14	759	https://weibo.com/6320391439/JefDQkhLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefDQkhLO?uid=6320391439&rl=1
我的黑糖不甜	5312574897	JefBYtbgr	郭艾伦四强我们来啦！！！#辽宁vs浙江##郭艾伦35分# ​	2020年08月03日 22:33			2	https://weibo.com/5312574897/JefBYtbgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefBYtbgr?uid=5312574897&rl=1
PP体育篮球	6814464850	JefzVa6J7	35分8助攻！将辽宁带进半决赛！今夜的@郭艾伦 为自己正名！#CBA季后赛四强出炉# #辽宁淘汰浙江# #郭艾伦35分# ​	2020年08月03日 22:28	2	71	308	https://weibo.com/6814464850/JefzVa6J7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefzVa6J7?uid=6814464850&rl=1
我的黑糖不甜	5312574897	JefzUhW6G	郭艾伦#郭艾伦35分#  L我的黑糖不甜的微博视频 ​	2020年08月03日 22:28			1	https://weibo.com/5312574897/JefzUhW6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefzUhW6G?uid=5312574897&rl=1
篮球巴士	6013710115	JefyIa8uI	最后最关键的四分，全部由郭艾伦一手包办！打关键球和硬仗的能力郭艾伦真是没的说！#辽宁VS浙江##郭艾伦35分# ​	2020年08月03日 22:25	4	7	128	https://weibo.com/6013710115/JefyIa8uI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefyIa8uI?uid=6013710115&rl=1
用户小于_	5725514836	JefyBk1AN	#郭艾伦35分#太快乐了吧 ​	2020年08月03日 22:25			2	https://weibo.com/5725514836/JefyBk1AN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefyBk1AN?uid=5725514836&rl=1
咪咕篮球	6364463717	Jefy8E8zb	#郭艾伦35分# #郭艾伦关键四分# 赛后采访郭艾伦：本场比赛没多想，我们都尽力打，这种比赛压力来说比国家队的小太多了。#辽宁vs浙江# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江（黑土） ​	2020年08月03日 22:24	9	15	73	https://weibo.com/6364463717/Jefy8E8zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefy8E8zb?uid=6364463717&rl=1
咪咕体育	6320391439	Jefy8E7xl	#看CBA上咪咕#赛后采访郭艾伦：本场比赛没多想，我们都尽力打，这种比赛压力来说比国家队的小太多了。#辽宁vs浙江# #郭艾伦35分# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江（黑土） ​	2020年08月03日 22:24	10	20	69	https://weibo.com/6320391439/Jefy8E7xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefy8E7xl?uid=6320391439&rl=1
七月的风ln	5586793456	JefwtyMYw	赢了！赢了！牛逼郭艾伦牛逼韩德君牛逼梅奥，太强了！吴前也厉害！#CBA真香##辽宁vs浙江##郭艾伦35分##吴前好厉害# 2沈阳 ​	2020年08月03日 22:19		评论		https://weibo.com/5586793456/JefwtyMYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefwtyMYw?uid=5586793456&rl=1
篮球教学论坛	2357832895	JefvA1TGF	神仙打架！辽宁127比123战胜浙江队！吴前狂轰48分，郭艾伦35分8助攻！一句话表达你的心情！！#吴前48分# #吴前好厉害# #郭艾伦35分# ​	2020年08月03日 22:17	66	224	1457	https://weibo.com/2357832895/JefvA1TGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefvA1TGF?uid=2357832895&rl=1
咪咕体育	6320391439	JefvihZbm	#看CBA上咪咕#郭艾伦连续的crossover，罚球线急停后撤步拔起，空心入网！正直播：CBA季后赛：#辽宁vs浙江# #郭艾伦35分# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 22:17	3	1	10	https://weibo.com/6320391439/JefvihZbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefvihZbm?uid=6320391439&rl=1
咪咕篮球	6364463717	JefvigUTJ	#郭艾伦35分# #郭艾伦关键四分# 郭艾伦控球，罚球线急停后撤步拔起，空心入网！正直播：CBA季后赛：#辽宁vs浙江# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江（黑土） ​	2020年08月03日 22:17			7	https://weibo.com/6364463717/JefvigUTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefvigUTJ?uid=6364463717&rl=1
咪咕体育	6320391439	Jefsmx6To	#郭艾伦35分##看CBA上咪咕#郭艾伦一个迷踪步，1打2换手上进！正直播：CBA季后赛：#辽宁vs浙江# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 22:09			2	https://weibo.com/6320391439/Jefsmx6To?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefsmx6To?uid=6320391439&rl=1
咪咕篮球	6364463717	Jefsmw1YI	#辽宁队晋级季后赛四强# #郭艾伦35分# 郭艾伦一个迷踪步，1打2换手上进！正直播：CBA季后赛：#辽宁vs浙江# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 22:09	3	3	6	https://weibo.com/6364463717/Jefsmw1YI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefsmw1YI?uid=6364463717&rl=1
咪咕篮球	6364463717	JefpSxPiY	#郭艾伦35分#梅奥背身跳步吸引两人，空中喂饼篮下韩德君单臂炸框！正直播：CBA季后赛：#辽宁vs浙江# #CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 22:03	1		1	https://weibo.com/6364463717/JefpSxPiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefpSxPiY?uid=6364463717&rl=1
咪咕篮球	6364463717	Jefp1kozN	#郭艾伦35分#赵继伟跟掩护的朱旭航，脸撞脸赵继伟倒地痛苦！正直播：CBA季后赛：#辽宁vs浙江# #CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 22:01	2		1	https://weibo.com/6364463717/Jefp1kozN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefp1kozN?uid=6364463717&rl=1
咪咕篮球	6364463717	Jefl4athR	#郭艾伦35分# #吴前好厉害# 吴前行进间一个击地，塞给篮底下，朱旭航双手吊筐暴扣！正直播：CBA季后赛：#辽宁vs浙江# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 21:51			4	https://weibo.com/6364463717/Jefl4athR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefl4athR?uid=6364463717&rl=1
咪咕篮球	6364463717	Jefh7bzez	#郭艾伦35分#赵继伟抢断反击，一马平川上篮轻松打进。正直播：CBA季后赛：#辽宁vs浙江# #CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 21:42		2	2	https://weibo.com/6364463717/Jefh7bzez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefh7bzez?uid=6364463717&rl=1
咪咕篮球	6364463717	JefebF1Fo	#郭艾伦35分#赵继伟连续晃动变向，虚晃点飞朱旭航，转身换手上篮打进！正直播：CBA季后赛：#辽宁vs浙江# #CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 21:34	6	3	11	https://weibo.com/6364463717/JefebF1Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefebF1Fo?uid=6364463717&rl=1
咪咕篮球	6364463717	Jef9uEKVT	#郭艾伦35分#郭艾伦加速突，迎着两人低手高挑，上篮完美打进！正直播：CBA季后赛：#辽宁vs浙江# #CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 21:23	1		5	https://weibo.com/6364463717/Jef9uEKVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef9uEKVT?uid=6364463717&rl=1
