用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天津日报	3546332963	Jgt8xCk6X	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 12:40	2	1	1	https://weibo.com/3546332963/Jgt8xCk6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt8xCk6X?uid=3546332963&rl=1
奉新发布	5122125184	Jgt85zano	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 12:38		评论		https://weibo.com/5122125184/Jgt85zano?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt85zano?uid=5122125184&rl=1
热门表哥	5820188838	Jgt6UgbaV	#总台记者专访林郑月娥#自从港区国安法通过并实施后，林郑月娥整个人的精气神儿都发生了很大的变化，之前的一年里每次出现在媒体上都是愁眉苦脸。同时很多人对林郑有太多的误会，甚至还有说她是黄的等等，我也反驳过多次。祝香港越来越好，愿香港的疫情早日消除 L热门表哥的微博视频 ​	2020年08月18日 12:36	5	4	38	https://weibo.com/5820188838/Jgt6UgbaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt6UgbaV?uid=5820188838&rl=1
热门资讯第一线	6367852368	Jgt6lo0BP	#总台记者专访林郑月娥#大气！林郑月娥：被制裁或许有不便，但感光荣！家和万事兴！希望香港越来越好（cr:经济日报） L热门资讯第一线的微博视频 ​	2020年08月18日 12:34	147	147	1243	https://weibo.com/6367852368/Jgt6lo0BP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt6lo0BP?uid=6367852368&rl=1
安徽之声	2104669543	Jgt6bF1lZ	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 12:34			1	https://weibo.com/2104669543/Jgt6bF1lZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt6bF1lZ?uid=2104669543&rl=1
中国网	3164957712	Jgt66EJGD	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 12:34	106	2	11	https://weibo.com/3164957712/Jgt66EJGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt66EJGD?uid=3164957712&rl=1
大连户口	5658135233	Jgt5C9hxt	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 12:32			1	https://weibo.com/5658135233/Jgt5C9hxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt5C9hxt?uid=5658135233&rl=1
贵州长安网	5038874347	Jgt5y5wzM	【#林郑月娥希望香港更好融入国家发展大局#】8月17日，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队 ​  展开全文c	2020年08月18日 12:32	2		6	https://weibo.com/5038874347/Jgt5y5wzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt5y5wzM?uid=5038874347&rl=1
邵阳市大祥法院	5000816789	Jgt4VmQAW	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 12:31		10	4	https://weibo.com/5000816789/Jgt4VmQAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt4VmQAW?uid=5000816789&rl=1
寿光市融媒体中心	5907970062	Jgt4vigRe	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 12:30	2		3	https://weibo.com/5907970062/Jgt4vigRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt4vigRe?uid=5907970062&rl=1
娱哥bot	2329459082	Jgt2vwOp2	#总台记者专访林郑月娥#家和万事兴 希望香港越来越好 ​	2020年08月18日 12:25		34	11	https://weibo.com/2329459082/Jgt2vwOp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt2vwOp2?uid=2329459082&rl=1
青春广元	2120798421	Jgt2p1TgB	昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#，“希望通过中央的支持，我们能尽快走出疫情” ​  展开全文c	2020年08月18日 12:24	2		5	https://weibo.com/2120798421/Jgt2p1TgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt2p1TgB?uid=2120798421&rl=1
平安绵阳	1900412195	Jgt1xg6ib	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 12:22		2	4	https://weibo.com/1900412195/Jgt1xg6ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt1xg6ib?uid=1900412195&rl=1
鹤北检察	5721142234	Jgt1gDKPy	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 12:22	26	53	72	https://weibo.com/5721142234/Jgt1gDKPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt1gDKPy?uid=5721142234&rl=1
铜陵反邪教	3558497775	Jgt0VqDbr	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 12:21			7	https://weibo.com/3558497775/Jgt0VqDbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt0VqDbr?uid=3558497775&rl=1
西安检察	5878527193	JgsYNEgGW	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 12:16	9	29	20	https://weibo.com/5878527193/JgsYNEgGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsYNEgGW?uid=5878527193&rl=1
平安南阳	1990533543	JgsXZo9J7	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 12:14		6	6	https://weibo.com/1990533543/JgsXZo9J7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsXZo9J7?uid=1990533543&rl=1
中国侨网	5137261048	JgsVz01BN	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 12:08	1	1	1	https://weibo.com/5137261048/JgsVz01BN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsVz01BN?uid=5137261048&rl=1
呼和浩特市总工会	3948683157	JgsT7qNbk	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 12:02	1	评论		https://weibo.com/3948683157/JgsT7qNbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsT7qNbk?uid=3948683157&rl=1
CCTV4	2039753857	JgsSznwfr	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 12:00	3	3	25	https://weibo.com/2039753857/JgsSznwfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsSznwfr?uid=2039753857&rl=1
中国经营报	1650111241	JgsSjto4v	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 12:00	5	1	20	https://weibo.com/1650111241/JgsSjto4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsSjto4v?uid=1650111241&rl=1
重庆检察	5915215161	JgsQo7WJI	【#林郑月娥希望香港更好融入国家发展大局#】8月17日，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队 ​  展开全文c	2020年08月18日 11:55	13	12	10	https://weibo.com/5915215161/JgsQo7WJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQo7WJI?uid=5915215161&rl=1
河南农大许昌记者团	3989843126	JgsQ94RCD	#时事要闻# 【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”； ​  展开全文c	2020年08月18日 11:54		1		https://weibo.com/3989843126/JgsQ94RCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQ94RCD?uid=3989843126&rl=1
湖南日报	2618638282	JgsOSpipT	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 11:51		1	2	https://weibo.com/2618638282/JgsOSpipT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOSpipT?uid=2618638282&rl=1
温州网警巡查执法	5657471097	JgsNLgGmu	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 11:48		评论		https://weibo.com/5657471097/JgsNLgGmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNLgGmu?uid=5657471097&rl=1
梁平法院	3809816013	JgsNp87HH	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 11:47		1	1	https://weibo.com/3809816013/JgsNp87HH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNp87HH?uid=3809816013&rl=1
吉林新闻综合广播	2637031565	JgsKd61Ib	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 11:40		评论		https://weibo.com/2637031565/JgsKd61Ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKd61Ib?uid=2637031565&rl=1
山西日报	3901624042	JgsKbFxX8	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 11:40			2	https://weibo.com/3901624042/JgsKbFxX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKbFxX8?uid=3901624042&rl=1
中央人民广播电台	1867571077	JgsK57mnj	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 11:39	2	1	17	https://weibo.com/1867571077/JgsK57mnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsK57mnj?uid=1867571077&rl=1
天津政法	5897816720	JgsHsiiZz	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 11:33		评论		https://weibo.com/5897816720/JgsHsiiZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsHsiiZz?uid=5897816720&rl=1
吴忠网警巡查执法	3980961097	JgsGP3FV7	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 11:31		评论		https://weibo.com/3980961097/JgsGP3FV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsGP3FV7?uid=3980961097&rl=1
21世纪经济报道	1651428902	JgsFJBLAw	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 11:29	6	7	48	https://weibo.com/1651428902/JgsFJBLAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsFJBLAw?uid=1651428902&rl=1
汉阴检察	5249979200	JgsEU0TPx	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 11:27		14	5	https://weibo.com/5249979200/JgsEU0TPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsEU0TPx?uid=5249979200&rl=1
安康政法	6315206710	JgsEOFuyN	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 11:26			3	https://weibo.com/6315206710/JgsEOFuyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsEOFuyN?uid=6315206710&rl=1
青春奚滩	6336682415	JgsDBkBJB	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 11:23			2	https://weibo.com/6336682415/JgsDBkBJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsDBkBJB?uid=6336682415&rl=1
青海网	5209132096	JgsDADsuC	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 11:23		评论		https://weibo.com/5209132096/JgsDADsuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsDADsuC?uid=5209132096&rl=1
贵阳交通广播	1750349224	JgsDxsXyJ	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 11:23		评论		https://weibo.com/1750349224/JgsDxsXyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsDxsXyJ?uid=1750349224&rl=1
宁夏网警巡查执法	1975170624	JgsDwANSY	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 11:23		评论		https://weibo.com/1975170624/JgsDwANSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsDwANSY?uid=1975170624&rl=1
灵璧清风	6196954278	JgsD801YV	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 11:22		评论		https://weibo.com/6196954278/JgsD801YV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsD801YV?uid=6196954278&rl=1
鄂尔多斯交警	2632275975	JgsD0Awbt	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 11:22	1	评论		https://weibo.com/2632275975/JgsD0Awbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsD0Awbt?uid=2632275975&rl=1
抚州黎川发布	3546862743	JgsCE9eJd	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 11:21	1	1	2	https://weibo.com/3546862743/JgsCE9eJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsCE9eJd?uid=3546862743&rl=1
