用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天水检察	5411640999	Jgif3tL48	#天检播报##新疆新增本土病例为0#【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增 ​  展开全文c	2020年08月17日 08:55		58	27	https://weibo.com/5411640999/Jgif3tL48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgif3tL48?uid=5411640999&rl=1
米雷老师	6506815026	Jgif3zfZv	#31省区市昨日本土病例0新增#太棒了！！ ​	2020年08月17日 08:55			3	https://weibo.com/6506815026/Jgif3zfZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgif3zfZv?uid=6506815026&rl=1
中国路网	3267315877	JgieXjKbb	#中国路网##人间值得##新疆新增本土病例为0#【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡 ​  展开全文c	2020年08月17日 08:55		2	2	https://weibo.com/3267315877/JgieXjKbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgieXjKbb?uid=3267315877&rl=1
晓凝和甜豆包	6415368501	JgieX12wj	#31省区市昨日本土病例0新增#新疆终于清零了，可以下楼了吧可以下楼了吧 ​	2020年08月17日 08:55		评论		https://weibo.com/6415368501/JgieX12wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgieX12wj?uid=6415368501&rl=1
世海独狼	1165783210	JgieUpHIr	#31省区市昨日本土病例0新增#好消息  好消息    本土清零了希望境外输入也早日为零 ​	2020年08月17日 08:55		评论		https://weibo.com/1165783210/JgieUpHIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgieUpHIr?uid=1165783210&rl=1
嘉兴公安	2197452570	JgieSDfib	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增# #31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2 ​  展开全文c	2020年08月17日 08:55		31	8	https://weibo.com/2197452570/JgieSDfib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgieSDfib?uid=2197452570&rl=1
六安发布	3021918593	JgieOtYfw	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例 ​  展开全文c	2020年08月17日 08:55		评论		https://weibo.com/3021918593/JgieOtYfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgieOtYfw?uid=3021918593&rl=1
北京政法	2566267767	JgieOtYwo	#疫情联防联控实时播报#【北京连续10天零新增】据@首都健康 ：8月16日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外输入确诊病例、疑似病例和无症状感染者。7月27日以来，累计报告大连市疫情关联病例4例，治愈出院2例，在院2例；境外输入病例2例，治愈出院1例，在 ​  展开全文c	2020年08月17日 08:55	3	1	1	https://weibo.com/2566267767/JgieOtYwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgieOtYwo?uid=2566267767&rl=1
ROY家小姑姑	6436083008	JgieDz406	#31省区市昨日本土病例0新增#真好，继续保持，希望尽快恢复自由自在呼吸的日子🙏 ​	2020年08月17日 08:54		评论		https://weibo.com/6436083008/JgieDz406?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgieDz406?uid=6436083008&rl=1
helen小妖的天空	2929611294	Jgieopq5Z	#31省区市昨日本土病例0新增##疫情最新情况# 【8月16日0时至24时，云南新增境外航空输入确诊病例4例（印度尼西亚输入）】8月16日0时至24时，我省无新增本地确诊病例，新增境外航空输入确诊病例4例，均为中国籍、印度尼西亚输入，系8月14日同一印度尼西亚入境航班乘客。我省现有境外航空输入确诊病例5 ​  展开全文c	2020年08月17日 08:54			1	https://weibo.com/2929611294/Jgieopq5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgieopq5Z?uid=2929611294&rl=1
中国新闻周刊	1642512402	JgieemBsj	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】#周刊君与你共同战疫# 8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡 ​  展开全文c	2020年08月17日 08:53	25	30	90	https://weibo.com/1642512402/JgieemBsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgieemBsj?uid=1642512402&rl=1
北京广播	1905653985	JgidYqi7Y	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例 ​  展开全文c	2020年08月17日 08:53			1	https://weibo.com/1905653985/JgidYqi7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgidYqi7Y?uid=1905653985&rl=1
镇巴检察_	6277950933	JgidVcuD7	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增# #31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2 ​  展开全文c	2020年08月17日 08:53		6	1	https://weibo.com/6277950933/JgidVcuD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgidVcuD7?uid=6277950933&rl=1
杭州电视台综合频道	1727386613	JgidMjqtJ	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例 ​  展开全文c	2020年08月17日 08:52	1		1	https://weibo.com/1727386613/JgidMjqtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgidMjqtJ?uid=1727386613&rl=1
漫长岁月	1556349391	JgidM2WeJ	#31省区市昨日本土病例0新增# ，新疆新增本土病例为0，不容易，这一个月首次无本土新增，我们要致敬一线工作者，作为我们，做好个人防护，不能松懈掉以轻心，我们要知道#多国发现新冠病毒变异毒株#，中国一些地方管理者也辛苦，管理有方，有效隔断疫情蔓延。 L天山网的微博视频 ​	2020年08月17日 08:52	2	2	7	https://weibo.com/1556349391/JgidM2WeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgidM2WeJ?uid=1556349391&rl=1
中国交通广播	2789194754	JgidKflvM	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例 ​  展开全文c	2020年08月17日 08:52	3		1	https://weibo.com/2789194754/JgidKflvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgidKflvM?uid=2789194754&rl=1
十堰长安	7307981953	JgidtnCO8	【#钟南山称进口食品煮熟后食用问题不大#】 8月16日，就近日广东新增本地确诊病例情况，#钟南山表示广东散发疫情不会大规模扩散#。他还表示，新冠病毒通过食物传染到人的几率可能有，但并不是主要的。我们国家对进口食品都会经过严格检测，煮熟食用问题不大。#31省区市昨日本土病例0新增#  ​  展开全文c	2020年08月17日 08:51		8	3	https://weibo.com/7307981953/JgidtnCO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgidtnCO8?uid=7307981953&rl=1
华龙网	1668926483	Jgidq8It1	【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（ ​  展开全文c	2020年08月17日 08:51	1	评论		https://weibo.com/1668926483/Jgidq8It1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgidq8It1?uid=1668926483&rl=1
央视财经	2258727970	Jgicxy4Iu	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例 ​  展开全文c	2020年08月17日 08:49	12	5	41	https://weibo.com/2258727970/Jgicxy4Iu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgicxy4Iu?uid=2258727970&rl=1
第一时间	1730243272	Jgic90z3B	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增# #31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2 ​  展开全文c	2020年08月17日 08:48	2	1	4	https://weibo.com/1730243272/Jgic90z3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgic90z3B?uid=1730243272&rl=1
开封市场监管	2733916771	JgibXacG6	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例 ​  展开全文c	2020年08月17日 08:48		评论		https://weibo.com/2733916771/JgibXacG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibXacG6?uid=2733916771&rl=1
福建日报	3365993480	JgibheMsR	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增# #31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2 ​  展开全文c	2020年08月17日 08:46			1	https://weibo.com/3365993480/JgibheMsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibheMsR?uid=3365993480&rl=1
央视网	3266943013	JgiaV5aBi	【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（ ​  展开全文c	2020年08月17日 08:45	10	13	41	https://weibo.com/3266943013/JgiaV5aBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiaV5aBi?uid=3266943013&rl=1
合肥徽商广播	1727747885	JgiaGBhOU	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例 ​  展开全文c	2020年08月17日 08:45			1	https://weibo.com/1727747885/JgiaGBhOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiaGBhOU?uid=1727747885&rl=1
中华网河南	5271566475	JgiaAlJfB	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例 ​  展开全文c	2020年08月17日 08:44		评论		https://weibo.com/5271566475/JgiaAlJfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiaAlJfB?uid=5271566475&rl=1
徽州反邪教	5384801243	JgiasqkuF	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例 ​  展开全文c	2020年08月17日 08:44		评论		https://weibo.com/5384801243/JgiasqkuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiasqkuF?uid=5384801243&rl=1
北京日报	1893892941	Jgiagf4H7	#31省区市昨日本土病例0新增#【来之不易！#昨天无新增本土病例#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在 ​  展开全文c	2020年08月17日 08:44	14	5	21	https://weibo.com/1893892941/Jgiagf4H7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiagf4H7?uid=1893892941&rl=1
知河北	6364517545	Jgia4s0mp	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增# #31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2 ​  展开全文c	2020年08月17日 08:43	1		1	https://weibo.com/6364517545/Jgia4s0mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgia4s0mp?uid=6364517545&rl=1
河北新闻联播	5582931309	Jgia0jRKC	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增# #31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2 ​  展开全文c	2020年08月17日 08:43	5	评论		https://weibo.com/5582931309/Jgia0jRKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgia0jRKC?uid=5582931309&rl=1
燕赵晚报	2647971081	Jgi9I0N4C	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增# #31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2 ​  展开全文c	2020年08月17日 08:42			1	https://weibo.com/2647971081/Jgi9I0N4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi9I0N4C?uid=2647971081&rl=1
北京交通广播	1750344480	Jgi8GrDcm	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例 ​  展开全文c	2020年08月17日 08:40			5	https://weibo.com/1750344480/Jgi8GrDcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi8GrDcm?uid=1750344480&rl=1
华阴检察	5345420764	Jgi7wFrYE	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例 ​  展开全文c	2020年08月17日 08:37	3	8	7	https://weibo.com/5345420764/Jgi7wFrYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi7wFrYE?uid=5345420764&rl=1
北京晚报	1703371307	Jgi7pf51m	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例 ​  展开全文c	2020年08月17日 08:37	7	4	20	https://weibo.com/1703371307/Jgi7pf51m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi7pf51m?uid=1703371307&rl=1
直播南京官方版	1807431510	Jgi77zBSM	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例 ​  展开全文c	2020年08月17日 08:36	3		1	https://weibo.com/1807431510/Jgi77zBSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi77zBSM?uid=1807431510&rl=1
FM1007福建交通广播	1709712454	Jgi74fcgf	#1007置顶新闻# #新疆新增本土病例为0#【#31省区市昨日本土病例0新增# #31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例 ​  展开全文c	2020年08月17日 08:36		评论		https://weibo.com/1709712454/Jgi74fcgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi74fcgf?uid=1709712454&rl=1
CCTV4	2039753857	Jgi6UcqyX	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例 ​  展开全文c	2020年08月17日 08:35	1	1	6	https://weibo.com/2039753857/Jgi6UcqyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi6UcqyX?uid=2039753857&rl=1
浙江之声	1718259005	Jgi6Ss7kQ	【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（ ​  展开全文c	2020年08月17日 08:35	3	评论		https://weibo.com/1718259005/Jgi6Ss7kQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi6Ss7kQ?uid=1718259005&rl=1
北京众成医疗律师团队	1448448401	Jgi6st1Bb	肺炎#新冠肺炎# @央视新闻 #新疆新增本土病例为0#【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例） ​  展开全文c	2020年08月17日 08:34		1		https://weibo.com/1448448401/Jgi6st1Bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi6st1Bb?uid=1448448401&rl=1
东西湖发布	2797392924	Jgi6ohBcZ	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例 ​  展开全文c	2020年08月17日 08:34		评论		https://weibo.com/2797392924/Jgi6ohBcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi6ohBcZ?uid=2797392924&rl=1
内蒙古团委	2442273073	Jgi6jzZ9P	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例 ​  展开全文c	2020年08月17日 08:34	3		1	https://weibo.com/2442273073/Jgi6jzZ9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi6jzZ9P?uid=2442273073&rl=1
东方网	1918021250	Jgi60lrFo	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增# #31省区市新增22例确诊均为境外输入#】8月16日0-24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例 ​  展开全文c	2020年08月17日 08:33	2	评论		https://weibo.com/1918021250/Jgi60lrFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi60lrFo?uid=1918021250&rl=1
国家应急广播	3349909324	Jgi5Txzzr	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增# #31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2 ​  展开全文c	2020年08月17日 08:33	2		4	https://weibo.com/3349909324/Jgi5Txzzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi5Txzzr?uid=3349909324&rl=1
