用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北极仙境	7374593025	JcAsk2P7U	#炙热的我们团王彩虹合唱团# r1se出钱最多复活了，总决赛出钱最多搞应援，结果拿了个第三，真tm惨，鹅的这波操作很骚 ​	2020年07月23日 23:56			2	https://weibo.com/7374593025/JcAsk2P7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAsk2P7U?uid=7374593025&rl=1
soulmate_LXX	6006058043	JcAsh3hXa	#炙热的我们团王彩虹合唱团#他们是一群来自平凡生活的普通人，但总给人最简单却最伟大的感动；他们来自音乐厅，但值得更大的舞台演出最动人的故事；他们传播小众艺术，但用温暖感染了大众。很荣幸做你们的听众，很向往做其中的一员，有生之年。 ​	2020年07月23日 23:56			7	https://weibo.com/6006058043/JcAsh3hXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAsh3hXa?uid=6006058043&rl=1
不当女友粉很多年了	6434223142	JcAsgonFD	#炙热的我们团王彩虹合唱团#这个节目告诉我，在内娱要想赢，卖情怀最重要。每一集都在煽情都在哭，限定这个词听的快有逆反心理了。还有这莫名其妙的史上最搞笑赛制，前几场的积分榜没有意义，点亮发电牌没有意义，只有所谓的150名现场观众就能决定这个夏天最炙热的团体始发团能走到最后才是真 ​  展开全文c	2020年07月23日 23:56		评论		https://weibo.com/6434223142/JcAsgonFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAsgonFD?uid=6434223142&rl=1
无聊小柴	5689248612	JcAs6mGTN	#炙热的我们团王彩虹合唱团#恭喜彩虹合唱团 实至名归！！！ ​	2020年07月23日 23:56			1	https://weibo.com/5689248612/JcAs6mGTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAs6mGTN?uid=5689248612&rl=1
观众网官方微博	1625035922	JcAs2drmI	#炙热的我们团王彩虹合唱团#《炙热的我们》收官，最终“彩虹合唱团”获得团王称号，“火箭少女101”第二，“R1SE”第三。#彩虹合唱团第一# ​火箭少女101R1SE ​	2020年07月23日 23:56	4	1	6	https://weibo.com/1625035922/JcAs2drmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAs2drmI?uid=1625035922&rl=1
北屿baeyu	6040808248	JcArUj7zG	#炙热的我们团王彩虹合唱团#这样子决赛我就只能去看cut了，太没意思了，投票投了个寂寞，鹅也太令人失望了，R1SE从开播被骂到现在居然就得了个第三吐血。唉，我的明日之子乐团季我还在呕心沥血得投票，估计决赛我又得哭死。鹅啊，今晚就等着被骂死吧 ​	2020年07月23日 23:55			60	https://weibo.com/6040808248/JcArUj7zG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcArUj7zG?uid=6040808248&rl=1
高-ice	5487879683	JcArREwRK	#炙热的我们团王彩虹合唱团# 感谢河妹不投之恩，炒河 ​	2020年07月23日 23:55		4	7	https://weibo.com/5487879683/JcArREwRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcArREwRK?uid=5487879683&rl=1
早早闻	3189668972	JcArOEZgZ	#炙热的我们团王彩虹合唱团#我一直以为这是个电视剧 ​	2020年07月23日 23:55		评论		https://weibo.com/3189668972/JcArOEZgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcArOEZgZ?uid=3189668972&rl=1
安妮跌倒在麦田	1931213033	JcArNbrrG	#炙热的我们团王彩虹合唱团#我金我彩🌈就是这么棒～～～坐等星河旅馆巡演，大概要变成千手观音才能抢到票了。 ​	2020年07月23日 23:55			3	https://weibo.com/1931213033/JcArNbrrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcArNbrrG?uid=1931213033&rl=1
江湖人称汕爷	2420602232	JcArM1IUB	#炙热的我们团王彩虹合唱团#看了一晚上直播，彩虹拿这个合唱团就是实至名归，人家的编排跟表演有多好请问你比得上人家？仗着自己粉丝多又开始在酸人家彩虹合唱团，某些粉丝是装门来败坏路人缘的吧，真是搞笑。不得不说炙热的我们这个节目还是挺公平的，最后灯牌没卵用有效避免了流量效应 ​	2020年07月23日 23:55	2	125	424	https://weibo.com/2420602232/JcArM1IUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcArM1IUB?uid=2420602232&rl=1
猫田柚柚香-	6577447226	JcArJ2e6B	#炙热的我们团王彩虹合唱团#好听是真好听 我是真的喜欢金承志和彩虹很多歌窝单循不知道多少次但你tm这么搞发电是干嘛粉丝韭菜好割嘛把合唱团和男团放一起有意思嘛先导片定位就是爱豆团体下一季搞点昆曲京剧把 五十六个民族百花齐放绝对炙热再一对比又说爱豆没实力 不是一个方向的有可比性吗跨 ​  展开全文c	2020年07月23日 23:55	1	6	61	https://weibo.com/6577447226/JcArJ2e6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcArJ2e6B?uid=6577447226&rl=1
局外的乌合之众	3543769774	JcArG9idE	#炙热的我们团王彩虹合唱团#没时间看呀，得找时间补上。这可能是最好的结果了吧，彩虹实力在，炒团和壶团也都挺开心。如果壶团夺冠，那就洗不清亲儿子的身份了，得被继续骂惨。如果炒团夺冠，那也会有很多人说是毕业卖情怀送个冠军，或者也会被骂粉丝yy壶团亲儿子的事。总之，彩虹夺冠再好不过！ ​  展开全文c	2020年07月23日 23:55		评论		https://weibo.com/3543769774/JcArG9idE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcArG9idE?uid=3543769774&rl=1
黎夕旧梦Elva	5332839213	JcArFsb5d	#炙热的我们团王彩虹合唱团# 👏#炙热的我们# 之前说R1SE是皇太子的，说R1SE是内定团王的现在出来道个歉要求不过分吧？ ​	2020年07月23日 23:55			9	https://weibo.com/5332839213/JcArFsb5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcArFsb5d?uid=5332839213&rl=1
seven爱吃咖喱	6273769761	JcArBpurH	#炙热的我们团王彩虹合唱团#之前骂我壶亲儿子的人麻烦给我跪下来道个歉哈怎么现在都不说话了啊 ​	2020年07月23日 23:55		评论		https://weibo.com/6273769761/JcArBpurH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcArBpurH?uid=6273769761&rl=1
珍妮回眸一笑百媚生	1901700351	JcArlavdx	#炙热的我们##炙热的我们团王彩虹合唱团#果然🌈拿了团王，看完上周那期就预感到了麻烦之前说我壶要不是团王就干啥干啥的，出来兑现吧互联网没有记忆，粉丝有。 ​	2020年07月23日 23:54			25	https://weibo.com/1901700351/JcArlavdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcArlavdx?uid=1901700351&rl=1
今天又有点丧	2624629905	JcArgEZFl	#炙热的我们团王彩虹合唱团#希望彩虹团下次来南京的时候我能抢到票，好想现场听一次《我喜欢》啊！ ​	2020年07月23日 23:54		评论		https://weibo.com/2624629905/JcArgEZFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcArgEZFl?uid=2624629905&rl=1
我就是你互联网上的亲爹8	7247478022	JcArg95rk	#炙热的我们团王彩虹合唱团# 💰 赚到了，水端平了，鹅真有你的 ​	2020年07月23日 23:54		评论		https://weibo.com/7247478022/JcArg95rk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcArg95rk?uid=7247478022&rl=1
云布柒曦	7215287986	JcArblZpU	#炙热的我们团王彩虹合唱团#彩虹赢啦！开心哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈彩虹团王！！！激动呀！！！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月23日 23:53		评论		https://weibo.com/7215287986/JcArblZpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcArblZpU?uid=7215287986&rl=1
东娱西邪	5326788830	JcAraw3YY	#炙热的我们团王彩虹合唱团#总决赛舞台上，彩虹合唱团表演了《星河旅馆》套曲中的第12首歌曲《醉鬼的敬酒词》。面对身边的人，还没来得及和他说“你好”，就要说“再见”。既然如此，那朋友，让我敬你一杯酒吧！也敬我自己！彩虹合唱团的舞台好有魅力 L东娱西邪的微博视频 ​	2020年07月23日 23:53			1	https://weibo.com/5326788830/JcAraw3YY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAraw3YY?uid=5326788830&rl=1
曼秒鸠摩智	3926972721	JcAr8E6mo	#炙热的我们团王彩虹合唱团# 真棒 我带着我老公一起来恭喜彩虹合唱团 真开心呀 ​	2020年07月23日 23:53			2	https://weibo.com/3926972721/JcAr8E6mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAr8E6mo?uid=3926972721&rl=1
云云是七七	7273893510	JcAqWhOAj	#炙热的我们团王彩虹合唱团# 恭喜彩虹合唱团！实至名归 ​	2020年07月23日 23:53		评论		https://weibo.com/7273893510/JcAqWhOAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAqWhOAj?uid=7273893510&rl=1
A-优质男友王源	7247811800	JcAqTAZz2	#炙热的我们团王彩虹合唱团#我壶是鹅的亲儿子吗？充话费送的吧，莫名心疼 ​	2020年07月23日 23:53		评论		https://weibo.com/7247811800/JcAqTAZz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAqTAZz2?uid=7247811800&rl=1
哇唧唧哇公主	6429685448	JcAqCtRpZ	#炙热的我们团王彩虹合唱团#首先先恭喜彩虹合唱团那些骂壶是亲/儿子的，说壶/皇的，你们不道歉吗？壶被你们骂了好几个月，你们不道歉？？见过亲儿子是这样的吗？ ​	2020年07月23日 23:52		评论		https://weibo.com/6429685448/JcAqCtRpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAqCtRpZ?uid=6429685448&rl=1
199785王甜甜呀	7144772075	JcAqBldY2	#炙热的我们团王彩虹合唱团#恭喜，实至名归 ​	2020年07月23日 23:52		评论		https://weibo.com/7144772075/JcAqBldY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAqBldY2?uid=7144772075&rl=1
梦想是攒够一百万	6039757683	JcAqzcL0A	#炙热的我们团王彩虹合唱团#真是皆大欢喜彩虹的确比爱豆要走的高端有实力是老师拿第一没问题很恭喜恭喜火箭的陪跑路到此截止合同终于走完了给节目带了这么多热度但是也多了好几个可以回味的舞台也算给粉丝留了回忆辛苦的日子终于结束了崽们好好休息吧终于不用凌晨彩排了好好睡觉吧 ​	2020年07月23日 23:52			9	https://weibo.com/6039757683/JcAqzcL0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAqzcL0A?uid=6039757683&rl=1
Zoe南蛇藤	5768104946	JcAqy5c9Y	#炙热的我们团王彩虹合唱团#实至名归，创团人气高，但是居然能让真正有实力，有打动人的能力团的体拿第一，真的挺高兴的，娱乐层面好久没有实力派的正向引导了。这节目只是偶像团体多了点，从来都没有说是偶像团体的竞技。我期待的火箭少女唱自己的歌反而没有唱别人的歌出彩，没有那种惊喜感，看练习 ​  展开全文c	2020年07月23日 23:52		1		https://weibo.com/5768104946/JcAqy5c9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAqy5c9Y?uid=5768104946&rl=1
小白昨天不开心	5857000091	JcAqt1DLY	#炙热的我们团王彩虹合唱团#彩虹真的很棒，恭喜彩虹！👏👏但 这个节目是我看过的最垃圾最搞笑最凑活的节目了请不够人就别办，把摇滚合唱和男团女团放一块，这tm能是一个标准吗？这能放一块比吗？太high了忘记投票又是什么狗屁理由？ ​	2020年07月23日 23:52		6	45	https://weibo.com/5857000091/JcAqt1DLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAqt1DLY?uid=5857000091&rl=1
综艺大神	2597729581	JcAqoBBAf	彩虹合唱团今晚在《炙热的我们》团王诞生夜总决赛中带来震撼改编版《星星点灯》，全员身穿简单服饰，以最质朴的声音唱出最动人的声音，改编后的歌词又燃又热血又好哭，相信每个人都有质问过“谁为我点灯，不想再糟蹋余下的人生”的时刻，最后得到“点灯，为自己点灯”的答案，只是前面的笑声让人有点瘆 ​  展开全文c	2020年07月23日 23:52	3	1	23	https://weibo.com/2597729581/JcAqoBBAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAqoBBAf?uid=2597729581&rl=1
倾城青年倾城倾	5992143671	JcAqmfWR9	#炙热的我们##炙热的我们团王彩虹合唱团# 说实话对这个结果很满意，今晚的舞台来说，确实上海彩虹室内合唱团比较好，实至名归。说实话感觉原火箭少女101的成员解散之后各自有各自的行程，合体排练的机会很少，必须得承认没有发挥出应有的水平，所以今晚的舞台玩的开心是最主要的，原本就没有争团王的 ​  展开全文c	2020年07月23日 23:51			1	https://weibo.com/5992143671/JcAqmfWR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAqmfWR9?uid=5992143671&rl=1
诗与远方同样令人心神驰往	7175092794	JcAqmcDYP	#炙热的我们团王彩虹合唱团#恭喜🌈喜提团王！某些粉丝是不是该向壶人和壶粉道歉啊，节目还没开播就各种辱骂nh壶人是鹅的亲儿子，还说团王早就内定是壶了 ​​​	2020年07月23日 23:51		18	50	https://weibo.com/7175092794/JcAqmcDYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAqmcDYP?uid=7175092794&rl=1
每天只吃一点饭	6475898469	JcAqlEkvD	#炙热的我们团王彩虹合唱团#有时候对偶像观感本来挺好的 但总是会被某些恶臭粉丝给ex到 说实话彩虹拿团王实力没有任何问题 也别说什么男团女团了 这档节目定位的是音乐团体类竞技节目吧 没限制男团女团吧？？最后补充一句 那些说火少内定团王 薪火相传给硬糖的 什么时候来道歉呢说腾讯养女儿用心 ​  展开全文c	2020年07月23日 23:51		评论		https://weibo.com/6475898469/JcAqlEkvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAqlEkvD?uid=6475898469&rl=1
啾啾的啵啵哥哥	6157778961	JcAqhxfKd	#炙热的我们团王彩虹合唱团#确实实力很强啊 而且情怀也不是没用的东西 ​	2020年07月23日 23:51		评论		https://weibo.com/6157778961/JcAqhxfKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAqhxfKd?uid=6157778961&rl=1
豆豆真不饿	5337349022	JcAqgkcn5	#炙热的我们团王彩虹合唱团#腾讯吐钱 ​	2020年07月23日 23:51			3	https://weibo.com/5337349022/JcAqgkcn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAqgkcn5?uid=5337349022&rl=1
抖料君	5165316349	JcAqctGBs	#炙热的我们团王彩虹合唱团#神仙合唱团又藏不住了！炙热的我们舞台上的这首《醉鬼的敬酒曲》唱出了彩虹的real，不透光的高楼大厦，满屏的文案都是我们普通人的生活，得到、失去、相遇、分离……越来越陷入生活的怪圈。他们整个表演没有激烈的反抗和低迷的情绪，平凡却有力量 ​	2020年07月23日 23:51			5	https://weibo.com/5165316349/JcAqctGBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAqctGBs?uid=5165316349&rl=1
Yungpho阳疯	6766448441	JcAq5m0dZ	#炙热的我们团王彩虹合唱团#实至名归高高兴兴热热烈烈欢迎团王返场舞台也超棒的鸭@SING女团 #SING女团扇子舞# 万物皆可国风 ​	2020年07月23日 23:51			1	https://weibo.com/6766448441/JcAq5m0dZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAq5m0dZ?uid=6766448441&rl=1
一南一北11892	5312248914	JcAq1wAne	#炙热的我们团王彩虹合唱团# 请之前说R1SE是皇儿子的出来道歉 ​	2020年07月23日 23:51			1	https://weibo.com/5312248914/JcAq1wAne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAq1wAne?uid=5312248914&rl=1
柴火鸡蛋糕	6083009910	JcApY02Mv	#炙热的我们团王彩虹合唱团#我是真没想到节目组真就公平公正的搞投票了哈哈哈哈哈哈。  我宣布:所有人向壶妹壶团道歉！哈哈哈哈哈哈，今天壶妹内涵炒团啥的我很理解哈哈哈。被喷了半年的内定王，复活赛王者归来剧本都写好了，结果来了这一出，属实是没想到啊哈哈哈哈。真的是赔了夫人又折兵 ​	2020年07月23日 23:50			1	https://weibo.com/6083009910/JcApY02Mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcApY02Mv?uid=6083009910&rl=1
若有梦乡	7312521850	JcApY4pSd	#炙热的我们团王彩虹合唱团#彩虹值得！高老师最帅！高老师可以见到毛毛我好酸是我不配其实照片上的他比现实中要稍微瘦一点点🙈 ​	2020年07月23日 23:50			2	https://weibo.com/7312521850/JcApY4pSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcApY4pSd?uid=7312521850&rl=1
阿勒个巴巴	5104338739	JcApTCfIx	#炙热的我们团王彩虹合唱团#太邪门了 ​	2020年07月23日 23:50		评论		https://weibo.com/5104338739/JcApTCfIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcApTCfIx?uid=5104338739&rl=1
爆爆翟母亲	7276264252	JcApQ0f48	#炙热的我们团王彩虹合唱团#已阅 恭喜 实至名归对这个结果很满意不过把💰吐出来就更满意了说壶是亲儿子的按头道歉 ​	2020年07月23日 23:50		评论		https://weibo.com/7276264252/JcApQ0f48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcApQ0f48?uid=7276264252&rl=1
jelly哞	5515242451	JcApJw8S1	#炙热的我们团王彩虹合唱团#我就想问为什么要150人来选团王???有毛病??@腾讯视频 ​	2020年07月23日 23:50		7	50	https://weibo.com/5515242451/JcApJw8S1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcApJw8S1?uid=5515242451&rl=1
Pluto_需要点儿好运气	3991168144	JcApIBNTd	#炙热的我们团王彩虹合唱团#突然想到内娱一直以来的巨大洗脑包“内娱半开麦唱得好坏根本不重要，跳舞才是第一” ​	2020年07月23日 23:50		评论		https://weibo.com/3991168144/JcApIBNTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcApIBNTd?uid=3991168144&rl=1
天冷吃个大桃子_	7073239288	JcApI2CCD	#炙热的我们团王彩虹合唱团#恭喜恭喜恭喜 实至名归 ​	2020年07月23日 23:50		评论		https://weibo.com/7073239288/JcApI2CCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcApI2CCD?uid=7073239288&rl=1
豆豆真不饿	5337349022	JcApx5w1x	#炙热的我们团王彩虹合唱团#滚 ​	2020年07月23日 23:49			3	https://weibo.com/5337349022/JcApx5w1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcApx5w1x?uid=5337349022&rl=1
喜欢看pljj的颜狗	7338740400	JcApwuZgb	#炙热的我们团王彩虹合唱团#所以说rise解锁的灯牌什么用也没有啊，真就割壶粉韭菜了呗，心疼粉丝钱包，这节目组真鸡儿牛B。靠实力的节目就不要这样了吧，花那么多钱一点用没有，给金主爸爸看资金能力吗？ ​	2020年07月23日 23:49		评论		https://weibo.com/7338740400/JcApwuZgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcApwuZgb?uid=7338740400&rl=1
煎饼铺子A	6141778479	JcApova6B	#炙热的我们团王彩虹合唱团#从我知道他们参加就猜到会是第一了歌词句句戳心里 ​	2020年07月23日 23:49			3	https://weibo.com/6141778479/JcApova6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcApova6B?uid=6141778479&rl=1
星河不及阿洋-	5693235052	JcApodzte	#炙热的我们团王彩虹合唱团#首先，恭喜彩虹合唱团!!!其次，请之前骂R1SE是亲儿子的，出来磕头道歉好吗？ ​	2020年07月23日 23:49	1		76	https://weibo.com/5693235052/JcApodzte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcApodzte?uid=5693235052&rl=1
若卿Crystal	5297349146	JcApik2eI	#炙热的我们团王彩虹合唱团#⚡R1SE接壶壶子回家给也哥炖猪蹄 补jiojio@R1SE官博 ​	2020年07月23日 23:49		评论		https://weibo.com/5297349146/JcApik2eI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcApik2eI?uid=5297349146&rl=1
Goddess小云神	2496341427	JcApi3vN1	#炙热的我们团王彩虹合唱团#🎉🎉恭喜恭喜给🌈点赞 ​	2020年07月23日 23:49		2	16	https://weibo.com/2496341427/JcApi3vN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcApi3vN1?uid=2496341427&rl=1
摸肚子的胖子	2652149797	JcApd10MN	#炙热的我们团王彩虹合唱团#恭喜彩虹合唱团！团王实至名归 2哈尔滨 ​	2020年07月23日 23:49		评论		https://weibo.com/2652149797/JcApd10MN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcApd10MN?uid=2652149797&rl=1
-苏打气泡水	5875005429	JcApd14tU	#炙热的我们团王彩虹合唱团#去年曾经有幸去现场看过一会，高中大学都在合唱团的我依然觉得彩虹合唱团的歌声实在是太美妙，这次真的是实至名归呀！ ​	2020年07月23日 23:49			1	https://weibo.com/5875005429/JcApd14tU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcApd14tU?uid=5875005429&rl=1
我不叫怡寶诶	7381077639	JcApa3J2f	#炙热的我们团王彩虹合唱团#。 ​	2020年07月23日 23:49		评论		https://weibo.com/7381077639/JcApa3J2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcApa3J2f?uid=7381077639&rl=1
VV爱吃饺子	1778582623	JcAp8DeQy	#炙热的我们团王彩虹合唱团#我朝人民本质ivocal哈哈。这个结果最好两个创系团都不得罪 ​	2020年07月23日 23:48		评论		https://weibo.com/1778582623/JcAp8DeQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAp8DeQy?uid=1778582623&rl=1
