用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广西政法	5328345103	JgX1NrV5b	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。#陕西遭父亲抱摔幼童死亡#（素材来源：相关人士） ​  展开全文c	2020年08月21日 16:45	1	评论		https://weibo.com/5328345103/JgX1NrV5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX1NrV5b?uid=5328345103&rl=1
平西王熹妃	5594889655	JgX16hh2n	#探访父亲抛摔幼童事发小区#我堂堂大宝鸡，森林式绿化城市，青铜器之乡，曾经的模范双拥城，明修栈道暗度陈仓说的就是这里，却以这种方式连续几天登上了rs，让人实属痛心！也让人愤怒，必须严惩！ ​	2020年08月21日 16:44		1	5	https://weibo.com/5594889655/JgX16hh2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX16hh2n?uid=5594889655&rl=1
真的是是小花呀	7002043656	JgX0Rec6t	#探访父亲抛摔幼童事发小区#视频看一遍心就揪一下，唉，愿宝宝下辈子投个好胎 ​🙏 ​	2020年08月21日 16:43		评论		https://weibo.com/7002043656/JgX0Rec6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX0Rec6t?uid=7002043656&rl=1
国民不得不看	6041830326	JgX0FC8LF	#探访父亲抛摔幼童事发小区##陕西遭父亲抱摔幼童死亡#【探访刘某抛摔幼童事发小区】邻居称，刘某有50多岁，女友看上去年纪不大，才搬过来一阵子晚上经常听到他家传出吵架声，还因吵架将衣物扔出室外。再冲动也不能这么对待小孩子呀，虎毒还不食子呢！ L国民不得不看的微博视频 ​	2020年08月21日 16:43	3	1	13	https://weibo.com/6041830326/JgX0FC8LF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX0FC8LF?uid=6041830326&rl=1
中国新闻周刊	1642512402	JgWZs5bTf	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。#陕西遭父亲抱摔幼童死亡# @澎湃新闻 O网页链接 ​	2020年08月21日 16:40	17	83	121	https://weibo.com/1642512402/JgWZs5bTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWZs5bTf?uid=1642512402&rl=1
浙里传媒	5092474123	JgWZ0ivd6	#浙里传媒# 【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。来源： O网页链接 ​	2020年08月21日 16:38		评论		https://weibo.com/5092474123/JgWZ0ivd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWZ0ivd6?uid=5092474123&rl=1
浙里传媒	5092474123	JgWYshp1e	#浙里传媒# 【#邻居称抱摔幼童男子家经常吵架#：吵急了把衣服扔出门】8月21日，据华商报消息，#陕西遭父亲抱摔幼童死亡#，嫌疑人刘某已被刑拘。邻居称，刘某有50多岁，女友看上去年纪不大，才搬过来一阵子。晚上经常听到他家传出吵架声，吵急了把衣服都扔到门外，8月19日事发当晚两人就曾发生争吵。此 ​  展开全文c	2020年08月21日 16:37			2	https://weibo.com/5092474123/JgWYshp1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWYshp1e?uid=5092474123&rl=1
小报姐	5398166231	JgWXTqmMK	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。目前孩子抢救无效已死亡。刘某已被刑拘。泰安播报#陕西遭父亲抱摔幼童死亡# ​  展开全文c	2020年08月21日 16:36	1	1	2	https://weibo.com/5398166231/JgWXTqmMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWXTqmMK?uid=5398166231&rl=1
重庆江津法院	3918556037	JgWWCxE1c	#津法君分享# 【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。（@重庆巴南法院 ）O网页链接 ​	2020年08月21日 16:33	1	3		https://weibo.com/3918556037/JgWWCxE1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWWCxE1c?uid=3918556037&rl=1
重庆巴南法院	3929121882	JgWWn6nNU	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。#陕西遭父亲抱摔幼童死亡#（素材来源：相关人士） ​  展开全文c	2020年08月21日 16:32	6	7	10	https://weibo.com/3929121882/JgWWn6nNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWWn6nNU?uid=3929121882&rl=1
群星_寒光	1906780242	JgWWgmSZT	#探访父亲抛摔幼童事发小区# 探访父亲抛摔幼童事发小区：邻居称常听见他家吵架,　　原标题：探访父亲抛摔幼童事发小区：邻居称常听见他家吵架　　8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在  O探访父亲抛摔幼童事发小区：邻居称常听见他家吵架 ​	2020年08月21日 16:32		评论		https://weibo.com/1906780242/JgWWgmSZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWWgmSZT?uid=1906780242&rl=1
看成都	7216381483	JgWVYBUlB	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。#陕西遭父亲抱摔幼童死亡#（素材来源：相关人士） ​  展开全文c	2020年08月21日 16:31		6	1	https://weibo.com/7216381483/JgWVYBUlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWVYBUlB?uid=7216381483&rl=1
房产攻略大全	7228742485	JgWVof9wM	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。O网页链接 ​	2020年08月21日 16:30		评论		https://weibo.com/7228742485/JgWVof9wM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWVof9wM?uid=7228742485&rl=1
Roy梦梦爱源	6510598737	JgWV1w11J	#探访父亲抛摔幼童事发小区#这个段视频看一遍心就揪一下好吓人，愿宝宝下辈子投个好胎 ​	2020年08月21日 16:29			1	https://weibo.com/6510598737/JgWV1w11J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWV1w11J?uid=6510598737&rl=1
无锡博报	2710498342	JgWUA3pT2	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。#陕西遭父亲抱摔幼童死亡# @澎湃新闻   ​  展开全文c	2020年08月21日 16:28			4	https://weibo.com/2710498342/JgWUA3pT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWUA3pT2?uid=2710498342&rl=1
上海反邪教	5094103156	JgWU0i1aN	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。#陕西遭父亲抱摔幼童死亡#（素材来源：相关人士） ​  展开全文c	2020年08月21日 16:26	8	8	9	https://weibo.com/5094103156/JgWU0i1aN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWU0i1aN?uid=5094103156&rl=1
青岛晚报	2359224985	JgWTSkpOi	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。#陕西遭父亲抱摔幼童死亡#@澎湃新闻 O网页链接 ​	2020年08月21日 16:26		2		https://weibo.com/2359224985/JgWTSkpOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWTSkpOi?uid=2359224985&rl=1
齐鲁晚报	2011075080	JgWT7yDLo	#陕西遭父亲抱摔幼童死亡#【#探访父亲抛摔幼童事发小区#，邻居称常听见吵架声】8月20日，一段男子抱摔幼童的视频，在网上引发关注与热议。视频显示，一名男子两次用力把两三岁的幼童举起后重重摔向沙发，孩子从沙发滚至地上，大声啼哭...宝鸡警方通报称，该视频内容系嫌疑人刘某酒后与女友因两人所生小 ​  展开全文c	2020年08月21日 16:24	6	26	13	https://weibo.com/2011075080/JgWT7yDLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWT7yDLo?uid=2011075080&rl=1
东方网1站视频	6502569261	JgWT0wsiy	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。#陕西遭父亲抱摔幼童死亡# @东方网 O网页链接 ​	2020年08月21日 16:24		评论		https://weibo.com/6502569261/JgWT0wsiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWT0wsiy?uid=6502569261&rl=1
成都天使儿童乐园	6059179362	JgWSCy7UR	#探访父亲抛摔幼童事发小区#称其经常吵架，看到抱摔视频，头皮发麻！畜牲呀不配为人，看的胸闷，人渣再冲动也不能这么对待小孩子呀，虎毒还不食子呢！ @鼻涕娃小柒 L鼻涕娃小柒的微博视频 ​	2020年08月21日 16:23			2	https://weibo.com/6059179362/JgWSCy7UR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWSCy7UR?uid=6059179362&rl=1
辽宁蓝海	1957478891	JgWROnwOW	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。😱据华商网孩子抢救无效已死亡。刘某已被刑拘。#陕西遭父亲抱摔幼童死亡#网友:虎毒不食子，豺狼心 ​  展开全文c	2020年08月21日 16:21		4	7	https://weibo.com/1957478891/JgWROnwOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWROnwOW?uid=1957478891&rl=1
袁者之	3861130273	JgWQpa4QH	#探访父亲抛摔幼童事发小区#经常在夜里吵架，还抛东西向室外，这是习惯了吧！太可怕了遇到这种男人。同时这暴脾气的人就是动不动就和你吵架家暴的。真的是可怜了那孩子，经历这种遭遇。在此也奉献那些准备结婚的，找男友的一定要看准人了。人品性格相当重要啊！车房彩礼放一边去吧！  ​  展开全文c	2020年08月21日 16:17	47	51	284	https://weibo.com/3861130273/JgWQpa4QH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQpa4QH?uid=3861130273&rl=1
明日头条	5681478953	JgWPl21Tz	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。O网页链接 ​	2020年08月21日 16:15			3	https://weibo.com/5681478953/JgWPl21Tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWPl21Tz?uid=5681478953&rl=1
新浪看点	1778758223	JgWPl38Ie	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。O网页链接 ​	2020年08月21日 16:15	1	4	2	https://weibo.com/1778758223/JgWPl38Ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWPl38Ie?uid=1778758223&rl=1
你能不能多见见世面	2780457263	JgWPkrwJh	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。O网页链接 ​	2020年08月21日 16:15			1	https://weibo.com/2780457263/JgWPkrwJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWPkrwJh?uid=2780457263&rl=1
新浪博客	1259295385	JgWPkphDF	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。O网页链接 ​	2020年08月21日 16:15	1	评论		https://weibo.com/1259295385/JgWPkphDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWPkphDF?uid=1259295385&rl=1
浪圈每日播报	1881159861	JgWPkn8vt	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。O网页链接 ​	2020年08月21日 16:15	1	2	2	https://weibo.com/1881159861/JgWPkn8vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWPkn8vt?uid=1881159861&rl=1
手机上的新浪	1712686623	JgWPklZOQ	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。O网页链接 ​	2020年08月21日 16:15	2	8	6	https://weibo.com/1712686623/JgWPklZOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWPklZOQ?uid=1712686623&rl=1
新浪新闻客户端	2318910945	JgWPk9TXa	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。O网页链接 ​	2020年08月21日 16:15	25	94	174	https://weibo.com/2318910945/JgWPk9TXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWPk9TXa?uid=2318910945&rl=1
小浪同学爱吐槽	2060029603	JgWPk4qM6	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。O网页链接 ​	2020年08月21日 16:15		3	1	https://weibo.com/2060029603/JgWPk4qM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWPk4qM6?uid=2060029603&rl=1
吾爱吐槽	3248050592	JgWPk4pMz	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。O网页链接 ​	2020年08月21日 16:15		评论		https://weibo.com/3248050592/JgWPk4pMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWPk4pMz?uid=3248050592&rl=1
Qing	1154814271	JgWPk9Tlp	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。O网页链接 ​	2020年08月21日 16:15		3	1	https://weibo.com/1154814271/JgWPk9Tlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWPk9Tlp?uid=1154814271&rl=1
头条博客	1231759973	JgWPk9SRo	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。O网页链接 ​	2020年08月21日 16:15			1	https://weibo.com/1231759973/JgWPk9SRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWPk9SRo?uid=1231759973&rl=1
诚实善良的少年	5719849898	JgWNQs5lO	#探访父亲抛摔幼童事发小区#称其经常吵架，看到抱摔视频，头皮发麻！畜牲呀不配为人，看的胸闷，人渣再冲动也不能这么对待小孩子呀，虎毒还不食子呢！ L鼻涕娃小柒的微博视频 ​​​	2020年08月21日 16:11	19	45	281	https://weibo.com/5719849898/JgWNQs5lO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWNQs5lO?uid=5719849898&rl=1
澎湃视频	1698823241	JgWFY1oa6	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。（素材来源：相关人士）O探访父亲抛摔幼童事发小区：邻居称常听见他家吵架  ​  展开全文c	2020年08月21日 15:52	2	8	3	https://weibo.com/1698823241/JgWFY1oa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFY1oa6?uid=1698823241&rl=1
脱贫少女酱	7082867104	JgWxa2Kwr	#陕西遭父亲抱摔幼童死亡##探访父亲抛摔幼童事发小区#不能养就不要生！居然摔死孩子！我家打一下屁股我都心疼！ ​	2020年08月21日 15:30		6	15	https://weibo.com/7082867104/JgWxa2Kwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWxa2Kwr?uid=7082867104&rl=1
浙视频	1906385094	JgWlMiZaz	#探访父亲抛摔幼童事发小区# 【宝鸡公安金台分局通报男子摔打幼儿 #男子酒后与女友争吵摔打2岁6个月幼儿#】关于网上热传男子摔打幼儿视频一事，今日（8月20日）下午，宝鸡市公安局金台分局发布警情通报，嫌疑人刘某已被刑拘。【警情通报】显示：#男子摔打2岁幼儿被刑拘#2020年8月19日22时许，接报警称 ​  展开全文c	2020年08月21日 15:02	2	3	5	https://weibo.com/1906385094/JgWlMiZaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWlMiZaz?uid=1906385094&rl=1
封面新闻	1496814565	JgW7PoCt3	【#邻居称抱摔幼童男子家经常吵架#：吵急了还往楼下扔衣服】8月21日，据华商报消息，#陕西遭父亲抱摔幼童死亡#，嫌疑人刘某已被刑拘。多位居民表示，刘某和女友此前经常晚上在家里吵架，声音非常大，还往楼下扔衣服。“他们在这儿住了几个月吧，事发那天没有听到孩子哭声，只听到大人吵架。”此前 ​  展开全文c	2020年08月21日 14:27	23	155	416	https://weibo.com/1496814565/JgW7PoCt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW7PoCt3?uid=1496814565&rl=1
天涯社区	2140585607	JgW7GzZjG	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。#陕西遭父亲抱摔幼童死亡#（澎湃新闻） ​  展开全文c	2020年08月21日 14:27	9	45	184	https://weibo.com/2140585607/JgW7GzZjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW7GzZjG?uid=2140585607&rl=1
沈阳网	1919072083	JgW6F6AEn	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。#陕西遭父亲抱摔幼童死亡#（澎湃新闻） ​  展开全文c	2020年08月21日 14:25		3	2	https://weibo.com/1919072083/JgW6F6AEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW6F6AEn?uid=1919072083&rl=1
澎湃新闻	5044281310	JgW5r7RXw	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。#陕西遭父亲抱摔幼童死亡#（素材来源：相关人士） ​  展开全文c	2020年08月21日 14:22	738	4793	31957	https://weibo.com/5044281310/JgW5r7RXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW5r7RXw?uid=5044281310&rl=1
搜狐千里眼	6168007956	JgVcXDb6q	【探访宝鸡虐童事发小区 #邻居称抱摔幼童父母经常吵架#】#探访父亲抛摔幼童事发小区# 8月21日，陕西宝鸡。20日一男子疯狂抱摔幼童引发网友热议，宝鸡市公安局金台分局通报该男子系幼童父亲，嫌疑人刘某已被刑拘。21日，据华商报消息，#陕西遭父亲抱摔幼童死亡#。探访事发小区，有邻居称经常能听 ​  展开全文c	2020年08月21日 12:07	3	10	22	https://weibo.com/6168007956/JgVcXDb6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVcXDb6q?uid=6168007956&rl=1
