用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州共青团	2707274307	Ji6JDdNye	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​	2020年08月29日 07:18		1	1	https://weibo.com/2707274307/Ji6JDdNye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6JDdNye?uid=2707274307&rl=1
贵州省北斗山监狱	3561388941	Ji6JcBXml	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​	2020年08月29日 07:17			1	https://weibo.com/3561388941/Ji6JcBXml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6JcBXml?uid=3561388941&rl=1
克东政法	7442435633	Ji6IWmXF3	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​  ​  展开全文c	2020年08月29日 07:17		评论		https://weibo.com/7442435633/Ji6IWmXF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6IWmXF3?uid=7442435633&rl=1
鹿泉发布	3926128864	Ji6IWmXFf	#小鹿发布# 【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！   ​  展开全文c	2020年08月29日 07:17		评论		https://weibo.com/3926128864/Ji6IWmXFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6IWmXFf?uid=3926128864&rl=1
北极量子星	5907363742	Ji6IKupfF	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​	2020年08月29日 07:16	2	2	6	https://weibo.com/5907363742/Ji6IKupfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6IKupfF?uid=5907363742&rl=1
连池检察	5618016269	Ji6IaqiQm	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​	2020年08月29日 07:15		评论		https://weibo.com/5618016269/Ji6IaqiQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6IaqiQm?uid=5618016269&rl=1
一只小肥仓	7367323160	Ji6HWy5A4	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​	2020年08月29日 07:14		评论		https://weibo.com/7367323160/Ji6HWy5A4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6HWy5A4?uid=7367323160&rl=1
新华日报	3881380517	Ji6HG5RXl	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​	2020年08月29日 07:14	11	4	19	https://weibo.com/3881380517/Ji6HG5RXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6HG5RXl?uid=3881380517&rl=1
宝鸡文理学院	5628904804	Ji6H8F41Z	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​	2020年08月29日 07:12	1	9	12	https://weibo.com/5628904804/Ji6H8F41Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6H8F41Z?uid=5628904804&rl=1
黑河市检察院	3242246221	Ji6H6wBad	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​	2020年08月29日 07:12			1	https://weibo.com/3242246221/Ji6H6wBad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6H6wBad?uid=3242246221&rl=1
合肥交警	2579443110	Ji6H1j67T	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​  ​  展开全文c	2020年08月29日 07:12	1	评论		https://weibo.com/2579443110/Ji6H1j67T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6H1j67T?uid=2579443110&rl=1
华阴检察	5345420764	Ji6GU87KW	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​	2020年08月29日 07:12	7	26	10	https://weibo.com/5345420764/Ji6GU87KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6GU87KW?uid=5345420764&rl=1
衡阳蒸湘公安	2021910305	Ji6GTwvh2	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​	2020年08月29日 07:12		1	1	https://weibo.com/2021910305/Ji6GTwvh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6GTwvh2?uid=2021910305&rl=1
领导参阅	6208436959	Ji6GOwdpu	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​	2020年08月29日 07:11			1	https://weibo.com/6208436959/Ji6GOwdpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6GOwdpu?uid=6208436959&rl=1
人民日报	2803301701	Ji6GhdkZf	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万计的字，百万计的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​	2020年08月29日 07:10	4407	2066	45451	https://weibo.com/2803301701/Ji6GhdkZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6GhdkZf?uid=2803301701&rl=1
成都发布	1523766213	JhYwJtvhe	【距离开学还剩不到10天你怎么过？来，说一说】最近，各学校陆续公布了秋季学期返校时间。开学在即，说一说你这几天要怎么过？  #同学你好 成都等你##大学食堂推出1毛钱米饭#开学在即，说一说你这几天要怎么过？ ​	2020年08月28日 10:25	68	639	49486	https://weibo.com/1523766213/JhYwJtvhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYwJtvhe?uid=1523766213&rl=1
人民网	2286908003	JhFjp1GEk	#2020高考暖心结局#【加油！#向阳而生的高考少年#】他从小被确诊为脑瘫，痉挛性抽筋导致写字困难；他3岁时因病致盲，是全省唯一全盲考生；她7岁时失去右手，用左手练出一手好字；他家庭贫困，只能在屋顶蹭网上网课；她是留守女孩，考出高分却坚定选择“冷门”专业...#2020高考励志少年#，TA们心怀 ​  展开全文c	2020年08月26日 09:30	1278	413	11583	https://weibo.com/2286908003/JhFjp1GEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFjp1GEk?uid=2286908003&rl=1
