用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
噜露鹿噜	3293221814	JdNnmpYIS	#张庆鹏#今晚真的要为张庆鹏鼓掌👏👏👏替补上场28分钟，拿下37分4个篮板5个助攻4个抢断太拼了，宝刀未老啊！希望下一赛季还能看到张三疯！respect ​	2020年07月31日 22:40			5	https://weibo.com/3293221814/JdNnmpYIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNnmpYIS?uid=3293221814&rl=1
刘金月7412	2497297435	JdNnhrSJS	#张庆鹏#感谢九哥奉献了这么精彩的比赛，让我见到了什么是宝刀未老，也让我知道不服输的真正意义，只是不希望这会是你的球员生涯终点，希望下赛季还能在主场给你加油，今晚的比赛，你是英雄，配得上所有人的尊敬，山东球迷挺你！毕竟我们输给的是…… ​	2020年07月31日 22:40		2	8	https://weibo.com/2497297435/JdNnhrSJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNnhrSJS?uid=2497297435&rl=1
zhi-晴er	2614858133	JdNnhrSkS	#张庆鹏#山东vs青岛！老将出马，一个顶俩！可惜我大山东输了！ ​	2020年07月31日 22:40		2	2	https://weibo.com/2614858133/JdNnhrSkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNnhrSkS?uid=2614858133&rl=1
SDLN山東魯能	6989482620	JdNnf41wK	#张庆鹏#1981年的你马上也40了，哈哈哈，虽然今天输了，可能你的人生会重新出发，有遗憾不说后悔。山东！张庆鹏！三分！九号！无悔！@张庆鹏 人生下半场更精彩 ​	2020年07月31日 22:40		1		https://weibo.com/6989482620/JdNnf41wK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNnf41wK?uid=6989482620&rl=1
长风破浪会有时2021	1651139417	JdNmTwQzN	#张庆鹏#张庆鹏无论是否退役，他今晚的表现永远会留在我们的记忆中，希望他之后能在山东男篮的教练组工作。 ​	2020年07月31日 22:39			4	https://weibo.com/1651139417/JdNmTwQzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNmTwQzN?uid=1651139417&rl=1
Pang胖胖_Z	1770450814	JdNmQfLgl	#张庆鹏#respect ​	2020年07月31日 22:39			2	https://weibo.com/1770450814/JdNmQfLgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNmQfLgl?uid=1770450814&rl=1
DLOADING_拉塞尔频道	2413667740	JdNmHC76B	39岁季后赛单场狂轰37分，向老兵致敬！#张庆鹏# ​	2020年07月31日 22:38	4	3	93	https://weibo.com/2413667740/JdNmHC76B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNmHC76B?uid=2413667740&rl=1
六狱暗黑雷光波	3655227763	JdNmFiDDC	#张庆鹏#许家晗：张庆鹏大哥我给你磕个头。 ​	2020年07月31日 22:38		3	2	https://weibo.com/3655227763/JdNmFiDDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNmFiDDC?uid=3655227763&rl=1
货拉拉拉不拉拉布拉多嘞	6015750162	JdNmzp6zb	#张庆鹏# 我简直在怀疑热搜是不是在监控我季后赛第一场刚结束，我正跟我爸讨论张庆鹏呢结果打开微博发现他居然上热搜了啥也不说了，张庆鹏，向你献上我的respect打的真的好，相比较于年轻球员的体能，39岁打成这样，真的牛批 ​	2020年07月31日 22:38		1	1	https://weibo.com/6015750162/JdNmzp6zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNmzp6zb?uid=6015750162&rl=1
阳光男清年	5165874662	JdNmkzeFP	#张庆鹏#这也许是彪哥最后一场比赛了吧，但我希望不是。希望队里的年轻球员都好好看看彪哥是怎么拼的，不要上来慢慢悠悠的晃，那个朱荣振，你还不如章丘的葱硬！赛季就这么结束了，随着贾诚的下场，比赛走势显而易见，不说裁判的原因，自己队员找找自身原因吧，包括巩大师，为啥人家吴庆龙能带着这 ​  展开全文c	2020年07月31日 22:38		2	2	https://weibo.com/5165874662/JdNmkzeFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNmkzeFP?uid=5165874662&rl=1
无快乐的小数	6095561079	JdNm51kQk	#张庆鹏#u1s1 这个名字和我前男友的名字有点点像  让我想了想 他的鹏字到底有没有鸟…… ​	2020年07月31日 22:37		1		https://weibo.com/6095561079/JdNm51kQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNm51kQk?uid=6095561079&rl=1
小兔快递员_Li	3172653564	JdNlVf6dP	#张庆鹏#你真的超级厉害！ ​	2020年07月31日 22:37			1	https://weibo.com/3172653564/JdNlVf6dP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNlVf6dP?uid=3172653564&rl=1
谁是糊涂图	5314464247	JdNlNvN3Q	#张庆鹏#respect鹏哥！老将真的很不容易 ​	2020年07月31日 22:36			2	https://weibo.com/5314464247/JdNlNvN3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNlNvN3Q?uid=5314464247&rl=1
觉醒的食物链	5852252691	JdNlveSin	#张庆鹏#心疼 ​	2020年07月31日 22:36		评论		https://weibo.com/5852252691/JdNlveSin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNlveSin?uid=5852252691&rl=1
王康Law	5762422743	JdNlomD3P	#张庆鹏#  英雄迟暮 ​	2020年07月31日 22:35			4	https://weibo.com/5762422743/JdNlomD3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNlomD3P?uid=5762422743&rl=1
想换微博昵称的小王	5436587204	JdNlfxXj1	#张庆鹏#超级respect  或许真的最后一场了吧   ps：裁判辣鸡 ​	2020年07月31日 22:35		2	1	https://weibo.com/5436587204/JdNlfxXj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNlfxXj1?uid=5436587204&rl=1
篮球教学论坛	2357832895	JdNl4zLfG	39岁的张庆鹏，砍下全场最高的37分4板5助4抢断。他之前说过可能会在赛季结束后退役，致敬老兵！#张庆鹏37分# #张庆鹏# ​	2020年07月31日 22:34	5	14	84	https://weibo.com/2357832895/JdNl4zLfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNl4zLfG?uid=2357832895&rl=1
等国足进世界杯	5817716691	JdNl4zKXS	#张庆鹏#太猛了，你说他19岁我都信啊，这状态不可能退役吧 ​	2020年07月31日 22:34		1	1	https://weibo.com/5817716691/JdNl4zKXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNl4zKXS?uid=5817716691&rl=1
我是啊梓	6982291825	JdNkZCLxl	#张庆鹏#老骥伏枥  张庆鹏牛逼❤️ ​	2020年07月31日 22:34		评论		https://weibo.com/6982291825/JdNkZCLxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNkZCLxl?uid=6982291825&rl=1
黑羽快斗的girl	6724865453	JdNkOlPWz	#张庆鹏#小舅帅！ 2抚顺·抚顺县 ​	2020年07月31日 22:34		1	1	https://weibo.com/6724865453/JdNkOlPWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNkOlPWz?uid=6724865453&rl=1
Oncemore24	3863031129	JdNkMx8SZ	#张庆鹏#虽然输了，但39岁的彪哥真让人佩服。08一代剩下的三个都是9号了，期待明天北控9号老将的表现。 ​	2020年07月31日 22:34			5	https://weibo.com/3863031129/JdNkMx8SZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNkMx8SZ?uid=3863031129&rl=1
晓慰喂喂喂	5547259916	JdNkJAV0B	#张庆鹏#毕竟是08年北京奥运会的成员就是两次技术犯规吹的傻眼 ​	2020年07月31日 22:34		1	1	https://weibo.com/5547259916/JdNkJAV0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNkJAV0B?uid=5547259916&rl=1
好吧老牛	1550878081	JdNkG6CKT	#张庆鹏#永远都是我们辽宁的张三疯，继续打下去吧！！！！！ ​	2020年07月31日 22:33		评论		https://weibo.com/1550878081/JdNkG6CKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNkG6CKT?uid=1550878081&rl=1
肥城林书豪	6519803364	JdNkpxzIQ	#青岛vs山东##cba季后赛#  老骥伏枥 志在千里！老将不朽！#张庆鹏# ​	2020年07月31日 22:33			2	https://weibo.com/6519803364/JdNkpxzIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNkpxzIQ?uid=6519803364&rl=1
吃货国的fairy	5946154069	JdNkla1aB	#张庆鹏#张三丰真棒，不愧是首钢出来的人，还是那个及时雨，优秀的三分shooter ​	2020年07月31日 22:33		1	3	https://weibo.com/5946154069/JdNkla1aB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNkla1aB?uid=5946154069&rl=1
北巷栀酒--	5763542763	JdNk5pNVz	#张庆鹏#真正的老将不朽啊无问输赢respect   respect ​	2020年07月31日 22:32		评论		https://weibo.com/5763542763/JdNk5pNVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNk5pNVz?uid=5763542763&rl=1
z闲着也是闲着x	2689005823	JdNjT1k3v	#张庆鹏#疫情影响赛制改变，一场定胜负，真是刺激！“疯狂三月”的感觉！张三丰牛逼 ​	2020年07月31日 22:32		评论		https://weibo.com/2689005823/JdNjT1k3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNjT1k3v?uid=2689005823&rl=1
可胡酱v	6008505059	JdNjI8ECL	#张庆鹏#respect ​	2020年07月31日 22:31		评论		https://weibo.com/6008505059/JdNjI8ECL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNjI8ECL?uid=6008505059&rl=1
子莫寒	3213247547	JdNidyEVk	阽余身而危死兮，览余初其犹未悔#张庆鹏# ​	2020年07月31日 22:27		评论		https://weibo.com/3213247547/JdNidyEVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNidyEVk?uid=3213247547&rl=1
恭喜你祝贺你同学	5116931817	JdNhKp3Gi	老骥伏枥，志在千里，致敬！#张庆鹏# ​	2020年07月31日 22:26		1		https://weibo.com/5116931817/JdNhKp3Gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNhKp3Gi?uid=5116931817&rl=1
鹅滴双下巴	2604744282	JdN9hgqFU	#张庆鹏# 39岁老将，越战越勇，连续关键得分，四个罚篮两个三分新赛制带出球员最好的状态！ ​	2020年07月31日 22:05		评论		https://weibo.com/2604744282/JdN9hgqFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN9hgqFU?uid=2604744282&rl=1
篮球人大超	2649748673	JdN908aYW	#张庆鹏# 我已经被我的辽宁鹏哥所折服！希望这不是你最后一场比赛，又希望你的最后一场比赛能有这样表现！@张庆鹏 ​	2020年07月31日 22:05			1	https://weibo.com/2649748673/JdN908aYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN908aYW?uid=2649748673&rl=1
付浩然343	5373546584	JdN8q5bvL	#张庆鹏#CBA公司赶紧查查这个人，赶紧安排尿检！ ​	2020年07月31日 22:03		1	2	https://weibo.com/5373546584/JdN8q5bvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN8q5bvL?uid=5373546584&rl=1
小科姨	6301429751	JdN8l3PcN	这场属于九哥，太让人感动了，敢拼敢打#张庆鹏# ​	2020年07月31日 22:03	1	2	4	https://weibo.com/6301429751/JdN8l3PcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN8l3PcN?uid=6301429751&rl=1
爱吃红薯的男人	7203656427	JdN7IBDqM	#张庆鹏#你跟我说这是替补 ​	2020年07月31日 22:02		评论		https://weibo.com/7203656427/JdN7IBDqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN7IBDqM?uid=7203656427&rl=1
FINE菲	5980147754	JdN6dfeJM	彪哥真的也是拼了！！瑞思拜#山东西王男篮# 出战28分钟，砍下37分4板5助4抢断，6记三分，罚球9中9！ #张庆鹏# ​	2020年07月31日 21:58	1	11	17	https://weibo.com/5980147754/JdN6dfeJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN6dfeJM?uid=5980147754&rl=1
PP体育篮球	6814464850	JdN25FcOL	#CBA季后赛# #青岛vs山东# #张庆鹏# 还退役吗？张庆鹏惊艳一节，连送妙传+打四分，帮助山东队紧咬比分！ ​	2020年07月31日 21:48	3	2	21	https://weibo.com/6814464850/JdN25FcOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN25FcOL?uid=6814464850&rl=1
funnymudpee的陈田	1230735955	JdMVSogWk	#CBA# 这可能是彪哥职业生涯最后一场比赛了十年如一日的状态，还是那么有棱有角，刻苦的训练，从当年大战八一，后来援疆，到后来北京再山东，一直保持一个比较好的状态，真的不容易，希望彪哥再来一年吧#张庆鹏##cba季后赛# ​	2020年07月31日 21:32			1	https://weibo.com/1230735955/JdMVSogWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMVSogWk?uid=1230735955&rl=1
PP体育篮球	6814464850	JdM7zt7ot	【PP体育在现场】又一季季后赛！#青岛vs山东# 赛前，老将张庆鹏做着热身，中距离手感不错。#CBA季后赛# #张庆鹏# LPP体育篮球的微博视频 ​	2020年07月31日 19:28			7	https://weibo.com/6814464850/JdM7zt7ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM7zt7ot?uid=6814464850&rl=1
山东西王篮球俱乐部官微	6764671358	JcYWq920v	O今天下午3点，常规赛收官之战 ，#张庆鹏#  九哥赛前三分练习，本场比赛九哥能投进多少三分呢？为九哥打call！🏀 #山东西王男篮# 直播:CCTV5+、腾讯体育、优酷视频、咪咕视频 2青岛·青岛国信体育中心 L山东西王篮球俱乐部官微的微博视频 ​	2020年07月26日 14:16	3	11	32	https://weibo.com/6764671358/JcYWq920v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYWq920v?uid=6764671358&rl=1
PP体育篮球	6814464850	JcqH7cB88	【单节10分+末节连送助攻制胜！39岁的张庆鹏杀疯了】北京时间7月22日，39岁张庆鹏油箱还剩多少油？千万不要随便猜，因为“彪哥”不经意间就会给你一个惊喜。面对与江苏的鏖战，张庆鹏打出复赛最强一战，他此役出战26.8分钟奉献15中5的准星欠佳，外线三分球也仅有7中1，但全场还是贡献15分6篮板4助攻4 ​  展开全文c	2020年07月22日 23:05	4	11	35	https://weibo.com/6814464850/JcqH7cB88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqH7cB88?uid=6814464850&rl=1
PP体育篮球	6814464850	JcqBehFJf	【PP体育在现场】@山东西王篮球俱乐部官微 赛后，主帅巩晓彬：-今年我们的名次受疫情影响，现在的比赛并不公平，国内球员认清自身水平，还是要尽量争胜；-张庆鹏敬业又拼命，因为球队现在无人可用，只能他顶上，这个岁数已经尽力了。#山东男篮# #张庆鹏# #CBA全力以赴# LPP体育篮球的微博视频 ​	2020年07月22日 22:51	1	11	15	https://weibo.com/6814464850/JcqBehFJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqBehFJf?uid=6814464850&rl=1
左手青春右手年华ljf	5476752627	Jc6sqh8Mr	我们的九号“新秀”扣篮不是问题#张庆鹏# L左手青春右手年华ljf的微博视频 ​	2020年07月20日 19:34		1	5	https://weibo.com/5476752627/Jc6sqh8Mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6sqh8Mr?uid=5476752627&rl=1
PP体育篮球	6814464850	Jbtqmef1e	【张庆鹏谈“CBA后浪”：希望他们更低调一点 多把心思放在球场上】作为联盟最年长的球员，谈及对如今的年轻球员有什么建议时，张庆鹏表示：“我能做的就是尽可能的做好自己吧，其实大家所谓的年轻球员，其实也都不年轻了，大家都是从年轻球员过来的，我还是希望他们更谦虚更低调，然后把更多的心思放 ​  展开全文c	2020年07月16日 16:12	1	5	17	https://weibo.com/6814464850/Jbtqmef1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbtqmef1e?uid=6814464850&rl=1
PP体育篮球	6814464850	J9XOltgnG	【PP体育在现场】@山东西王篮球俱乐部官微 第二阶段前发布会，主帅巩晓彬总结球队首阶段表现，希望国内队员在第二阶段里能提高信心和责任心；巩指导还表示张庆鹏出现新的伤病，但他本人很珍惜最后的赛季，正积极恢复，后面比赛会适时让他出战。#山东男篮# #张庆鹏# #CBA全力以赴#   ​  展开全文c	2020年07月06日 17:53	2	1	8	https://weibo.com/6814464850/J9XOltgnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9XOltgnG?uid=6814464850&rl=1
篮星球	6535497840	J9Xtydsuk	【字幕】巩晓彬谈张庆鹏：作为老兵最后一个赛季他尽职尽责，腰伤恢复情况允许的话会继续出战  #山东男篮# #张庆鹏# #cba全力以赴# L篮星球的微博视频 ​	2020年07月06日 17:02			4	https://weibo.com/6535497840/J9Xtydsuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9Xtydsuk?uid=6535497840&rl=1
PP体育篮球	6814464850	J9WVAwOnq	复赛第一阶段里因伤只出战了两场比赛的老将@张庆鹏 ，已经随@山东西王篮球俱乐部官微 抵达了青岛赛区，现在球队正在公开训练，看看鹏哥的状态怎么样↓↓↓#张庆鹏# #山东男篮# #CBA全力以赴# LPP体育篮球的微博视频 ​	2020年07月06日 15:38		5	18	https://weibo.com/6814464850/J9WVAwOnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9WVAwOnq?uid=6814464850&rl=1
篮星球	6535497840	J9WSl5Z1b	山东男篮众将进行训练，老将张庆鹏受伤病困扰在场下独自运球 #山东男篮# #张庆鹏# #CBA全力以复# L篮星球的微博视频 ​	2020年07月06日 15:30			1	https://weibo.com/6535497840/J9WSl5Z1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9WSl5Z1b?uid=6535497840&rl=1
山东西王篮球俱乐部官微	6764671358	J9dsMpSty	6月30日，在山东西王男篮与山西汾酒男篮比赛中，张庆鹏上场30分钟砍下12分6篮板11助攻2抢断，但在最后时刻急性腰扭伤，祝愿九哥早日康复，期待你重回赛场！九哥加油！#山东西王男篮##张庆鹏# 2东莞·东莞松山湖凯悦酒店 L山东西王篮球俱乐部官微的微博视频 ​	2020年07月01日 19:53	5	24	42	https://weibo.com/6764671358/J9dsMpSty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9dsMpSty?uid=6764671358&rl=1
CGTN体育报道	1747927481	J9aiVghsK	【CBA-山东1分惜败山西 张庆鹏CBA出场数升至历史第二】#CGTN体育报道# 北京时间昨晚，复赛后的CBA 常规赛继续进行，都为全华班的山西迎战山东。本场比赛山东球员#张庆鹏# 伤愈复出，CBA出场数来到669场，超越#刘炜# 上升至历史第二，距离历史第一的朱芳雨 只差14场。这位39岁的老将出 ​  展开全文c	2020年07月01日 11:51			2	https://weibo.com/1747927481/J9aiVghsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9aiVghsK?uid=1747927481&rl=1
Sunm322	5893290364	J99mn5exL	#张庆鹏 威武#致敬CBA最佩服的拼命三郎祝福远离伤病 保持健康 2潍坊 ​	2020年07月01日 09:27			1	https://weibo.com/5893290364/J99mn5exL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J99mn5exL?uid=5893290364&rl=1
不到休斯顿不改名	2689409490	J95xuj4UV	全场灯黑，张庆鹏才在球队人员搀扶下走出赛场，一场惜败让他的受伤更显凄凉，我想这不该是老将的谢幕，但想起他说的打20分钟就要休息80分钟的那句话，我觉得离开何尝不是一种解脱#张庆鹏# #山东西王男篮# L不到休斯顿不改名的微博视频 ​	2020年06月30日 23:43			2	https://weibo.com/2689409490/J95xuj4UV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J95xuj4UV?uid=2689409490&rl=1
山东西王篮球俱乐部官微	6764671358	J94gS5JOW	恭喜@张庆鹏 九哥CBA历史出场次数超越刘炜升至历史第二位！🏀 🏀 #张庆鹏##山东西王男篮# O网页链接 ​	2020年06月30日 20:29	9	36	102	https://weibo.com/6764671358/J94gS5JOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J94gS5JOW?uid=6764671358&rl=1
PP体育篮球	6814464850	J8V41zOOe	有时候图片也会说话。复赛后，张庆鹏因伤还没有登过场，生涯进入倒计时的他，十分渴望能帮助到球队……@张庆鹏 @山东西王篮球俱乐部官微 #张庆鹏# #CBA全力以复# ​	2020年06月29日 21:03	1	2	25	https://weibo.com/6814464850/J8V41zOOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8V41zOOe?uid=6814464850&rl=1
PP体育篮球	6814464850	J8r6algX9	【巩晓彬感慨后卫线能力不足 鲁媒：张庆鹏仍需休养一周】在出战CBA复赛之前，山东男篮上下对自己的全华班还是很有信心的，但3场球打完，主教练巩晓彬不得不面对这样的现实：球队眼下最致命的是缺乏一流的后卫，这导致了全队在进攻上出现了较大问题——这3场比赛，山东队场均得分只有87.3分，比复赛前场 ​  展开全文c	2020年06月26日 16:46		2	5	https://weibo.com/6814464850/J8r6algX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8r6algX9?uid=6814464850&rl=1
山东西王篮球俱乐部官微	6764671358	J88BlyfEq	🏀 🏀 成功路上并不拥挤，因为坚持的人并不多！九哥训练篇来咯！#张庆鹏##山东西王男篮# @CBA联赛 @张庆鹏 L山东西王篮球俱乐部官微的微博视频 ​	2020年06月24日 17:40	87	34	149	https://weibo.com/6764671358/J88BlyfEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J88BlyfEq?uid=6764671358&rl=1
PP体育篮球	6814464850	J7GPDBHCh	【PP体育在现场】张庆鹏为什么只上了4分钟？主帅巩晓彬：他在出发前的热身赛中腰部受伤，要进行一些保护。#山东男篮# #张庆鹏# #CBA复赛# LPP体育篮球的微博视频 ​	2020年06月21日 18:59	2		5	https://weibo.com/6814464850/J7GPDBHCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7GPDBHCh?uid=6814464850&rl=1
PP体育篮球	6814464850	J4bay8Ara	The Last Dance@张庆鹏 球员生涯三分混剪↓↓↓#张庆鹏# #今天CBA重启了吗# （视频via虎扑ZeroEight）  LPP体育篮球的微博视频 ​	2020年05月29日 16:51	14	5	10	https://weibo.com/6814464850/J4bay8Ara?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4bay8Ara?uid=6814464850&rl=1
PP体育篮球	6814464850	J3RQxc7pm	疫情期间CBA停赛遭遇看球慌？PP体育推出《好球》系列，回顾中国篮球历史上那些令球迷难忘的瞬间。本期第22期，且看2008年北京奥运会，@张庆鹏 随中国男篮首战美国梦之队。比赛末节，他先过掉保罗命中标志性强投三分，下一回合又反击中“仙人指路”助攻@易建联 双手暴扣，一投一板一传点燃全场！ ​  展开全文c	2020年05月27日 15:40	1		17	https://weibo.com/6814464850/J3RQxc7pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3RQxc7pm?uid=6814464850&rl=1
篮星球	6535497840	J3QZtdlgH	张庆鹏本赛季结束将告别赛场 拿出更多时间陪伴家人山东男篮老将张庆鹏在接受采访时，谈到这可能会是自己的最后一个赛季，在结束这个赛季的征程后，他会离开赛场，给自己放半年或者一年的长假，用更多的时间陪伴家人。张庆鹏已经39周岁，但他仍然保持着不错的竞技状态，场均出场18.1分钟，场均贡献5 ​  展开全文c	2020年05月27日 13:29	2	1	7	https://weibo.com/6535497840/J3QZtdlgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3QZtdlgH?uid=6535497840&rl=1
PP体育篮球	6814464850	J3PFFmWxu	【张庆鹏：打完这个赛季会离开赛场 想多陪陪家人】北京时间5月27日，据媒体人@周赫zhouhe 透露，他最近和目前效力与山东男篮的老将@张庆鹏 进行了连线采访，张庆鹏表示打完这个赛季会给自己放个长假，回归家庭。张庆鹏说，这很可能是自己的最后一个赛季了，打完这个赛季，他就会离开赛场，把更多的时 ​  展开全文c	2020年05月27日 10:08	4	5	16	https://weibo.com/6814464850/J3PFFmWxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3PFFmWxu?uid=6814464850&rl=1
PP体育篮球	6814464850	J36xu8M2A	【宝刀不老！39岁#张庆鹏# 跑完3000米又加练俯卧撑】5月22日，#山东男篮# 继续在山东省体育中心备战训练，在恢复训练的两周里，山东西王男篮一直保持着一周两练的节奏，为备战可能重启的CBA联赛，储备体能仍是球队近阶段的训练重点。在今天上午的训练中，全队选择了在田径场进行室外训练，之前未归队的 ​  展开全文c	2020年05月22日 15:14		6	9	https://weibo.com/6814464850/J36xu8M2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J36xu8M2A?uid=6814464850&rl=1
PP体育篮球	6814464850	J19wkAFYU	今天U17vsU18的国青男篮内部对抗赛，北控男篮主帅@马布里Marbury 、山东男篮球员@张庆鹏 和篮协主席姚明纷纷现身，几个人在场边聊了会儿。#张庆鹏# #马布里# #姚明# 2北京·弘赫国际体育运动中心 ​	2020年05月09日 19:09	2	3	20	https://weibo.com/6814464850/J19wkAFYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J19wkAFYU?uid=6814464850&rl=1
赢分体育	7395810511	IFUSY3SE1	今天是五一国际劳动节，各行各业在这个日子，都会对各自领域的劳动模范进行表彰。而CBA联赛虽然还处于停赛期，可一些球员仍然在坚持刻苦训练，自律地维持竞技状态。这其中最让人敬佩的劳模，是@山东西王篮球俱乐部官微 对中已经39岁“高龄”的@张庆鹏 ，在刘炜退役后，他成为了CBA的最老球员，在奋战了 ​  展开全文c	2020年05月01日 22:31		评论		https://weibo.com/7395810511/IFUSY3SE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFUSY3SE1?uid=7395810511&rl=1
PP体育篮球	6814464850	IFPHPh6GU	今天是五一国际劳动节，各行各业在这个日子，都会对各自领域的劳动模范进行表彰。而CBA联赛虽然还处于停赛期，可一些球员仍然在坚持刻苦训练，自律地维持竞技状态。这其中最让人敬佩的劳模，是@山东西王篮球俱乐部官微 对中已经39岁“高龄”的@张庆鹏 ，在刘炜退役后，他成为了CBA的最老球员，在奋战了 ​  展开全文c	2020年05月01日 09:20	12	13	55	https://weibo.com/6814464850/IFPHPh6GU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFPHPh6GU?uid=6814464850&rl=1
山东西王篮球俱乐部官微	6764671358	IFgvXztmo	#山东西王男篮##张庆鹏#@CBA联赛  2019－2020赛季张庆鹏精彩集锦🏀 🏀 🏀 自律的代表，坚持的象征。 L山东西王篮球俱乐部官微的微博视频 ​	2020年04月27日 15:45	10	4	35	https://weibo.com/6764671358/IFgvXztmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFgvXztmo?uid=6764671358&rl=1
奔向地球的赛恩思	1439108675	IDhRY1oCT	这篇文章很有意思《跨界明星？他是篮球界的张博，而她更像章子怡》O网页链接 明星撞脸了！傻傻分不清楚张博#张庆鹏# ​	2020年04月14日 15:31			1	https://weibo.com/1439108675/IDhRY1oCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDhRY1oCT?uid=1439108675&rl=1
Helen_Mi米小贝	2153443753	ICnUa7hSD	#CBA真香##山东西王男篮##张庆鹏# 能见过这样的@张庆鹏 吗？三分32连中🏀 🏀 🏀 今年彪哥是想拿MVP吗？瑟瑟发抖！视频来自：@山东西王篮球俱乐部官微 L山东西王篮球俱乐部官微的微博视频 ​​​	2020年04月08日 17:03		5	5	https://weibo.com/2153443753/ICnUa7hSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICnUa7hSD?uid=2153443753&rl=1
