用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你滴玐爹	6767152753	JcFa31qnR	#中国火星车全球征名#俺也投祝融号一票 ​	2020年07月24日 11:55		评论		https://weibo.com/6767152753/JcFa31qnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFa31qnR?uid=6767152753&rl=1
小酌旧梦浅	5842700998	JcFa05ef0	#中国火星车全球征名#就叫祝融吧！就叫祝融吧！就叫祝融吧！真有种神话宇宙与现实宇宙融合的感觉！！！好酷！ ​	2020年07月24日 11:55			3	https://weibo.com/5842700998/JcFa05ef0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFa05ef0?uid=5842700998&rl=1
10yyyl-	7362079767	JcF9NmHGK	#中国火星车全球征名#“我们的征途是星辰大海”天问一号探测任务火星车命名为“征途号”吧 ​	2020年07月24日 11:54		评论		https://weibo.com/7362079767/JcF9NmHGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9NmHGK?uid=7362079767&rl=1
抚州黎川发布	3546862743	JcF9I4Nxe	【转！快来起名啦！#中国火星车全球征名#】今天，国家航天局探月与航天工程中心宣布，我国第一辆火星车正式启动全球征名！快留下你的创意吧！（总台央视记者崔霞） ​	2020年07月24日 11:54	9	10	13	https://weibo.com/3546862743/JcF9I4Nxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9I4Nxe?uid=3546862743&rl=1
黄子韬一你是我的王	5892972185	JcF9HwtAW	#中国火星车全球征名#我觉得祝融真的很完美，以此类推以后的水星探测器可以叫共工，冥王星探测器可以叫东岳，海王星探测器可以叫妈祖，金星可以叫太白，木星可以叫鲁班，土星可以叫女娲。skr ​	2020年07月24日 11:54	1	2	41	https://weibo.com/5892972185/JcF9HwtAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9HwtAW?uid=5892972185&rl=1
陇原政法	6892712944	JcF9rwPEX	#中国火星车全球征名# 【2分钟为你模拟飞向火星全过程！】星空——人类文明最神秘的存在，火星——最有可能的“下一个地球”。“天问”征程，正式开启！目标：火星！#火星表面照片被制成4K视频# L新华视点的秒拍视频 ​ ​​​	2020年07月24日 11:54	4	6	14	https://weibo.com/6892712944/JcF9rwPEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9rwPEX?uid=6892712944&rl=1
静海青年	1199516057	JcF9o1pOx	#中国火星车全球征名# 【2分钟为你模拟飞向火星全过程！】星空——人类文明最神秘的存在，火星——最有可能的“下一个地球”。“天问”征程，正式开启！目标：火星！#火星表面照片被制成4K视频# L新华视点的秒拍视频 ​ ​​​	2020年07月24日 11:53		1	3	https://weibo.com/1199516057/JcF9o1pOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9o1pOx?uid=1199516057&rl=1
凤凰网视频	1806128454	JcF9kqgKk	【快来起名啦！#中国火星车全球征名#】今天，国家航天局探月与航天工程中心宣布，我国第一辆火星车正式启动全球征名！你想让它叫什么名字！ #中国人第一次火星探秘# @央视新闻 ​	2020年07月24日 11:53	6	121	168	https://weibo.com/1806128454/JcF9kqgKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9kqgKk?uid=1806128454&rl=1
若浅栀夏	7204077863	JcF9k8EM2	#中国火星车全球征名#后羿号如何？ ​	2020年07月24日 11:53		2		https://weibo.com/7204077863/JcF9k8EM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9k8EM2?uid=7204077863&rl=1
仗剑走天涯的我	6136262180	JcF9f558N	#中国火星车全球征名#火星即荧惑。太阳系八大行星之一。　　①汉 王充《论衡·变虚》：“子韦曰：‘荧惑，天罚也……臣请伏於殿下以伺之，星必不徙，臣请死耳。’是夕，火星果徙三舍，如子韦之言。”　　②宋 叶适《徐德操墓志》：“在太平之岁，实淳熙八年，火星犯南斗，公以历占之曰：‘此饥岁而民 ​  展开全文c	2020年07月24日 11:53			1	https://weibo.com/6136262180/JcF9f558N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9f558N?uid=6136262180&rl=1
香蕉蘸盐	5886032021	JcF99bxz0	#中国火星车全球征名#青铜时代号 ​	2020年07月24日 11:53		评论		https://weibo.com/5886032021/JcF99bxz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF99bxz0?uid=5886032021&rl=1
何数羊不爱吃草	5651089537	JcF99cE4y	#中国火星车全球征名#必然是祝融啊！ 2北京 ​	2020年07月24日 11:53		评论		https://weibo.com/5651089537/JcF99cE4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF99cE4y?uid=5651089537&rl=1
吴哥KKK	3826583789	JcF8YzjcI	#中国火星车全球征名#吴刚号，让嫦娥在月球安心工作不被骚扰 ​	2020年07月24日 11:52			2	https://weibo.com/3826583789/JcF8YzjcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF8YzjcI?uid=3826583789&rl=1
徐州同城会	1773083760	JcF8C4O1j	【快来起名啦！#中国火星车全球征名#】今天，国家航天局探月与航天工程中心宣布，我国第一辆火星车正式启动全球征名！快留下你的创意吧！@徐州同城会 2徐州 ​	2020年07月24日 11:51		1	2	https://weibo.com/1773083760/JcF8C4O1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF8C4O1j?uid=1773083760&rl=1
我爱简爱82714	6567634140	JcF8wexR7	#中国火星车全球征名#一看大家起的名字都好有文化呀 ​	2020年07月24日 11:51		评论		https://weibo.com/6567634140/JcF8wexR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF8wexR7?uid=6567634140&rl=1
王渣渣的贱生活	5979814049	JcF8ownbt	#中国火星车全球征名#荧拓荧惑yíng huò ㄧㄥˊ ㄏㄨㄛˋ 古代指火星。《史记．卷二七．天官书》：「察刚气以处荧惑」句下司马贞索隐引《春秋纬．文耀钩》：「赤帝熛怒之神，为荧惑焉，位在南方，体失则罚出。」汉．王充《论衡．变虚》：「有善行必有善政，政善则嘉瑞臻，福祥至 ​  展开全文c	2020年07月24日 11:51		评论		https://weibo.com/5979814049/JcF8ownbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF8ownbt?uid=5979814049&rl=1
宜春市共青团	5046377611	JcF8msg0k	#中国火星车全球征名# 【2分钟为你模拟飞向火星全过程！】星空——人类文明最神秘的存在，火星——最有可能的“下一个地球”。“天问”征程，正式开启！目标：火星！#火星表面照片被制成4K视频#L新华视点的秒拍视频 ​ L新华视点的秒拍视频 ​	2020年07月24日 11:51		评论		https://weibo.com/5046377611/JcF8msg0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF8msg0k?uid=5046377611&rl=1
hyhy0210	6687095549	JcF8jdniy	#中国火星车全球征名#荧惑号 2九江·武宁县 ​	2020年07月24日 11:51			2	https://weibo.com/6687095549/JcF8jdniy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF8jdniy?uid=6687095549&rl=1
小淳儿QAQ	6358329681	JcF86caNi	#中国火星车全球征名#就叫荧惑号，古代称荧惑星为火星。荧荧火光，离离乱惑。挺好 ​	2020年07月24日 11:50			1	https://weibo.com/6358329681/JcF86caNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF86caNi?uid=6358329681&rl=1
只会亿点	7354564388	JcF85md8T	#中国火星车全球征名#就这号不错😊 ​	2020年07月24日 11:50			1	https://weibo.com/7354564388/JcF85md8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF85md8T?uid=7354564388&rl=1
各界新闻网官微	7126605018	JcF853xCF	【转！快来起名啦！#中国火星车全球征名#】今天，国家航天局探月与航天工程中心宣布，我国第一辆火星车正式启动全球征名！快留下你的创意吧！（总台央视记者崔霞） ​	2020年07月24日 11:50		评论		https://weibo.com/7126605018/JcF853xCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF853xCF?uid=7126605018&rl=1
用户6303751766	6303751766	JcF7TtEfo	#中国火星车全球征名#甘石号，甘石星经， ​	2020年07月24日 11:50			1	https://weibo.com/6303751766/JcF7TtEfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF7TtEfo?uid=6303751766&rl=1
bigbig九九	5283825443	JcF7IeXh6	#中国火星车全球征名#飞娥号，“飞娥”扑“火”，而且那个机器长得也很像蛾子 ​	2020年07月24日 11:49		评论		https://weibo.com/5283825443/JcF7IeXh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF7IeXh6?uid=5283825443&rl=1
奶链彰敖训237_59070	6859900622	JcF7yvXMU	#中国火星车全球征名#我没有很刻意地去想念你，因为我知道遇到了就应该感恩，路过了就应该释怀。我只是在很多个小瞬间想起你。比如，一部电影，一首歌，一句歌词，一条马#阳光来了#8#情侣头像壁纸君#路和无数个闭上眼的瞬间。 ​	2020年07月24日 11:49		评论		https://weibo.com/6859900622/JcF7yvXMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF7yvXMU?uid=6859900622&rl=1
一坨小宇仔	5451804142	JcF7xk0Ss	#中国火星车全球征名#狗蛋儿好养活 ​	2020年07月24日 11:49		评论		https://weibo.com/5451804142/JcF7xk0Ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF7xk0Ss?uid=5451804142&rl=1
天津博物馆	2323162571	JcF7gcTg0	#中国火星车全球征名#我国第一辆火星车正式启动全球征名！大家快快开动脑筋，为它起个响亮的名字天津博物馆 2天津·天津博物馆 ​	2020年07月24日 11:48		13	35	https://weibo.com/2323162571/JcF7gcTg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF7gcTg0?uid=2323162571&rl=1
秦州融媒	7306522290	JcF7fCkeu	【转！快来起名啦！#中国火星车全球征名#】今天，国家航天局探月与航天工程中心宣布，我国第一辆火星车正式启动全球征名！快留下你的创意吧！（总台央视记者崔霞） ​​​	2020年07月24日 11:48	1	1	1	https://weibo.com/7306522290/JcF7fCkeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF7fCkeu?uid=7306522290&rl=1
阿卡丝丝	7442147016	JcF7fhqAW	#中国火星车全球征名#华为 ​	2020年07月24日 11:48		评论		https://weibo.com/7442147016/JcF7fhqAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF7fhqAW?uid=7442147016&rl=1
西安电视台官方微博	2183542485	JcF71aV7Q	【慢直播：#你好,我的城#，你关心的都在这里】让新闻回归#原点#~西安广播电视台融媒矩阵@西安一套 、@西安网 、@西安网络广播电视台 、原点新闻APP客户端同步直播，@西安交通旅游广播 、@快乐1061西安资讯广播 、@西安都市频道 ~#中国火星车全球征名# L西安电视台官方微博的微博视频 . ​	2020年07月24日 11:48	1		19	https://weibo.com/2183542485/JcF71aV7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF71aV7Q?uid=2183542485&rl=1
什么都没有nonono	5909332140	JcF6ZiU73	#中国火星车全球征名#红孩儿！ ​	2020年07月24日 11:47			1	https://weibo.com/5909332140/JcF6ZiU73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF6ZiU73?uid=5909332140&rl=1
柳绿新妆暖了谁	1838535131	JcF6Un0kB	#中国火星车全球征名#东坡号。——苏轼也有把酒问青天！ ​	2020年07月24日 11:47		评论		https://weibo.com/1838535131/JcF6Un0kB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF6Un0kB?uid=1838535131&rl=1
蘑菇酒红色	5838221638	JcF6QauOY	#中国火星车全球征名#朱雀 ​	2020年07月24日 11:47		评论		https://weibo.com/5838221638/JcF6QauOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF6QauOY?uid=5838221638&rl=1
成都高新	2055576275	JcF6MFUmX	【转！快来起名啦！#中国火星车全球征名#】今天，国家航天局探月与航天工程中心宣布，我国第一辆火星车正式启动全球征名！快留下你的创意吧！（央视） ​	2020年07月24日 11:47		2	2	https://weibo.com/2055576275/JcF6MFUmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF6MFUmX?uid=2055576275&rl=1
漆黑跳跳糖	5971241406	JcF6H5kU1	#中国火星车全球征名#霹雳火，挺好的呀 ​	2020年07月24日 11:47		2	1	https://weibo.com/5971241406/JcF6H5kU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF6H5kU1?uid=5971241406&rl=1
乔乔乔语苿	5240183233	JcF6z3k30	《火星车征名》中国首次火星探测任务中国第一辆火星车宇宙独家征名通道。 #中国火星车全球征名# ​	2020年07月24日 11:46		评论		https://weibo.com/5240183233/JcF6z3k30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF6z3k30?uid=5240183233&rl=1
陇南成县抛沙司法所	2813607252	JcF6cCVyl	#中国火星车全球征名# 【2分钟为你模拟飞向火星全过程！】星空——人类文明最神秘的存在，火星——最有可能的“下一个地球”。“天问”征程，正式开启！目标：火星！#火星表面照片被制成4K视频# L新华视点的秒拍视频 ​ ​​​	2020年07月24日 11:46	1	1	7	https://weibo.com/2813607252/JcF6cCVyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF6cCVyl?uid=2813607252&rl=1
曦杨y	6039412447	JcF67zlar	#中国火星车全球征名#征途号。我们的征途是星辰大海，未来的路还很远，永远都在征途上，永远都在前进 ​	2020年07月24日 11:45			1	https://weibo.com/6039412447/JcF67zlar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF67zlar?uid=6039412447&rl=1
港文罗	1033535002	JcF5Y8ea7	#中国火星车全球征名#叫万户最好，纪念这个“世界航天第一人”，显示对科学和科学工作者的尊重，切记娱乐化。 ​	2020年07月24日 11:45	5	24	138	https://weibo.com/1033535002/JcF5Y8ea7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF5Y8ea7?uid=1033535002&rl=1
山西青年报	1789594967	JcF5ElkX7	#中国火星车全球征名# 胖五发射的火星车到底会叫什么呢？好期待网友起的名字鸭L来了！中国首辆火星车正式发布！ ​​​	2020年07月24日 11:44		评论		https://weibo.com/1789594967/JcF5ElkX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF5ElkX7?uid=1789594967&rl=1
相逢一笑澠旕仇	6274368125	JcF5l7Uo8	#中国火星车全球征名#重黎号 ​	2020年07月24日 11:43		评论		https://weibo.com/6274368125/JcF5l7Uo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF5l7Uo8?uid=6274368125&rl=1
初春的菜薹最好吃	7397776743	JcF5f9ZkC	#中国火星车全球征名#【火车】    【红孩儿】【赤兔】    【火流星】【破妄（火星又名荧惑）】【探火者（探火）】【星星之火】我想了这么多名字 ​	2020年07月24日 11:43		评论		https://weibo.com/7397776743/JcF5f9ZkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF5f9ZkC?uid=7397776743&rl=1
Gemini-ZhY	1408938767	JcF59iEn5	#中国火星车全球征名#  杀白皮猪号 ​	2020年07月24日 11:43		评论		https://weibo.com/1408938767/JcF59iEn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF59iEn5?uid=1408938767&rl=1
哈哈哈嗯哼汛	2646263944	JcF58m6Cg	#中国火星车全球征名#虹猫 虹猫 虹猫 ​	2020年07月24日 11:43			1	https://weibo.com/2646263944/JcF58m6Cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF58m6Cg?uid=2646263944&rl=1
黄缘D开	6473246819	JcF4ZwnJx	#中国火星车全球征名#敢探号，冲冲冲 ​	2020年07月24日 11:43		评论		https://weibo.com/6473246819/JcF4ZwnJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF4ZwnJx?uid=6473246819&rl=1
柳绿新妆暖了谁	1838535131	JcF4TF1GI	#中国火星车全球征名#求索号——路漫漫其修远兮吾将上下而求索！ ​	2020年07月24日 11:42			16	https://weibo.com/1838535131/JcF4TF1GI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF4TF1GI?uid=1838535131&rl=1
水吧叔	1326424842	JcF4CriGA	#中国火星车全球征名#就叫“大G”，寓意开上火星肆意奔腾又能平平安安之意，非常吉祥。 ​	2020年07月24日 11:42			2	https://weibo.com/1326424842/JcF4CriGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF4CriGA?uid=1326424842&rl=1
等到疼疼鱼了	5904714515	JcF4hd498	#中国火星车全球征名#来到海南 坐动车经过了文昌 路过天问一号 好幸运曾能和它在同一片土地上待过 我愿称之为“共同呼吸” ​	2020年07月24日 11:41			1	https://weibo.com/5904714515/JcF4hd498?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF4hd498?uid=5904714515&rl=1
trkjczyflr	7052239769	JcF3Wfnly	#中国火星车全球征名#都太有才了，哈哈～认真的说我觉得“祝融”8错 ​	2020年07月24日 11:40		评论		https://weibo.com/7052239769/JcF3Wfnly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF3Wfnly?uid=7052239769&rl=1
嚳慭勼纂	6417332293	JcF3LzPrV	#中国火星车全球征名#涅槃号浴火重生 ​	2020年07月24日 11:40			1	https://weibo.com/6417332293/JcF3LzPrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF3LzPrV?uid=6417332293&rl=1
阜城电视台567	6219202991	JcF3IBpY4	【#中国火星车全球征名#】今天，国家航天局探月与航天工程中心宣布，我国第一辆火星车正式启动全球征名！大家可以通过纸质邮件投递参加征名，地址：北京市丰台区六里桥南里甲9号首发大厦A座2楼 中国第一辆火星车全球征名活动办公室 邮政编码：100073。@央视新闻 ​​​	2020年07月24日 11:39		评论		https://weibo.com/6219202991/JcF3IBpY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF3IBpY4?uid=6219202991&rl=1
咪咕头条资讯	6077299654	JcF3I2e0u	#中国火星车全球征名# 胖五发射的火星车到底会叫什么呢？好期待网友起的名字鸭L来了！中国首辆火星车正式发布！ ​	2020年07月24日 11:39			1	https://weibo.com/6077299654/JcF3I2e0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF3I2e0u?uid=6077299654&rl=1
神奇八卦在哪里	1919155483	JcF3xsd4w	#中国火星车全球征名# 全球征名！中国火星车等你来命名,  O全球征名！中国火星车等你来命名 ​	2020年07月24日 11:39			1	https://weibo.com/1919155483/JcF3xsd4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF3xsd4w?uid=1919155483&rl=1
嚳慭勼纂	6417332293	JcF3s4QI6	#中国火星车全球征名#涅槃号 ​	2020年07月24日 11:39		评论		https://weibo.com/6417332293/JcF3s4QI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF3s4QI6?uid=6417332293&rl=1
霸姿橇刨恳429	6859136024	JcF35jxTg	#中国火星车全球征名#很久以前朋友跟我说过，爱不爱，合不合适，在不在一起，是三件事。以前我不信，总觉得相爱就可以在一起，无一例外。但现在好像才明白，有些感情没有办法去控制，有些人走着走着就散了。一辈子都在一起变得很难很难，快餐式的恋爱越来#阳光来了#8#情侣头像壁纸君# ​  展开全文c	2020年07月24日 11:38		评论		https://weibo.com/6859136024/JcF35jxTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF35jxTg?uid=6859136024&rl=1
重庆大足法院	3217974497	JcF34qiYh	【转！快来起名啦！#中国火星车全球征名#】今天，国家航天局探月与航天工程中心宣布，我国第一辆火星车正式启动全球征名！快留下你的创意吧！（总台央视记者崔霞） ​	2020年07月24日 11:38		13	6	https://weibo.com/3217974497/JcF34qiYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF34qiYh?uid=3217974497&rl=1
张富贵·尼古拉斯·哈撒给	6009493106	JcF2Z8oEt	#中国火星车全球征名#朱雀号 2雅安 ​	2020年07月24日 11:38		评论		https://weibo.com/6009493106/JcF2Z8oEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF2Z8oEt?uid=6009493106&rl=1
