用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夜青輪	7296597250	JgZ32DKRH	#药水哥淘汰#有亿点点好听 💊酱 ​	2020年08月21日 21:54		评论		https://weibo.com/7296597250/JgZ32DKRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ32DKRH?uid=7296597250&rl=1
屁话大使	7494174138	JgZ2ZmFJh	#药水哥淘汰#可惜了，少了个冠军人选 ​	2020年08月21日 21:54		评论		https://weibo.com/7494174138/JgZ2ZmFJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ2ZmFJh?uid=7494174138&rl=1
Clrove·7	5915583689	JgZ2YvEzx	#药水哥淘汰#纯路人，居然还有一丝丝好听我还有救🐎 ​	2020年08月21日 21:54		3	24	https://weibo.com/5915583689/JgZ2YvEzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ2YvEzx?uid=5915583689&rl=1
兔子呦呦鹿鸣	6862935968	JgZ2QtE08	#药水哥淘汰#药水歌 这首歌写的自己吧，100秒真的惊艳到了我，看的出来挺有实力的，淘汰有点意难平了！ ​	2020年08月21日 21:53			1	https://weibo.com/6862935968/JgZ2QtE08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ2QtE08?uid=6862935968&rl=1
cowrybead-	6334907380	JgZ2Qhvjs	#药水哥淘汰#我们💊 凭什么拿祭天剧本 ​	2020年08月21日 21:53		评论		https://weibo.com/6334907380/JgZ2Qhvjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ2Qhvjs?uid=6334907380&rl=1
妹妹今天吃饭了吗	5470668697	JgZ2PiNfK	#药水哥淘汰#这段着实很好听（讲真的） 2南阳·方城县 ​	2020年08月21日 21:53		评论		https://weibo.com/5470668697/JgZ2PiNfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ2PiNfK?uid=5470668697&rl=1
jinnianiyaochangeziji_	3607726834	JgZ2OsR3x	#药水哥淘汰#好可惜，歌还是挺好听的 ​	2020年08月21日 21:53		评论		https://weibo.com/3607726834/JgZ2OsR3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ2OsR3x?uid=3607726834&rl=1
chillchill168	7074120442	JgZ2MEaMv	#药水哥淘汰#这个舞台会记录你曾经来过，我们的语言，也会证明你曾经带来的欢乐，这就够了 ​	2020年08月21日 21:53		评论		https://weibo.com/7074120442/JgZ2MEaMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ2MEaMv?uid=7074120442&rl=1
胖炒栗子	7228900821	JgZ2KmTvm	#药水哥淘汰#真的出乎意料的好听啊  上头 ​​​	2020年08月21日 21:53			1	https://weibo.com/7228900821/JgZ2KmTvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ2KmTvm?uid=7228900821&rl=1
学着你的小哥	5776542482	JgZ2HBHwt	#药水哥淘汰#我非常喜欢听他的歌啊，每首都特别好听，他本人也超级有实力 ​	2020年08月21日 21:53			1	https://weibo.com/5776542482/JgZ2HBHwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ2HBHwt?uid=5776542482&rl=1
老张庄糖葫芦	6817510751	JgZ2xir3V	#药水哥淘汰#今晚药水哥的rap太洗脑了，看到了他的进步，但是最后还是被淘汰了，说明药水哥还有很大的进步空间，继续加油 ​	2020年08月21日 21:53		评论		https://weibo.com/6817510751/JgZ2xir3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ2xir3V?uid=6817510751&rl=1
黄美好美好	6539107650	JgZ2qto4M	#药水哥淘汰#居然怎么有点好听 ​	2020年08月21日 21:52		评论		https://weibo.com/6539107650/JgZ2qto4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ2qto4M?uid=6539107650&rl=1
·是大金链子啊	3298555275	JgZ2p4ieK	#药水哥淘汰#感觉那首歌还不错诶～ ​	2020年08月21日 21:52		2		https://weibo.com/3298555275/JgZ2p4ieK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ2p4ieK?uid=3298555275&rl=1
橘子新青年	6069791474	JgZ2p4gQb	#新青年热闻##药水哥淘汰# 没想到药水哥的100s《药水歌》是写的他自己！不仅旋律洗脑、歌词也十分走心“你只知道我爱假哭，但你不知道我也有自己的难处”打动全场rapper还有主理人！虽然没有通过，但认真的态度和进步已经被看到了！#药水哥淘汰意难平# L新浪综艺的微博视频 ​	2020年08月21日 21:52	4	2	9	https://weibo.com/6069791474/JgZ2p4gQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ2p4gQb?uid=6069791474&rl=1
Antemmm	6573605340	JgZ1UkhRS	#药水哥淘汰#哇 那简直太可惜了 ​	2020年08月21日 21:51		评论		https://weibo.com/6573605340/JgZ1UkhRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ1UkhRS?uid=6573605340&rl=1
刘瘦瘦译韩	5238905737	JgZ1REBlv	#药水哥淘汰#药水哥虽然淘汰了，但大家都说看到了他的进步！这个吴亦凡口中的纯情男孩，你为他意难平了吗？#药水哥唱药水歌# ? （关注我下，每日更新） ​	2020年08月21日 21:51		评论		https://weibo.com/5238905737/JgZ1REBlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ1REBlv?uid=5238905737&rl=1
我是山里的小锦鲤养乐多	7345854536	JgZ1Pl6bU	#药水哥淘汰#药水哥唱的歌曲真的挺好听的 真的挺不错表现的也很好 不过现在淘汰了  以后继续努力吧 ​	2020年08月21日 21:51		1	2	https://weibo.com/7345854536/JgZ1Pl6bU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ1Pl6bU?uid=7345854536&rl=1
Emile-Hirsch	6623997406	JgZ1MDd7l	#药水哥淘汰#挺好听的，意料之外 ​	2020年08月21日 21:51		评论		https://weibo.com/6623997406/JgZ1MDd7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ1MDd7l?uid=6623997406&rl=1
hellovvo-	5429047229	JgZ1JogwX	#药水哥淘汰#这场是总决赛吗 ​	2020年08月21日 21:51		3	1	https://weibo.com/5429047229/JgZ1JogwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ1JogwX?uid=5429047229&rl=1
未曾提及的小鹅	5975215778	JgZ1DdaT6	#药水哥淘汰#今晚表演的药水哥听着挺好听的，旋律非常可以，喜欢，可惜被淘汰了，有复活赛 一定把你救回来！ ​	2020年08月21日 21:50			1	https://weibo.com/5975215778/JgZ1DdaT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ1DdaT6?uid=5975215778&rl=1
你是帕布123	5903762242	JgZ1xA6EX	#药水哥淘汰#好好听！我天！药水哥这次认真了 ​	2020年08月21日 21:50		评论		https://weibo.com/5903762242/JgZ1xA6EX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ1xA6EX?uid=5903762242&rl=1
是南葵丫	5935870472	JgZ1uk44f	#药水哥淘汰#这歌貌似还有点好听 ​	2020年08月21日 21:50		评论		https://weibo.com/5935870472/JgZ1uk44f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ1uk44f?uid=5935870472&rl=1
YanYan吖-	7282467940	JgZ1m1zrL	#药水哥淘汰#药水哥唱的歌曲真的挺好听的 真的挺不错表现的也很好 不过现在淘汰了  以后继续加油吧 ​	2020年08月21日 21:50		1	1	https://weibo.com/7282467940/JgZ1m1zrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ1m1zrL?uid=7282467940&rl=1
-小贝金鱼-	7017978808	JgZ1aw7NS	#药水哥淘汰#爷青结 ​	2020年08月21日 21:49		评论		https://weibo.com/7017978808/JgZ1aw7NS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ1aw7NS?uid=7017978808&rl=1
一杯加冰声声乌龙	5342372796	JgZ144vxC	#药水哥淘汰#还挺意外的，唱的和歌词写的都挺好的 ​	2020年08月21日 21:49		评论		https://weibo.com/5342372796/JgZ144vxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ144vxC?uid=5342372796&rl=1
人生最美的风景003	7374574324	JgZ0ZkHtE	#药水哥淘汰#药水哥唱的歌曲还是很朗朗上口的 我觉得一直表现都很不错 不过现在这个结果也是没办法 呀 ​	2020年08月21日 21:49			1	https://weibo.com/7374574324/JgZ0ZkHtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0ZkHtE?uid=7374574324&rl=1
综艺之家	3285889392	JgZ0Tq4e6	#药水哥淘汰#药水哥竟然被淘汰了！！💊酱我的意难平《药水歌》还在我脑子里循环播放！！ ​	2020年08月21日 21:49	47	41	1715	https://weibo.com/3285889392/JgZ0Tq4e6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0Tq4e6?uid=3285889392&rl=1
_04晋川芯岛7_hxr	6374924859	JgZ0TkyaX	#药水哥淘汰#我真的觉得好听  ​	2020年08月21日 21:49		评论		https://weibo.com/6374924859/JgZ0TkyaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0TkyaX?uid=6374924859&rl=1
兔兔的幸福妮	2690445225	JgZ0Pdx8n	#药水哥淘汰# 我觉得真的很可惜，其实表现的跟不错呀，不过还是会继续为你加油滴 ​	2020年08月21日 21:48		评论		https://weibo.com/2690445225/JgZ0Pdx8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0Pdx8n?uid=2690445225&rl=1
Pa4eMak1r	6005841717	JgZ0OANjx	#药水哥淘汰#不是吧阿sir？会不会评阿 ​	2020年08月21日 21:48		2	3	https://weibo.com/6005841717/JgZ0OANjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0OANjx?uid=6005841717&rl=1
空小小音	5980240919	JgZ0Lqikt	#药水哥淘汰#别啊！呜呜呜呜呜 ​	2020年08月21日 21:48		评论		https://weibo.com/5980240919/JgZ0Lqikt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0Lqikt?uid=5980240919&rl=1
迪迪琪琪是唯一	5569945902	JgZ0IpDWS	#药水哥淘汰#药水哥唱的歌曲还是很朗朗上口的 我觉得一直表现都很不错 不过现在这个结果也是没办法 以后继续加油吧 ​	2020年08月21日 21:48		评论		https://weibo.com/5569945902/JgZ0IpDWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0IpDWS?uid=5569945902&rl=1
柚子娱乐	2284130703	JgZ0A9o3F	#药水哥淘汰# 药水哥这段rap有点内味儿了，被淘汰还是有点可惜，希望明年药水哥再来！ ​	2020年08月21日 21:48	106	107	1239	https://weibo.com/2284130703/JgZ0A9o3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0A9o3F?uid=2284130703&rl=1
你出了了佴李诊	6078591041	JgZ0z1Qly	#药水哥淘汰#今晚药水哥的表演还是非常可以的，那个旋律挺上头的，现在脑子里还是每天出门带着五个药瓶   有点意难平！ ​	2020年08月21日 21:48		评论		https://weibo.com/6078591041/JgZ0z1Qly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0z1Qly?uid=6078591041&rl=1
奶油可妮	6866492576	JgZ0y8yVh	#药水哥淘汰#靠真的好听啊！！！为什么给淘汰了这首歌我都被洗脑了出门带五瓶药水～～真的好好听giaogiao和药药都复活吧南水北giao不能be！曾可妮你看了没！！@曾可妮Jenny-Z ​	2020年08月21日 21:48			1	https://weibo.com/6866492576/JgZ0y8yVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0y8yVh?uid=6866492576&rl=1
娱九叔	6354475832	JgZ0w1bCD	#药水哥淘汰#真的是太让人意难平了，我觉得《药水歌》真的是蛮好听 ​	2020年08月21日 21:48	151	159	1130	https://weibo.com/6354475832/JgZ0w1bCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0w1bCD?uid=6354475832&rl=1
就再吃一碗o	5414723503	JgZ0mfZ2t	#药水哥淘汰#药水哥淘汰还是有点意难平呀。歌词都很轻快，朗朗上口！为什么淘汰呀 ​	2020年08月21日 21:47		评论		https://weibo.com/5414723503/JgZ0mfZ2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0mfZ2t?uid=5414723503&rl=1
你先吃瓜吧	3886672245	JgZ0lEodj	#药水哥淘汰# 我的快乐源泉淘汰了！就存活了一期啊！你们喜欢他吗？ （关注我下，持续吃瓜 ~） ​	2020年08月21日 21:47		评论		https://weibo.com/3886672245/JgZ0lEodj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0lEodj?uid=3886672245&rl=1
扣子飞走了	5122612725	JgZ0e31FQ	#药水哥淘汰#妹想到💊 酱唱的还挺好听 ​	2020年08月21日 21:47			1	https://weibo.com/5122612725/JgZ0e31FQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0e31FQ?uid=5122612725&rl=1
R1SE-花少北	6245313609	JgZ0do4vY	#药水哥淘汰#爷青结 ​	2020年08月21日 21:47			1	https://weibo.com/6245313609/JgZ0do4vY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0do4vY?uid=6245313609&rl=1
我是陈独秀吖	6504063783	JgZ0d8FLW	#药水哥淘汰# 虽然药水哥被淘汰了，但是他今晚的rap惊到我了，真的很棒，希望他能有更好的发展 ​	2020年08月21日 21:47			1	https://weibo.com/6504063783/JgZ0d8FLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0d8FLW?uid=6504063783&rl=1
会rua兔毛的小新	7190821784	JgZ0bni1T	#药水哥淘汰#我有点意难平 ​	2020年08月21日 21:47		评论		https://weibo.com/7190821784/JgZ0bni1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0bni1T?uid=7190821784&rl=1
许谁一生凄凉	1848526844	JgZ0bmbIn	#药水哥淘汰#真的是好遗憾啊 ，药水哥竟然淘汰了，我都没想到啊，其实我还是喜欢他唱歌的 ​	2020年08月21日 21:47		1	2	https://weibo.com/1848526844/JgZ0bmbIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0bmbIn?uid=1848526844&rl=1
H_Block黑怕也怕黑	6076665263	JgZ033FCB	#中国新说唱##药水哥淘汰# 《中国新说唱2020》【纯享】药水哥《药水歌》 L《中国新说唱2020》【纯享】药水哥《药水歌》 ​	2020年08月21日 21:47		1	2	https://weibo.com/6076665263/JgZ033FCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ033FCB?uid=6076665263&rl=1
哼哼唧唧嘻嘻嘤嘤	5847565223	JgYZRzjSE	#药水哥淘汰#什么意思哦他这首原创真的好听诶居然被淘汰了 ​	2020年08月21日 21:46			3	https://weibo.com/5847565223/JgYZRzjSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZRzjSE?uid=5847565223&rl=1
芦笋是只猫	2628351537	JgYZLDB0f	#药水哥淘汰#药水哥淘汰还是有点意难平呀。歌词都很轻快，朗朗上口！会一直关注你的，加油喔 ​	2020年08月21日 21:46		评论		https://weibo.com/2628351537/JgYZLDB0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZLDB0f?uid=2628351537&rl=1
圈内偶像	6060097900	JgYZFbYcu	#药水哥淘汰#继giao哥被淘汰后，药水哥也被淘汰了！谢谢“南水北giao”给我们带来的欢乐！ 假如可以，你想让谁复活？ ​	2020年08月21日 21:46	114	117	1871	https://weibo.com/6060097900/JgYZFbYcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZFbYcu?uid=6060097900&rl=1
badgirlqun	1720016417	JgYZCdyJw	#药水哥淘汰#好遗憾啊 药水哥竟然淘汰了 一直表现都很不错的 希望以后越来越好吧 ​	2020年08月21日 21:45			2	https://weibo.com/1720016417/JgYZCdyJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZCdyJw?uid=1720016417&rl=1
追剧大赏	6260534625	JgYZwAw3M	#药水哥淘汰# 我的快乐源泉淘汰了！就存活了一期啊！你们喜欢他吗？ ​	2020年08月21日 21:45	116	126	1589	https://weibo.com/6260534625/JgYZwAw3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZwAw3M?uid=6260534625&rl=1
祈福箱	6966748982	JgYZn9ohr	#药水哥淘汰#今年选秀的意难平！ ​	2020年08月21日 21:45			2	https://weibo.com/6966748982/JgYZn9ohr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZn9ohr?uid=6966748982&rl=1
Kirby-11	6247436274	JgYZehs3v	#药水哥淘汰#这歌真的很好听啊 ​	2020年08月21日 21:45		评论		https://weibo.com/6247436274/JgYZehs3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZehs3v?uid=6247436274&rl=1
吐槽娘	5129559114	JgYYV0HAG	#药水哥淘汰#药水哥虽然淘汰了，但大家都说看到了他的进步！这个吴亦凡口中的纯情男孩，你为他意难平了吗？#药水哥唱药水歌# ​	2020年08月21日 21:44	133	137	960	https://weibo.com/5129559114/JgYYV0HAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYYV0HAG?uid=5129559114&rl=1
景色伊人stir	6915285299	JgYYSFTd5	我觉得药水唱的不是挺好的嘛，怎么就被淘汰了#药水哥淘汰#吴导师对他的评价好独特哈哈哈，现在大家都知道药水哥是纯情boy了 ​	2020年08月21日 21:44			1	https://weibo.com/6915285299/JgYYSFTd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYYSFTd5?uid=6915285299&rl=1
