用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
马马马马马吗	7030605118	JhUikvPZ4	#iG冒泡赛加油#杀人诛心 ​	2020年08月27日 23:38		评论		https://weibo.com/7030605118/JhUikvPZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUikvPZ4?uid=7030605118&rl=1
超级爱吃辣的皮卡丘	7214194130	JhUi42ycg	#iG冒泡赛加油#这不给sn lgd fpx赶紧安排上@腾竞体育TJSports ​	2020年08月27日 23:37			1	https://weibo.com/7214194130/JhUi42ycg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUi42ycg?uid=7214194130&rl=1
助手哥有点6	2771010455	JhUi1B79y	【赛后群访TES】赛后群访TES.369：能简单评价一下自己今天的表现吗？369：今天打的不是很好#英雄联盟# #TES夺冠# #iG冒泡赛加油# L助手哥有点6的微博视频 ​	2020年08月27日 23:37	2	2	14	https://weibo.com/2771010455/JhUi1B79y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUi1B79y?uid=2771010455&rl=1
Janet丶登子	5130513402	JhUi148pM	#iG冒泡赛加油#腾竞这么关心你爹队啊这个时候上热搜有毛病吗 但是極冒泡赛还是加油 ​	2020年08月27日 23:37		评论		https://weibo.com/5130513402/JhUi148pM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUi148pM?uid=5130513402&rl=1
ee河粉真好吃欸	2051161071	JhUi07CaX	#iG冒泡赛加油# 这个时候，这个热搜，有点意思 ​	2020年08月27日 23:37		评论		https://weibo.com/2051161071/JhUi07CaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUi07CaX?uid=2051161071&rl=1
Qin本丧丧的日记本	5857361686	JhUi0bXYf	#iG冒泡赛加油# ig加油啊，我rookie加油啊 ​	2020年08月27日 23:37		评论		https://weibo.com/5857361686/JhUi0bXYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUi0bXYf?uid=5857361686&rl=1
玮小宝今天也爱学习	1809955835	JhUhXvaQa	#iG冒泡赛加油#整活啊老哥们 ​	2020年08月27日 23:37		评论		https://weibo.com/1809955835/JhUhXvaQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhXvaQa?uid=1809955835&rl=1
故浔今辞	6522818490	JhUhXsWTB	#iG冒泡赛加油#不是今天的比赛和小破極有半毛钱关系吗？？腾竞你想干什么？？？ ​	2020年08月27日 23:37		评论		https://weibo.com/6522818490/JhUhXsWTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhXsWTB?uid=6522818490&rl=1
坐闻钟声响	5972661312	JhUhOhf5Y	#iG冒泡赛加油#不管这热搜谁买的，IG冒泡赛加油，必胜必胜必胜! ​	2020年08月27日 23:37			1	https://weibo.com/5972661312/JhUhOhf5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhOhf5Y?uid=5972661312&rl=1
百果双响炮-boom	7224257023	JhUhNFxU4	#ig冒泡赛加油#  淦哦！腾竞搞我心态叭！他们现在怎么赢啊(*°∀°)=3 ​	2020年08月27日 23:37		评论		https://weibo.com/7224257023/JhUhNFxU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhNFxU4?uid=7224257023&rl=1
Dear胖丫丫	5272057378	JhUhLl0WZ	#iG冒泡赛加油#不是吧不是吧 我偏要给FPX加油 给爷冲 ​	2020年08月27日 23:37		2	2	https://weibo.com/5272057378/JhUhLl0WZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhLl0WZ?uid=5272057378&rl=1
炎夏瑰日小甜酒	7281897373	JhUhKbf8q	#iG冒泡赛加油#anyway，希望小破極找回状态赢下比赛，然后盲猜一波sn赢lgd，然后ig赢lgd ​	2020年08月27日 23:37		评论		https://weibo.com/7281897373/JhUhKbf8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhKbf8q?uid=7281897373&rl=1
Lwozvye_	6337817996	JhUhEAqZs	#iG冒泡赛加油# ​	2020年08月27日 23:36		2	1	https://weibo.com/6337817996/JhUhEAqZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhEAqZs?uid=6337817996&rl=1
助手哥有点6	2771010455	JhUhDqFTh	【赛后群访TES】赛后群访TES.Karsa：LPL连续两年获得S赛冠军，所以参加世界赛你会有压力吗？Karsa：有压力#英雄联盟# #TES夺冠# #iG冒泡赛加油# L助手哥有点6的微博视频 ​	2020年08月27日 23:36	1		4	https://weibo.com/2771010455/JhUhDqFTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhDqFTh?uid=2771010455&rl=1
不知晦朔的朝菌x	6818336254	JhUhD4IFe	#iG冒泡赛加油#哇就这小破極还加油啊，我都快忘了这队了。把机会留给小凤凰好吧，起码人家季后赛还赢了一局。 ​	2020年08月27日 23:36	1	评论		https://weibo.com/6818336254/JhUhD4IFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhD4IFe?uid=6818336254&rl=1
不知名的仙道彰	5026090260	JhUhziyb8	#iG冒泡赛加油#无所谓的，小凤凰冲鸭 ​	2020年08月27日 23:36			4	https://weibo.com/5026090260/JhUhziyb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhziyb8?uid=5026090260&rl=1
MM陈建明	5366662676	JhUhyBoPS	#iG冒泡赛加油#欺负FPX没粉丝哦 ​	2020年08月27日 23:36			2	https://weibo.com/5366662676/JhUhyBoPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhyBoPS?uid=5366662676&rl=1
快乐小吴爱美丽	5132491276	JhUhwzvcl	#iG冒泡赛加油# @iG_TheShy 晒老师开始rank阳间英雄了那我为你加油 ​	2020年08月27日 23:36	1	评论		https://weibo.com/5132491276/JhUhwzvcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhwzvcl?uid=5132491276&rl=1
望天数月亮	6036030594	JhUhwk6JN	#iG冒泡赛加油# 2岳阳 ​	2020年08月27日 23:36		评论		https://weibo.com/6036030594/JhUhwk6JN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhwk6JN?uid=6036030594&rl=1
游久电竞	1873663442	JhUhriK2I	#iG冒泡赛加油#大伙觉得冒泡赛谁将取得胜利呢来预测一波吧～#2020LPL##英雄联盟9周年# IG vs FPX ​	2020年08月27日 23:36		4	478	https://weibo.com/1873663442/JhUhriK2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhriK2I?uid=1873663442&rl=1
鲤鱼不打挺9	5438140787	JhUhr2e4a	#iG冒泡赛加油#？我人傻了我们队这么🔥的？？？ ​	2020年08月27日 23:36		评论		https://weibo.com/5438140787/JhUhr2e4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhr2e4a?uid=5438140787&rl=1
不是这个莹	5745101366	JhUhn8naG	#iG冒泡赛加油# 我小菜極突然被cue?不带ig没流量？？ ​	2020年08月27日 23:36			5	https://weibo.com/5745101366/JhUhn8naG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhn8naG?uid=5745101366&rl=1
朋友看到我请让我滚去学习	1912283580	JhUhllTM2	#iG冒泡赛加油#这热搜买的离谱 腾竞钱多也别给zl了行不行 ​	2020年08月27日 23:36		评论		https://weibo.com/1912283580/JhUhllTM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhllTM2?uid=1912283580&rl=1
助手哥有点6	2771010455	JhUhkuRvE	【赛后群访TES】赛后群访TES.教练：这个夏季赛的整个比赛过程符合你赛季初的预期吗？觉得队伍这赛季做得最好的地方是什么？教练：差不多吧，往上面冲！#英雄联盟# #TES夺冠# #iG冒泡赛加油# L助手哥有点6的微博视频 ​	2020年08月27日 23:36		1	8	https://weibo.com/2771010455/JhUhkuRvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhkuRvE?uid=2771010455&rl=1
早川七奈	3094592151	JhUhgijVZ	#iG冒泡赛加油#这热搜杀人诛心了 我都不知道今年要怎么才能赢 ​	2020年08月27日 23:36			8	https://weibo.com/3094592151/JhUhgijVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhgijVZ?uid=3094592151&rl=1
hxwxy7_lkl	5785623167	JhUhejHEj	#iG冒泡赛加油#谁买的热搜但既然上来了那就IG加油💪 ​	2020年08月27日 23:35		评论		https://weibo.com/5785623167/JhUhejHEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhejHEj?uid=5785623167&rl=1
雷霆奈奈子co	6227115038	JhUhbmqSm	#iG冒泡赛加油#明天乐观队加油！后天小凤凰加油！ ​	2020年08月27日 23:35			2	https://weibo.com/6227115038/JhUhbmqSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhbmqSm?uid=6227115038&rl=1
鹿哈哈的小盒子	5799910952	JhUgYlcEm	#iG冒泡赛加油#？？？这热搜？？？别奶了别奶了，我们極真的不需要 ​	2020年08月27日 23:35			4	https://weibo.com/5799910952/JhUgYlcEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUgYlcEm?uid=5799910952&rl=1
超级爱吃辣的皮卡丘	7214194130	JhUgWcJe3	#iG冒泡赛加油#有买这热搜的钱用来更好地造神不香嘛 ​	2020年08月27日 23:35			1	https://weibo.com/7214194130/JhUgWcJe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUgWcJe3?uid=7214194130&rl=1
逃避无人岛	5363400829	JhUgSDM1Q	#iG冒泡赛加油#这热搜就尼马阴阳怪气 ​	2020年08月27日 23:35		评论		https://weibo.com/5363400829/JhUgSDM1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUgSDM1Q?uid=5363400829&rl=1
塔塔乐园	2688434932	JhUgS8Y2R	#iG冒泡赛加油#？为什么会有这么一个热搜，拉出来鞭尸吗，不会吧鸡仔这么顽强还在想極赢冒泡赛聪明的粉丝已经装死半个月快活的过自己的日子了，朋友们和我一起快乐不好吗，看比赛会杀死我们这些小鸡仔的诶，在线邀请大家和我一起追剧 ​	2020年08月27日 23:35		评论		https://weibo.com/2688434932/JhUgS8Y2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUgS8Y2R?uid=2688434932&rl=1
助手哥有点6	2771010455	JhUgP7fK9	【赛后群访TES】赛后群访TES.Yuyanjia：对阵JDG下路有没有感觉到压力，是否能评价一下己方下路今天的表现？Yuyanjia：有压力，但是队友强#英雄联盟# #TES夺冠# #iG冒泡赛加油# L助手哥有点6的微博视频 ​	2020年08月27日 23:34			2	https://weibo.com/2771010455/JhUgP7fK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUgP7fK9?uid=2771010455&rl=1
一点鰈	7295099484	JhUgFqsZY	#iG冒泡赛加油#我寻思也现在也还没打到冒泡赛啊，那你这个热搜买得是不是有点贱啊？官方直接下场搞人心态，真有你的啊腾竞，怕不是想要给你死得痛痛快快直接一轮游最好了，反正我们小破極不招你们待见，自始至终不过是垫脚石or大反派的剧本罢了(你是真的恨極啊我早该明白x ​	2020年08月27日 23:34		3	1	https://weibo.com/7295099484/JhUgFqsZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUgFqsZY?uid=7295099484&rl=1
爱吃肉的花花不想fei	6512496903	JhUgFoi7o	#iG冒泡赛加油#大可不必真的tes冠军我们恭喜，拉ig出来大可不必 ​	2020年08月27日 23:34			9	https://weibo.com/6512496903/JhUgFoi7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUgFoi7o?uid=6512496903&rl=1
一小根楠木	5966228203	JhUgAkFGz	#iG冒泡赛加油#ig一定要冲进世界赛阿！！哪怕，哪怕就打小组赛！ ​	2020年08月27日 23:34		5	1	https://weibo.com/5966228203/JhUgAkFGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUgAkFGz?uid=5966228203&rl=1
斑灬卫	5213964215	JhUgxpz44	#iG冒泡赛加油#那个s8是我永远无法忘记的一次世界赛，加油吧！小ig冲冲冲! ​	2020年08月27日 23:34			1	https://weibo.com/5213964215/JhUgxpz44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUgxpz44?uid=5213964215&rl=1
Jopuuuuu	3871932050	JhUgvlvGQ	#iG冒泡赛加油#我不管，既然有这个话题，也就给你们加油五个人六个人七个人都要好好的加油大加油！！！ ​	2020年08月27日 23:34		2		https://weibo.com/3871932050/JhUgvlvGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUgvlvGQ?uid=3871932050&rl=1
花心大萝北啊宋	7009039998	JhUgoxEmC	#iG冒泡赛加油#cnm这热搜有病？？？？極粉都安静躺平多久了还给我整这出腾竞真的别给俺们小破队整这些骚操作了行不赶快把队员们微博卸掉吧 ​	2020年08月27日 23:33		3	7	https://weibo.com/7009039998/JhUgoxEmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUgoxEmC?uid=7009039998&rl=1
东根大腿挂件	7421206610	JhUgmeaL9	#iG冒泡赛加油#  干嘛啊，我们后天比赛，你这个时候给我们买热搜有病嗷ig冲就完事了 ​	2020年08月27日 23:33		评论		https://weibo.com/7421206610/JhUgmeaL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUgmeaL9?uid=7421206610&rl=1
傲娇阿浪	5545270165	JhUgikmLY	#iG冒泡赛加油#加油加油@iG电子竞技俱乐部 ​	2020年08月27日 23:33		3		https://weibo.com/5545270165/JhUgikmLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUgikmLY?uid=5545270165&rl=1
孜然畕	5809206546	JhUg4pT7K	#iG冒泡赛加油#这啥玩意啊还上热搜 那么多队伍怎么就买这一个 ​	2020年08月27日 23:33		5	1	https://weibo.com/5809206546/JhUg4pT7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUg4pT7K?uid=5809206546&rl=1
你好晚安灬	5979468491	JhUfWf5c2	#iG冒泡赛加油#希望可以在世界赛看到你们 ​	2020年08月27日 23:32			1	https://weibo.com/5979468491/JhUfWf5c2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfWf5c2?uid=5979468491&rl=1
超级爱吃辣的皮卡丘	7214194130	JhUfVxTJP	#iG冒泡赛加油#这不给小凤凰买一个就真的说不过去了吧大家都是冠军凭什么还要区别对待啊还有sn和lgd人家明天就要打冒泡赛了一碗水总得端平吧既然买都买了那就都赶紧买上吧@腾竞体育TJSports ​	2020年08月27日 23:32			1	https://weibo.com/7214194130/JhUfVxTJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfVxTJP?uid=7214194130&rl=1
向积极向上的文艺小逗比看齐	3280049692	JhUfUFQ06	#iG冒泡赛加油#既然都来热搜了就加油吧 ​	2020年08月27日 23:32			1	https://weibo.com/3280049692/JhUfUFQ06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfUFQ06?uid=3280049692&rl=1
EDGSagiri	6038314608	JhUfU7GXV	#iG冒泡赛加油#好买！ ​	2020年08月27日 23:32		评论		https://weibo.com/6038314608/JhUfU7GXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfU7GXV?uid=6038314608&rl=1
阮清翠22	7306796365	JhUfSoxvK	#iG冒泡赛加油# 没想到。行啊，加油💪 ​	2020年08月27日 23:32		评论		https://weibo.com/7306796365/JhUfSoxvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfSoxvK?uid=7306796365&rl=1
电竞主播君	6064505533	JhUfSovJr	2020年8月29号，IG将迎来与FPX最后对决，你觉得谁会晋级呢？#ig和fpx打冒泡赛##ig冒泡赛加油# ​	2020年08月27日 23:32	59	106	241	https://weibo.com/6064505533/JhUfSovJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfSovJr?uid=6064505533&rl=1
发面馒头大头菜-	7004421902	JhUfS6Twq	#iG冒泡赛加油#恶心人有一手的！ ​	2020年08月27日 23:32		评论		https://weibo.com/7004421902/JhUfS6Twq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfS6Twq?uid=7004421902&rl=1
兜哥的眼镜框	2765307001	JhUfR9kgQ	#iG冒泡赛加油#腾竞有病吧 ​	2020年08月27日 23:32		1		https://weibo.com/2765307001/JhUfR9kgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfR9kgQ?uid=2765307001&rl=1
野猪珮奇	2159261732	JhUfK4UOw	#iG冒泡赛加油#有病是吗？还嫌极粉不够惨？好不容易看了精彩决赛挺开心的，结果蹦出这么个热搜。看见这队就窝火，真是晦气 ​	2020年08月27日 23:32		评论		https://weibo.com/2159261732/JhUfK4UOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfK4UOw?uid=2159261732&rl=1
大风车biu	7241090048	JhUfJvskp	#iG冒泡赛加油#这都能热搜？？？ ​	2020年08月27日 23:32		评论		https://weibo.com/7241090048/JhUfJvskp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfJvskp?uid=7241090048&rl=1
你一定要坚持自律	5630683184	JhUfJdSxu	#iG冒泡赛加油#勿cue谢谢，正在做心理建设。 ​	2020年08月27日 23:32		评论		https://weibo.com/5630683184/JhUfJdSxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfJdSxu?uid=5630683184&rl=1
REN-Zetto	2653162511	JhUfBfakx	#iG冒泡赛加油#腾竞真有钱真有钱iG给我冲奥相信my team相信就完事了 ​	2020年08月27日 23:31			9	https://weibo.com/2653162511/JhUfBfakx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfBfakx?uid=2653162511&rl=1
eminem灬路飞	6760506455	JhUfyiYl7	#iG冒泡赛加油#这热搜就尼玛离谱 ​	2020年08月27日 23:31		评论		https://weibo.com/6760506455/JhUfyiYl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfyiYl7?uid=6760506455&rl=1
夏丽莹perper	3537157743	JhUfyfDw7	#iG冒泡赛加油#给我冲 ​	2020年08月27日 23:31			2	https://weibo.com/3537157743/JhUfyfDw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfyfDw7?uid=3537157743&rl=1
杰伦嫁给我了	1809937483	JhUfydrwa	#iG冒泡赛加油#你🐎死了，买这么个逼热搜，冒泡赛四个队伍呢你单独买你马呢 ​	2020年08月27日 23:31			4	https://weibo.com/1809937483/JhUfydrwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfydrwa?uid=1809937483&rl=1
泽曦QAQ	2399108075	JhUfs5DGt	#iG冒泡赛加油#我们去世界赛好不好好不好好不好 ​	2020年08月27日 23:31		2		https://weibo.com/2399108075/JhUfs5DGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfs5DGt?uid=2399108075&rl=1
小姜又凶又萌OvO	3241849354	JhUfpqZVa	#iG冒泡赛加油#Excuse me？ ​	2020年08月27日 23:31		评论		https://weibo.com/3241849354/JhUfpqZVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfpqZVa?uid=3241849354&rl=1
Wwwwwwwww_r	6175893384	JhUfp53Ld	#iG冒泡赛加油#这个话题是怎么就上了热搜 ​	2020年08月27日 23:31			1	https://weibo.com/6175893384/JhUfp53Ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfp53Ld?uid=6175893384&rl=1
gscinotin	7452314145	JhUfnA7H0	#iG冒泡赛加油#这都能上热搜，很喜欢IG，不过买热搜的人真的很恶心，是在故意引战吗？ ​	2020年08月27日 23:31		评论		https://weibo.com/7452314145/JhUfnA7H0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfnA7H0?uid=7452314145&rl=1
浮生半日愿逢安	5138213057	JhUfluWtA	#TES夺冠# TES冲冲冲在s10重拳出击为LPL再拿一个世界冠军也#ig冒泡赛加油# 冠军相表现出来 ​	2020年08月27日 23:31		评论		https://weibo.com/5138213057/JhUfluWtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfluWtA?uid=5138213057&rl=1
有事请打我手机	3630610633	JhUfgvKES	#iG冒泡赛加油#？？ 不要毒奶了官方 ​	2020年08月27日 23:31		评论		https://weibo.com/3630610633/JhUfgvKES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfgvKES?uid=3630610633&rl=1
我好想去捡垃圾	5599819325	JhUff5w4D	#iG冒泡赛加油#？？？ ​	2020年08月27日 23:31		2		https://weibo.com/5599819325/JhUff5w4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUff5w4D?uid=5599819325&rl=1
为宰消得人憔悴	7351817371	JhUf69ar1	#iG冒泡赛加油#感谢你，苏小落哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 23:30		评论		https://weibo.com/7351817371/JhUf69ar1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUf69ar1?uid=7351817371&rl=1
爱打小怪兽的scorpio	5461633113	JhUf2EAX8	#iG冒泡赛加油#啊，这？ 杀人还要诛心？ ​	2020年08月27日 23:30		评论		https://weibo.com/5461633113/JhUf2EAX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUf2EAX8?uid=5461633113&rl=1
你是个锤子的小饼干	5890788497	JhUf01leG	#iG冒泡赛加油#舒服了 ​	2020年08月27日 23:30		评论		https://weibo.com/5890788497/JhUf01leG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUf01leG?uid=5890788497&rl=1
归来去兮III-	7221163148	JhUeOtG3q	#iG冒泡赛加油#？这买的就tm离谱 ​	2020年08月27日 23:29		评论		https://weibo.com/7221163148/JhUeOtG3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUeOtG3q?uid=7221163148&rl=1
乔科伯	7198408878	JhUeM80Gf	#iG冒泡赛加油#ig加油the shy.加油，宁王加油，puff加油，Baolan加油，rookie加油，Chris加油！！！ ​	2020年08月27日 23:29		评论		https://weibo.com/7198408878/JhUeM80Gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUeM80Gf?uid=7198408878&rl=1
亚力亚力吖	3105509683	JhUeM7Z4E	#iG冒泡赛加油#干嘛？谁买的热搜，明天又没比赛 ​	2020年08月27日 23:29			5	https://weibo.com/3105509683/JhUeM7Z4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUeM7Z4E?uid=3105509683&rl=1
梨儿没了爷爷笑了	5653756303	JhUeFBIXe	#iG冒泡赛加油#哪个啥b这个时候给ig买热搜？？ 2日照 ​	2020年08月27日 23:29		评论		https://weibo.com/5653756303/JhUeFBIXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUeFBIXe?uid=5653756303&rl=1
五条悟和惠锁死	6443154158	JhUeB8GNW	#iG冒泡赛加油#？？？？？把我小ig拉出来干嘛 ​	2020年08月27日 23:29		评论		https://weibo.com/6443154158/JhUeB8GNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUeB8GNW?uid=6443154158&rl=1
A_听闻陈阔	6404647588	JhUeB7Cs2	#iG冒泡赛加油#加油吧ig不要让我失望 ​	2020年08月27日 23:29		评论		https://weibo.com/6404647588/JhUeB7Cs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUeB7Cs2?uid=6404647588&rl=1
DeepWinkie	5272729955	JhUeABrv4	#iG冒泡赛加油#这热搜真尴尬 要买也明天买好吧 ​	2020年08月27日 23:29			3	https://weibo.com/5272729955/JhUeABrv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUeABrv4?uid=5272729955&rl=1
绵羊味桃子乌龙	2587780211	JhUeAvWfH	#iG冒泡赛加油#我寻思后天才打冒泡赛吧tj你贱不贱啊造神拉極出来垫脚 ​	2020年08月27日 23:29		1	6	https://weibo.com/2587780211/JhUeAvWfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUeAvWfH?uid=2587780211&rl=1
我睡觉的时候就不困喽	5783135542	JhUezl71y	#iG冒泡赛加油#别买了别买了杀人诛心真没必要 ​	2020年08月27日 23:29		评论		https://weibo.com/5783135542/JhUezl71y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUezl71y?uid=5783135542&rl=1
本人不想再改名	5845814516	JhUexls6J	#iG冒泡赛加油# ​	2020年08月27日 23:29			1	https://weibo.com/5845814516/JhUexls6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUexls6J?uid=5845814516&rl=1
刘天雨下de大不大	5455340085	JhUexlpFG	#iG冒泡赛加油#腾竞你有事吗？ig是你爹吗？？？不好好造你的神，拉ig出来干啥加你个锤子油 ​	2020年08月27日 23:29			6	https://weibo.com/5455340085/JhUexlpFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUexlpFG?uid=5455340085&rl=1
Sun_white	2877147192	JhUeuBjJi	#iG冒泡赛加油#四只冒泡赛队伍都加油！腾竞要买就买全，你这50个热搜不安排满我都看不起你 ​	2020年08月27日 23:29		1	9	https://weibo.com/2877147192/JhUeuBjJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUeuBjJi?uid=2877147192&rl=1
丸子头又大了	5651318420	JhUep0JU2	#iG冒泡赛加油#上你mb热搜阿搞谁心态呢 ​	2020年08月27日 23:28		评论		https://weibo.com/5651318420/JhUep0JU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUep0JU2?uid=5651318420&rl=1
一枚高冷的卤蛋	1935597552	JhUengrh9	#iG冒泡赛加油#别带你爹了腾竞，ig赢了的时候没见你买热搜买的这么快 ​	2020年08月27日 23:28		4		https://weibo.com/1935597552/JhUengrh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUengrh9?uid=1935597552&rl=1
夏天的七里香ni	6064466701	JhUenehpy	#iG冒泡赛加油#虽然这热搜很尴尬，但是ig你能不能给我加油 ​	2020年08月27日 23:28		评论		https://weibo.com/6064466701/JhUenehpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUenehpy?uid=6064466701&rl=1
Fighting甲鸟	6589604329	JhUen28pS	#iG冒泡赛加油#既然上了热搜，那就说一句IG冲啊！没有你们的世界赛，真的少点味道冲冲冲冲冲冲 ​	2020年08月27日 23:28		评论		https://weibo.com/6589604329/JhUen28pS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUen28pS?uid=6589604329&rl=1
跟我一起期待冬天吧_	6571724863	JhUejtbRO	#iG冒泡赛加油#  又把你爹拉来搞热度啦  你極爹加油关你屁事 ​	2020年08月27日 23:28			4	https://weibo.com/6571724863/JhUejtbRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUejtbRO?uid=6571724863&rl=1
Phoebelover1	7075678808	JhUejoNlO	#iG冒泡赛加油#既然热搜了，那就IG加油吧，输了就太尴尬了 ​	2020年08月27日 23:28		评论		https://weibo.com/7075678808/JhUejoNlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUejoNlO?uid=7075678808&rl=1
山河可平april	5569374079	JhUejaudy	#iG冒泡赛加油#这时候上热搜就离谱，唉，挺搞笑的。ig加油吧 ​	2020年08月27日 23:28		3	1	https://weibo.com/5569374079/JhUejaudy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUejaudy?uid=5569374079&rl=1
wvwvvvwvwvw	5773931967	JhUee4Jsr	#iG冒泡赛加油#腾竞你有什么毛病请问？？？？？？ ​	2020年08月27日 23:28		1	3	https://weibo.com/5773931967/JhUee4Jsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUee4Jsr?uid=5773931967&rl=1
