用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吴安芝	1824816011	JjZDi0I4f	#素媛案罪犯首次表示忏悔# 只希望素媛一家不要再被打扰，希望这个世界对女孩温柔以待🙏希望家长从小对孩子加强安全教育🙏希望法律对罪犯再严厉一点，多保护弱小的无辜者，而不是成为罪犯的辩护词！ ​	2020年09月10日 16:54		评论		https://weibo.com/1824816011/JjZDi0I4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDi0I4f?uid=1824816011&rl=1
还是见一面吧	5605656812	JjZDe7X4F	#素媛案罪犯首次表示忏悔#拒绝你这虚情假意的忏悔 给别人家庭带来的伤害不是这几句话就能抵消的 这边建议阉割呢 ​	2020年09月10日 16:54			3	https://weibo.com/5605656812/JjZDe7X4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDe7X4F?uid=5605656812&rl=1
高冷绝美的细腰娘子	6470726955	JjZD9lZZi	#素媛案罪犯首次表示忏悔#忏悔个屁你  能不能烂死在监狱里 ​	2020年09月10日 16:54		评论		https://weibo.com/6470726955/JjZD9lZZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZD9lZZi?uid=6470726955&rl=1
lchcy华晨宇	5473478374	JjZD74IpO	#素媛案罪犯首次表示忏悔#不是应不应该终身监禁，而是应该直接死刑！这个电影我都不敢看第二遍，第一遍在宿舍床上哭的稀里哗啦，我当时一鼓作气把素媛和熔炉案全看完了，从此不想在看这些 ​	2020年09月10日 16:54			1	https://weibo.com/5473478374/JjZD74IpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZD74IpO?uid=5473478374&rl=1
添一杯望仔吧	3693936212	JjZD4kBPF	#素媛案罪犯首次表示忏悔# 啊这 不是说他在监狱期间心理测试还是不合格吗 怎么出来了就开始忏悔了 你忏悔也改变不了你对孩子的伤害 ​	2020年09月10日 16:54		评论		https://weibo.com/3693936212/JjZD4kBPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZD4kBPF?uid=3693936212&rl=1
多远都要在一起·	5360931585	JjZD2y6jN	#素媛案罪犯首次表示忏悔#居然还有妻子？？？我天真的是无法理解 ​	2020年09月10日 16:54		评论		https://weibo.com/5360931585/JjZD2y6jN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZD2y6jN?uid=5360931585&rl=1
姑洗甘五	6356014495	JjZCWDv8B	#素媛案罪犯首次表示忏悔# 首次表示忏悔？这是不是太晚了，为什么不直接判si而且他老婆也一直追着素媛不放毁了人家一生觉得道歉就完事了未免太过想多了 ​	2020年09月10日 16:53			1	https://weibo.com/6356014495/JjZCWDv8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCWDv8B?uid=6356014495&rl=1
哈尔滨政法	7340786255	JjZCPz5KO	#素媛案罪犯首次表示忏悔##素媛案罪犯承诺出狱后不惹事# 10日，《素媛》罪犯原型赵斗顺7月与心理治疗师的谈话被公开，这也是他第一次在出狱前表明自己的心情。赵斗顺称一直在为以往犯下的罪行忏悔，出狱后一定会老老实实做人，不会引起任何社会争议，表示非常了解社会大众是如何看待他的罪行，已经准备 ​  展开全文c	2020年09月10日 16:53		评论		https://weibo.com/7340786255/JjZCPz5KO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCPz5KO?uid=7340786255&rl=1
王俊凯你撩到我了k	7415325371	JjZCM1w0e	#素媛案罪犯首次表示忏悔#这么久了才首次忏悔吗 ​	2020年09月10日 16:53			1	https://weibo.com/7415325371/JjZCM1w0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCM1w0e?uid=7415325371&rl=1
以肖姓诠释对你的爱	7477686386	JjZCIwX5w	#素媛案罪犯首次表示忏悔#道歉真的有用，那你为何要在发生之后在道歉啦！！ ​	2020年09月10日 16:53		评论		https://weibo.com/7477686386/JjZCIwX5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCIwX5w?uid=7477686386&rl=1
XX婧	1616454015	JjZCuiHL2	#素媛案罪犯首次表示忏悔#应该以死谢罪好吧！！！！这种人就该下地狱！！！！！ ​	2020年09月10日 16:52			2	https://weibo.com/1616454015/JjZCuiHL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCuiHL2?uid=1616454015&rl=1
_狗勾不烦恼	5299342713	JjZCtomOY	#素媛案罪犯首次表示忏悔#这都多长时间了才忏悔，有个屁用 ​	2020年09月10日 16:52		评论		https://weibo.com/5299342713/JjZCtomOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCtomOY?uid=5299342713&rl=1
愿做傅诗淇的橙子	6981830766	JjZCshVJi	#素媛案罪犯首次表示忏悔#道歉真的没用，因为道歉有用，世界一切都是美好的了，可是，世界并不美好 ​	2020年09月10日 16:52		评论		https://weibo.com/6981830766/JjZCshVJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCshVJi?uid=6981830766&rl=1
小熊吹奶盖1883	3787960000	JjZCny8Na	#素媛案罪犯首次表示忏悔#那为什么受害者搬家到哪里他的妻子就跟着到哪里？ ​	2020年09月10日 16:52			1	https://weibo.com/3787960000/JjZCny8Na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCny8Na?uid=3787960000&rl=1
Nili小岳啊-	1750308352	JjZCbrhy1	#素媛案罪犯首次表示忏悔#大家都知道，鳄鱼的眼泪不能相信……再说…就这么放出来啦？还没几年呐！！！ ​	2020年09月10日 16:51			3	https://weibo.com/1750308352/JjZCbrhy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCbrhy1?uid=1750308352&rl=1
·江绾	5773876336	JjZC87ZhL	#素媛案罪犯首次表示忏悔# 都这么久了才是首次忏悔。没记错的话他妻子一直随着受害人搬家 两家不到500米远吧警方要保护好受害者啊。这种人 太可怕了🙏🙏 ​	2020年09月10日 16:51		4	13	https://weibo.com/5773876336/JjZC87ZhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZC87ZhL?uid=5773876336&rl=1
LR-局外人	5470622629	JjZC2gCYN	#素媛案罪犯首次表示忏悔# 它 妻子很恐怖，一直跟着受害者搬家，受害者每次搬家它妻子都跟着搬到受害者家附近之前看过报道，太可怕了，你们搜一下 素媛 搬家就可以搜得到了 ​	2020年09月10日 16:51			6	https://weibo.com/5470622629/JjZC2gCYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZC2gCYN?uid=5470622629&rl=1
末沫末啊	6083906256	JjZC11ow9	#素媛案罪犯首次表示忏悔#这种人能不能下地狱啊 2南昌 ​	2020年09月10日 16:51		评论		https://weibo.com/6083906256/JjZC11ow9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZC11ow9?uid=6083906256&rl=1
玺子哥放心头呀	5894537552	JjZBXssDG	#素媛案罪犯首次表示忏悔#这种人放出来干嘛？？让他继续伤害社会？？ ​	2020年09月10日 16:51		评论		https://weibo.com/5894537552/JjZBXssDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBXssDG?uid=5894537552&rl=1
朱无忧爱妃	6612374260	JjZBW4p36	#素媛案罪犯首次表示忏悔#我觉得不能相信他，犯下滔天大错，毁了一个女孩，入狱之前还威胁，这样的人绝对不能掉以轻心，一定还是要严格保护受害人 ​	2020年09月10日 16:51		评论		https://weibo.com/6612374260/JjZBW4p36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBW4p36?uid=6612374260&rl=1
舔口豹豹猪味的酷盖0	6532570361	JjZBOjZt2	#素媛案罪犯首次表示忏悔#？？？它知道忏悔两字怎么写嘛它老婆也不是什么鸟受害人搬哪就跟着搬哪听说就距离受害人两公里所以它老婆是要干嘛呢要是真心忏悔那就以死谢罪给人女孩留下多大的阴影 ​	2020年09月10日 16:50		评论		https://weibo.com/6532570361/JjZBOjZt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBOjZt2?uid=6532570361&rl=1
云海之梦4642	1158416872	JjZBNdyhr	#素媛案罪犯首次表示忏悔#我只是希望他是真的忏悔，不是骗人 ​	2020年09月10日 16:50		评论		https://weibo.com/1158416872/JjZBNdyhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBNdyhr?uid=1158416872&rl=1
续写未来的王俊凯	6755639675	JjZBB5BD5	#素媛案罪犯首次表示忏悔#道歉真的没用。因为你在做事的时候就没想过接下来会造成怎样的后果 ​	2020年09月10日 16:50		评论		https://weibo.com/6755639675/JjZBB5BD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBB5BD5?uid=6755639675&rl=1
OOSHMILYO	7183729023	JjZBy4Ze4	#素媛案罪犯首次表示忏悔#不信，去死 ​	2020年09月10日 16:50		评论		https://weibo.com/7183729023/JjZBy4Ze4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBy4Ze4?uid=7183729023&rl=1
广西反邪教	5885640466	JjZBvaX2l	#素媛案罪犯首次表示忏悔# #素媛案罪犯承诺出狱后不惹事# 10日，《素媛》罪犯原型赵斗顺7月与心理治疗师的谈话被公开，这也是他第一次在出狱前表明自己的心情。赵斗顺称一直在为以往犯下的罪行忏悔，出狱后一定会老老实实做人，不会引起任何社会争议，表示非常了解社会大众是如何看待他的罪行，已经准 ​  展开全文c	2020年09月10日 16:50	10	8	3	https://weibo.com/5885640466/JjZBvaX2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBvaX2l?uid=5885640466&rl=1
匿云之月_	6389263890	JjZBryHgv	#素媛案罪犯首次表示忏悔#得了吧，鳄鱼的眼泪骗得了谁？这种人渣就不应该放出来 ​	2020年09月10日 16:50		2		https://weibo.com/6389263890/JjZBryHgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBryHgv?uid=6389263890&rl=1
爱臭美小姑凉	2945233532	JjZBqnTnv	#素媛案罪犯首次表示忏悔#这么长时间以来第一次忏悔，是真的觉得自己错了吗 ​	2020年09月10日 16:50			2	https://weibo.com/2945233532/JjZBqnTnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBqnTnv?uid=2945233532&rl=1
THE9-宇航员	7335808317	JjZBm1qh3	#素媛案罪犯首次表示忏悔#？还有妻子啊，妻子还不快跑。这种人忏悔恐怕也不是真心的吧 ​	2020年09月10日 16:49		评论		https://weibo.com/7335808317/JjZBm1qh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBm1qh3?uid=7335808317&rl=1
WEMONEY研究室	7198360608	JjZBkuklS	#素媛案罪犯首次表示忏悔#虽然艺术来源于生活，但#电影素媛# 里的人物的确是过度创作后的影视人物，罪犯和电影人是两种不同的存在体。罪犯行径不容原谅，但也需要在互联网中理智看待矛盾与问题。 ​	2020年09月10日 16:49		1	5	https://weibo.com/7198360608/JjZBkuklS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBkuklS?uid=7198360608&rl=1
YFnee咖喱	2139780624	JjZBchlOv	#素媛案罪犯首次表示忏悔#还有三个月就出来了才表示忏悔？？？ ​	2020年09月10日 16:49			1	https://weibo.com/2139780624/JjZBchlOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBchlOv?uid=2139780624&rl=1
那回不去的曾经i	5789173814	JjZBa7MuL	#素媛案罪犯首次表示忏悔#对不起，只有你死了才能让人安心 ​	2020年09月10日 16:49		评论		https://weibo.com/5789173814/JjZBa7MuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBa7MuL?uid=5789173814&rl=1
wenwenaini_1314	1662137517	JjZAUbr8T	#素媛案罪犯首次表示忏悔#承诺有用吗 江山易改本性难移 ​	2020年09月10日 16:48		评论		https://weibo.com/1662137517/JjZAUbr8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAUbr8T?uid=1662137517&rl=1
孟超·邬童	6455578015	JjZAT3TU9	#素媛案罪犯首次表示忏悔#道歉如果有用。世界一切都美好了！ ​	2020年09月10日 16:48		评论		https://weibo.com/6455578015/JjZAT3TU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAT3TU9?uid=6455578015&rl=1
煮米宝宝塔	5953239073	JjZAL0OT3	#素媛案罪犯首次表示忏悔#鳄鱼的眼泪。。。 ​	2020年09月10日 16:48		评论		https://weibo.com/5953239073/JjZAL0OT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAL0OT3?uid=5953239073&rl=1
老实人胡二菲	5100126134	JjZAwAe0B	#素媛案罪犯首次表示忏悔# 看评论才知道他老婆觉得他是喝多了才犯的罪，在他入狱期间他老婆竟然还在跟着受害者一起搬家？我踏马吐了啊…… ​	2020年09月10日 16:47	47	146	856	https://weibo.com/5100126134/JjZAwAe0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAwAe0B?uid=5100126134&rl=1
绿色效应	6400254288	JjZAwiCRJ	#素媛案罪犯首次表示忏悔#因为要出来了 所以才表示忏悔 太廉价了 ​	2020年09月10日 16:47		评论		https://weibo.com/6400254288/JjZAwiCRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAwiCRJ?uid=6400254288&rl=1
人鱼狗子在干嘛	2785404311	JjZAptFcy	#素媛案罪犯首次表示忏悔#怎么才算表示忏悔？上嘴唇下嘴唇一碰就叫忏悔了吗？小女孩的一生都被毁了欸！他真的从心底里表示忏悔了吗 ​	2020年09月10日 16:47		评论		https://weibo.com/2785404311/JjZAptFcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAptFcy?uid=2785404311&rl=1
正义南康	2414369130	JjZAkraxP	【《素媛》原型罪犯首开口：甘愿接受社会指责，出狱后回老家住】#素媛案罪犯出狱后将回案发地老家#韩国电影《素媛》原型罪犯赵斗淳，将在今年12月刑满释放。据韩国《中央日报》最新消息，赵斗淳曾透露出狱后将回京畿道安山市居住，那里既是他的老家，有妻子在生活，也是绑架性侵案的发生地。韩国 ​  展开全文c	2020年09月10日 16:47	1	7	8	https://weibo.com/2414369130/JjZAkraxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAkraxP?uid=2414369130&rl=1
罗狮粉的御膳房	3316286287	JjZzNlvHo	#素媛案罪犯首次表示忏悔#呵呵呵，鳄鱼的眼泪，不过是伪善者惯用的伎俩罢了！ ​	2020年09月10日 16:46		5	5	https://weibo.com/3316286287/JjZzNlvHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzNlvHo?uid=3316286287&rl=1
甜甜的酷盖叫啵啵	2919717637	JjZzN4Zud	#素媛案罪犯首次表示忏悔#不要相信他，他就是魔鬼 ​	2020年09月10日 16:45		评论		https://weibo.com/2919717637/JjZzN4Zud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzN4Zud?uid=2919717637&rl=1
HERMES的小窝	1415676655	JjZzFkA3I	#素媛案罪犯首次表示忏悔##素媛案罪犯首次表示忏悔##素媛案罪犯承诺出狱后不惹事# 10日，《素媛》罪犯原型赵斗顺7月与心理治疗师的谈话被公开，这也是他第一次在出狱前表明自己的心情。赵斗顺称一直在为以往犯下的罪行忏悔，出狱后一定会老老实实做人，不会引起任何社会争议，表示非常了解社会大众是如 ​  展开全文c	2020年09月10日 16:45		评论		https://weibo.com/1415676655/JjZzFkA3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzFkA3I?uid=1415676655&rl=1
国际货代Amy	5633879025	JjZzEfghY	#素媛案罪犯首次表示忏悔##素媛案罪犯需戴7年电子脚链##哈尔滨5岁女孩遭邻居猥亵后进ICU# 看看吧，中国版素媛，5岁女孩下体严重撕裂感染，热搜顶起来 ​	2020年09月10日 16:45	1	2	14	https://weibo.com/5633879025/JjZzEfghY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzEfghY?uid=5633879025&rl=1
风中小精灵灵灵	7001509356	JjZzDhD8K	#素媛案罪犯首次表示忏悔#那为什么受害者搬家到哪里他的妻子就跟着到哪里？ ​	2020年09月10日 16:45			2	https://weibo.com/7001509356/JjZzDhD8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzDhD8K?uid=7001509356&rl=1
紫薯味的铜锣烧	7270659878	JjZztvjLa	#素媛案罪犯首次表示忏悔#我错了 下次还敢是吗 ​	2020年09月10日 16:45		评论		https://weibo.com/7270659878/JjZztvjLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZztvjLa?uid=7270659878&rl=1
吃西瓜会吐西瓜籽的西瓜	2296294901	JjZyDiQtZ	#素媛案罪犯首次表示忏悔#跟妻子生活在一起？他妻子不是跟着受害人搬家吗？ ​	2020年09月10日 16:43		评论		https://weibo.com/2296294901/JjZyDiQtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZyDiQtZ?uid=2296294901&rl=1
柠檬不萌i13693	7015844721	JjZy7BfQQ	#素媛案罪犯首次表示忏悔#忏悔有什么用？ ​	2020年09月10日 16:41		评论		https://weibo.com/7015844721/JjZy7BfQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZy7BfQQ?uid=7015844721&rl=1
冷知识科普	5656864639	JjZy68Owe	新闻#素媛案罪犯首次表示忏悔# 你觉得该让他终身监禁吗？ ​	2020年09月10日 16:41	23	33	1290	https://weibo.com/5656864639/JjZy68Owe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZy68Owe?uid=5656864639&rl=1
