用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
AprilFon-dant	5870513184	JdkP9k9je	#肖枫为安蓝打架#这么护短的男朋友谁不爱啊 ​	2020年07月28日 21:59			2	https://weibo.com/5870513184/JdkP9k9je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP9k9je?uid=5870513184&rl=1
肆月蜜桃	7189190253	JdkP8anXb	#肖枫为安蓝打架#lh#鹿晗穿越火线# 呜呜呜呜呜我真的太心动了肖枫男友力爆棚我不管我就是肖枫女朋友@M鹿M 和我恋爱吧，肖枫！！！L冲冠一怒为红颜！顶流肖枫为安蓝打架 ​​​	2020年07月28日 21:59			5	https://weibo.com/7189190253/JdkP8anXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP8anXb?uid=7189190253&rl=1
ohmyDyy	6442429071	JdkP7g2HM	#肖枫为安蓝打架#啊啊啊啊啊啊啊啊啊鹿晗好帅!枫蓝我磕到了!爱了好喜欢同居日常 ​	2020年07月28日 21:59		评论		https://weibo.com/6442429071/JdkP7g2HM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP7g2HM?uid=6442429071&rl=1
一入法学深似海	3798920703	JdkP6Fvdl	#肖枫为安蓝打架# #鹿晗穿越火线# 这集我的小猪猪也太委屈了 ​	2020年07月28日 21:59			3	https://weibo.com/3798920703/JdkP6Fvdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP6Fvdl?uid=3798920703&rl=1
L鹿哥家的小仙女L	6104384851	JdkP630qh	#肖枫为安蓝打架#lu#肖枫男友力#lu #鹿晗穿越火线# 肖枫男友力十足啊，看到安蓝被推到，迅速扑过去和许蔚混合双打，疯狂心动，太帅了@M鹿M ​	2020年07月28日 21:59			6	https://weibo.com/6104384851/JdkP630qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP630qh?uid=6104384851&rl=1
鹿希希子	6124824641	JdkP66lmm	#肖枫为安蓝打架#枫哥枫嫂绝配，快点在一起在一起，别虐 ​	2020年07月28日 21:59		1	2	https://weibo.com/6124824641/JdkP66lmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP66lmm?uid=6124824641&rl=1
鹿晗的傻芦苇	5210603820	JdkP5tBRC	#肖枫为安蓝打架#是心动啊 ​	2020年07月28日 21:59		评论		https://weibo.com/5210603820/JdkP5tBRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP5tBRC?uid=5210603820&rl=1
我的双脚像踩着沙ooh	5905598346	JdkP5d4vV	#肖枫为安蓝打架#这屁股扭的哈哈哈哈 ​	2020年07月28日 21:59		评论		https://weibo.com/5905598346/JdkP5d4vV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP5d4vV?uid=5905598346&rl=1
七号少年的勋章	5477362924	JdkP4hDWv	#肖枫为安蓝打架#我枫的标准是兄弟打了就算了媳妇你可不能碰就是这么双标 ​	2020年07月28日 21:59			1	https://weibo.com/5477362924/JdkP4hDWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP4hDWv?uid=5477362924&rl=1
改变现状很难吗	7242377896	JdkP4kYGC	#肖枫为安蓝打架# 男友力爆棚的肖枫@M鹿M 我爱了，08年可以再多一点吗，有这么一个超神帅哥为自己打架，谁不想感受安蓝@Cecilia宋妍霏 的快乐呢 L柚子娱乐的微博视频 ​​​	2020年07月28日 21:59		评论		https://weibo.com/7242377896/JdkP4kYGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP4kYGC?uid=7242377896&rl=1
小逸哥Anny	7201718479	JdkP402UV	#肖枫为安蓝打架#爱情的力量，在加把🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 2汨罗市 ​	2020年07月28日 21:59			6	https://weibo.com/7201718479/JdkP402UV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP402UV?uid=7201718479&rl=1
与鹿与我	6162943053	JdkP403Vd	#肖枫为安蓝打架# 虽然这一脚很欠吧，但还是觉得超甜 ​	2020年07月28日 21:59			1	https://weibo.com/6162943053/JdkP403Vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP403Vd?uid=6162943053&rl=1
为什么非要想名字啊	6004849958	JdkP1zLos	#肖枫为安蓝打架#看到这里我留下了羡慕嫉妒的眼泪， ​	2020年07月28日 21:59		评论		https://weibo.com/6004849958/JdkP1zLos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP1zLos?uid=6004849958&rl=1
七炁兮	6217298178	JdkP1Fdlp	#肖枫为安蓝打架#发现肖枫两次打架都是因为女人🙊麒麟参与了每次打架，都是被打 ​	2020年07月28日 21:59		评论		https://weibo.com/6217298178/JdkP1Fdlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP1Fdlp?uid=6217298178&rl=1
葡萄屁屁肉	5825043314	JdkP1klQo	#肖枫为安蓝打架#肖枫打架那段也太帅了吧，枫哥满满男友力 ​	2020年07月28日 21:59		评论		https://weibo.com/5825043314/JdkP1klQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP1klQo?uid=5825043314&rl=1
剧祖	5045965455	JdkP0oSQq	鹿晗#肖枫为安蓝打架# 穿越火线总是让人上一秒还在笑，下一秒就流泪。肖枫爸爸真的是很多父母的缩影吧，责备说着说着就变成了自责。我们有时会因为父母的不理解而郁闷，但其实父母更多的是第一时间关心你吃没吃饱穿没穿暖，即使嘴上说着责怪的话，牵挂还是断不了。#被父母的爱戳到的瞬间# ​	2020年07月28日 21:59	255	234	1312	https://weibo.com/5045965455/JdkP0oSQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP0oSQq?uid=5045965455&rl=1
東京頌歌	6073327576	JdkOZhnsp	#肖枫为安蓝打架#笑死我了肖枫男友力 ​	2020年07月28日 21:58		评论		https://weibo.com/6073327576/JdkOZhnsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOZhnsp?uid=6073327576&rl=1
ialu_m	7185893765	JdkOZgeOc	#肖枫为安蓝打架#我们枫枫子帅炸，男友力爆棚，护妻狂魔啊 ​	2020年07月28日 21:58		1		https://weibo.com/7185893765/JdkOZgeOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOZgeOc?uid=7185893765&rl=1
把橘子晗在嘴里	6366236062	JdkOYFJqN	#肖枫为安蓝打架#你不是劝架么，怎么遇见安蓝就不一样了L微博电视剧的微博视频 ​	2020年07月28日 21:58		评论		https://weibo.com/6366236062/JdkOYFJqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOYFJqN?uid=6366236062&rl=1
Msun不是太阳M7	5035505663	JdkOYCrjr	#肖枫为安蓝打架#鹿哥太帅啦啊啊啊啊啊啊啊啊啊啊啊我死啦！！！！！大家一起来看看小鹿的穿越火线吧！！演技真的有进步！！！我爱鹿哥 LMsun不是太阳M7的微博视频 ​	2020年07月28日 21:58	1		32	https://weibo.com/5035505663/JdkOYCrjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOYCrjr?uid=5035505663&rl=1
海绵宝宝之小雨	6777027534	JdkOYDvk9	#肖枫为安蓝打架#呜呜呜，我们枫哥好帅啊 ​	2020年07月28日 21:58		评论		https://weibo.com/6777027534/JdkOYDvk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOYDvk9?uid=6777027534&rl=1
是我喜欢的鹿呀呀呀	6631023035	JdkOYqizI	#肖枫为安蓝打架#肖枫哥哥好厉害#鹿晗穿越火线# ​	2020年07月28日 21:58		评论		https://weibo.com/6631023035/JdkOYqizI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOYqizI?uid=6631023035&rl=1
我的双脚像踩着沙ooh	5905598346	JdkOY8Kb9	#肖枫为安蓝打架#难怪肖枫这么穷还能追到女朋友 ​	2020年07月28日 21:58		评论		https://weibo.com/5905598346/JdkOY8Kb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOY8Kb9?uid=5905598346&rl=1
天鬼刹	6303160766	JdkOXuU4k	#肖枫为安蓝打架#淦，帅死我了帅死我了，，这样的男朋友长的又帅又会打游戏还幽默，，给我来一打吧 ​	2020年07月28日 21:58			4	https://weibo.com/6303160766/JdkOXuU4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOXuU4k?uid=6303160766&rl=1
THLLLH	5209526017	JdkOXenDc	#肖枫为安蓝打架#什么都能忍你三分，动我女票就是不行 ​	2020年07月28日 21:58			1	https://weibo.com/5209526017/JdkOXenDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOXenDc?uid=5209526017&rl=1
风清49389	6874553827	JdkOWgM0U	#肖枫为安蓝打架#鹿晗加油 ​	2020年07月28日 21:58		评论		https://weibo.com/6874553827/JdkOWgM0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOWgM0U?uid=6874553827&rl=1
芝加哥打zi机	3198578180	JdkOWmfzh	#肖枫为安蓝打架#看看我们枫蓝的甜美恋爱吧！！！阿哥阿嫂入股不亏！！！ L芝加哥打zi机的微博视频 ​	2020年07月28日 21:58		1	6	https://weibo.com/3198578180/JdkOWmfzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOWmfzh?uid=3198578180&rl=1
DiableYe	5575479799	JdkOW1lMb	#肖枫为安蓝打架#这个电视剧真的好看！！推荐你们去看，绝不会踩雷的！！！#穿越火线##鹿晗# ​	2020年07月28日 21:58		1	5	https://weibo.com/5575479799/JdkOW1lMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOW1lMb?uid=5575479799&rl=1
舒将离_90后	6767390744	JdkOVF6Hg	#肖枫为安蓝打架#肖枫男友力爆棚#肖枫男友力# 男朋友就找肖枫这样式的 2郑州·中牟县 ​	2020年07月28日 21:58		评论		https://weibo.com/6767390744/JdkOVF6Hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOVF6Hg?uid=6767390744&rl=1
苏柒柒_7	5873168922	JdkOV713L	#肖枫为安蓝打架#lh#鹿晗穿越火线# 鹿晗肖枫@M鹿M ✨✨枫蓝搞快点！啥时候宣🙊🙊🙊甜甜的恋爱gkd!L肖枫吧_XiaoFengBar的微博视频 ​	2020年07月28日 21:58		评论		https://weibo.com/5873168922/JdkOV713L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOV713L?uid=5873168922&rl=1
M柳妮M	7144549244	JdkOUyGQi	#肖枫为安蓝打架#想要肖枫这样的男朋友，非常有安全感啊，有一种万事不用我操心啊，很幸福的感觉了吧 ​	2020年07月28日 21:58		评论		https://weibo.com/7144549244/JdkOUyGQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOUyGQi?uid=7144549244&rl=1
小怪娱乐	5332014900	JdkOTC9YS	#肖枫为安蓝打架# 肖枫其实就是个“海王”#鹿晗穿越火线# @M鹿M ​	2020年07月28日 21:58	75	82	740	https://weibo.com/5332014900/JdkOTC9YS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOTC9YS?uid=5332014900&rl=1
鹿啊鹿啊鹿啊鹿	6664209222	JdkOTlBtk	#肖枫为安蓝打架# 鹿晗 #肖枫男友力# 【火线TV】先是挑衅兄弟，又是欺负“领队”这口气我们肖枫队长可忍不了虽然被又双被抓紧去了，但男友力十足#肖枫为安蓝打架# L冲冠一怒为红颜！顶流肖枫为安蓝打架 ​​​	2020年07月28日 21:58		评论		https://weibo.com/6664209222/JdkOTlBtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOTlBtk?uid=6664209222&rl=1
鹿希希子	6124824641	JdkOTlE6C	#肖枫为安蓝打架#你打我可以 推我女朋友那你找打 ​	2020年07月28日 21:58		评论		https://weibo.com/6124824641/JdkOTlE6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOTlE6C?uid=6124824641&rl=1
无声的光影精灵	7454829694	JdkOTmKcJ	#肖枫为安蓝打架#   这段还有肖枫爸爸刀子嘴豆腐心那段，都好戳我！！！一段肖枫太帅了！一段中国式父子情太好哭了！！ ​	2020年07月28日 21:58		评论		https://weibo.com/7454829694/JdkOTmKcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOTmKcJ?uid=7454829694&rl=1
欣欣今天醒了嘛	2942659421	JdkOT6g4p	#肖枫为安蓝打架#开始:你们别打架了！安蓝被打:敢动我女朋友！枫哥去学校先安蓝说请吃饭的那段太有男友感了叭！最后绊人家被打还赵四上身 ​	2020年07月28日 21:58			1	https://weibo.com/2942659421/JdkOT6g4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOT6g4p?uid=2942659421&rl=1
今月的鹿尔多	2580958252	JdkOT7kPP	#肖枫为安蓝打架# 妈呀，枫哥在剧里两次打架都是因为女朋友，为了爱热血冲动，想想就苏断腿 ，枫哥恋爱吗！！！ ​	2020年07月28日 21:58			2	https://weibo.com/2580958252/JdkOT7kPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOT7kPP?uid=2580958252&rl=1
Eliauk-lu	6317693841	JdkOSqbf1	#肖枫为安蓝打架# 肖枫安蓝！枫蓝！！！gkdgkd！太喜欢惹 ​	2020年07月28日 21:58		评论		https://weibo.com/6317693841/JdkOSqbf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOSqbf1?uid=6317693841&rl=1
AD的绛酱子	7235492673	JdkOSaM2y	#肖枫为安蓝打架#枫哥男友力max自家媳妇儿被打了就冲上去 ​	2020年07月28日 21:58		评论		https://weibo.com/7235492673/JdkOSaM2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOSaM2y?uid=7235492673&rl=1
7号电阻丝	7402779500	JdkORkSFx	#肖枫为安蓝打架#枫蓝这一对我磕了，男帅女美，绝配。求赐一个肖枫大神给我，做我男朋友吧#肖枫男友力# ​	2020年07月28日 21:58		评论		https://weibo.com/7402779500/JdkORkSFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkORkSFx?uid=7402779500&rl=1
给我大份草莓	5834038351	JdkOQojmP	#肖枫为安蓝打架#啊啊啊啊啊啊啊啊啊啊啊啊一天只有一集太少了吧@超级网剧穿越火线 感觉还没看就完了，别人至少都是更新两集的阿哥阿嫂这对太好磕了！！！ ​	2020年07月28日 21:58		3	4	https://weibo.com/5834038351/JdkOQojmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOQojmP?uid=5834038351&rl=1
骑车喝可乐ke	6443211391	JdkOPxgk9	#肖枫为安蓝打架#肖枫真的三观正人品好，懂得和队友和朋友包括领导相处，人际关系都非常好，平时邋里邋遢的，但又很仗义，领导力又好，然后平时欠儿欠儿的，然后又很帅，主要是打仗的时候很帅，努力的追寻自己热爱的事物的啊啊啊啊啊啊啊啊也太棒了叭肖枫热搜 给肖枫排面 ​	2020年07月28日 21:58	2	2	115	https://weibo.com/6443211391/JdkOPxgk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOPxgk9?uid=6443211391&rl=1
LLLuAndy	5869965615	JdkOPv62K	#肖枫为安蓝打架#安蓝:我们不就玩儿了一次吗？你怎么还爱上了 ​	2020年07月28日 21:58		评论		https://weibo.com/5869965615/JdkOPv62K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOPv62K?uid=5869965615&rl=1
l开心最重要	5492766135	JdkOOAL3K	#肖枫为安蓝打架#肖枫是个好男人，为安蓝打架，啥错都往自己身上揽 ​	2020年07月28日 21:58			1	https://weibo.com/5492766135/JdkOOAL3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOOAL3K?uid=5492766135&rl=1
M长生的最爱M	6643861240	JdkONs5qh	#肖枫为安蓝打架#快在一起吧快在一起吧!安蓝快回来，这么好的男朋友去哪找啊!#鹿晗穿越火线# 2北京·莲花小区 ​	2020年07月28日 21:58			3	https://weibo.com/6643861240/JdkONs5qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkONs5qh?uid=6643861240&rl=1
葡萄幼稚园营业啦	6310489795	JdkOMimHJ	#肖枫为安蓝打架# 安蓝被打到的那一瞬间肖枫眼神立马不一样了……太真实了 护妻第一名 L冲冠一怒为红颜！顶流肖枫为安蓝打架 ​	2020年07月28日 21:58		评论		https://weibo.com/6310489795/JdkOMimHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOMimHJ?uid=6310489795&rl=1
哒哒的小青萝	2217151437	JdkOMilk4	#肖枫为安蓝打架#肖枫爸爸那里给我看哭了，特别感同身受，有时候你能清楚的感受到父母对你的期待和失望，尤其最后父母选择妥协的时候，真的会有一瞬间想过自己是不是做错了，让上了年纪的父母这么伤心。。。 ​	2020年07月28日 21:58	1	1	3	https://weibo.com/2217151437/JdkOMilk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOMilk4?uid=2217151437&rl=1
Shang794鹿	5285812003	JdkOMgaEE	#肖枫为安蓝打架#侧面反应肖枫是不是恋爱脑实锤了🐶 ​	2020年07月28日 21:58		评论		https://weibo.com/5285812003/JdkOMgaEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOMgaEE?uid=5285812003&rl=1
令夕_B	7482315336	JdkOLFAXu	#肖枫为安蓝打架# “怎么还爱上了”肖枫大神是你自己说自己的吧 ​	2020年07月28日 21:58		评论		https://weibo.com/7482315336/JdkOLFAXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOLFAXu?uid=7482315336&rl=1
平时太闲	2461968027	JdkOLFDZ7	#肖枫为安蓝打架#我还是从昨天的剧情走不出来，肖枫太惨了，鹿晗这里演的真好 ​	2020年07月28日 21:58		评论		https://weibo.com/2461968027/JdkOLFDZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOLFDZ7?uid=2461968027&rl=1
M小鹿蹄	5533136963	JdkOKb16q	#鹿晗肖枫# 鹿晗#肖枫为安蓝打架# ​	2020年07月28日 21:58		评论		https://weibo.com/5533136963/JdkOKb16q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOKb16q?uid=5533136963&rl=1
