用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沉沦温柔·	5978650329	JjQyyic0D	#花木兰多种语言配音#黑子说中国的故事为什么说英文的，这下都有了，你想看啥看啥，对了，盗版之所以翻译觉得别扭，因为那是机器，那时候中文版的还没出来，感兴趣的可以影院看真正的国语版，这是翻拍迪士尼公主片花木兰，不是历史片，让我们相约影院，带着亲朋好友孩子去看合家欢电影迪士尼公主片《花 ​  展开全文c	2020年09月09日 17:48		评论		https://weibo.com/5978650329/JjQyyic0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyyic0D?uid=5978650329&rl=1
蓝漾骨烟	5676227937	JjQyuw0Rs	#花木兰多种语言配音#预售已开！9.11 杜比和IMAX约起来 ​​​	2020年09月09日 17:48			2	https://weibo.com/5676227937/JjQyuw0Rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyuw0Rs?uid=5676227937&rl=1
明星时尚研究所	1726473784	JjQyt3AvV	#花木兰多种语言配音#电影#花木兰#发布多个国家语言版本片段，包括英语、日语、法语、印地语、西班牙语、波兰语、匈牙利语、意大利语、俄语、韩语、德语、葡萄牙语、中文。“我是花木兰，我会给家里带来荣耀的。” L守望好莱坞的微博视频 ​	2020年09月09日 17:48		评论		https://weibo.com/1726473784/JjQyt3AvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyt3AvV?uid=1726473784&rl=1
阿柴同学爱追剧	5341246345	JjQyt3A1G	#花木兰多种语言配音#电影#花木兰#发布多个国家语言版本片段，包括英语、日语、法语、印地语、西班牙语、波兰语、匈牙利语、意大利语、俄语、韩语、德语、葡萄牙语、中文。“我是花木兰，我会给家里带来荣耀的。” L守望好莱坞的微博视频 ​	2020年09月09日 17:47		评论		https://weibo.com/5341246345/JjQyt3A1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyt3A1G?uid=5341246345&rl=1
地球情报TV	2409397263	JjQyspKVJ	#花木兰多种语言配音#电影#花木兰#发布多个国家语言版本片段，包括英语、日语、法语、印地语、西班牙语、波兰语、匈牙利语、意大利语、俄语、韩语、德语、葡萄牙语、中文。“我是花木兰，我会给家里带来荣耀的。” L守望好莱坞的微博视频 ​	2020年09月09日 17:47		评论		https://weibo.com/2409397263/JjQyspKVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyspKVJ?uid=2409397263&rl=1
新浪圈子	3048800300	JjQysnAkO	#花木兰多种语言配音#电影#花木兰#发布多个国家语言版本片段，包括英语、日语、法语、印地语、西班牙语、波兰语、匈牙利语、意大利语、俄语、韩语、德语、葡萄牙语、中文。“我是花木兰，我会给家里带来荣耀的。” L守望好莱坞的微博视频 ​	2020年09月09日 17:47	1	1	12	https://weibo.com/3048800300/JjQysnAkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQysnAkO?uid=3048800300&rl=1
我与瓜的日常	1988524325	JjQysmrCr	#花木兰多种语言配音#电影#花木兰#发布多个国家语言版本片段，包括英语、日语、法语、印地语、西班牙语、波兰语、匈牙利语、意大利语、俄语、韩语、德语、葡萄牙语、中文。“我是花木兰，我会给家里带来荣耀的。” L守望好莱坞的微博视频 ​	2020年09月09日 17:47			1	https://weibo.com/1988524325/JjQysmrCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQysmrCr?uid=1988524325&rl=1
新浪剧综社	1705347943	JjQysamMB	#花木兰多种语言配音#电影#花木兰#发布多个国家语言版本片段，包括英语、日语、法语、印地语、西班牙语、波兰语、匈牙利语、意大利语、俄语、韩语、德语、葡萄牙语、中文。“我是花木兰，我会给家里带来荣耀的。” L守望好莱坞的微博视频 ​	2020年09月09日 17:47		评论		https://weibo.com/1705347943/JjQysamMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQysamMB?uid=1705347943&rl=1
咸蛋黄哦耶	1866387684	JjQyp8FXF	#花木兰多种语言配音##花木兰预售#刘亦菲 预售开启啦！11号带上小朋友，电影院我们不见不散！ ​	2020年09月09日 17:47		1	19	https://weibo.com/1866387684/JjQyp8FXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyp8FXF?uid=1866387684&rl=1
奈落的初次心动	5344397059	JjQymsV7N	#花木兰多种语言配音#各种版本应有尽有，预售已经开启，加油，兰兰 ​	2020年09月09日 17:47		评论		https://weibo.com/5344397059/JjQymsV7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQymsV7N?uid=5344397059&rl=1
未来已来UV	5838441234	JjQyje1Po	#花木兰多种语言配音#刘亦菲＝娱乐圈顶级美强惨建议以后写娱乐圈文的太太们参考取材因为花木兰真的是一部集合了粉黑大战、资本下场、国籍种裔、政治纠纷、女权斗争、文化差异、版权意识、历史考证、院线流媒体之争以及世所罕见的全球疫情等大热话题于一身的神奇电影 ​	2020年09月09日 17:47	12	10	136	https://weibo.com/5838441234/JjQyje1Po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyje1Po?uid=5838441234&rl=1
晓红帽不要熬夜	2731866143	JjQydzSp6	#花木兰多种语言配音#已经预售啦，票买好了哦 看这样的大片 首选杜比 9.11我来啦 ​	2020年09月09日 17:47		1	11	https://weibo.com/2731866143/JjQydzSp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQydzSp6?uid=2731866143&rl=1
非宇齐	3966348178	JjQy6hd8n	刘亦菲#花木兰多种语言配音#9🈷️11号上映，预售已开启，国语版英文版供你选择，各位花木兰们都可以去影院看看哦 ​​​ps：各位踩踩我吧，体质不行了 ​	2020年09月09日 17:47		21	19	https://weibo.com/3966348178/JjQy6hd8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQy6hd8n?uid=3966348178&rl=1
盼儿小蛋糕	6495743569	JjQy5Ci2o	#花木兰多种语言配音#嘤嘤嘤太好玩了每种语言都想看一遍9月11日期待上映[花木兰] O网页链接 ​​​	2020年09月09日 17:47			1	https://weibo.com/6495743569/JjQy5Ci2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQy5Ci2o?uid=6495743569&rl=1
大片最精华	1749066263	JjQy2EZqv	#花木兰多种语言配音# 《花木兰》真·走向全球多个国家、多种语言版本预告，这样看好震撼！最后一句刘亦菲的原声太亲切啦#花木兰海外口碑# L大片最精华的微博视频 ​	2020年09月09日 17:46			3	https://weibo.com/1749066263/JjQy2EZqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQy2EZqv?uid=1749066263&rl=1
咻咻菠菜	6312817855	JjQy0mB4q	#花木兰多种语言配音#从刘亦菲这儿见识了什么是娱乐圈顶级防爆 ​	2020年09月09日 17:46		评论		https://weibo.com/6312817855/JjQy0mB4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQy0mB4q?uid=6312817855&rl=1
刘亦菲在逃女友	5613002381	JjQxZcPn1	#花木兰多种语言配音#不多说了，看就完事了。这家影院只有英语，等过几天去看国语 ​	2020年09月09日 17:46		8	11	https://weibo.com/5613002381/JjQxZcPn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxZcPn1?uid=5613002381&rl=1
此博主已嫁给刘亦菲	6901799845	JjQxUF96t	#花木兰多种语言配音#喜欢刘亦菲去看 不喜欢刘亦菲就去看她被巩皇打飞9月11日电影院见[花木兰][花木兰][花木兰] ​	2020年09月09日 17:46		8	19	https://weibo.com/6901799845/JjQxUF96t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxUF96t?uid=6901799845&rl=1
不羡佡l	7276246003	JjQxV2toS	#花木兰多种语言配音#[花木兰]来了 期待花木兰好久了！！！迪士尼花木兰就一真人公主片，是童话和魔幻色彩的，跟灰姑娘，白雪公主一个性质，你要把它当成纪录片，史诗级大片，那绝对无法满足，两者压根就不在一个频道上。我们拍的花木兰够多了 迪士尼只想拍迪士尼版本的花木兰，🥳 ​	2020年09月09日 17:46		评论		https://weibo.com/7276246003/JjQxV2toS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxV2toS?uid=7276246003&rl=1
我的爱豆太佛系叻	6486120008	JjQxSB5Ln	#花木兰多种语言配音#其实我还挺喜欢日语配音版，感觉日语很燃，很热血，不知道国内有没有日语版上映，估计没有 ​	2020年09月09日 17:46		3	4	https://weibo.com/6486120008/JjQxSB5Ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxSB5Ln?uid=6486120008&rl=1
微笑的喵儿	5139170717	JjQxQkSGJ	#花木兰多种语言配音#迪，木兰，刘亦菲，挺住！！！~约约约！！！！ ​	2020年09月09日 17:46			6	https://weibo.com/5139170717/JjQxQkSGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxQkSGJ?uid=5139170717&rl=1
2019对我好点了没有	5826141105	JjQxIl4Pa	#花木兰多种语言配音# 花木兰预售来了 ​	2020年09月09日 17:46		评论		https://weibo.com/5826141105/JjQxIl4Pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxIl4Pa?uid=5826141105&rl=1
没有表情的熊	5701973433	JjQxIiTps	#花木兰多种语言配音#  [花木兰]9.11 ​	2020年09月09日 17:46		评论		https://weibo.com/5701973433/JjQxIiTps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxIiTps?uid=5701973433&rl=1
勇闯天涯的小裁缝	6011814614	JjQxHoyh9	#花木兰多种语言配音#看到这些真的很感动，他们一定很喜欢木兰的精神和我们的文化吧。我已经买了中文版的电影票，周五就去了！（现在就缺个孩子让我cosplay了） ​	2020年09月09日 17:46			1	https://weibo.com/6011814614/JjQxHoyh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxHoyh9?uid=6011814614&rl=1
吾家有女名盼儿	7082148743	JjQxH6XIh	#花木兰多种语言配音#好多种语言！预售已经开启，11号，木兰与你不见不散 ​	2020年09月09日 17:46		2	19	https://weibo.com/7082148743/JjQxH6XIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxH6XIh?uid=7082148743&rl=1
山神娱越社	5492037232	JjQxDAcFq	#花木兰多种语言配音#不愧是大制作真有钱 ​	2020年09月09日 17:45			12	https://weibo.com/5492037232/JjQxDAcFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxDAcFq?uid=5492037232&rl=1
至简而悦	1307908675	JjQxD3bQi	#花木兰多种语言配音#花木兰已经定档9月11日啦！目前已经开始预售，大家可以和朋友家人一起看哦！一部优秀的合家欢电影！刘亦菲巩俐李连杰甄子丹郑佩佩亲自配音，大家约起来！ ​	2020年09月09日 17:45			9	https://weibo.com/1307908675/JjQxD3bQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxD3bQi?uid=1307908675&rl=1
紫色薰衣草喜欢刘亦菲	5607765780	JjQxxDoU9	昨晚定好了票，这个星期五去电影院看期待已久的《花木兰》#花木兰多种语言配音# ​	2020年09月09日 17:45		1	5	https://weibo.com/5607765780/JjQxxDoU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxxDoU9?uid=5607765780&rl=1
神乐酱酱啊	5736696468	JjQxvhHl0	#花木兰多种语言配音# 先看中文版的，再来一遍英文版的，爽歪歪！好想去看杜比影院的，听说杜比影院的视觉效果一绝！ ​	2020年09月09日 17:45			11	https://weibo.com/5736696468/JjQxvhHl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxvhHl0?uid=5736696468&rl=1
蓝漾骨烟	5676227937	JjQxtfOv6	#花木兰多种语言配音#预售已开！9.11约起来 ​	2020年09月09日 17:45			1	https://weibo.com/5676227937/JjQxtfOv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxtfOv6?uid=5676227937&rl=1
娜娜257972020	7408493338	JjQxlwv9Q	#花木兰多种语言配音#我票买好了 ​	2020年09月09日 17:45		评论		https://weibo.com/7408493338/JjQxlwv9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxlwv9Q?uid=7408493338&rl=1
柚子君max	5669588235	JjQxjfenT	刘亦菲#花木兰多种语言配音# 木兰预售了，期待911的花木兰 ​	2020年09月09日 17:45		2	24	https://weibo.com/5669588235/JjQxjfenT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxjfenT?uid=5669588235&rl=1
娜娜257972020	7408493338	JjQxhqxyT	#花木兰多种语言配音#9月11号电影院见 ​	2020年09月09日 17:45		评论		https://weibo.com/7408493338/JjQxhqxyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxhqxyT?uid=7408493338&rl=1
让我们一起荡起双脚	7186543614	JjQxe9tDf	#花木兰多种语言配音# 好久没和姐妹约电影了，约起来[花木兰][花木兰][花木兰][花木兰] ​	2020年09月09日 17:44		评论		https://weibo.com/7186543614/JjQxe9tDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxe9tDf?uid=7186543614&rl=1
吾心悦Ci	3120731315	JjQx77hWd	#花木兰多种语言配音#哈哈哈木兰不但说英语，还说日语，发语，葡萄牙语等等，啊对了还有中文，世界的花木兰中国的花木兰。9.11，合家欢电影《花木兰》，带小孩子去看是很OK的。 ​	2020年09月09日 17:44		2	19	https://weibo.com/3120731315/JjQx77hWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQx77hWd?uid=3120731315&rl=1
奈落的初次心动	5344397059	JjQx69Ekt	#花木兰多种语言配音#每个版本都想看了，哈哈哈 ​	2020年09月09日 17:44		评论		https://weibo.com/5344397059/JjQx69Ekt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQx69Ekt?uid=5344397059&rl=1
柚子君max	5669588235	JjQx45yDX	#花木兰多种语言配音#花木兰预售了，期待911花木兰[花木兰][花木兰][花木兰] ​	2020年09月09日 17:44		1	5	https://weibo.com/5669588235/JjQx45yDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQx45yDX?uid=5669588235&rl=1
Yourmet咩	2323036872	JjQx19kXy	#花木兰多种语言配音# 很棒的电影，9.11影院支持！[花木兰][花木兰][花木兰] ​	2020年09月09日 17:44		评论		https://weibo.com/2323036872/JjQx19kXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQx19kXy?uid=2323036872&rl=1
肉丸是个球	7342922647	JjQwZ8zF3	#花木兰多种语言配音#只有你想不到 没有花木兰办不到9.11相约电影院[花木兰][花木兰]@刘亦菲 开预售了 买起来 ​	2020年09月09日 17:44			1	https://weibo.com/7342922647/JjQwZ8zF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwZ8zF3?uid=7342922647&rl=1
无竹乱影	2847359365	JjQwZ7tum	#花木兰多种语言配音#中、英、日、法、德、西班牙、泰国等各种配音，应有尽有 ​	2020年09月09日 17:44		4	19	https://weibo.com/2847359365/JjQwZ7tum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwZ7tum?uid=2847359365&rl=1
小小怪吃西瓜W777	5174776876	JjQwVj6ZE	#花木兰多种语言配音# 票已经买好啦 ​	2020年09月09日 17:44			1	https://weibo.com/5174776876/JjQwVj6ZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwVj6ZE?uid=5174776876&rl=1
猪耳朵0059	6255803067	JjQwU63SE	#花木兰多种语言配音#中文看起来[花木兰][花木兰][花木兰] ​	2020年09月09日 17:44		评论		https://weibo.com/6255803067/JjQwU63SE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwU63SE?uid=6255803067&rl=1
花生爱吃小罐头	5410400654	JjQwTdVFb	9.11花木兰冲鸭#花木兰多种语言配音#刘亦菲 ​	2020年09月09日 17:44			5	https://weibo.com/5410400654/JjQwTdVFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwTdVFb?uid=5410400654&rl=1
俗哥看电影	5844304701	JjQwSjAhV	#花木兰多种语言配音#迪士尼新片#花木兰#发布多种语言配音片段集锦。包括英语、日语、法语、印地语、西班牙语、波兰语、匈牙利语、意大利语、俄语、韩语、德语、葡萄牙语。最后刘亦菲用中文讲出“我是花木兰，我会给家里带来荣耀的”。9月11日来影院遇见花木兰的忠、勇、真！#预告小喇叭# ​  展开全文c	2020年09月09日 17:44	1	5	16	https://weibo.com/5844304701/JjQwSjAhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwSjAhV?uid=5844304701&rl=1
巴黎芳芳2010	2641610224	JjQwQ078z	#花木兰多种语言配音#好看，花木兰真牛，911电影院见 ​	2020年09月09日 17:43			1	https://weibo.com/2641610224/JjQwQ078z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwQ078z?uid=2641610224&rl=1
盼盼盼盼小棉袄	6013759784	JjQwLd1sW	#花木兰多种语言配音#想看的，对公主片有兴趣的可以买啦~9.11上映电影院哦~  可以看到中文配音哦 ​	2020年09月09日 17:43		评论		https://weibo.com/6013759784/JjQwLd1sW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwLd1sW?uid=6013759784&rl=1
蓝漾骨烟	5676227937	JjQwKzcRM	#花木兰多种语言配音#花木兰预售已开！相约9.11 ​	2020年09月09日 17:43			3	https://weibo.com/5676227937/JjQwKzcRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwKzcRM?uid=5676227937&rl=1
喝一口果昔奶	5713022178	JjQwIzuRy	#花木兰多种语言配音#到时候先看英语版的，再看国语版的吧。。还有 大学，什么时候解封啊 ​	2020年09月09日 17:43			1	https://weibo.com/5713022178/JjQwIzuRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwIzuRy?uid=5713022178&rl=1
肉丸是个球	7342922647	JjQwI1pVr	#花木兰多种语言配音#只有你想不到 没有花木兰办不到9.11相约电影院[花木兰][花木兰]@刘亦菲 ​	2020年09月09日 17:43		评论		https://weibo.com/7342922647/JjQwI1pVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwI1pVr?uid=7342922647&rl=1
阿猫电影	7016206379	JjQwH8aoY	#花木兰多种语言配音# | #电影种草官#  | #视频创作计划# 花木兰英语、日语配音对比 L阿猫电影的微博视频 ​	2020年09月09日 17:43	1	4	12	https://weibo.com/7016206379/JjQwH8aoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwH8aoY?uid=7016206379&rl=1
用户6304254946	6304254946	JjQwBblUZ	#花木兰多种语言配音#大家先看中文版的还是英文版还是都要看呀 ​	2020年09月09日 17:43		评论		https://weibo.com/6304254946/JjQwBblUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwBblUZ?uid=6304254946&rl=1
i爱逍遥i	5393580002	JjQwxz6mn	#花木兰多种语言配音#多国发行，迪士尼爸爸就是牛气 ​	2020年09月09日 17:43			23	https://weibo.com/5393580002/JjQwxz6mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwxz6mn?uid=5393580002&rl=1
风乄清	5592409961	JjQwx3c6i	#花木兰多种语言配音#不愧是迪士尼。中文版本很棒！期待 ​	2020年09月09日 17:43			9	https://weibo.com/5592409961/JjQwx3c6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwx3c6i?uid=5592409961&rl=1
超桔乌龙茶	5995693726	JjQwwqrh5	#花木兰多种语言配音#11号的票已买，坐等！！！ ​	2020年09月09日 17:43		评论		https://weibo.com/5995693726/JjQwwqrh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwwqrh5?uid=5995693726&rl=1
安风意飞	6074859799	JjQwodrhf	#花木兰多种语言配音#预售已经开了~好期待啊啊啊 ​	2020年09月09日 17:42			10	https://weibo.com/6074859799/JjQwodrhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwodrhf?uid=6074859799&rl=1
惜之23	6567464166	JjQwnzBpU	#花木兰多种语言配音#零点场木兰我来了，永远支持刘亦菲 ​	2020年09月09日 17:42		评论		https://weibo.com/6567464166/JjQwnzBpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwnzBpU?uid=6567464166&rl=1
吃瓜影视组	5626735877	JjQwnkdyu	#花木兰多种语言配音# 花木兰曝光多国语言配音，最后的中文“我是花木兰，我会给家里带来荣耀的”真的是巾帼英雄太帅了！  L吃瓜影视组的微博视频 ​	2020年09月09日 17:42			3	https://weibo.com/5626735877/JjQwnkdyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwnkdyu?uid=5626735877&rl=1
晚天欲雪C	2771065161	JjQwj7FnA	#花木兰多种语言配音#已经买票，周五去看公主片[花木兰] ​	2020年09月09日 17:42		评论		https://weibo.com/2771065161/JjQwj7FnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwj7FnA?uid=2771065161&rl=1
微德国Germany	6013775052	JjQwgcxmA	#花木兰多种语言配音# 刘亦菲主演的迪士尼《#花木兰#》发布多语言配音片段！英语、日语、法语、印地语、西班牙语、波兰语、匈牙利语、意大利语、俄语、韩语、德语、葡萄牙语、中文配音逐一亮相。你最想看哪个配音版本？L时光网Mtime的微博视频 ​	2020年09月09日 17:42	3	6	16	https://weibo.com/6013775052/JjQwgcxmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwgcxmA?uid=6013775052&rl=1
盼盼盼盼小棉袄	6013759784	JjQwcFMfp	#花木兰多种语言配音#担心看不懂的，有中文配音哦~  当然也有英文原版的~ ​	2020年09月09日 17:42			1	https://weibo.com/6013759784/JjQwcFMfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwcFMfp?uid=6013759784&rl=1
茜总的大老婆	5262430583	JjQwa2wmK	#花木兰多种语言配音#9.11后天，花木兰与你不见不散 2上海 ​	2020年09月09日 17:42			7	https://weibo.com/5262430583/JjQwa2wmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwa2wmK?uid=5262430583&rl=1
我的爱豆太佛系叻	6486120008	JjQw7A1wO	#花木兰多种语言配音#刘亦菲打戏是真的厉害，感觉可以飞檐走壁了 ​	2020年09月09日 17:42		1	28	https://weibo.com/6486120008/JjQw7A1wO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQw7A1wO?uid=6486120008&rl=1
猪耳朵0059	6255803067	JjQw6FEF7	#花木兰多种语言配音#我想听泰国小水的配音[花木兰][花木兰][花木兰] ​	2020年09月09日 17:42		评论		https://weibo.com/6255803067/JjQw6FEF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQw6FEF7?uid=6255803067&rl=1
五好美少女	5805344389	JjQw5gwrX	#花木兰多种语言配音# 花木兰预售已开启，期待大家走进影院观看这部迪士尼合家欢电影 ​	2020年09月09日 17:42			4	https://weibo.com/5805344389/JjQw5gwrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQw5gwrX?uid=5805344389&rl=1
娱记大魔王	3317768554	JjQvZjH56	刘亦菲#花木兰多种语言配音# 《花木兰》发布多种语言配音片段超级想看又飒又美的刘亦菲了本周五上映，都买票了吗？ L娱记大魔王的微博视频 ​	2020年09月09日 17:41	109	110	570	https://weibo.com/3317768554/JjQvZjH56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvZjH56?uid=3317768554&rl=1
盼盼盼盼小棉袄	6013759784	JjQvTp2Wj	#花木兰多种语言配音# 多种语言，看了真舒服。我最喜欢西语的 忠勇真！ ​	2020年09月09日 17:41		评论		https://weibo.com/6013759784/JjQvTp2Wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvTp2Wj?uid=6013759784&rl=1
果粒橙花儿呀	7332617491	JjQvQv2mS	#花木兰多种语言配音# 先看中文版的，之后再带小姑娘看英文版的，她可以在大荧幕上看到偶像花木兰啦。 ​	2020年09月09日 17:41		评论		https://weibo.com/7332617491/JjQvQv2mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvQv2mS?uid=7332617491&rl=1
我很乖不催菲包发自拍	5311763373	JjQvQ93eC	#花木兰多种语言配音#刘亦菲花木兰9.11上映 ​	2020年09月09日 17:41			7	https://weibo.com/5311763373/JjQvQ93eC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvQ93eC?uid=5311763373&rl=1
刘亦菲是我老婆小媳妇	7286298762	JjQvPi17B	#花木兰多种语言配音#棒棒哒，我要多看几种语言啊啊啊学习一下 ​	2020年09月09日 17:41		评论		https://weibo.com/7286298762/JjQvPi17B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvPi17B?uid=7286298762&rl=1
时遇风cc	6572719194	JjQvKw2Ga	#花木兰多种语言配音#一个故事，多种语言，不同国家，这是一部电影用镜像传递的精神！很感动，我们看到了一众主创的努力和一部电影制作的诚意，能在影院看到，是我的幸运！预售开启，票已买好，9.11看木兰！ ​	2020年09月09日 17:41			4	https://weibo.com/6572719194/JjQvKw2Ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvKw2Ga?uid=6572719194&rl=1
经典影歌回忆珺	6065783763	JjQvCCNiC	#花木兰多种语言配音# 不愧是迪士尼公主片，别人黑的越惨，我越想看刘亦菲的花木兰～ L经典影歌回忆珺的微博视频 ​	2020年09月09日 17:41	2	4	33	https://weibo.com/6065783763/JjQvCCNiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvCCNiC?uid=6065783763&rl=1
今年赚很多很多钱	5876389752	JjQvCxkTh	#花木兰多种语言配音#9.11号上映，预售已开，已经买好票了，期待刘亦菲，巩俐，李连杰，甄子丹全明星阵容，杜比音效啊[花木兰] ​	2020年09月09日 17:41		1	2	https://weibo.com/5876389752/JjQvCxkTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvCxkTh?uid=5876389752&rl=1
用户7280498350	7280498350	JjQvCiZAZ	#花木兰多种语言配音#9月11号电影院见 ​	2020年09月09日 17:40		评论		https://weibo.com/7280498350/JjQvCiZAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvCiZAZ?uid=7280498350&rl=1
花落C家	6429674336	JjQvBE3s1	#花木兰多种语言配音#各有配音应有尽有，真的太强了电影票已经买好了，坐等周五上映 ​	2020年09月09日 17:40	1	2	20	https://weibo.com/6429674336/JjQvBE3s1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvBE3s1?uid=6429674336&rl=1
我的爱豆太佛系叻	6486120008	JjQvz0OiW	#花木兰多种语言配音#我决定先看英文的原版的，二刷的时候看国语版的 ​	2020年09月09日 17:40		1	6	https://weibo.com/6486120008/JjQvz0OiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvz0OiW?uid=6486120008&rl=1
我很乖不催菲包发自拍	5311763373	JjQvx2dH6	#花木兰多种语言配音#[花木兰][花木兰][花木兰][花木兰]9.11上映 ​	2020年09月09日 17:40		评论		https://weibo.com/5311763373/JjQvx2dH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvx2dH6?uid=5311763373&rl=1
爱兰护盼儿	2873082562	JjQvtbEwz	#花木兰多种语言配音#是公主就看迪士尼公主片本公主已就绪 ​	2020年09月09日 17:40		评论		https://weibo.com/2873082562/JjQvtbEwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvtbEwz?uid=2873082562&rl=1
果粒橙花儿呀	7332617491	JjQvsiqiJ	#花木兰多种语言配音# 听说开预售了，火速去买了两张票，下班就带女儿去看，她可喜欢迪士尼公主了！ ​	2020年09月09日 17:40		评论		https://weibo.com/7332617491/JjQvsiqiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvsiqiJ?uid=7332617491&rl=1
