用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海南消防	2573565875	Jd1T2xbTz	【#台湾花莲海域5.5级地震#  福建多地有震感，你感受到了吗？】据中国地震台网正式测定：中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。福建多地有震感，你感受到了吗？假如地震突然发生，自救的黄金时间也许只有短短12 ​  展开全文c	2020年07月26日 21:46	4		5	https://weibo.com/2573565875/Jd1T2xbTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1T2xbTz?uid=2573565875&rl=1
李沧检察	2970723445	Jd1T13G3c	#台湾 地震#【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ @中国地震台网 ） ​	2020年07月26日 21:46	5	3	10	https://weibo.com/2970723445/Jd1T13G3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1T13G3c?uid=2970723445&rl=1
淇淇淇777呀	6468533978	Jd1SY5gC9	#台湾花莲海域5.5级地震#希望碧婷没事 ​	2020年07月26日 21:46		1		https://weibo.com/6468533978/Jd1SY5gC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1SY5gC9?uid=6468533978&rl=1
文艺的吃货江小红	2656439245	Jd1SQtFXL	#台湾花莲海域5.5级地震#这个区域地震，湾湾你要想想啥原因了？ ​	2020年07月26日 21:46		3	10	https://weibo.com/2656439245/Jd1SQtFXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1SQtFXL?uid=2656439245&rl=1
北京市地震局	2892818962	Jd1SECcem	#地震科普##台湾花莲海域5.5级地震# 地震一般都发生在特定的地区，而且呈带状分布，所以这些地方被称为地震带。如果把全球的地震都画在地图上，就可以明显的看出，虽然地震分布得很不均匀，但却集中在三个大的地震带上。也就是【地震带的三大家族——环太平洋地震带、欧亚地震带、海岭地震带。】我国有 ​  展开全文c	2020年07月26日 21:45	1	1	3	https://weibo.com/2892818962/Jd1SECcem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1SECcem?uid=2892818962&rl=1
·一粒宇宙	6112394081	Jd1Sys8GF	#台湾花莲海域5.5级地震#一定注意安全啊！希望一切安好🙏🙏 ​	2020年07月26日 21:45	2		2	https://weibo.com/6112394081/Jd1Sys8GF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Sys8GF?uid=6112394081&rl=1
金温江	2462139944	Jd1SsbxIx	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ ​避震安全提示：1. 迅速关闭电源和煤气。2. 就地选择安全处躲避。3. 远离阳台、禁止跳楼、禁止乘坐电梯。4. 高楼撤离时应走安全通道。5. 家住平 ​  展开全文c	2020年07月26日 21:45	4	2	2	https://weibo.com/2462139944/Jd1SsbxIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1SsbxIx?uid=2462139944&rl=1
澄城检察	3815077818	Jd1RUdKpv	#澄检关注# 【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ @中国地震台网 ） ​​​	2020年07月26日 21:43		4	4	https://weibo.com/3815077818/Jd1RUdKpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1RUdKpv?uid=3815077818&rl=1
正义南康	2414369130	Jd1RPfCuj	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。 ​​​​by新华视点 ​​​	2020年07月26日 21:43	4	8	10	https://weibo.com/2414369130/Jd1RPfCuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1RPfCuj?uid=2414369130&rl=1
北京市地震局	2892818962	Jd1Reii5U	#地震科普##台湾花莲海域5.5级地震# 【每人都应学会的避震知识】不同环境如何就地避险？震后撤离有哪些注意要点？躲避地震需要注意规避哪些问题？戳视频    L新疆地震局的微博视频 ​	2020年07月26日 21:42		评论		https://weibo.com/2892818962/Jd1Reii5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Reii5U?uid=2892818962&rl=1
肖先生的兔兔-Only	2991522830	Jd1R288ls	#台湾花莲海域5.5级地震#我刚刚感受到地震了 ​	2020年07月26日 21:41			2	https://weibo.com/2991522830/Jd1R288ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1R288ls?uid=2991522830&rl=1
温州茶山大学城	1791260714	Jd1Qz9xWO	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。 ​	2020年07月26日 21:40	1	评论		https://weibo.com/1791260714/Jd1Qz9xWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Qz9xWO?uid=1791260714&rl=1
乌兰浩特政法	6579033207	Jd1QvnoF0	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ @中国地震台网 ） ​	2020年07月26日 21:40	7	4	3	https://weibo.com/6579033207/Jd1QvnoF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1QvnoF0?uid=6579033207&rl=1
海峡星球	1182663394	Jd1Qpa4Js	#台湾花莲海域5.5级地震#全台湾今年最大的地震，震的我差点拔腿就跑 2台湾·板橋火車站 ​	2020年07月26日 21:40		5	3	https://weibo.com/1182663394/Jd1Qpa4Js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Qpa4Js?uid=1182663394&rl=1
高密资讯	1593627953	Jd1Qjzes4	#台湾 地震#【#台湾花莲海域5.5级地震#】@中国地震台网 正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。 ​​​via齐鲁晚报 2高密市 ​	2020年07月26日 21:40			1	https://weibo.com/1593627953/Jd1Qjzes4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Qjzes4?uid=1593627953&rl=1
南昌广播电视台	3274822530	Jd1Q1xJMj	#台湾花莲海域5.5级地震#中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。@中国地震台网 ​	2020年07月26日 21:39	2	4	7	https://weibo.com/3274822530/Jd1Q1xJMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Q1xJMj?uid=3274822530&rl=1
南京晨报	2188202475	Jd1PP3L4a	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。 ​​​​by新华视点 ​	2020年07月26日 21:38			2	https://weibo.com/2188202475/Jd1PP3L4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1PP3L4a?uid=2188202475&rl=1
冷知识收发站	7287610857	Jd1PJeEU8	#台湾花莲海域5.5级地震# 虽然是宝岛，但地震的频发性也不容小觑祈祷一切平安，无人员伤亡。 L冷知识收发站的微博视频 ​	2020年07月26日 21:38	1	1	3	https://weibo.com/7287610857/Jd1PJeEU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1PJeEU8?uid=7287610857&rl=1
郑州反邪教	5976894768	Jd1PFBgVL	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ @中国地震台网 ） ​	2020年07月26日 21:38	4	4	4	https://weibo.com/5976894768/Jd1PFBgVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1PFBgVL?uid=5976894768&rl=1
YokeTec	5976280162	Jd1PF5niv	#台湾花莲海域5.5级地震#希望海里的鱼虾没事，希望岛没事，希望好人没事，希望台独出事🙏🙏 ​	2020年07月26日 21:38		4	9	https://weibo.com/5976280162/Jd1PF5niv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1PF5niv?uid=5976280162&rl=1
張魚Octopus	2020764283	Jd1PBfVrf	#台湾花莲海域5.5级地震# 快讯！台湾花莲县海域发生5.5级地震！福建多地有震感,  O快讯！台湾花莲县海域发生5.5级地震！福建多地有震感 ​	2020年07月26日 21:38		评论		https://weibo.com/2020764283/Jd1PBfVrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1PBfVrf?uid=2020764283&rl=1
温江发布	6164179248	Jd1Pr7Eu9	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ ​避震安全提示：1. 迅速关闭电源和煤气。2. 就地选择安全处躲避。3. 远离阳台、禁止跳楼、禁止乘坐电梯。4. 高楼撤离时应走安全通道。5. 家住平 ​  展开全文c	2020年07月26日 21:37		1		https://weibo.com/6164179248/Jd1Pr7Eu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Pr7Eu9?uid=6164179248&rl=1
齐鲁晚报	2011075080	Jd1Pc8YKT	#台湾 地震#【#台湾花莲海域5.5级地震#】@中国地震台网 正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。 ​	2020年07月26日 21:37	1	3	7	https://weibo.com/2011075080/Jd1Pc8YKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Pc8YKT?uid=2011075080&rl=1
各界导报社官微	3804173419	Jd1OSgFbw	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ @中国地震台网 ） ​ ​​​	2020年07月26日 21:36		1		https://weibo.com/3804173419/Jd1OSgFbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1OSgFbw?uid=3804173419&rl=1
绫鹿画	6311600829	Jd1OQveF4	#台湾花莲海域5.5级地震#感觉不严重 ​	2020年07月26日 21:36		评论		https://weibo.com/6311600829/Jd1OQveF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1OQveF4?uid=6311600829&rl=1
长春共青团	2648076881	Jd1OOseHk	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ @中国地震台网 ） ​ L旅游种草菌的微博视频 ​	2020年07月26日 21:36		评论		https://weibo.com/2648076881/Jd1OOseHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1OOseHk?uid=2648076881&rl=1
珠海网警巡查执法	5657993818	Jd1OtcVYG	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ ​避震安全提示：1. 迅速关闭电源和煤气。2. 就地选择安全处躲避。3. 远离阳台、禁止跳楼、禁止乘坐电梯。4. 高楼撤离时应走安全通道。5. 家住平 ​  展开全文c	2020年07月26日 21:35	1		1	https://weibo.com/5657993818/Jd1OtcVYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1OtcVYG?uid=5657993818&rl=1
手揽星河的梦	5799894505	Jd1NQs39q	#台湾花莲海域5.5级地震#希望人都没事，愿平安🙏 ​	2020年07月26日 21:33		1	4	https://weibo.com/5799894505/Jd1NQs39q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1NQs39q?uid=5799894505&rl=1
四川魏静	2248834985	Jd1NBra7p	【#台湾花莲海域5.5级地震#】#地震速报# 中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ 中国地震台网 ） ​#台湾地震# ​	2020年07月26日 21:33	2	1	2	https://weibo.com/2248834985/Jd1NBra7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1NBra7p?uid=2248834985&rl=1
今日女报	1297954675	Jd1NbpT2d	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ @中国地震台网 ） ​	2020年07月26日 21:32			1	https://weibo.com/1297954675/Jd1NbpT2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1NbpT2d?uid=1297954675&rl=1
环球旅游周刊	2109885920	Jd1N9z2HW	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ @中国地震台网 ） ​	2020年07月26日 21:32		评论		https://weibo.com/2109885920/Jd1N9z2HW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1N9z2HW?uid=2109885920&rl=1
龙泉驿应急	3194321757	Jd1N7uW0b	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ @中国地震台网 ） ​ 2成都 ​	2020年07月26日 21:32		评论		https://weibo.com/3194321757/Jd1N7uW0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1N7uW0b?uid=3194321757&rl=1
野原欣籽酥	6110387648	Jd1MZAEgq	#台湾花莲海域5.5级地震#就这几个贴这买上来让人骂的娱乐新闻不够香咩 ​	2020年07月26日 21:31		评论		https://weibo.com/6110387648/Jd1MZAEgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1MZAEgq?uid=6110387648&rl=1
福建微校园	3786431345	Jd1MY4UTe	【#台湾 地震# 5.5级！福建多地有震感！】刚才，#台湾花莲海域5.5级地震#，震中距台最近海岸线约67公里，距宜兰县92公里，距台北市129公里。地震造成台北震感明显，福建福州、泉州、厦门等亦有震感。 ​​​愿平安！🙏🙏🙏 ​	2020年07月26日 21:31		1	1	https://weibo.com/3786431345/Jd1MY4UTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1MY4UTe?uid=3786431345&rl=1
太原铁路	1918830794	Jd1MinMI3	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ @中国地震台网 ） ​	2020年07月26日 21:30	1		2	https://weibo.com/1918830794/Jd1MinMI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1MinMI3?uid=1918830794&rl=1
河北长城网	1936119834	Jd1McvkuF	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ @中国地震台网 ） ​	2020年07月26日 21:29	1		2	https://weibo.com/1936119834/Jd1McvkuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1McvkuF?uid=1936119834&rl=1
旅游种草菌	7327826135	Jd1Masoeq	#台湾花莲海域5.5级地震#台湾花莲县海域发生5.5级地震 🙏愿平安！ ​ L旅游种草菌的微博视频 ​	2020年07月26日 21:29	38	25	124	https://weibo.com/7327826135/Jd1Masoeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Masoeq?uid=7327826135&rl=1
芜湖反邪教	6314335664	Jd1LLFdE8	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ @中国地震台网 ） ​	2020年07月26日 21:28		2	2	https://weibo.com/6314335664/Jd1LLFdE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1LLFdE8?uid=6314335664&rl=1
鲜奶昊玖	6809300012	Jd1LJvE6i	#台湾花莲海域5.5级地震#平安平安 ​	2020年07月26日 21:28		评论		https://weibo.com/6809300012/Jd1LJvE6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1LJvE6i?uid=6809300012&rl=1
柳州铁道职业技术学院团委	2373583604	Jd1Lvo0L9	#铁小团与你分享# @环球网 【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ @中国地震台网 ） ​	2020年07月26日 21:28		评论		https://weibo.com/2373583604/Jd1Lvo0L9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Lvo0L9?uid=2373583604&rl=1
很多沙雕	3738602057	Jd1LtydE4	#台湾花莲海域5.5级地震# 你经历过地震吗 ​	2020年07月26日 21:28	26	2	251	https://weibo.com/3738602057/Jd1LtydE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1LtydE4?uid=3738602057&rl=1
张珍迷弟	5205600810	Jd1L3CqvT	#台湾 地震##台湾花莲海域5.5级地震# 我在平潭都没感觉到地震希望台湾人民平安🙏 ​	2020年07月26日 21:27	1	2	6	https://weibo.com/5205600810/Jd1L3CqvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1L3CqvT?uid=5205600810&rl=1
天气预报	1664971205	Jd1KWfmah	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。 ​	2020年07月26日 21:26		2	6	https://weibo.com/1664971205/Jd1KWfmah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1KWfmah?uid=1664971205&rl=1
第一新闻	1909377960	Jd1KKrd6u	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ @中国地震台网 ） ​	2020年07月26日 21:26		1	3	https://weibo.com/1909377960/Jd1KKrd6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1KKrd6u?uid=1909377960&rl=1
蚌埠市教育局	3174535722	Jd1KghJ7N	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。（ @中国地震台网 ） ​ 2蚌埠 ​	2020年07月26日 21:25	1	评论		https://weibo.com/3174535722/Jd1KghJ7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1KghJ7N?uid=3174535722&rl=1
株洲发布	1958345371	Jd1KewnKp	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。 @中国地震台网 ​	2020年07月26日 21:25		评论		https://weibo.com/1958345371/Jd1KewnKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1KewnKp?uid=1958345371&rl=1
海峡导报	2729129850	Jd1JXlVni	【#台湾花莲海域5.5级地震#】中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。 ​	2020年07月26日 21:24	1		1	https://weibo.com/2729129850/Jd1JXlVni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1JXlVni?uid=2729129850&rl=1
