用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国报道	1611935011	JenELdCwx	【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染， ​  展开全文c	2020年08月04日 19:02		评论		https://weibo.com/1611935011/JenELdCwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenELdCwx?uid=1611935011&rl=1
河北综合广播	1913366611	JenCrkmWA	【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染， ​  展开全文c	2020年08月04日 18:56			1	https://weibo.com/1913366611/JenCrkmWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenCrkmWA?uid=1913366611&rl=1
月隐寒霜	1453874424	Jenx1n09P	#香港新增确诊80例# #香港新增病例多为家庭群组和聚集性感染# 香港特區政府衛生署八月四日通報：截至凌晨零時，全港新增八十例新冠肺炎確診病例，其中七十五例為本地感染。香港累計確診病例達三千六百七十例。衛生署衛生防護中心傳染病處主任張竹君表示，今日新增的本地病例中，大多數患者屬家庭群組和 ​  展开全文c	2020年08月04日 18:43		评论		https://weibo.com/1453874424/Jenx1n09P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenx1n09P?uid=1453874424&rl=1
CCTV4	2039753857	JenkFpPGe	【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染， ​  展开全文c	2020年08月04日 18:12	1		4	https://weibo.com/2039753857/JenkFpPGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenkFpPGe?uid=2039753857&rl=1
十堰高警	6080556556	JengIbysy	【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染， ​  展开全文c	2020年08月04日 18:03		6		https://weibo.com/6080556556/JengIbysy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JengIbysy?uid=6080556556&rl=1
贵州综合广播	2085931962	JenfZw0Sy	【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染， ​  展开全文c	2020年08月04日 18:01		评论		https://weibo.com/2085931962/JenfZw0Sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenfZw0Sy?uid=2085931962&rl=1
中国新闻周刊	1642512402	JenfucQKs	#周刊君与你共同战疫#【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家 ​  展开全文c	2020年08月04日 18:00	1	1	13	https://weibo.com/1642512402/JenfucQKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenfucQKs?uid=1642512402&rl=1
环球网	1686546714	JencYtfI6	【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染， ​  展开全文c	2020年08月04日 17:53	4	7	46	https://weibo.com/1686546714/JencYtfI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JencYtfI6?uid=1686546714&rl=1
东方网	1918021250	JencDwEhN	【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染， ​  展开全文c	2020年08月04日 17:53	1	1		https://weibo.com/1918021250/JencDwEhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JencDwEhN?uid=1918021250&rl=1
北斗融媒	5822206027	JenbNfMB2	【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染， ​  展开全文c	2020年08月04日 17:50		评论		https://weibo.com/5822206027/JenbNfMB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenbNfMB2?uid=5822206027&rl=1
FM99香格里拉之声	1858365182	JenbqbMvW	【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染， ​  展开全文c	2020年08月04日 17:50		评论		https://weibo.com/1858365182/JenbqbMvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenbqbMvW?uid=1858365182&rl=1
山西日报	3901624042	Jenbq9A2F	【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染， ​  展开全文c	2020年08月04日 17:50		评论		https://weibo.com/3901624042/Jenbq9A2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenbq9A2F?uid=3901624042&rl=1
海峡卫视	1911630795	Jen9omgrz	【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染， ​  展开全文c	2020年08月04日 17:45		评论		https://weibo.com/1911630795/Jen9omgrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen9omgrz?uid=1911630795&rl=1
太原晚报	1865504713	Jen7Xnscf	【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染， ​  展开全文c	2020年08月04日 17:41		评论		https://weibo.com/1865504713/Jen7Xnscf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen7Xnscf?uid=1865504713&rl=1
国际金融报	1872005590	Jen7xDKhP	【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染， ​  展开全文c	2020年08月04日 17:40		1		https://weibo.com/1872005590/Jen7xDKhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen7xDKhP?uid=1872005590&rl=1
深圳卫视深视新闻	6321540324	Jen6Ouwy1	【#香港新增确诊80例##香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉 ​  展开全文c	2020年08月04日 17:38	1		1	https://weibo.com/6321540324/Jen6Ouwy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen6Ouwy1?uid=6321540324&rl=1
文教艺在线	5592704247	Jen64BZER	【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染， ​  展开全文c	2020年08月04日 17:36	2		3	https://weibo.com/5592704247/Jen64BZER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen64BZER?uid=5592704247&rl=1
安庆天天直播	2232625672	Jen5avCKX	【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染， ​  展开全文c	2020年08月04日 17:34		评论		https://weibo.com/2232625672/Jen5avCKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen5avCKX?uid=2232625672&rl=1
河北长城网	1936119834	Jen4bkB6c	【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染， ​  展开全文c	2020年08月04日 17:32		1	2	https://weibo.com/1936119834/Jen4bkB6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen4bkB6c?uid=1936119834&rl=1
人民日报	2803301701	Jen3NorFX	【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染， ​  展开全文c	2020年08月04日 17:31	217	354	2906	https://weibo.com/2803301701/Jen3NorFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen3NorFX?uid=2803301701&rl=1
黄芷渊	2459924257	JemJwEFg0	截至今天凌晨，香港新增80宗確診個案，連續2天單日確診回落到雙位數字。- 75宗屬本地感染，5宗是輸入個案- 本地個案中，43宗與其他個案有關聯，另外32宗源頭不明#新型冠状病毒##香港疫情##香港新增病例回落至两位数##香港新增确诊80例# ​	2020年08月04日 16:41	8	15	28	https://weibo.com/2459924257/JemJwEFg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemJwEFg0?uid=2459924257&rl=1
黄芷渊	2459924257	JelcVdbzc	🙏🙏🙏#新型冠状病毒# #香港疫情# #香港新增病例回落至两位数##香港新增确诊80例# ​	2020年08月04日 12:48	2	10	28	https://weibo.com/2459924257/JelcVdbzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelcVdbzc?uid=2459924257&rl=1
深圳侨报	1048717800	Jekv7x9do	【#香港新增确诊80例#  单日新增病例回落至两位数】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（深圳卫健委） ​	2020年08月04日 11:00		评论		https://weibo.com/1048717800/Jekv7x9do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekv7x9do?uid=1048717800&rl=1
邢台万峰大酒店	2628858593	Jek6i5R2b	【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例 ​	2020年08月04日 09:59		评论		https://weibo.com/2628858593/Jek6i5R2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek6i5R2b?uid=2628858593&rl=1
南方刘波	1944332163	JeiZFhgnn	#香港新增确诊80例##香港新增病例回落至两位数# 国家队都出手了，希望香港的废青们消停点吧，别再折腾，大脑能正常些，不为己也为家人们想想吧！希望香港能早回归正常。加油🙏 ​	2020年08月04日 07:10		评论		https://weibo.com/1944332163/JeiZFhgnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiZFhgnn?uid=1944332163&rl=1
宝儿妈妈好快乐	2409327340	JeetYzCPR	#香港新增确诊80例# ​	2020年08月03日 19:41		评论		https://weibo.com/2409327340/JeetYzCPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeetYzCPR?uid=2409327340&rl=1
黄芷渊	2459924257	Jeet6j2ht	香港教育局宣佈，全香港學校按原定計劃開學，不面授，改網上教學。#香港新增病例回落至两位数##香港新增确诊80例##新型冠状病毒##香港疫情#  ​​​	2020年08月03日 19:38	4	12	16	https://weibo.com/2459924257/Jeet6j2ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeet6j2ht?uid=2459924257&rl=1
东方网	1918021250	JeesJaFv0	【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报） ​​​​	2020年08月03日 19:37			1	https://weibo.com/1918021250/JeesJaFv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeesJaFv0?uid=1918021250&rl=1
黄芷渊	2459924257	Jeesf4vRu	香港2人限聚令、禁晚市堂食措施、強制戴口罩措施，再延長一周，到8月11號。#香港新增病例回落至两位数##香港新增确诊80例##新型冠状病毒##香港疫情##全球疫情# ​	2020年08月03日 19:36	23	34	11	https://weibo.com/2459924257/Jeesf4vRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeesf4vRu?uid=2459924257&rl=1
郑州中院	2443805115	JeepQc5sO	【#香港新增确诊80例#，#香港新增病例回落至两位数#】#关注新冠肺炎#综合港媒报道，香港卫生防护中心3日公布，香港新增80例新冠肺炎确诊病例，是连续12天以来首次回落至双位数字。新增病例全部为本地感染，其中66例和其他病例相关，另外14例源头不明。 ​​​	2020年08月03日 19:30		评论		https://weibo.com/2443805115/JeepQc5sO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeepQc5sO?uid=2443805115&rl=1
光明日报	1402977920	JeeeI88zo	#疫情阻击动态#【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报） ​​​	2020年08月03日 19:03	1		15	https://weibo.com/1402977920/JeeeI88zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeeI88zo?uid=1402977920&rl=1
重庆晚报	1774259814	Jee9hkP2S	【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报） ​​​​	2020年08月03日 18:50		评论		https://weibo.com/1774259814/Jee9hkP2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee9hkP2S?uid=1774259814&rl=1
文教艺在线	5592704247	Jee8XuEmk	【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。 ​	2020年08月03日 18:49			1	https://weibo.com/5592704247/Jee8XuEmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee8XuEmk?uid=5592704247&rl=1
国是直通车	6115560351	Jee2B0SDn	#国是论坛#【#香港新增确诊80例#，#香港新增病例回落至两位数#】综合港媒报道，香港卫生防护中心3日公布，香港新增80例新冠肺炎确诊病例，是连续12天单日新增破百以来首次回落至两位数。新增病例全部为本地感染，其中66例和其他病例相关，另外14例源头不明。 ​#关注新冠肺炎# ​	2020年08月03日 18:33		评论		https://weibo.com/6115560351/Jee2B0SDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee2B0SDn?uid=6115560351&rl=1
山西日报	3901624042	Jee1akIFS	【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。 ​	2020年08月03日 18:30	1	评论		https://weibo.com/3901624042/Jee1akIFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee1akIFS?uid=3901624042&rl=1
河北综合广播	1913366611	Jee0zbj9d	【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报） ​​​	2020年08月03日 18:28		评论		https://weibo.com/1913366611/Jee0zbj9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee0zbj9d?uid=1913366611&rl=1
幸好遇见妮娜就支持李	3224482641	JedYkxNdZ	#香港新增确诊80例#值得高兴的是1.香港前两周的隔离措施有所奏效 2.香港人民对于疫情的意识更为谨慎 3.香港疫情逐渐好转相信在祖国帮助下香港尽快走出阴霾那些说内地一出手就走效的，你当内地医护人员是退烧灵呢一针见效，昨天下午刚到香港今天瞬间好转，要有这本事赶紧派俩去大连新疆瞬间清零 ​	2020年08月03日 18:23		2		https://weibo.com/3224482641/JedYkxNdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedYkxNdZ?uid=3224482641&rl=1
CCTV4	2039753857	JedWCu1QL	【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） ​​​@人民日报 ​	2020年08月03日 18:18	4		4	https://weibo.com/2039753857/JedWCu1QL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedWCu1QL?uid=2039753857&rl=1
阳光报	1940053632	JedTpjipp	【#香港新增确诊80例#，#香港新增病例回落至两位数#】#关注新冠肺炎#综合港媒报道，香港卫生防护中心3日公布，香港新增80例新冠肺炎确诊病例，是连续12天以来首次回落至双位数字。新增病例全部为本地感染，其中66例和其他病例相关，另外14例源头不明。 ​​​​	2020年08月03日 18:10		评论		https://weibo.com/1940053632/JedTpjipp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedTpjipp?uid=1940053632&rl=1
西部网	1650414555	JedQcrgJA	【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） ​​​​	2020年08月03日 18:03		评论		https://weibo.com/1650414555/JedQcrgJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedQcrgJA?uid=1650414555&rl=1
珍珍_zhenzhen	5054776551	JedPn3CB9	#香港新增确诊80例#连续了12天的确诊破百，今天终于在两位数了，希望持续下降。还有内地首派过来的医疗队，别在乎某一部分人的成心捣乱行为，希望你们都好好保护自己真心感谢！ ​	2020年08月03日 18:01			1	https://weibo.com/5054776551/JedPn3CB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedPn3CB9?uid=5054776551&rl=1
南京晨报	2188202475	JedOREHvj	【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。by人民日报 ​	2020年08月03日 17:59		评论		https://weibo.com/2188202475/JedOREHvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOREHvj?uid=2188202475&rl=1
中国新闻网	1784473157	JedN8oZmy	【#香港新增确诊80例#，#香港新增病例回落至两位数#】#关注新冠肺炎#综合港媒报道，香港卫生防护中心3日公布，香港新增80例新冠肺炎确诊病例，是连续12天以来首次回落至双位数字。新增病例全部为本地感染，其中66例和其他病例相关，另外14例源头不明。 ​	2020年08月03日 17:55	20	16	51	https://weibo.com/1784473157/JedN8oZmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN8oZmy?uid=1784473157&rl=1
安庆天天直播	2232625672	JedKV0VGD	【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） ​​​@人民日报 ​	2020年08月03日 17:50		评论		https://weibo.com/2232625672/JedKV0VGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKV0VGD?uid=2232625672&rl=1
河南交通广播	1732802301	JedHwlPHs	【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。@人民日报 ​​​	2020年08月03日 17:41		评论		https://weibo.com/1732802301/JedHwlPHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedHwlPHs?uid=1732802301&rl=1
中国新闻周刊	1642512402	JedGom9Y7	#周刊君与你共同战疫#【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。@人民日报 ​	2020年08月03日 17:38	7	4	26	https://weibo.com/1642512402/JedGom9Y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedGom9Y7?uid=1642512402&rl=1
