用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福建森林消防	7161158619	Jh7S9nSaX	【#加州山火过火面积超三千平方公里#】美国加利福尼亚州的山火持续蔓延，已成为该州历史上规模最大的山火之一。截至目前，山火已造成至少6人死亡，40多人受伤，过火面积超过3000平方公里，超500栋房屋被毁，十多万人面临撤离。目前，火势远未受控，但当地的消防资源已严重缺乏。加州消防部门表示，加州 ​  展开全文c	2020年08月22日 20:22	1	4	6	https://weibo.com/7161158619/Jh7S9nSaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7S9nSaX?uid=7161158619&rl=1
民商吉林	3791405523	Jh7HnhthG	【#加州山火过火面积超三千平方公里#】美国加利福尼亚州的山火持续蔓延，已成为该州历史上规模最大的山火之一。截至目前，山火已造成至少6人死亡，40多人受伤，过火面积超过3000平方公里，超500栋房屋被毁，十多万人面临撤离。目前，火势远未受控，但当地的消防资源已严重缺乏。加州消防部门表示，加州 ​  展开全文c	2020年08月22日 19:55		评论		https://weibo.com/3791405523/Jh7HnhthG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7HnhthG?uid=3791405523&rl=1
香港商報網	1847123567	Jh7wFwpau	【#加州山火过火面积超三千平方公里#】美国加利福尼亚州的山火持续蔓延，已成为该州历史上规模最大的山火之一。截至目前，山火已造成至少6人死亡，40多人受伤，过火面积超过3000平方公里，超500栋房屋被毁，十多万人面临撤离。目前，火势远未受控，但当地的消防资源已严重缺乏。加州消防部门表示，加州 ​  展开全文c	2020年08月22日 19:29	12	28	116	https://weibo.com/1847123567/Jh7wFwpau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7wFwpau?uid=1847123567&rl=1
给力都江堰	1961543762	Jh77vkAEP	【#加州山火过火面积超三千平方公里#】美国加利福尼亚州的山火持续蔓延，已成为该州历史上规模最大的山火之一。截至目前，山火已造成至少6人死亡，40多人受伤，过火面积超过3000平方公里，超500栋房屋被毁，十多万人面临撤离。目前，火势远未受控，但当地的消防资源已严重缺乏。加州消防部门表示，加州 ​  展开全文c	2020年08月22日 18:27		评论		https://weibo.com/1961543762/Jh77vkAEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh77vkAEP?uid=1961543762&rl=1
成都水务	3357984530	Jh76VzdZn	【#加州山火过火面积超三千平方公里#】美国加利福尼亚州的山火持续蔓延，已成为该州历史上规模最大的山火之一。截至目前，山火已造成至少6人死亡，40多人受伤，过火面积超过3000平方公里，超500栋房屋被毁，十多万人面临撤离。目前，火势远未受控，但当地的消防资源已严重缺乏。加州消防部门表示，加州 ​  展开全文c	2020年08月22日 18:25		评论		https://weibo.com/3357984530/Jh76VzdZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh76VzdZn?uid=3357984530&rl=1
陇南成县抛沙司法所	2813607252	Jh6WDkGbY	【#加州山火过火面积超三千平方公里#】美国加利福尼亚州的山火持续蔓延，已成为该州历史上规模最大的山火之一。截至目前，山火已造成至少6人死亡，40多人受伤，过火面积超过3000平方公里，超500栋房屋被毁，十多万人面临撤离。目前，火势远未受控，但当地的消防资源已严重缺乏。加州消防部门表示，加州 ​  展开全文c	2020年08月22日 18:00			1	https://weibo.com/2813607252/Jh6WDkGbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6WDkGbY?uid=2813607252&rl=1
池州消防	2895499890	Jh6MphA0R	【#加州山火过火面积超三千平方公里#】美国加利福尼亚州的山火持续蔓延，已成为该州历史上规模最大的山火之一。截至目前，山火已造成至少6人死亡，40多人受伤，过火面积超过3000平方公里，超500栋房屋被毁，十多万人面临撤离。目前，火势远未受控，但当地的消防资源已严重缺乏。加州消防部门表示，加州 ​  展开全文c	2020年08月22日 17:35	1	2	2	https://weibo.com/2895499890/Jh6MphA0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6MphA0R?uid=2895499890&rl=1
信阳消防	1097571394	Jh6DV1pkI	【#加州山火过火面积超三千平方公里#】美国加利福尼亚州的山火持续蔓延，已成为该州历史上规模最大的山火之一。截至目前，山火已造成至少6人死亡，40多人受伤，过火面积超过3000平方公里，超500栋房屋被毁，十多万人面临撤离。目前，火势远未受控，但当地的消防资源已严重缺乏。加州消防部门表示，加州 ​  展开全文c	2020年08月22日 17:14			1	https://weibo.com/1097571394/Jh6DV1pkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6DV1pkI?uid=1097571394&rl=1
成都共青团	2044263792	Jh6vJCr1b	【#加州山火过火面积超三千平方公里#】美国加利福尼亚州的山火持续蔓延，已成为该州历史上规模最大的山火之一。截至目前，山火已造成至少6人死亡，40多人受伤，过火面积超过3000平方公里，超500栋房屋被毁，十多万人面临撤离。目前，火势远未受控，但当地的消防资源已严重缺乏。加州消防部门表示，加州 ​  展开全文c	2020年08月22日 16:54		1	7	https://weibo.com/2044263792/Jh6vJCr1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vJCr1b?uid=2044263792&rl=1
浙江消防	3042118660	Jh6uT3VVn	【#加州山火过火面积超三千平方公里#】美国加利福尼亚州的山火持续蔓延，已成为该州历史上规模最大的山火之一。截至目前，山火已造成至少6人死亡，40多人受伤，过火面积超过3000平方公里，超500栋房屋被毁，十多万人面临撤离。目前，火势远未受控，但当地的消防资源已严重缺乏。加州消防部门表示，加州 ​  展开全文c	2020年08月22日 16:52	16	34	54	https://weibo.com/3042118660/Jh6uT3VVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6uT3VVn?uid=3042118660&rl=1
央视网快看	1977460817	Jh6ug1rDA	【#加州山火过火面积超三千平方公里#】美国加利福尼亚州的山火持续蔓延，已成为该州历史上规模最大的山火之一。截至目前，山火已造成至少6人死亡，40多人受伤，过火面积超过3000平方公里，超500栋房屋被毁，十多万人面临撤离。目前，火势远未受控，但当地的消防资源已严重缺乏。加州消防部门表示，加州 ​  展开全文c	2020年08月22日 16:50	16	15	112	https://weibo.com/1977460817/Jh6ug1rDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ug1rDA?uid=1977460817&rl=1
