用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
美食煮意万岁	6216754402	JeweqvyQ9	#自制火鸡面辣条#自制汉堡包加火鸡面加辣条，味道太香了！ L美食煮意万岁的微博视频 ​	2020年08月05日 16:52	2	1	3	https://weibo.com/6216754402/JeweqvyQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeweqvyQ9?uid=6216754402&rl=1
快手美食	6185411541	Jeweob0t3	#自制火鸡面辣条#自己不会做加在一起吃也很够味啊！！假如课堂偷吃有成绩，一包火鸡面限制了我的发挥，加辣条才过瘾！ L快手美食的微博视频 ​	2020年08月05日 16:52			1	https://weibo.com/6185411541/Jeweob0t3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeweob0t3?uid=6185411541&rl=1
吃货视频日志	6042105259	JeweniRqG	#自制火鸡面辣条#死神辣条配火鸡面辣酱，味道好极了！这酸爽！够劲！ L吃货视频日志的微博视频 ​	2020年08月05日 16:52			2	https://weibo.com/6042105259/JeweniRqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeweniRqG?uid=6042105259&rl=1
So-what427	2140556182	JewemnqtK	#自制火鸡面辣条#曾可妮你会不会做饭@曾可妮Jenny-Z ​	2020年08月05日 16:52		评论		https://weibo.com/2140556182/JewemnqtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewemnqtK?uid=2140556182&rl=1
那些年你吃过的黑暗料理	6090644877	JewdH2z7G	美食#自制火鸡面辣条# 火鸡面本身就已经够辣了，用火鸡面做出来的辣条可还行，网友的创造力实在是太强了，不过对于喜欢吃辣的朋友们来说，没准是一个妥妥的美味小零食呢🍝 你们喜欢吃火鸡面多一点还是辣条多一点？ ​	2020年08月05日 16:50		1	26	https://weibo.com/6090644877/JewdH2z7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewdH2z7G?uid=6090644877&rl=1
煮妇志	6041830356	JewdAdCfe	#自制火鸡面辣条#自己在家用腐竹做辣条好吃又卫生，可以放心大胆的吃了 L煮妇志的微博视频 ​	2020年08月05日 16:50	181	12	446	https://weibo.com/6041830356/JewdAdCfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewdAdCfe?uid=6041830356&rl=1
饭点到啦	6090644888	JewdtpHRE	#自制火鸡面辣条#馋了很久的辣条，家人不让买，说不卫生，那就自己动手吧，这样做出来的辣条一点也不比外面买的差 L饭点到啦的微博视频 ​	2020年08月05日 16:49	58	17	679	https://weibo.com/6090644888/JewdtpHRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewdtpHRE?uid=6090644888&rl=1
美食酱酱君	6094546209	JewdsBZk3	#自制火鸡面辣条#想吃辣条自己做，香辣好吃又健康 L大胃很饿的微博视频 ​	2020年08月05日 16:49	4		10	https://weibo.com/6094546209/JewdsBZk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewdsBZk3?uid=6094546209&rl=1
一餐在于晨	6275620457	Jewdr9wCR	#自制火鸡面辣条#芝士火鸡面做法教程，味道和口感都太好了，看看这颜色就超级有食欲了，一定要试一试哦！ L一餐在于晨的微博视频 ​	2020年08月05日 16:49	4		10	https://weibo.com/6275620457/Jewdr9wCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewdr9wCR?uid=6275620457&rl=1
美食届的那点事	6179910723	Jewd9F2vx	#自制火鸡面辣条#妈妈不让你吃辣条怎么办？自己做呀！ L美食届的那点事的微博视频 ​	2020年08月05日 16:49	3	3	7	https://weibo.com/6179910723/Jewd9F2vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewd9F2vx?uid=6179910723&rl=1
重庆大学微博协会	2319580574	Jewd0dTci	#自制火鸡面辣条#辣条的一万种吃法之火鸡面加辣条！ L豆子nbzzy的微博视频 ​	2020年08月05日 16:48		3	1	https://weibo.com/2319580574/Jewd0dTci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewd0dTci?uid=2319580574&rl=1
一餐在于晨	6275620457	JewcZBayS	#自制火鸡面辣条# 火鸡面味道的辣条还真的没有吃过，不过我有吃过火鸡面和辣条呀，火鸡面和辣条，你更喜欢哪一个呢？ 你更喜欢哪一个呢？ ​	2020年08月05日 16:48		2	331	https://weibo.com/6275620457/JewcZBayS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewcZBayS?uid=6275620457&rl=1
咩汁潇洒美少黏x	5667927587	JewcSxTTa	#自制火鸡面辣条#我想吃火鸡面，我不怕辣，我甚至觉得我可以双倍辣 ​	2020年08月05日 16:48		8	2	https://weibo.com/5667927587/JewcSxTTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewcSxTTa?uid=5667927587&rl=1
怀喻	6386903154	JewcR14Xy	#自制火鸡面辣条#每天都看到一些奇奇怪怪想吃的东西啊，昨天是荷包蛋焖面，今天是火鸡面辣条，一会出门去路边摊摊买手工辣条。rs真是好东西每天不知道吃啥的时候它总能给我答案，真不错子。 ​	2020年08月05日 16:48			1	https://weibo.com/6386903154/JewcR14Xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewcR14Xy?uid=6386903154&rl=1
昕悦刘老师	6605402837	JewcJBzoL	#自制火鸡面辣条# 美食吃播：大胃王小姐姐吃自制的炸鸡淋上火鸡面辣酱，吃得真诱人 L叭唧叭唧嘴儿的微博视频 ​	2020年08月05日 16:48		评论		https://weibo.com/6605402837/JewcJBzoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewcJBzoL?uid=6605402837&rl=1
笑点一箩筐	6605419046	JewcHkh1v	#自制火鸡面辣条# 火鸡面已经够辣了，竟然要做成辣条你们想试试吗？ 你想尝试火鸡面辣条吗？ ​	2020年08月05日 16:47			5	https://weibo.com/6605419046/JewcHkh1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewcHkh1v?uid=6605419046&rl=1
世界奇葩吃	6085757662	JewcG51tl	#自制火鸡面辣条# 假如课堂偷吃有成绩，一包火鸡面限制了我的发挥，加辣条才过瘾！@微博美食 L世界奇葩吃的微博视频 ​	2020年08月05日 16:47			4	https://weibo.com/6085757662/JewcG51tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewcG51tl?uid=6085757662&rl=1
泡菜味啵啵啵	6063043095	JewcFbPMH	美食#自制火鸡面辣条# 韩国吃播up特别喜欢的火鸡面，大家都吃过吗？有人觉得特别辣，有人觉得一点也不辣 你觉得火鸡面辣吗？ ​	2020年08月05日 16:47		3	580	https://weibo.com/6063043095/JewcFbPMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewcFbPMH?uid=6063043095&rl=1
每日热门菜谱	6185411538	JewcEEyid	#自制火鸡面辣条# 火鸡面配辣条，太上头了吧！！！ L每日热门菜谱的微博视频 ​	2020年08月05日 16:47	10	4	11	https://weibo.com/6185411538/JewcEEyid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewcEEyid?uid=6185411538&rl=1
实用三分钟美食	6212579998	JewcvsPNX	#自制火鸡面辣条#吃火鸡面、辣条跟烤肠，这个声音对没吃午饭的人来说太治愈了吧，晚上我要吃十包火鸡面！！！ L实用三分钟美食的微博视频 ​	2020年08月05日 16:47	5		5	https://weibo.com/6212579998/JewcvsPNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewcvsPNX?uid=6212579998&rl=1
小时不是小石呀	6208076014	JewcmEaI1	#自制火鸡面辣条#太棒了吧，很可啦，火鸡面加辣条绝配呢 ​	2020年08月05日 16:47		评论		https://weibo.com/6208076014/JewcmEaI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewcmEaI1?uid=6208076014&rl=1
奈奈生的神力	7350154263	Jewcm1Ff8	#自制火鸡面辣条#想吃，更想吃你做的@Dear-迪丽热巴 ​	2020年08月05日 16:47		评论		https://weibo.com/7350154263/Jewcm1Ff8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewcm1Ff8?uid=7350154263&rl=1
豆子nbzzy	5674734967	JewcitOKv	#自制火鸡面辣条#火鸡面大家都吃过吧，加了辣条的火鸡面你们吃过吗，啧 L豆子nbzzy的微博视频 ​	2020年08月05日 16:46	21	37	35	https://weibo.com/5674734967/JewcitOKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewcitOKv?uid=5674734967&rl=1
只想喝可乐__	6351070302	JewchCMoT	#自制火鸡面辣条#我又🉑️了吃完再减不愧是我 ​	2020年08月05日 16:46			1	https://weibo.com/6351070302/JewchCMoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewchCMoT?uid=6351070302&rl=1
石家庄文旅之声	2516150701	JewcfyGI1	#自制火鸡面辣条# 火鸡面配辣条，两个配在一起，简直是绝配，辣配辣，come on！L麦兜的兜兜__的微博视频 ​	2020年08月05日 16:46		3		https://weibo.com/2516150701/JewcfyGI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewcfyGI1?uid=2516150701&rl=1
·寻觅渡桜·	7430287921	Jewc4iSCg	#自制火鸡面辣条#想尝试 ​	2020年08月05日 16:46		评论		https://weibo.com/7430287921/Jewc4iSCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewc4iSCg?uid=7430287921&rl=1
武汉吃货	2215183392	JewbRBvrm	#自制火鸡面辣条# ​【火鸡面做法】不会辣到哭，但会一次就能吃上瘾，可作宵夜，美食get√L和我一起学做菜的微博视频 ​	2020年08月05日 16:45	3		14	https://weibo.com/2215183392/JewbRBvrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewbRBvrm?uid=2215183392&rl=1
童言无忌bot	6367852430	JewbR06wR	#自制火鸡面辣条#这样子搭配吃起来不会出问题吗？太辣了吧，孩子吃个火鸡面都辣哭了。不要折腾自己了（cr：sakura） L童言无忌bot的微博视频 ​	2020年08月05日 16:45		1	3	https://weibo.com/6367852430/JewbR06wR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewbR06wR?uid=6367852430&rl=1
吃货达人会做饭	6090644899	JewbD8XAB	#自制火鸡面辣条# #不可辜负的美食# 你觉得火鸡面的辣度你能接受吗？ 你觉得火鸡面的辣度你能接受吗？ ​	2020年08月05日 16:45		1	106	https://weibo.com/6090644899/JewbD8XAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewbD8XAB?uid=6090644899&rl=1
嘻嘻哈哈ggfgj	6076550890	JewbB5Y8J	#自制火鸡面辣条#一直听说火鸡面很辣然后我吃了感觉很一般并不辣所以我一直以为自己买了假的火鸡面直到有一天我给了我四川的室友一包然后她吃了不到半碗辣哭了excuse me？？？ ​	2020年08月05日 16:45		评论		https://weibo.com/6076550890/JewbB5Y8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewbB5Y8J?uid=6076550890&rl=1
