用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游久电竞	1873663442	JdLg8kgck	【2020LPL夏季赛 RNG vs DMO】第一局比赛正式开始！#RNG DMO# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月31日 17:17			2	https://weibo.com/1873663442/JdLg8kgck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLg8kgck?uid=1873663442&rl=1
电竞毒奶BB机	6355176057	JdLg3jY2J	【#RNG DMO# 第一局BP】RNG：铁男 豹女 杰斯 寒冰 泰坦DMO：卡蜜尔 千珏 加里奥 EZ 巴德#2020LPL##英雄联盟#电竞毒奶BB机 ​	2020年07月31日 17:17	2	5	32	https://weibo.com/6355176057/JdLg3jY2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLg3jY2J?uid=6355176057&rl=1
英雄联盟小白君	5137468776	JdLg1zEaz	2020LPL英雄联盟夏季赛【#RNG DMO#】第1局双方BP结果：蓝方RNG：铁男，豹女，杰斯，寒冰，泰坦红方DMO：青钢影，千珏，加里奥 ，EZ，巴德RNG首Ban：蛇女，盲僧，赛娜。RNG后Ban：复仇之矛，烬。DMO首Ban：狗熊，鳄鱼，瑟提。DMO后Ban：塔姆，猴子。各位看官这局怎么说？#LPL夏季赛# ​	2020年07月31日 17:17		评论		https://weibo.com/5137468776/JdLg1zEaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLg1zEaz?uid=5137468776&rl=1
新浪体育电竞	1665680640	JdLfGlqYk	#2020LPL# #LPL夏季赛# 【RNG vs DMO 第一局 BP】#RNG DMO# RNG：铁男 豹女 杰斯 艾希 泰坦DMO：青钢影 千珏 加里奥 EZ 巴德 ​	2020年07月31日 17:16		评论		https://weibo.com/1665680640/JdLfGlqYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLfGlqYk?uid=1665680640&rl=1
只关于LOL	7368280453	JdLfCtO1d	RNG VS DMO第一局BP如下~#RNG DMO# #英雄联盟# ​	2020年07月31日 17:16			1	https://weibo.com/7368280453/JdLfCtO1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLfCtO1d?uid=7368280453&rl=1
超凡电竞LOL	2571217862	JdLfB2sM7	【2020LPL夏季赛 RNG vs DMO】第一局BP：RNG为XLB选下豹女打野，而DMO锁下了青钢影加里奥的上中组合。#RNG DMO# #LPL夏季赛# ​	2020年07月31日 17:15			4	https://weibo.com/2571217862/JdLfB2sM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLfB2sM7?uid=2571217862&rl=1
玩加电竞LOL	5625254784	JdLfwiGIX	【LPL夏季赛 RNG VS DMO】#RNG DMO#第一局BP，Xiaohu杰斯对阵Twila加里奥#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月31日 17:15	1	4	8	https://weibo.com/5625254784/JdLfwiGIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLfwiGIX?uid=5625254784&rl=1
英雄联盟神吐槽	5679399630	JdLeDAmny	季后赛晋级形势一览：：JDG TES IG确定进入季后赛，RNG、EDG仍有晋级机会，但若今天负于DMO，RNG将无缘季后赛#RNG DMO# #RNG无缘季后赛# #LPL# ​	2020年07月31日 17:13	28	46	205	https://weibo.com/5679399630/JdLeDAmny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLeDAmny?uid=5679399630&rl=1
游久电竞	1873663442	JdLbZ2mj2	【2020LPL夏季赛 RNG vs DMO】季后赛战队晋级情况一览#RNG DMO# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月31日 17:07		2	2	https://weibo.com/1873663442/JdLbZ2mj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLbZ2mj2?uid=1873663442&rl=1
玩加电竞LOL	5625254784	JdLbIsdmP	【LPL夏季赛 RNG VS DMO】#RNG DMO#目前为止季后赛战队晋级情况#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月31日 17:06	5	29	96	https://weibo.com/5625254784/JdLbIsdmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLbIsdmP?uid=5625254784&rl=1
带电体情报员	6407153500	JdLbsc7xV	2020LPL夏季赛 今日解说：赵俊日 和 柯基#RNG DMO##LGD VG# ​	2020年07月31日 17:05			7	https://weibo.com/6407153500/JdLbsc7xV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLbsc7xV?uid=6407153500&rl=1
超凡电竞LOL	2571217862	JdLaZgMrY	【2020LPL夏季赛 RNG vs DMO】本场解说：@我叫赵俊日 @解说柯基#RNG DMO# #LPL夏季赛# ​	2020年07月31日 17:04		9	8	https://weibo.com/2571217862/JdLaZgMrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLaZgMrY?uid=2571217862&rl=1
玩加电竞LOL	5625254784	JdLaR0th6	【LPL夏季赛 RNG VS DMO】#RNG DMO#今日解说席：@我叫赵俊日@解说柯基 #2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月31日 17:04	2	10	19	https://weibo.com/5625254784/JdLaR0th6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLaR0th6?uid=5625254784&rl=1
电竞毒奶BB机	6355176057	JdLanaOWo	#RNG DMO# 比赛现场花絮选手们来调试机器了！加油#2020LPL##英雄联盟#rng L电竞毒奶BB机的微博视频 ​	2020年07月31日 17:03	2	21	108	https://weibo.com/6355176057/JdLanaOWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLanaOWo?uid=6355176057&rl=1
LPL选手	7457826523	JdLaccCTK	今日调试花絮@DMO电子竞技俱乐部 小龙崽们调试完毕，比赛即将开始#2020LPL# #LPL夏季赛# #RNG DMO# ​	2020年07月31日 17:02		1	15	https://weibo.com/7457826523/JdLaccCTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLaccCTK?uid=7457826523&rl=1
靠谱电竞	6465454242	JdL8GxjC4	【2020LPL夏季赛 RNG vs DMO】今日比赛的，大伙准备好了吗？#来虎牙见证LPL传奇# #2020LPL# #RNG DMO# ​	2020年07月31日 16:58		12	15	https://weibo.com/6465454242/JdL8GxjC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL8GxjC4?uid=6465454242&rl=1
LPL选手	7457826523	JdL5JyjPC	今日调试花絮@RNG电子竞技俱乐部 不知道点什么天赋时最快的方法——问队友#2020LPL# #LPL夏季赛# #RNG DMO# ​	2020年07月31日 16:51	13	34	302	https://weibo.com/7457826523/JdL5JyjPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL5JyjPC?uid=7457826523&rl=1
英雄联盟赛事	5756404150	JdKZB03at	#2020LPL#【RNG vs DMO LGD vs VG】今天第一场比赛@RNG电子竞技俱乐部 对阵@DMO电子竞技俱乐部 ，第二场比赛是@LGD_英雄联盟 对阵@VG英雄联盟 ，常规赛已经到了倒数第二周了，每一场比赛都至关重要！#RNG DMO##LGD VG# 英雄联盟的微博直播 ​	2020年07月31日 16:36	14	24	102	https://weibo.com/5756404150/JdKZB03at?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKZB03at?uid=5756404150&rl=1
英雄联盟	5720474518	JdKWXgGXk	#2020LPL#【RNG vs DMO LGD vs VG】今天第一场比赛@RNG电子竞技俱乐部 对阵@DMO电子竞技俱乐部 ，第二场比赛是@LGD_英雄联盟 对阵@VG英雄联盟 ，常规赛已经到了倒数第二周了，每一场比赛都至关重要！#RNG DMO# #LGD VG# 英雄联盟的微博直播 . ​	2020年07月31日 16:30	47	372	5524	https://weibo.com/5720474518/JdKWXgGXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKWXgGXk?uid=5720474518&rl=1
契尔氏r	5183884901	JdKPU1vMz	#rng dmo# Rng今天能不能给👩🏻挺住 ​	2020年07月31日 16:12		评论		https://weibo.com/5183884901/JdKPU1vMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKPU1vMz?uid=5183884901&rl=1
虎扑电竞	6368965125	JdKJ11eic	【17:00  RNG vs DMO】生死之战，不容后退希望失望，一念之间#上虎扑关注英雄联盟#英雄联盟#2020lpl#rng#rng dmo# 今晚你更看好谁？ ​	2020年07月31日 15:55	3	26	2135	https://weibo.com/6368965125/JdKJ11eic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJ11eic?uid=6368965125&rl=1
甜心体育足球分析-	3934415194	JdKtwAH7o	#RNG DMO#没有了UZI的RNG到如此地步，这场RNG已经输不起，如果输了就彻底没有了晋级的机会！同样VG跟LGD形势同样严峻，Peanut、Aix野区强强对话！看谁占据优势，迈出晋级第一步，让我们拭目以待！ ​#LGD VG# ​	2020年07月31日 15:17	23	28	29	https://weibo.com/3934415194/JdKtwAH7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKtwAH7o?uid=3934415194&rl=1
电竞游戏宇晨	6346120154	JdKtgp00R	英雄联盟今日 17:00 RNG vs DMO，那支战队能赢？#RNG DMO#  ​​​#英雄联盟# 谁能赢？ ​	2020年07月31日 15:16		4	14	https://weibo.com/6346120154/JdKtgp00R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKtgp00R?uid=6346120154&rl=1
带电体情报员	6407153500	JdK7gnkQ5	【海报比拼：RNG利刃出鞘，一触即发 DMO叶公好龙】17:00 RNG vs DMORNG：利刃出鞘，一触即发。DMO：【叶公好龙】19:00 LGD vs VGLGD：「冲破迷雾」VG：Sit down,Kid！#RNG DMO##LGD VG# ​	2020年07月31日 14:22			6	https://weibo.com/6407153500/JdK7gnkQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK7gnkQ5?uid=6407153500&rl=1
解说阿九	6048004098	JdK0VlWct	这场会是小虎的救赎之战吗？RNG剩余的几场比赛必须全部拿下才有进入季后赛的希望，你觉得今天的bo3谁会赢？#RNG DMO# #英雄联盟# 你觉得谁会赢？ ​	2020年07月31日 14:07		2	266	https://weibo.com/6048004098/JdK0VlWct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK0VlWct?uid=6048004098&rl=1
虎牙LOL赛事君	5561858235	JdJZCo1vQ	君泽：职业之路，最美好的是回忆#RNG DMO#“RNG输的比赛，挺难受的，就，我也不知道怎么办。”“打得不好的时候，你自己压力会很大，外界给你的压力也会很大；输了还要被喷，而那些键盘侠们，只有一个键盘，只会打字。”“打职业给我留下最美好的事情就是…回忆。”RNG加油，君泽今晚见。 ​  展开全文c	2020年07月31日 14:03	2		18	https://weibo.com/5561858235/JdJZCo1vQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJZCo1vQ?uid=5561858235&rl=1
火狐电竞主页君	7351363063	JdJY5faYw	LPL夏季赛7月31日首发：Xiaohu、GALA首发 中路Xiye对阵Zeka17：00  RNG vs DMO19：00  LGD vs VG小虎……现在只能说水平还是有的（虽然已经不如巅峰了），但是他的性格不能成为那种一锤定音的选手或者说有领导力的选手。更巧的是现在整个RNG几乎都是这种选手……没有一个核心力量。另外就是小虎 ​  展开全文c	2020年07月31日 14:00		评论		https://weibo.com/7351363063/JdJY5faYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJY5faYw?uid=7351363063&rl=1
腾讯电竞	6062063357	JdJMJacZ7	英雄联盟今日对决 #RNG DMO# RNG不容有失，能否状态回暖把握机会？DMO遇老队员，能否重振旗鼓打出气势？谁能拿下今天的比赛？请给出你的预测！#LPL夏季赛#    ​  ​  ​​​  ​​​  ​​​ RNG vs DMO 谁能赢得今天比赛的胜利？ ​	2020年07月31日 13:32	2	13	448	https://weibo.com/6062063357/JdJMJacZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJMJacZ7?uid=6062063357&rl=1
游戏团	6535268188	JdJLfd0TV	#RNG DMO#今日17:00RNG vs DMO，事关RNG生死局，也是小虎退役后首战，你更看好哪支队伍？#英雄联盟#英雄联盟 你更看好哪支队伍？ ​	2020年07月31日 13:28	1	5	533	https://weibo.com/6535268188/JdJLfd0TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJLfd0TV?uid=6535268188&rl=1
电竞人claa	3781241655	JdJGMoMaj	#2020lpl# 今日LPL#RNG# vs #DMO# 赛事预测：RNG2-0DMO，第一局时间不超过31分钟 ​	2020年07月31日 13:17	2	评论		https://weibo.com/3781241655/JdJGMoMaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJGMoMaj?uid=3781241655&rl=1
硬核超玩会	3151945330	JdJzJip5b	#2020LPL# 硬核前瞻 RNG VS DMO 没有RNG的季后赛要来了？虎大将军能否率队突围？看比赛就在硬核超玩会！#LPL夏季赛# #rng dmo# ​	2020年07月31日 13:00		2	4	https://weibo.com/3151945330/JdJzJip5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJzJip5b?uid=3151945330&rl=1
LOL游戏君	6074391730	JdJz325DU	今天下午五点，RNG对阵DMO，RNG本赛季打满三局的几率是58.3%排到LPL第四位，而DMO则恰恰相反，他们打满三局的概率仅有30.8%，排名倒数第二，多数时候均是以0-2输给对手，加上这场比赛无论大分小分对于RNG都十分关键，打满三场的可能性不高。说说小虎，之前高光2打5，小虎正要撤退也是污渍大吼可以操 ​  展开全文c	2020年07月31日 12:58		评论		https://weibo.com/6074391730/JdJz325DU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJz325DU?uid=6074391730&rl=1
超凡电竞LOL	2571217862	JdJ4fg7gx	17:00 RNG vs DMO，大家更看好谁呢？英雄联盟#RNG DMO# 17:00 RNG vs DMO，大家更看好谁呢？ ​	2020年07月31日 11:42	2	14	1317	https://weibo.com/2571217862/JdJ4fg7gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ4fg7gx?uid=2571217862&rl=1
腾讯电竞	6062063357	JdISCihah	英雄联盟#LPL夏季赛# #RNG DMO# 17:00 RNG vs DMO GALA首发出战对战老东家DMO大家觉得一名选手在遇到老东家的时候，哪一方更占优势呢？ 大家觉得，哪一方更占优势呢？ ​	2020年07月31日 11:13	1	7	252	https://weibo.com/6062063357/JdISCihah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdISCihah?uid=6062063357&rl=1
微博电竞	6249241592	JdIGbFHFl	LPL夏季赛7月31日首发17：00  #RNG DMO# 19：00  #LGD VG# ​	2020年07月31日 10:43	6	28	140	https://weibo.com/6249241592/JdIGbFHFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGbFHFl?uid=6249241592&rl=1
游戏红人社	6325972010	JdIynAmTV	【LPL夏季赛7月31日首发&海报比拼】17：00  RNG vs DMO19：00  LGD vs VG"小虎退役复出战，说谎的人，要吞一千根针哦"#RNG DMO# #LGD VG# #LPL夏季赛# ​	2020年07月31日 10:24	55	52	108	https://weibo.com/6325972010/JdIynAmTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIynAmTV?uid=6325972010&rl=1
游戏势力榜	6613432309	JdIvIu1up	LPL夏季赛7月31日首发17：00  RNG vs DMO19：00  LGD vs VG#LPL夏季赛##RNG DMO##LGD VG#@RNG电子竞技俱乐部 @DMO电子竞技俱乐部 @LGD_英雄联盟 @VG英雄联盟 ​	2020年07月31日 10:17		1	1	https://weibo.com/6613432309/JdIvIu1up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIvIu1up?uid=6613432309&rl=1
OLE电竞	5793482935	JdIsV1Uy5	发布了头条文章：《LOL赛事预测【RNG vs DMO】，不容有失，RNG季后赛关键之战》 #英雄联盟# #2020LPL# #RNG# #DMO# #豪利777# OLOL赛事预测【RNG vs DMO】，不容有失，RNG季后赛关键之战 ​	2020年07月31日 10:10	3	1	8	https://weibo.com/5793482935/JdIsV1Uy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIsV1Uy5?uid=5793482935&rl=1
英雄联盟神吐槽	5679399630	JdIr3aLXz	【LPL夏季赛7月31日赛程&首发】17：00  RNG vs. DMO19：00  LGD vs. VG#RNG DMO# #LGD VG# #LPL# ​	2020年07月31日 10:05	66	56	205	https://weibo.com/5679399630/JdIr3aLXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIr3aLXz?uid=5679399630&rl=1
阿泽推广团队	2633101351	JdHRhcWm6	#RNG DMO#DMO近期依旧处于毫无悬念的连败，目前去分析这支队伍存在的问题或者是队员的状态已经显得十分苍白，的他们必定会在后续的转会期有所动作，#LGD VG#而目前只需要考虑把仅 ​	2020年07月31日 08:37	135	142	349	https://weibo.com/2633101351/JdHRhcWm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHRhcWm6?uid=2633101351&rl=1
游戏狗bot	7468552065	JdDRr3san	【今日赛果积分&明日赛程预告】TES赢下比赛来到第二，其余排名无变化明日 RNG vs. DMO、LGD vs. VG#RNG DMO# #LGD VG# #LPL# （关注我下不过分吧~ #游戏#） ​	2020年07月30日 22:27	3	2	2	https://weibo.com/7468552065/JdDRr3san?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDRr3san?uid=7468552065&rl=1
英雄联盟神吐槽	5679399630	JdDGlotxv	【今日赛果积分&明日赛程预告】TES赢下比赛来到第二，其余排名无变化明日 RNG vs. DMO、LGD vs. VG#RNG DMO# #LGD VG# #LPL# ​	2020年07月30日 21:59	49	53	199	https://weibo.com/5679399630/JdDGlotxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGlotxv?uid=5679399630&rl=1
E-sports电竞之家平台	6751276564	JbMUCsvkT	#英雄联盟# 【BLG vs DMO IG vs RNG】今天的第一场比赛是@BLG电子竞技俱乐部 对阵@DMO电子竞技俱乐部 ，第二场比赛是我们常规老春晚了，由@IG电子竞技俱乐部 对阵@RNG电子竞技俱乐部 ，各位观众久等了！#IG RNG# #BLG DMO# BLG拿下第一局 ​​​​	2020年07月18日 17:49		评论		https://weibo.com/6751276564/JbMUCsvkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMUCsvkT?uid=6751276564&rl=1
英雄联盟赛事	5756404150	JbMrp5Ait	#2020LPL#【BLG vs DMO IG vs RNG】今天的第一场比赛是@BLG电子竞技俱乐部 对阵@DMO电子竞技俱乐部 ，第二场比赛是我们常规老春晚了，由@IG电子竞技俱乐部 对阵@RNG电子竞技俱乐部 ，各位观众久等了！#IG RNG##BLG DMO# 英雄联盟的微博直播 . ​​​	2020年07月18日 16:37	86	49	311	https://weibo.com/5756404150/JbMrp5Ait?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrp5Ait?uid=5756404150&rl=1
英雄联盟	5720474518	JbMreaG9v	#2020LPL#【BLG vs DMO IG vs RNG】今天的第一场比赛是@BLG电子竞技俱乐部 对阵@DMO电子竞技俱乐部 ，第二场比赛是我们常规老春晚了，由@IG电子竞技俱乐部 对阵@RNG电子竞技俱乐部 ，各位观众久等了！#IG RNG# #BLG DMO# 英雄联盟的微博直播 . ​	2020年07月18日 16:36	123	1410	31416	https://weibo.com/5720474518/JbMreaG9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMreaG9v?uid=5720474518&rl=1
带电体情报员	6407153500	JbM2Bm8yI	【海报比拼：RNG千里寻踪 iG以锚制敌】17:00  DMO vs BLGDMO：一视之交BLG：3D激光巨幕即将放映：西班牙奥苏纳斗牛场，小电视与龙的故事友情提示：电影院即将复工，观影请全程佩戴口罩哦！ 19：00 RNG vs iGRNG：西部迷影，千里寻踪iG：此役，以锚制敌#BLG DMO##电竞春晚##RNG iG# ​	2020年07月18日 15:36		3	9	https://weibo.com/6407153500/JbM2Bm8yI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbM2Bm8yI?uid=6407153500&rl=1
甜心体育足球分析-	3934415194	JbLZYhGyb	#GALA厄斐琉斯# 简直太拽了，必须夸一夸！#RNG IG# 之前的两支强队，如今都不是那么顺利，RNG没了UZI，IG没了阿水，如今都拉了，这对难兄难弟，如今被安排到了电竞春晚之夜，质疑声也特别的大，就看今天怎么贡献精彩比赛了 #LPL春晚# ​	2020年07月18日 15:29	627	601	8143	https://weibo.com/3934415194/JbLZYhGyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLZYhGyb?uid=3934415194&rl=1
腾讯电竞	6062063357	JbJMlBCiF	#LPL夏季赛# 今日赛程首发名单及看点17：00  BLG vs DMO 智取野区，Meteor对战Xiaopeng19：00  IG vs RNG LPL春晚来临，Xiaohu中路对战Rookie#BLG DMO# #IG RNG# ​​​​	2020年07月18日 09:50	1	17	23	https://weibo.com/6062063357/JbJMlBCiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJMlBCiF?uid=6062063357&rl=1
带电体情报员	6407153500	JbJjC7FvF	LPL夏季赛7月18日首发17：00  BLG vs DMO19：00  IG vs RNG电竞春晚如期而至#BLG DMO##iG RNG# ​	2020年07月18日 08:39			9	https://weibo.com/6407153500/JbJjC7FvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJjC7FvF?uid=6407153500&rl=1
村上村里	2711921595	J9bNhv2sU	#虹竞技电竞体育竞技平台# O网页链接 #ES DMO##OMG TES##RNG EDG#LPL今天的三场比赛，ES要冲击几连胜？OMG对阵TES，黑暗势力再度归来？LPL老牌豪门RNG EDG会碰撞出怎样的火花呢？ ​	2020年07月01日 15:38		评论		https://weibo.com/2711921595/J9bNhv2sU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9bNhv2sU?uid=2711921595&rl=1
村上村里	2711921595	J97s17rqp	#虹竞技电竞体育竞技平台# #ES DMO##OMG TES##RNG EDG#LPL今天的三场比赛，ES要冲击几连胜？OMG对阵TES，黑暗势力再度归来？LPL老牌豪门RNG EDG会碰撞出怎样的火花呢？ ​	2020年07月01日 04:35		评论		https://weibo.com/2711921595/J97s17rqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J97s17rqp?uid=2711921595&rl=1
苏纳网络电竞	2164188331	J7uVtu2nC	英雄联盟#V5 DMO##OMG RNG# 夏季赛的V5不在是学前班了，22:8战胜DMO，你遮住队名，你说22这边是V5都没人相信。但这就是电子竞技的魅力…… L电竞赛事猪的微博视频 ​	2020年06月20日 12:40		5	2	https://weibo.com/2164188331/J7uVtu2nC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7uVtu2nC?uid=2164188331&rl=1
3X3黄金联赛陕西	6809850804	J5wMXsokA	#2020LPL#【直播：V5 vs DMO OMG vs RNG】@V5电子竞技俱乐部 能否一改春季赛的颓势，@DMO电子竞技俱乐部 的新阵容是否会给人惊喜？@OMG电子竞技俱乐部 和@RNG电子竞技俱乐部 ，老对手，再重逢，没有Uzi的RNG，新阵容是否能有焕然一新的表现？#RNG OMG##v5 dmo# 英雄联盟的微博直播 . ​​​	2020年06月07日 13:44		评论		https://weibo.com/6809850804/J5wMXsokA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5wMXsokA?uid=6809850804&rl=1
带电体情报员	6407153500	J5punxfaf	时隔306天，V5拿到了联赛胜利V5上一次赢得LPL比赛，还要追溯到2019年8月5日的LPL夏季赛的比赛，V5 2:1 LNG，拿到了他们那个赛季的最后一场胜利。而上赛季赢得一小局对手也是LNG#V5 DMO##V5击败DMO##OMG RNG# ​	2020年06月06日 19:09	1		9	https://weibo.com/6407153500/J5punxfaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5punxfaf?uid=6407153500&rl=1
·__幼儿园扛把子	7284801387	J5prUtjZ4	#V5 DMO##OMG RNG# RNG的首发阵容不必多说，除非有特殊情况，否则是不会有变化的！而DMO的首发阵容为上单阿乐，打野小鹏，中单xiye，下路组合为Gala和mark。RNG虽然在最近的比赛中状态起起伏伏，让粉丝甚是担心，但根据小虎在上次战胜LNG的赛后环节所说的话，至少说明了他们发现了问题所在！而这场比赛 ​  展开全文c	2020年06月06日 19:03	72	102	2724	https://weibo.com/7284801387/J5prUtjZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5prUtjZ4?uid=7284801387&rl=1
体坛周报王子	1798589482	J5prK8qND	#OMG RNG#恭喜V5拿下DMO开门红，接下来就是没有乌滋的RNG vs OMG了，加油RNG。#V5 DMO# ​​​#V5击败DMO# ​ 2安顺·关岭布依族苗族自治县 ​	2020年06月06日 19:03		评论		https://weibo.com/1798589482/J5prK8qND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5prK8qND?uid=1798589482&rl=1
幸福甜酱	3936730248	J5prikvZV	#V5 DMO#夏季赛RNG首战OMG，Uzi退役首播解说，现在RNG队伍的核心小虎也是每天都在积极训练，韩服双王者千分也足以说明小虎的实力，那么小虎是否能摆脱春之虎帝的名号也要看小虎在今年的夏季赛能不能撑起大旗了#OMG RNG# ​​​#V5击败DMO# ​	2020年06月06日 19:01	213	251	310	https://weibo.com/3936730248/J5prikvZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5prikvZV?uid=3936730248&rl=1
英雄联盟小白君	5137468776	J5poLrti6	2020LPL夏季赛【#V5 DMO#】赛后采访：V5的MOLE好久没赢过了。新来的队员都很好。丝血反杀鳄鱼那一波只是想活下去。#OMG RNG# ​​​​ L英雄联盟小白君的微博视频 ​	2020年06月06日 18:55	10	3	12	https://weibo.com/5137468776/J5poLrti6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5poLrti6?uid=5137468776&rl=1
英雄联盟小白君	5137468776	J5pluq1gm	2020LPL夏季赛【#V5 DMO#】本局MVP：V5samd的卡莉斯塔#OMG RNG# ​​​​	2020年06月06日 18:47			9	https://weibo.com/5137468776/J5pluq1gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5pluq1gm?uid=5137468776&rl=1
英雄联盟小白君	5137468776	J5pjp1qqE	2020LPL夏季赛【#V5 DMO#】V5战胜零封DMO，V5赢了最后一波0换5结束比赛。#OMG RNG# ​​​​ L英雄联盟小白君的微博视频 ​	2020年06月06日 18:42		2	1	https://weibo.com/5137468776/J5pjp1qqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5pjp1qqE?uid=5137468776&rl=1
英雄联盟小白君	5137468776	J5pimg4JY	2020LPL夏季赛【#V5 DMO#】卡莉斯塔自己滑到了塔里面。#OMG RNG# ​​​​ L英雄联盟小白君的微博视频 ​	2020年06月06日 18:39			1	https://weibo.com/5137468776/J5pimg4JY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5pimg4JY?uid=5137468776&rl=1
·__幼儿园扛把子	7284801387	J5pfhnJ8v	#V5 DMO##OMG RNG# RNG的首发阵容不必多说，除非有特殊情况，否则是不会有变化的！而DMO的首发阵容为上单阿乐，打野小鹏，中单xiye，下路组合为Gala和mark。RNG虽然在最近的比赛中状态起起伏伏，让粉丝甚是担心，但根据小虎在上次战胜LNG的赛后环节所说的话，至少说明了他们发现了问题所在！而这场比赛 ​  展开全文c	2020年06月06日 18:32	67	187	3746	https://weibo.com/7284801387/J5pfhnJ8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5pfhnJ8v?uid=7284801387&rl=1
·__幼儿园扛把子	7284801387	J5pep1vH8	#OMG RNG#从我17年看比赛开始好像中路一直都是小虎VS天天（辅助好像也没换过这个记不清了，掌盟发的小虎对冷少）其实很期待这两队打比赛，当然OMG赢了更开心（对不起）两个全华班神仙打架，今天OMG冲鸭，拿到开门红加油呀O宝 ​#V5 DMO# ​  展开全文c	2020年06月06日 18:30		7	5	https://weibo.com/7284801387/J5pep1vH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5pep1vH8?uid=7284801387&rl=1
