用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
曦诗卿尘	5778317302	JjYmzDCsQ	#刘诗诗文艺范大片#哇哇哇，太好看了吧，，好清新好养眼，看一眼心都化了，所有的阴霾瞬间挥之而去，今晚继续看#电视剧亲爱的自己# ，继续追李思雨#刘诗诗李思雨# ，可真是太好看了，追剧停不下来了#刘诗诗亲爱的自己#刘诗诗 @刘诗诗 @刘诗诗 @刘诗诗 ​	2020年09月10日 13:40		18	34	https://weibo.com/5778317302/JjYmzDCsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmzDCsQ?uid=5778317302&rl=1
墨家花谢忘羡冰清	5132928182	JjYmqahFR	#刘诗诗文艺范大片#是心动啊 ​	2020年09月10日 13:40		评论		https://weibo.com/5132928182/JjYmqahFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmqahFR?uid=5132928182&rl=1
诗诗的小画眉	3246594662	JjYmpwszX	#刘诗诗文艺范大片# 这是什么绝世小可爱。刘三岁。@刘诗诗 ​	2020年09月10日 13:40			1	https://weibo.com/3246594662/JjYmpwszX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmpwszX?uid=3246594662&rl=1
倩倩的蝶豆没有花	5997132783	JjYmdbhdd	#刘诗诗文艺范大片#是温柔淑女文艺学姐吗！！我丢！！美哭了！！ ​	2020年09月10日 13:39		评论		https://weibo.com/5997132783/JjYmdbhdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmdbhdd?uid=5997132783&rl=1
诗诗小可爱2019	7317130818	JjYm89Tk1	#刘诗诗文艺范大片# 吹泡泡的小姐姐好可爱啊，你是吃可爱多的吗@诗诗的小板报 @刘诗诗 ​​​	2020年09月10日 13:39		评论		https://weibo.com/7317130818/JjYm89Tk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYm89Tk1?uid=7317130818&rl=1
地球村金牌养猪户	5353431173	JjYm1m127	#刘诗诗文艺范大片#哈哈哈哈是这样的大片么 ​	2020年09月10日 13:39	2	18	50	https://weibo.com/5353431173/JjYm1m127?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYm1m127?uid=5353431173&rl=1
待我长发及腰想剪就剪	3529851335	JjYlKeRYD	#刘诗诗文艺范大片#是刘诗诗呀，刘诗诗你知道吗这几天晚上有个名叫李思雨的销售经理顶着你的脸净说些让人听不懂的😳 而且她还跟别人学变脸 ​	2020年09月10日 13:38		3	11	https://weibo.com/3529851335/JjYlKeRYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYlKeRYD?uid=3529851335&rl=1
Kise-NOAH	7495596529	JjYlI8AGH	#刘诗诗文艺范大片#元气少女的感觉，产后复出势头强劲，新剧也很好笔芯 ​	2020年09月10日 13:38		评论		https://weibo.com/7495596529/JjYlI8AGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYlI8AGH?uid=7495596529&rl=1
晓君要长高	3200488391	JjYlwxDTq	#刘诗诗文艺范大片#思雨还没结束，南孙靠边站@刘诗诗 @刘诗诗 @刘诗诗 #刘诗诗亲爱的自己##刘诗诗李思雨# ​	2020年09月10日 13:38			3	https://weibo.com/3200488391/JjYlwxDTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYlwxDTq?uid=3200488391&rl=1
煮酒道相思	5319606935	JjYlqnCv8	#李思雨怀疑陈一鸣出轨# 来看看我们刘诗诗的李思雨吧！情绪转换还有那滴眼泪！戏太绝了吧！！！开播第一天漫天黑通稿黑演技！眼看演技黑不成今天开始黑收视不是暑期档了要不您看看再给全国放两个月假？卫视第一的收视也值得您这么黑李思雨演的有多好？今天看到 ​  展开全文c	2020年09月10日 13:37			13	https://weibo.com/5319606935/JjYlqnCv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYlqnCv8?uid=5319606935&rl=1
内心住着刘诗诗	2390473381	JjYlo31D0	#刘诗诗文艺范大片#糟了，我现在看到刘诗诗满脑子的李思雨 ​	2020年09月10日 13:37			6	https://weibo.com/2390473381/JjYlo31D0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYlo31D0?uid=2390473381&rl=1
诗狮数据团	6012484282	JjYlg299V	#刘诗诗文艺范大片# 刘诗诗vs李思雨演员的魅力@刘诗诗 ​	2020年09月10日 13:37	28	71	231	https://weibo.com/6012484282/JjYlg299V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYlg299V?uid=6012484282&rl=1
小狮子鱼等着satoshi回来	3841535526	JjYlcdM83	#刘诗诗文艺范大片#2020年的第10刊13封成为“自己人”吧，欢迎收看湖南卫视《亲爱的自己》，李思雨带你感受生活的艰辛与喜悦@刘诗诗 @刘诗诗 @刘诗诗 ​	2020年09月10日 13:37			6	https://weibo.com/3841535526/JjYlcdM83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYlcdM83?uid=3841535526&rl=1
Hannahhahah	1930644987	JjYlaFAp9	#刘诗诗文艺范大片# @刘诗诗 VS李思雨，刘诗诗试图以甜美获胜，而李思雨以猛女形象参赛。来亲爱的自己，我们一起看李思雨在线暴躁（划掉）在线创业，拳打脚踢（划掉）白手起家。 ​	2020年09月10日 13:37			17	https://weibo.com/1930644987/JjYlaFAp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYlaFAp9?uid=1930644987&rl=1
含蓄的诗爷	3294758021	JjYkOzgc2	#刘诗诗文艺范大片#  姐姐你也太🉑 爱了吧，又把我迷进你的心❤️ 里了@刘诗诗 @刘诗诗 @刘诗诗 2武汉·武汉职业技术学院 ​	2020年09月10日 13:36		4		https://weibo.com/3294758021/JjYkOzgc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkOzgc2?uid=3294758021&rl=1
晓君要长高	3200488391	JjYkN3xTV	#刘诗诗文艺范大片#我更喜欢暴躁思雨@刘诗诗 @刘诗诗 @刘诗诗 #刘诗诗亲爱的自己# @刘诗诗 #刘诗诗李思雨# ​	2020年09月10日 13:36			3	https://weibo.com/3200488391/JjYkN3xTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkN3xTV?uid=3200488391&rl=1
冬月浮光	6469807239	JjYkHqtLl	#刘诗诗文艺范大片#lss#刘诗诗亲爱的自己# 期待明天精彩OK镜头下的@刘诗诗 看完李思雨来看刘诗诗哈哈哈L精彩OK的微博视频 ​	2020年09月10日 13:36			3	https://weibo.com/6469807239/JjYkHqtLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkHqtLl?uid=6469807239&rl=1
吃瓜鹅每日专用	6394339863	JjYkDjs9l	#刘诗诗文艺范大片#刘诗诗《精彩Ok！》新大片释出，来看看这次的文艺少女风如何？ ​	2020年09月10日 13:35	108	112	210	https://weibo.com/6394339863/JjYkDjs9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkDjs9l?uid=6394339863&rl=1
低调的十年一品温如言	6512195396	JjYkw0Lcu	#刘诗诗文艺范大片#学姐你好，太好看了吧@刘诗诗 ​	2020年09月10日 13:35		评论		https://weibo.com/6512195396/JjYkw0Lcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkw0Lcu?uid=6512195396&rl=1
刘英俊的女人644	5261110286	JjYku9Vlq	#刘诗诗文艺范大片#姐姐太好看啦，新剧亲爱的自己也很好看呀#刘... L精彩OK的微博视频 ​	2020年09月10日 13:35		评论		https://weibo.com/5261110286/JjYku9Vlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYku9Vlq?uid=5261110286&rl=1
一秒综	5247525828	JjYktl44C	#刘诗诗文艺范大片#刘诗诗在精彩ok的封面大片文艺清新，自在随性，带着一丝甜美，简直是仙女姐姐~  L综艺鉴赏的微博视频 ​	2020年09月10日 13:35		1	4	https://weibo.com/5247525828/JjYktl44C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYktl44C?uid=5247525828&rl=1
江天89543	5867976271	JjYktfyrg	#刘诗诗文艺范大片#李思雨不服，李思雨作为职场小白领也超好看的！演的好长得好穿的得体，关键男朋友也帅也有才，一对平平无奇神仙小情侣罢了 ​	2020年09月10日 13:35		评论		https://weibo.com/5867976271/JjYktfyrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYktfyrg?uid=5867976271&rl=1
学物理的秃头妮	6064489829	JjYkojDVX	#刘诗诗文艺范大片# 啊啊啊！！！像极了心目中的南孙爱了爱了@刘诗诗 不愧是你闷声干大事 ​	2020年09月10日 13:35		2	1	https://weibo.com/6064489829/JjYkojDVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkojDVX?uid=6064489829&rl=1
娱乐圈大事件	5111208123	JjYknCxxz	#刘诗诗文艺范大片# 整个风格给人一种清新文艺范，清纯唯美，就好像是大学校园的女神，美得让人不想眨眼睛 ​	2020年09月10日 13:35	609	356	759	https://weibo.com/5111208123/JjYknCxxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYknCxxz?uid=5111208123&rl=1
一介娱夫	5092918149	JjYknqpMJ	#刘诗诗文艺范大片#  她是怎么做到这么多年依旧18岁的？？？继续关注刘诗诗朱一龙主演电视剧《亲爱的自己》 L一介娱夫的微博视频 ​	2020年09月10日 13:35	325	299	1348	https://weibo.com/5092918149/JjYknqpMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYknqpMJ?uid=5092918149&rl=1
阿猫电影	7016206379	JjYkn8PZ1	#刘诗诗文艺范大片# 初见淡然，再看心动，越看越好看，越看越沦陷 L阿猫电影的微博视频 ​	2020年09月10日 13:35		5	7	https://weibo.com/7016206379/JjYkn8PZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkn8PZ1?uid=7016206379&rl=1
颜控一姐	3395416144	JjYkk8c5v	刘诗诗 X @精彩OK 刘诗诗即将登封精彩OK封面，迎来本年第十刊13张封面，解锁早秋新穿搭～蓝衬衫背带裤搭配浅色发带，深色大衣搭配黑框眼镜，满满的文艺复古学姐气质。吹泡泡的画面比阳光还明媚！期待大片#刘诗诗文艺范大片# ​	2020年09月10日 13:35	101	137	241	https://weibo.com/3395416144/JjYkk8c5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkk8c5v?uid=3395416144&rl=1
拿保温杯的袋鼠	5260757682	JjYkh9Osc	#刘诗诗文艺范大片#太好看了，简直是南孙本笋，冲着她想喊学姐，请南孙学姐罩我 ​	2020年09月10日 13:35		评论		https://weibo.com/5260757682/JjYkh9Osc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkh9Osc?uid=5260757682&rl=1
只想宅在家里的懒人	7028605146	JjYkghDMj	#刘诗诗文艺范大片#  姐姐厉害 ​	2020年09月10日 13:34		评论		https://weibo.com/7028605146/JjYkghDMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkghDMj?uid=7028605146&rl=1
娱吗	6686246548	JjYk8DPWU	刘诗诗#刘诗诗文艺范大片#刘诗诗×精彩Ok文艺范大片！化身手捧咖啡的文艺少女真的好有味道，满满的少女感姐姐好漂亮～ ​	2020年09月10日 13:34	106	109	565	https://weibo.com/6686246548/JjYk8DPWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYk8DPWU?uid=6686246548&rl=1
迤逦时光	2254456582	JjYk01yTl	#刘诗诗文艺范大片#这个学姐毕业后很猛 销售打架撩男友#刘诗诗亲爱的自己# ​	2020年09月10日 13:34			9	https://weibo.com/2254456582/JjYk01yTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYk01yTl?uid=2254456582&rl=1
乔小姐的玉兔先生	1983093771	JjYjX8BU6	#刘诗诗文艺范大片#清爽舒服，今天是青春活力的刘诗诗@刘诗诗 ​	2020年09月10日 13:34		评论		https://weibo.com/1983093771/JjYjX8BU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYjX8BU6?uid=1983093771&rl=1
地球村金牌养猪户	5353431173	JjYjTzG7C	#刘诗诗文艺范大片#文艺大片里的刘诗诗看起来安静乖巧极了，好学生即视感，是蒋南孙吧!而我还沉浸在李思雨里面无法自拔!谁能想到昨晚的刘诗诗还是西装革履像模像样的销售经理呢! L追剧的微博视频 ​	2020年09月10日 13:34		2	14	https://weibo.com/5353431173/JjYjTzG7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYjTzG7C?uid=5353431173&rl=1
陌上花正好	2099574244	JjYjTvhMV	#刘诗诗文艺范大片# 刘诗诗本人文艺范，然而她饰演的李思雨却是大猛女，不信，实锤如下⬇️ ​	2020年09月10日 13:34		1	21	https://weibo.com/2099574244/JjYjTvhMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYjTvhMV?uid=2099574244&rl=1
诗诗小可爱2019	7317130818	JjYjBgzhr	#刘诗诗文艺范大片##刘诗诗李思雨# 喜欢这个调调 如果你真的要我的学生我一定最喜欢你   和李思雨完全不一样的刘诗诗 @刘诗诗 ​	2020年09月10日 13:33		评论		https://weibo.com/7317130818/JjYjBgzhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYjBgzhr?uid=7317130818&rl=1
jessicalihe	5713120132	JjYji4fd3	#刘诗诗亲爱的自己##刘诗诗文艺范大片#  李思雨，刘诗诗，皆可，因为都太棒了呀！超喜欢亲爱的自己，好久没这么追剧，一点不落的看完了！盛世美颜李思雨！哈哈！ ​	2020年09月10日 13:32		1		https://weibo.com/5713120132/JjYji4fd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYji4fd3?uid=5713120132&rl=1
小棒同学fighting	7415329812	JjYjhb1hz	#刘诗诗文艺范大片#好好看啊，学姐，爷青回@刘诗诗 #刘诗诗亲爱的自己# #刘诗诗李思雨# ​	2020年09月10日 13:32		评论		https://weibo.com/7415329812/JjYjhb1hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYjhb1hz?uid=7415329812&rl=1
娱记大魔王	3317768554	JjYj2BDGO	刘诗诗#刘诗诗文艺范大片# 刘诗诗❌ 精彩OK封面预告这次化身文艺少女！清纯可爱，好有活力姐姐真的又仙又甜 ​	2020年09月10日 13:31	105	105	573	https://weibo.com/3317768554/JjYj2BDGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYj2BDGO?uid=3317768554&rl=1
你可喜欢Banana	5290087288	JjYj25JEx	#刘诗诗文艺范大片# 修图修的不错，摄影师真是个辛苦的工作 ​	2020年09月10日 13:31		评论		https://weibo.com/5290087288/JjYj25JEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYj25JEx?uid=5290087288&rl=1
劉言寺言寺	7305124879	JjYj02KFR	#刘诗诗文艺范大片#好甜好甜(✪▽✪) L劉言寺言寺的微博视频 ​	2020年09月10日 13:31		评论		https://weibo.com/7305124879/JjYj02KFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYj02KFR?uid=7305124879&rl=1
头条时尚资讯	6041425579	JjYiZr7kE	刘诗诗×精彩Ok阳光下吹泡泡的诗诗太美啦！文艺清新，自在随性，刘诗诗如诗如画～#刘诗诗文艺范大片# ​	2020年09月10日 13:31	122	139	2001	https://weibo.com/6041425579/JjYiZr7kE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYiZr7kE?uid=6041425579&rl=1
一姐就是一姐	5203114832	JjYiTuhd4	#刘诗诗文艺范大片#一姐真好看，期待今晚湖南卫视《亲爱的自己》 ​	2020年09月10日 13:31			7	https://weibo.com/5203114832/JjYiTuhd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYiTuhd4?uid=5203114832&rl=1
亦偏隅	7088020040	JjYiLgdkj	#刘诗诗文艺范大片#梦回伤心童话的杨佳。 ​	2020年09月10日 13:31		评论		https://weibo.com/7088020040/JjYiLgdkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYiLgdkj?uid=7088020040&rl=1
狮舞董香	5406412526	JjYiKkKXr	#刘诗诗文艺范大片#是我心目中的偶像亲爱的自己，今晚继续追李思雨 2南京 ​	2020年09月10日 13:31			5	https://weibo.com/5406412526/JjYiKkKXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYiKkKXr?uid=5406412526&rl=1
从来不离十	2165201815	JjYiBa66t	#刘诗诗文艺范大片# 好可爱，看刘诗诗吹泡泡咯今晚继续看李思雨啦 ​	2020年09月10日 13:30		1	6	https://weibo.com/2165201815/JjYiBa66t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYiBa66t?uid=2165201815&rl=1
娱乐圈冲浪日记	5995432002	JjYiz9jGc	#刘诗诗文艺范大片# 刘诗诗×精彩Ok！妥妥的文艺少女啊 ​	2020年09月10日 13:30	107	107	365	https://weibo.com/5995432002/JjYiz9jGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYiz9jGc?uid=5995432002&rl=1
劉言寺言寺	7305124879	JjYiwFJPm	#刘诗诗文艺范大片#这张动图好绝 ​	2020年09月10日 13:30		评论		https://weibo.com/7305124879/JjYiwFJPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYiwFJPm?uid=7305124879&rl=1
在逃小U	2765630174	JjYiltbbk	刘诗诗#刘诗诗文艺范大片# 高清无水印壁纸和动图来啦～文艺范的姐姐～吹泡泡也太可爱了吧@刘诗诗 #刘诗诗精彩ok封面# ​	2020年09月10日 13:30	2	10	16	https://weibo.com/2765630174/JjYiltbbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYiltbbk?uid=2765630174&rl=1
风中-流年	5727653959	JjYieoPbH	#刘诗诗文艺范大片#lss#刘诗诗亲爱的自己# 好可爱好鲜嫩的刘诗诗，文艺范十足，和跑销售拉单的职场女性李思雨迥然不同，各有千秋@刘诗诗 ​	2020年09月10日 13:29			8	https://weibo.com/5727653959/JjYieoPbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYieoPbH?uid=5727653959&rl=1
顺雨筑琴台	5916778230	JjYi9pEAQ	#刘诗诗文艺范大片#刘诗诗穿西装好看，亲爱的自己里李思雨的西装也蛮有气质，还有包包，想入@刘诗诗 #刘诗诗亲爱的自己# lss#刘诗诗李思雨# ​	2020年09月10日 13:29			1	https://weibo.com/5916778230/JjYi9pEAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYi9pEAQ?uid=5916778230&rl=1
冷色小白调	7200494982	JjYi4m3k3	#刘诗诗文艺范大片#太文艺了！文艺居家又清新！@刘诗诗 分享 @精彩OK 的微博小视频#刘诗诗文艺范大片##OK!封面# 迎来了“亲爱的”@刘诗诗 ，久未见面的#刘... L精彩OK的微博视频 ​	2020年09月10日 13:29		评论		https://weibo.com/7200494982/JjYi4m3k3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYi4m3k3?uid=7200494982&rl=1
命运大转折	3893403638	JjYhYpdc1	#刘诗诗文艺范大片#清冷文艺范与温暖文艺范 ​	2020年09月10日 13:29		评论		https://weibo.com/3893403638/JjYhYpdc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYhYpdc1?uid=3893403638&rl=1
别辱兔子啦	7367526924	JjYhLd0fH	#刘诗诗文艺范大片#女神！！！ ​	2020年09月10日 13:28		评论		https://weibo.com/7367526924/JjYhLd0fH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYhLd0fH?uid=7367526924&rl=1
一介娱夫	5092918149	JjYhJDKzz	#刘诗诗文艺范大片#  这么多年了，她怎么还是18岁？  冻龄少女试试姐，太爱了，一起来看《亲爱的自己》李思雨 L一介娱夫的微博视频 ​	2020年09月10日 13:28			1	https://weibo.com/5092918149/JjYhJDKzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYhJDKzz?uid=5092918149&rl=1
发小花花	5162194706	JjYhl7krA	#刘诗诗文艺范大片#文艺少女#刘诗诗# @刘诗诗 ​	2020年09月10日 13:27			4	https://weibo.com/5162194706/JjYhl7krA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYhl7krA?uid=5162194706&rl=1
劉言寺言寺	7305124879	JjYhgbqi7	#刘诗诗文艺范大片#太美了趴@刘诗诗 ​	2020年09月10日 13:27		评论		https://weibo.com/7305124879/JjYhgbqi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYhgbqi7?uid=7305124879&rl=1
懒哈哈哈哈哈哈	3122613475	JjYhdd1iu	#刘诗诗文艺范大片#李思雨表示狂野才是我的风格，文艺小姐姐要等到蒋南孙（蒋南孙是谁） ​	2020年09月10日 13:27		1	12	https://weibo.com/3122613475/JjYhdd1iu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYhdd1iu?uid=3122613475&rl=1
1Belief-	2546332572	JjYhbppYn	#刘诗诗文艺范大片#这位姐姐的气质真的 好绝 ​	2020年09月10日 13:27			2	https://weibo.com/2546332572/JjYhbppYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYhbppYn?uid=2546332572&rl=1
闻娱教父	5100261136	JjYhaynGU	刘诗诗 #刘诗诗文艺范大片# 刘诗诗 x《精彩OK》封面预告；浅笑嫣然，恬淡柔美一直都是刘诗诗的标志~@刘诗诗 L闻娱教父的微博视频 ​	2020年09月10日 13:27	87	216	712	https://weibo.com/5100261136/JjYhaynGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYhaynGU?uid=5100261136&rl=1
娱乐不改名	6872175036	JjYgHdN1L	#刘诗诗文艺范大片#刘诗诗复出之后在娱乐圈的资源是非常好的。这次刘诗诗的大片是很有感觉的，整个人的状态看起来是很自信的，照片上的模样真的是很小姑娘的感觉的，清纯可爱，这么好看的姐姐真的爱了爱了，谁看...（关注我下，可以吧~~ ​	2020年09月10日 13:26		评论		https://weibo.com/6872175036/JjYgHdN1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYgHdN1L?uid=6872175036&rl=1
侯侯微微笑	3244681841	JjYgF9JAQ	#刘诗诗文艺范大片#这也太美了吧 ​	2020年09月10日 13:26			14	https://weibo.com/3244681841/JjYgF9JAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYgF9JAQ?uid=3244681841&rl=1
待我长发及腰想剪就剪	3529851335	JjYgjiN7r	刘诗诗#刘诗诗文艺范大片#是诗宝吧是吧是吧，记得听老狮子讲过当初小狮子有一句口号“诗宝出嫁我出家”L精彩OK的微博视频 ​	2020年09月10日 13:25		评论		https://weibo.com/3529851335/JjYgjiN7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYgjiN7r?uid=3529851335&rl=1
鱼综聚焦	1600922792	JjYgeChgv	#刘诗诗文艺范大片#刘诗诗复出之后在娱乐圈的资源是非常好的。这次刘诗诗的大片是很有感觉的，整个人的状态看起来是很自信的，照片上的模样真的是很小姑娘的感觉的，清纯可爱，这么好看的姐姐真的爱了爱了，谁看了都会心动的吧 ​	2020年09月10日 13:25	110	195	581	https://weibo.com/1600922792/JjYgeChgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYgeChgv?uid=1600922792&rl=1
地球村金牌养猪户	5353431173	JjYg9ATge	#刘诗诗文艺范大片#刘诗诗一下子从风风火火搞事业的李思雨变成文艺恬静的漂亮学姐! ​	2020年09月10日 13:24			17	https://weibo.com/5353431173/JjYg9ATge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYg9ATge?uid=5353431173&rl=1
八鹅吃瓜兔	5474178263	JjYg33LjE	刘诗诗#刘诗诗文艺范大片# 刘诗诗 ✖️《 OK!精彩》 新刊封面预告 |迎面扑来的文艺范儿初秋的明媚阳光撒在脸上好有活力 L八鹅吃瓜兔的微博视频 ​	2020年09月10日 13:24	31	47	805	https://weibo.com/5474178263/JjYg33LjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYg33LjE?uid=5474178263&rl=1
金姬鱼草SS	6035354764	JjYfOAYmt	#刘诗诗文艺范大片##刘诗诗李思雨# 喜欢这个调调 如果你真的要我的学生我一定最喜欢你   和李思雨完全不一样的刘诗诗 @刘诗诗 ​	2020年09月10日 13:24		9	21	https://weibo.com/6035354764/JjYfOAYmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYfOAYmt?uid=6035354764&rl=1
起个名字有这么难么1111111	2539258202	JjYfn67Ee	#刘诗诗文艺范大片#卧槽 姐也太美了吧 歪个楼 各位 难道你们没发现亲自里面有老面孔嘛 我不脸盲就是有好处的 你们能看出来和诗@刘诗诗 合作了啥嘛 ​	2020年09月10日 13:22	1	24	5	https://weibo.com/2539258202/JjYfn67Ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYfn67Ee?uid=2539258202&rl=1
待我长发及腰想剪就剪	3529851335	JjYf8FzZi	#刘诗诗文艺范大片#是诗宝啊，爷青回，超爱戴眼镜的，请刘诗诗眼镜半永久 ​	2020年09月10日 13:22			17	https://weibo.com/3529851335/JjYf8FzZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYf8FzZi?uid=3529851335&rl=1
圈内少年	2275439037	JjYd2DtY9	#刘诗诗文艺范大片#刘诗诗精彩Ok大片视频发布，文艺复古，姐姐表现力超绝，真的好美呀 ​	2020年09月10日 13:17	243	266	1098	https://weibo.com/2275439037/JjYd2DtY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYd2DtY9?uid=2275439037&rl=1
星酱娱乐	5318825290	JjYcGsIuD	#刘诗诗文艺范大片# 刘诗诗×精彩Ok！新的大片！！！这次化身文艺少女！！！诗诗还是少女感爆棚！！！元气少女！！！ ​	2020年09月10日 13:16	128	230	2011	https://weibo.com/5318825290/JjYcGsIuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYcGsIuD?uid=5318825290&rl=1
春风十里不如你小狮子	7195690303	JjYc1FX56	#刘诗诗文艺范大片#文艺青年刘诗诗，爱了 ​	2020年09月10日 13:14		评论		https://weibo.com/7195690303/JjYc1FX56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYc1FX56?uid=7195690303&rl=1
少女我是你的粉丝	6104654082	JjYbQtsgw	#刘诗诗文艺范大片#好美好嫩 ​	2020年09月10日 13:14		2	9	https://weibo.com/6104654082/JjYbQtsgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYbQtsgw?uid=6104654082&rl=1
用户7105352459	7105352459	JjY8PmhwC	#刘诗诗文艺范大片#买起@刘诗诗 晚上继续追#亲爱的自己# ​	2020年09月10日 13:06		评论		https://weibo.com/7105352459/JjY8PmhwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY8PmhwC?uid=7105352459&rl=1
爱吃火锅的螺蛳粉	6671400455	JjY7P2Cfw	#刘诗诗文艺范大片#甜度满分 ​	2020年09月10日 13:04		评论		https://weibo.com/6671400455/JjY7P2Cfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY7P2Cfw?uid=6671400455&rl=1
叶子爱吃货	1962068195	JjY1DxTNg	#刘诗诗文艺范大片#超甜的@刘诗诗 ​	2020年09月10日 12:49			1	https://weibo.com/1962068195/JjY1DxTNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY1DxTNg?uid=1962068195&rl=1
yuzu王者	5629153619	JjY04fs3C	#刘诗诗文艺范大片#喜欢 ​	2020年09月10日 12:45		评论		https://weibo.com/5629153619/JjY04fs3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY04fs3C?uid=5629153619&rl=1
