用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵溪发布	6083245339	JgunF1829	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。（燃新闻）L燃新闻的秒拍视频 ​	2020年08月18日 15:50		评论		https://weibo.com/6083245339/JgunF1829?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgunF1829?uid=6083245339&rl=1
安康政法	6315206710	JgunaukBu	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。 @燃新闻 L燃新闻的秒拍视频 ​  展开全文c	2020年08月18日 15:48			3	https://weibo.com/6315206710/JgunaukBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgunaukBu?uid=6315206710&rl=1
公子与未来	5821554950	JgumCh8hQ	我看到人家长得漂亮，就盯着人家看，研究哪个角度拍出来好看#最美接头暗号# 2济宁 ​	2020年08月18日 15:47			3	https://weibo.com/5821554950/JgumCh8hQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgumCh8hQ?uid=5821554950&rl=1
盘锦市公安局	1676454694	Jgumz3kP7	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。L燃新闻的秒拍视频 ​	2020年08月18日 15:47			1	https://weibo.com/1676454694/Jgumz3kP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgumz3kP7?uid=1676454694&rl=1
成都高新	2055576275	Jgumw4Utq	【#最美接头暗号#！爸爸防汛堤坝上用手电筒闪光报平安】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月18日 15:47	1	1	5	https://weibo.com/2055576275/Jgumw4Utq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgumw4Utq?uid=2055576275&rl=1
兰州信息科技学院	2547065652	Jgumhf1vx	#小技观察# 【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。L燃新闻的秒拍视频 ​	2020年08月18日 15:46			4	https://weibo.com/2547065652/Jgumhf1vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgumhf1vx?uid=2547065652&rl=1
陕西理工大学校团委	2653927615	JgumbmAec	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。@燃新闻 L燃新闻的秒拍视频 ​  展开全文c	2020年08月18日 15:46		评论		https://weibo.com/2653927615/JgumbmAec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgumbmAec?uid=2653927615&rl=1
做自己的Mars	3784227375	JgulIaNEV	#最美接头暗号#哇，现实版的耕一，宗介理莎一家三口 ​	2020年08月18日 15:45			1	https://weibo.com/3784227375/JgulIaNEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgulIaNEV?uid=3784227375&rl=1
广州日报大洋网	1700715830	JgulDlv0d	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。（燃新闻）L燃新闻的秒拍视频 ​	2020年08月18日 15:45			1	https://weibo.com/1700715830/JgulDlv0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgulDlv0d?uid=1700715830&rl=1
哈里布朗	1751297225	JgultiIFl	#最美接头暗号#拍婚纱吗？来这里咯L三亚大小洞天的微博视频  ​​​  ​​​ 2三亚·三亚大小洞天旅游区 ​	2020年08月18日 15:44		评论		https://weibo.com/1751297225/JgultiIFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgultiIFl?uid=1751297225&rl=1
贵州长安网	5038874347	Jguli7i2G	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。 L燃新闻的秒拍视频 ​	2020年08月18日 15:44	2		2	https://weibo.com/5038874347/Jguli7i2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguli7i2G?uid=5038874347&rl=1
邵阳市双清区法院	3953255209	JguldlhVM	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。L燃新闻的秒拍视频 ​	2020年08月18日 15:44		评论		https://weibo.com/3953255209/JguldlhVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguldlhVM?uid=3953255209&rl=1
直播遵义	2074000852	JgukPrm9c	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月18日 15:43			4	https://weibo.com/2074000852/JgukPrm9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgukPrm9c?uid=2074000852&rl=1
分宜发布	2496519594	JgukAnbVM	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。(人民网）L燃新闻的秒拍视频 ​	2020年08月18日 15:42		评论		https://weibo.com/2496519594/JgukAnbVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgukAnbVM?uid=2496519594&rl=1
福州新闻网fznews	2553604372	Jgukq2OzA	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。（via燃新闻） ​  展开全文c	2020年08月18日 15:42			1	https://weibo.com/2553604372/Jgukq2OzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgukq2OzA?uid=2553604372&rl=1
邯山区电视台	5535405748	JguknDCJD	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。L燃新闻的秒拍视频 ​	2020年08月18日 15:41		评论		https://weibo.com/5535405748/JguknDCJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguknDCJD?uid=5535405748&rl=1
平安湖州	1935265547	Jguk5mIrW	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】#平安法治2020#近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。 ​  展开全文c	2020年08月18日 15:41		1		https://weibo.com/1935265547/Jguk5mIrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguk5mIrW?uid=1935265547&rl=1
平安洛阳-老城分局	2088662305	JgujVBxyP	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。L燃新闻的秒拍视频 ​	2020年08月18日 15:40		评论		https://weibo.com/2088662305/JgujVBxyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgujVBxyP?uid=2088662305&rl=1
宁波电台音乐广播	2345247732	JgujR9AX0	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。via@人民网 L燃新闻的秒拍视频  ​  展开全文c	2020年08月18日 15:40		评论		https://weibo.com/2345247732/JgujR9AX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgujR9AX0?uid=2345247732&rl=1
九江瑞昌发布	2894982024	JgujQhqvo	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月18日 15:40			1	https://weibo.com/2894982024/JgujQhqvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgujQhqvo?uid=2894982024&rl=1
佛山网警巡查执法	5657403904	Jgujyvnsy	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】#平安法治2020#近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。 ​  展开全文c	2020年08月18日 15:39		评论		https://weibo.com/5657403904/Jgujyvnsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgujyvnsy?uid=5657403904&rl=1
帮女郎帮你忙AHTV	1738344643	JguiP5DxT	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月18日 15:38			1	https://weibo.com/1738344643/JguiP5DxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguiP5DxT?uid=1738344643&rl=1
民勤检察	5110033685	JguiIAri7	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心视频。孩子爸爸在防汛堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像闪烁的星星。网友：这是最美的接头暗号。L燃新闻的秒拍视频 ​	2020年08月18日 15:37		评论		https://weibo.com/5110033685/JguiIAri7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguiIAri7?uid=5110033685&rl=1
金盾广安	2918589882	JguiAeDTb	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】#平安法治2020#近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。 ​  展开全文c	2020年08月18日 15:37		评论		https://weibo.com/2918589882/JguiAeDTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguiAeDTb?uid=2918589882&rl=1
安徽高院	3908798547	Jguiw8GUE	#皖法播报# 【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。@燃新闻  ​  展开全文c	2020年08月18日 15:37	2	评论		https://weibo.com/3908798547/Jguiw8GUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguiw8GUE?uid=3908798547&rl=1
邵阳中院	3951947894	JguhFutO4	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。@燃新闻 L燃新闻的秒拍视频 ​​​  展开全文c	2020年08月18日 15:35		2	1	https://weibo.com/3951947894/JguhFutO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguhFutO4?uid=3951947894&rl=1
闪耀辰星cx	5966825523	JguhjEDDe	#最美接头暗号#最美接头暗号！爸爸在防汛堤坝上值守，用手电筒闪光向女儿报平安，有很多人说可以打电话呀！但是打电话能有这种乐趣吗？生活中需要这种温暖的光! L闪耀辰星cx的微博视频 ​	2020年08月18日 15:34	13	10	68	https://weibo.com/5966825523/JguhjEDDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguhjEDDe?uid=5966825523&rl=1
四川残联	3158629034	JguhhgJ7S	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月18日 15:34	1		2	https://weibo.com/3158629034/JguhhgJ7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguhhgJ7S?uid=3158629034&rl=1
内蒙古长安网	6432311474	JguhatYRM	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月18日 15:34	3	1	1	https://weibo.com/6432311474/JguhatYRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguhatYRM?uid=6432311474&rl=1
锡林郭勒盟团委	3088403093	JgugUxDTv	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。@燃新闻 L燃新闻的秒拍视频 ​  展开全文c	2020年08月18日 15:33		评论		https://weibo.com/3088403093/JgugUxDTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgugUxDTv?uid=3088403093&rl=1
贵州廖阿文	5283975647	JgugJ2qkG	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月18日 15:32		1		https://weibo.com/5283975647/JgugJ2qkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgugJ2qkG?uid=5283975647&rl=1
石家庄车驾管在线	6928813720	Jgugzin4U	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月18日 15:32		1	1	https://weibo.com/6928813720/Jgugzin4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgugzin4U?uid=6928813720&rl=1
微恋人	6092428387	JgufG1WGD	#最美接头暗号#平时你有小秘密会和爸爸分享还是和妈妈？ 小秘密你会和爸爸分享还是妈妈 ​	2020年08月18日 15:30	20	20	4325	https://weibo.com/6092428387/JgufG1WGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgufG1WGD?uid=6092428387&rl=1
长三角铁路	1919688583	Jgufy6yYj	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。via@人民网 L燃新闻的秒拍视频 ​	2020年08月18日 15:30	33	1	6	https://weibo.com/1919688583/Jgufy6yYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgufy6yYj?uid=1919688583&rl=1
高淳发布	2977491702	Jgufk9ULh	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。L燃新闻的秒拍视频 ​	2020年08月18日 15:29	5	4	2	https://weibo.com/2977491702/Jgufk9ULh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgufk9ULh?uid=2977491702&rl=1
共青团重庆大学委员会	1709467465	JgueYl90B	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月18日 15:28			4	https://weibo.com/1709467465/JgueYl90B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgueYl90B?uid=1709467465&rl=1
广东共青团	1910695630	JgueV2Y7D	【爸爸防汛堤坝上用手电筒闪光报平安】近日，安徽芜湖一位妈妈分享了一段暖心的视频：孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。#最美接头暗号#@燃新闻 L燃新闻的秒拍视频 ​	2020年08月18日 15:28	3	2	41	https://weibo.com/1910695630/JgueV2Y7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgueV2Y7D?uid=1910695630&rl=1
淮安发布	3582010354	JgueS7QD1	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月18日 15:28	9		16	https://weibo.com/3582010354/JgueS7QD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgueS7QD1?uid=3582010354&rl=1
菏泽网事	2386983463	JgueBzT2C	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月18日 15:27		评论		https://weibo.com/2386983463/JgueBzT2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgueBzT2C?uid=2386983463&rl=1
遵义发布	5521606430	Jguejduwz	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月18日 15:27		评论		https://weibo.com/5521606430/Jguejduwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguejduwz?uid=5521606430&rl=1
