用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
足球24小时	5880437892	JfGvenmyh	#亚特兰大#【数据】亚特兰大上半场攻破了纳瓦斯把守的球门，而巴黎圣日耳曼替补门将里科上场后力保城门不失。在近8场欧冠比赛中，除里科外，临时客串门将的曼城后卫凯尔-沃克竟然成为了亚特兰大唯一没有攻破的门将。#巴黎晋级欧冠四强#｜#欧冠# ​	2020年08月13日 08:51			1	https://weibo.com/5880437892/JfGvenmyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGvenmyh?uid=5880437892&rl=1
足球24小时	5880437892	JfGuCwNHV	#巴黎晋级欧冠四强#【数据】巴黎圣日耳曼跨赛季连续33场欧冠比赛取得进球，这一数字仅次于皇马在2011年5月至2014年4月创下的欧冠最长连场破门纪录，当时皇马完成连续34场欧冠比赛均有进球的成就。#巴黎逆转亚特兰大#｜#欧冠# ​	2020年08月13日 08:49		评论		https://weibo.com/5880437892/JfGuCwNHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGuCwNHV?uid=5880437892&rl=1
最体育	1642257857	JfGuBCrw8	#巴黎晋级欧冠四强##巴黎逆转亚特兰大# 比赛最后两分多钟，几乎是读秒进行的时候，内马尔助攻马尔基尼奥斯扳平比分，姆巴佩又帮助舒波莫廷绝杀比赛。只有经历过才知道绝境时刻应该做什么，大巴黎做到了。 ​	2020年08月13日 08:49	2	1	3	https://weibo.com/1642257857/JfGuBCrw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGuBCrw8?uid=1642257857&rl=1
足球24小时	5880437892	JfGui7s8j	#巴黎晋级欧冠四强#【数据】巴黎圣日耳曼跨赛季连续33场欧冠比赛取得进球，上一次巴黎未能在欧冠破门的比赛还得追溯至2016年4月12日，当时巴黎在欧冠1/4决赛次回合客场0-1不敌曼城。#巴黎逆转亚特兰大#｜#欧冠# ​	2020年08月13日 08:49		1		https://weibo.com/5880437892/JfGui7s8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGui7s8j?uid=5880437892&rl=1
咪咕体育	6320391439	JfGuhvNu4	#巴黎晋级欧冠四强# 欧冠1/4决赛，巴黎最后3分钟2球，2-1逆转击败亚特兰大。这是巴黎25年后进入欧冠四强，有望成为最大的热门。你认为巴黎能否在欧冠再次突破，拿到首个欧冠冠军吗？ 你认为巴黎能否在欧冠再次突破，拿到首个欧冠冠军吗？ ​	2020年08月13日 08:49	8	5	1824	https://weibo.com/6320391439/JfGuhvNu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGuhvNu4?uid=6320391439&rl=1
体娱大爆炸FC	6514615622	JfGu2fvKi	#吐槽个球#大巴黎2-1亚特兰大，这场比赛的剧情让你想到了____？#欧冠联赛# #巴黎晋级欧冠四强# ​	2020年08月13日 08:48		评论		https://weibo.com/6514615622/JfGu2fvKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGu2fvKi?uid=6514615622&rl=1
肥胖专业户DDD	5875935759	JfGtYjs3E	#巴黎晋级欧冠四强#恭喜大巴黎时隔25年再入欧冠四强！内马尔这场盘带真的牛 但是门前一脚就 ​	2020年08月13日 08:48			3	https://weibo.com/5875935759/JfGtYjs3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGtYjs3E?uid=5875935759&rl=1
梦想买个岛自己当领导	1202857415	JfGtQEypt	把评分印在背后的男人#巴黎晋级欧冠四强# 2杭州 ​	2020年08月13日 08:47		2	9	https://weibo.com/1202857415/JfGtQEypt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGtQEypt?uid=1202857415&rl=1
足球24小时	5880437892	JfGtKskFm	#巴黎晋级欧冠四强#【数据】舒波-莫廷上一次在欧冠比赛中破门还要追溯到6年前，他当时代表沙尔克04在2014年10月完成进球，此后的6年他在欧冠出场13次，一球未进。#巴黎逆转亚特兰大#｜#欧冠# ​	2020年08月13日 08:47		评论		https://weibo.com/5880437892/JfGtKskFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGtKskFm?uid=5880437892&rl=1
四川省德阳监狱	5842620857	JfGtq8tER	#巴黎晋级欧冠四强#【回顾#巴黎逆转亚特兰大# 舒波-莫廷推射绝杀】第92分钟，内马尔送出直塞，姆巴佩禁区左侧插上横传，舒波-莫廷包抄铲射破门，3分钟2球完成逆转！巴黎25年后再进欧冠四强！ L咪咕体育的微博视频 ​​​	2020年08月13日 08:46		10	3	https://weibo.com/5842620857/JfGtq8tER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGtq8tER?uid=5842620857&rl=1
达山麓人	2167864475	JfGtmgOz0	#巴黎晋级欧冠四强#你们是奇迹的缔造者！L足球带我奔跑的微博视频 ​	2020年08月13日 08:46			1	https://weibo.com/2167864475/JfGtmgOz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGtmgOz0?uid=2167864475&rl=1
WIN哥侃球	2570560430	JfGtkawyy	大巴黎2-1逆转亚特兰大，时隔25年再度挺进欧冠4强，90分钟之后连进2球有点刺激呀，莫名有点心疼亚特兰大，巴黎浪费了很多机会愣是没能把握住#巴黎晋级欧冠四强##欧冠# ​	2020年08月13日 08:46		1	4	https://weibo.com/2570560430/JfGtkawyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGtkawyy?uid=2570560430&rl=1
倾听再度洪水	2708408797	JfGsYA4FR	#巴黎晋级欧冠四强##欧冠联赛# 一场定胜负的淘汰赛，相对于两回合主客场制，变数更大，更容易爆冷! ​	2020年08月13日 08:45			1	https://weibo.com/2708408797/JfGsYA4FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGsYA4FR?uid=2708408797&rl=1
一碗不够吃哎	6618823722	JfGsOgOng	读秒绝杀这也太刺激了吧#巴黎晋级欧冠四强# ​	2020年08月13日 08:45			1	https://weibo.com/6618823722/JfGsOgOng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGsOgOng?uid=6618823722&rl=1
神评个球	2122303371	JfGswtC5q	#巴黎晋级欧冠四强#最后五分钟的巴黎 ​	2020年08月13日 08:44			2	https://weibo.com/2122303371/JfGswtC5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGswtC5q?uid=2122303371&rl=1
埃雷拉AnderHerrera	5192419287	JfGsgypOM	🔷🔷🔷马尔基尼奥斯扳平比分与舒波莫廷绝杀之间仅仅149秒！这是#大巴黎# 自1994-1995年以来首次闯进#欧冠# 半决赛，时任主帅路易斯·费尔南德斯！#巴黎晋级欧冠四强##巴黎逆转亚特兰大# ​	2020年08月13日 08:44		1	1	https://weibo.com/5192419287/JfGsgypOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGsgypOM?uid=5192419287&rl=1
体育章鱼哥	3567974090	JfGrP94PX	#巴黎晋级欧冠四强#神仙剧本——大巴黎伤停补时打入两球逆转比赛，时隔25年之后再入欧冠四强！ ​28岁的内马尔，欧冠单场16次过人，追平了梅西和萨内蒂保持的欧冠单场最多成功过人纪录！#内马尔# ​	2020年08月13日 08:42	20	26	120	https://weibo.com/3567974090/JfGrP94PX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGrP94PX?uid=3567974090&rl=1
五星体育	1797246290	JfGrNASwr	【真蓝黑，也是真国际】随着#巴黎晋级欧冠四强# ，亚特兰大已结束了本赛季的征程，不过据统计，“真蓝黑”在本赛季各项赛事中打进的116个进球，竟然没有一个球是意大利球员打进的。据相关媒体报道，亚特兰大也成为了意大利足球历史上第一支单赛季没有意大利本土球员进球的球队。本赛季，队内本 ​  展开全文c	2020年08月13日 08:42	1	1	9	https://weibo.com/1797246290/JfGrNASwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGrNASwr?uid=1797246290&rl=1
足球24小时	5880437892	JfGr21zNP	#巴黎晋级欧冠四强#【数据】仅仅149秒，从马尔基尼奥斯打进巴黎圣日尔曼扳平比分的进球，到舒波莫廷帮助法国俱乐部进入欧冠半决赛的进球。#巴黎逆转亚特兰大#｜#欧冠# ​	2020年08月13日 08:40	3	1	3	https://weibo.com/5880437892/JfGr21zNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGr21zNP?uid=5880437892&rl=1
足球不过是个球	2243735721	JfGqClbdt	#巴黎晋级欧冠四强# 89分钟扳平然后2分钟内成功反超，地狱到天堂！足球的魅力不过如此！！！！！ ​	2020年08月13日 08:39	7	6	25	https://weibo.com/2243735721/JfGqClbdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGqClbdt?uid=2243735721&rl=1
仗剑走天涯的我	6136262180	JfGqlaLqR	#巴黎晋级欧冠四强#牛X！ L仗剑走天涯的我的微博视频 ​	2020年08月13日 08:39			1	https://weibo.com/6136262180/JfGqlaLqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGqlaLqR?uid=6136262180&rl=1
欧超联赛雷总推荐	1842094851	JfGq8r8FA	#巴黎晋级欧冠四强#从地狱到天堂，只需要两分钟！伤停补时打入两球逆转比赛，巴黎圣日尔曼时隔25年之后再入欧冠四强！ ​	2020年08月13日 08:38		1	1	https://weibo.com/1842094851/JfGq8r8FA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGq8r8FA?uid=1842094851&rl=1
3stock	6372953674	JfGpShCqJ	巴黎3分钟2球完成逆转！巴黎时隔25年之后再进欧冠四强！ #巴黎晋级欧冠四强# L咪咕体育的微博视频 ​	2020年08月13日 08:38		评论		https://weibo.com/6372953674/JfGpShCqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGpShCqJ?uid=6372953674&rl=1
体娱大爆炸FC	6514615622	JfGpNaJqu	#吐槽个球#【巴黎神奇两连击】来看下大巴黎最后时刻3分钟2球惊天逆转，马尔基尼奥斯和舒波莫廷破门，助攻的分别是内马尔和姆巴佩！#欧冠联赛# #巴黎晋级欧冠四强# L体娱大爆炸FC的微博视频 ​	2020年08月13日 08:37		评论		https://weibo.com/6514615622/JfGpNaJqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGpNaJqu?uid=6514615622&rl=1
足球24小时	5880437892	JfGpJ2AWt	#内马尔#【数据】在对阵亚特兰大的比赛中，内马尔共完成了16次过人，个人被侵犯9次，这两项数据都是本赛季欧冠截止目前的所有比赛里最多的。#巴黎晋级欧冠四强#｜#欧冠# ​	2020年08月13日 08:37	2		2	https://weibo.com/5880437892/JfGpJ2AWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGpJ2AWt?uid=5880437892&rl=1
乔乔陪您聊体育	1769921023	JfGpHg6ZT	#巴黎晋级欧冠四强#神奇的三分钟进2球，这就是足球都魅力吧！内马尔单场过人16次也是很厉害了！ ​	2020年08月13日 08:37		1	2	https://weibo.com/1769921023/JfGpHg6ZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGpHg6ZT?uid=1769921023&rl=1
红鸽足球	6328798753	JfGpEBw07	内马尔闪亮欧冠！#巴黎晋级欧冠四强# ​	2020年08月13日 08:37	4		13	https://weibo.com/6328798753/JfGpEBw07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGpEBw07?uid=6328798753&rl=1
埃雷拉AnderHerrera	5192419287	JfGpquWw5	除去加时赛，#大巴黎# 是第四支在#欧冠# 比赛中第九十分钟前还处于落后，却最终赢下比赛的球队！前三次分别为：曼联VS#拜仁# （1999年决赛）拜仁 VS#切尔西# （2005年四分之一决赛）#多特蒙德# VS马拉加（2013年四分之一决赛）（我魔牛逼#夏日足球季# #巴黎晋级欧冠四强# ​  展开全文c	2020年08月13日 08:37		4	4	https://weibo.com/5192419287/JfGpquWw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGpquWw5?uid=5192419287&rl=1
Shophy_	7119446345	JfGppfHGU	#巴黎晋级欧冠四强#太不容易了PSG!!! ​	2020年08月13日 08:36		2	2	https://weibo.com/7119446345/JfGppfHGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGppfHGU?uid=7119446345&rl=1
足球24小时	5880437892	JfGpafWOJ	#巴黎晋级欧冠四强#【数据】除去进入加时赛的比赛外，巴黎圣日耳曼是欧冠历史上第四支在第90分钟处于落后但最终取胜的球队。前三支球队分别是1999年欧冠决赛的曼联（2-1拜仁慕尼黑），2005年欧冠1/4决赛次回合的拜仁慕尼黑（3-2切尔西）以及2013年欧冠1/4决赛次回合的多特蒙德（3-2马拉加）。#欧冠#｜ ​  展开全文c	2020年08月13日 08:36		1	1	https://weibo.com/5880437892/JfGpafWOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGpafWOJ?uid=5880437892&rl=1
足球24小时	5880437892	JfGoj0kJq	#巴黎晋级欧冠四强#【数据】对阵亚特兰大的欧冠1/4比赛中，内马尔在上半场错失了两次重要的机会，这个数字等于他之前11场欧冠比赛中错失的机会。#巴黎圣日耳曼#｜#欧冠# ​	2020年08月13日 08:34			1	https://weibo.com/5880437892/JfGoj0kJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGoj0kJq?uid=5880437892&rl=1
埃雷拉AnderHerrera	5192419287	JfGnf9SzM	#大巴黎# 此前从未在#欧冠# 单场比赛战胜意大利球队，纪录为4平2负，而且均有丢球。此次战胜亚特兰大是个纪录#夏日足球季# ​​#巴黎晋级欧冠四强##巴黎逆转亚特兰大# ​	2020年08月13日 08:31			1	https://weibo.com/5192419287/JfGnf9SzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGnf9SzM?uid=5192419287&rl=1
五星体育	1797246290	JfGnbAV2g	【老铁，这话没毛病】在#巴黎晋级欧冠四强# 之后，#大巴黎# 前锋#内马尔# 说道，“现在赢下一场比赛就能进决赛，两场就能夺冠。”此役他共完成16次过人，追平了梅西和萨内蒂保持的欧冠单场最多成功过人纪录，最终也成为了本场比赛的最佳球员。#巴黎圣日尔曼# ​	2020年08月13日 08:31		1	8	https://weibo.com/1797246290/JfGnbAV2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGnbAV2g?uid=1797246290&rl=1
足球24小时	5880437892	JfGn5E5kE	#巴黎晋级欧冠四强#【数据】在进入欧冠四强之后，巴黎圣日耳曼追平了他们队史欧冠的最佳成绩。1994-95赛季他们曾在1/4决赛中以3-2的总比分淘汰巴萨杀进欧冠四强，不过他们在半决赛里两回合0-3被AC米兰淘汰。#巴黎圣日耳曼#｜#欧冠# ​	2020年08月13日 08:31			1	https://weibo.com/5880437892/JfGn5E5kE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGn5E5kE?uid=5880437892&rl=1
nutella凝澈	1676888111	JfGmTw8Jt	#巴黎晋级欧冠四强#  说起来我还梦见亚特兰大2-0，我如果是亚特兰大球迷我得自闭两年，这感觉老仁迷都懂，但是99年那会我还小没看球 ​	2020年08月13日 08:30		评论		https://weibo.com/1676888111/JfGmTw8Jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGmTw8Jt?uid=1676888111&rl=1
体育台	6002061257	JfGmRs4Fv	#巴黎晋级欧冠四强#【欧冠-神逆转！巴黎2-1杀进4强】欧冠1/4决赛，巴黎2-1逆转淘汰亚特兰大，1995年以来首度打进欧冠4强！帕沙利奇首开纪录。内马尔两次错失单刀，第90分钟助攻马尔基尼奥斯扳平。补时阶段，替补出场的姆巴佩助攻舒波-莫廷绝杀！#巴黎补时两分钟两球逆转# L失单刀到导演逆转！内马尔表现大起大落 单场16次过人创造历史 ​​​	2020年08月13日 08:30	1	3	1	https://weibo.com/6002061257/JfGmRs4Fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGmRs4Fv?uid=6002061257&rl=1
手可摘棉花Ines	6464379560	JfGmLkf5k	#巴黎晋级欧冠四强#大巴黎NB就完事了 ​	2020年08月13日 08:30		评论		https://weibo.com/6464379560/JfGmLkf5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGmLkf5k?uid=6464379560&rl=1
W_文基	2495581095	JfGmubYaf	欧冠1/4决赛，内马尔姆巴佩接连助攻，大巴黎2-1逆转亚特兰大，晋级欧冠4强。3分钟2球，无逆转，不巴黎啊#巴黎晋级欧冠四强##欧冠##宝藏视频创造营# LW_文基的微博视频 ​	2020年08月13日 08:29	10	18	13	https://weibo.com/2495581095/JfGmubYaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGmubYaf?uid=2495581095&rl=1
北京商报	1988645095	JfGmpr6e1	#巴黎晋级欧冠四强#【欧冠-神逆转！巴黎2-1杀进4强】欧冠1/4决赛，巴黎2-1逆转淘汰亚特兰大，1995年以来首度打进欧冠4强！帕沙利奇首开纪录。内马尔两次错失单刀，第90分钟助攻马尔基尼奥斯扳平。补时阶段，替补出场的姆巴佩助攻舒波-莫廷绝杀！#巴黎补时两分钟两球逆转# L失单刀到导演逆转！内马尔表现大起大落 单场16次过人创造历史 ​	2020年08月13日 08:29	1	评论		https://weibo.com/1988645095/JfGmpr6e1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGmpr6e1?uid=1988645095&rl=1
体育最世界	2389493505	JfGmev3Fu	#欧冠#1/4决赛在里斯本光明球场先赛1场，巴黎2比1逆转淘汰亚特兰大，1995年以来首度打进欧冠4强。帕沙利奇首开纪录。内马尔两次错失单刀，第90分钟助攻马尔基尼奥斯扳平。补时阶段，替补出场的姆巴佩助攻舒波-莫廷绝杀！3分钟2球完成逆转！#巴黎晋级欧冠四强#L咪咕体育的微博视频 ​	2020年08月13日 08:29		1	1	https://weibo.com/2389493505/JfGmev3Fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGmev3Fu?uid=2389493505&rl=1
足球24小时	5880437892	JfGlKEiV9	#巴黎晋级欧冠四强#【数据】欧冠单场16次过人，28岁的内马尔追平了巴萨球星梅西和国际米兰名宿萨内蒂保持的欧冠单场最多成功过人纪录。梅西曾在2008年欧冠半决赛巴萨对阵曼联的比赛中完成16次过人，而萨内蒂则是在2003年欧冠小组赛国际米兰对阵基辅迪那摩的比赛中完成16次过人。#巴黎逆转亚特兰大#｜ ​  展开全文c	2020年08月13日 08:27	1	2	3	https://weibo.com/5880437892/JfGlKEiV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGlKEiV9?uid=5880437892&rl=1
Burce国明	5553488047	JfGlBeg7S	#巴黎晋级欧冠四强#见证了大巴黎的努力 最后时刻也没有放弃 他们值得这场胜利✌️ ​	2020年08月13日 08:27		评论		https://weibo.com/5553488047/JfGlBeg7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGlBeg7S?uid=5553488047&rl=1
mkbk脱非入欧aaaa	7018904650	JfGln17De	#巴黎晋级欧冠四强# 80分钟以为亚特兰大稳赢就睡觉去了 早上起来一看 震惊我妈 ​	2020年08月13日 08:27			2	https://weibo.com/7018904650/JfGln17De?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGln17De?uid=7018904650&rl=1
这就离谱啊	7214112375	JfGkREpDx	#巴黎晋级欧冠四强#法甲团灭意甲。 ​	2020年08月13日 08:25		评论		https://weibo.com/7214112375/JfGkREpDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGkREpDx?uid=7214112375&rl=1
桃花依旧笑春风dje	6322835857	JfGkJED9Q	#巴黎晋级欧冠四强#不到最后一秒 你永远不知道会发生什么 ​	2020年08月13日 08:25		评论		https://weibo.com/6322835857/JfGkJED9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGkJED9Q?uid=6322835857&rl=1
五星体育	1797246290	JfGkB5BsJ	传射导演大逆转，球迷们已经把#大巴黎# 队史五十周年庆的海报上人物的头像，都改成了帮助#巴黎晋级欧冠四强# 的舒波·莫廷。 ​	2020年08月13日 08:25	1	1	3	https://weibo.com/1797246290/JfGkB5BsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGkB5BsJ?uid=1797246290&rl=1
足球24小时	5880437892	JfGjt9d3y	#巴黎晋级欧冠四强#【战报】北京时间今天凌晨，2019/20赛季欧冠联赛1/4决赛，亚特兰大对阵巴黎圣日耳曼。上半场，内马尔连续错失单刀机会，帕萨利奇禁区内推射破门。下半场，亚特兰大攻势不减，频频对大巴黎球门施压，姆巴佩上场后的推射被对方门将挡出，比赛结束前马尔基尼奥斯将比分扳平，舒波-莫廷 ​  展开全文c	2020年08月13日 08:22		评论		https://weibo.com/5880437892/JfGjt9d3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGjt9d3y?uid=5880437892&rl=1
埃雷拉AnderHerrera	5192419287	JfGj2bnon	#大巴黎# 2-1绝杀亚特兰大集锦亚特兰大果然是难啃的骨头，上半场#内马尔# 错失绝佳单刀机会，反过来帕萨利奇帮助真蓝黑带着1-0进入下半场。双方依旧胶着，最终凭借马尔基尼奥斯和舒波莫廷在最后几分钟的进球绝杀亚特兰大，晋级四强！此役，埃雷拉出任首发中场，吃到黄宝石卡一张，在第72分钟被德拉克 ​  展开全文c	2020年08月13日 08:21			1	https://weibo.com/5192419287/JfGj2bnon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGj2bnon?uid=5192419287&rl=1
炮哥足球推荐	6764679326	JfGj08oTt	#巴黎晋级欧冠四强#2分钟2球舒波莫廷补时绝杀，大巴黎2-1亚特兰大晋级四强，数据方面，巴黎全场控球率63%高于对手，射门方面，巴黎17次射门射正6次创造6次绝佳进球机会，亚特兰大方面射门9次射正4次。恭喜巴黎圣日耳曼！#巴黎圣日耳曼# ​	2020年08月13日 08:21		评论		https://weibo.com/6764679326/JfGj08oTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGj08oTt?uid=6764679326&rl=1
新浪体育视频	1271638160	JfGiNnIo5	#巴黎晋级欧冠四强#【回顾#巴黎逆转亚特兰大# 舒波-莫廷推射绝杀】第92分钟，内马尔送出直塞，姆巴佩禁区左侧插上横传，舒波-莫廷包抄铲射破门，3分钟2球完成逆转！巴黎25年后再进欧冠四强！ L咪咕体育的微博视频 ​​​	2020年08月13日 08:20	2701	311	3692	https://weibo.com/1271638160/JfGiNnIo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGiNnIo5?uid=1271638160&rl=1
陋室空堂笏满床	6799574478	JfGiByqQj	#巴黎晋级欧冠四强#超巨就是超巨！ ​	2020年08月13日 08:20			3	https://weibo.com/6799574478/JfGiByqQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGiByqQj?uid=6799574478&rl=1
