用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	JbWDX6IX4	【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐##乘风破浪的2020#  ​  展开全文c	2020年07月19日 18:35			4	https://weibo.com/5521606430/JbWDX6IX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWDX6IX4?uid=5521606430&rl=1
青春龙泉驿	2035428610	JbWBmDm5V	【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐##乘风破浪的2020#  ​  展开全文c	2020年07月19日 18:29		评论		https://weibo.com/2035428610/JbWBmDm5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWBmDm5V?uid=2035428610&rl=1
成都共青团	2044263792	JbWAB7mVl	【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020#  ​  展开全文c	2020年07月19日 18:27	188	55	260	https://weibo.com/2044263792/JbWAB7mVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWAB7mVl?uid=2044263792&rl=1
新浪视频	1640601392	JbWvtbsxH	【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020#   ​  展开全文c	2020年07月19日 18:14	95	55	454	https://weibo.com/1640601392/JbWvtbsxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWvtbsxH?uid=1640601392&rl=1
微博综艺	2110705772	JbWu4hOgk	#国防科大版无价之姐# 强势来袭！“我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” ，都又美又飒A到爆，来自@国防科技大学 无价之姐的呼唤，好听又好看～#国防科大招生版无价之姐##乘风破浪的2020# L国防科技大学的微博视频 ​	2020年07月19日 18:11	104	69	580	https://weibo.com/2110705772/JbWu4hOgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWu4hOgk?uid=2110705772&rl=1
头条新闻	1618051664	JbWfeCY6y	【 #国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。我们是祖国的无价之宝A到爆！加入@国防科技大学 ，一起乘风破浪吧！！#国防科大招生版无价之姐# #乘风破浪的2020#  ​  展开全文c	2020年07月19日 17:34	1303	827	12450	https://weibo.com/1618051664/JbWfeCY6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWfeCY6y?uid=1618051664&rl=1
威海市妇联	5752551335	JbKkf7ZEG	【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！无价之姐！L国防科技大学的微博视频 ​	2020年07月18日 11:14			2	https://weibo.com/5752551335/JbKkf7ZEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKkf7ZEG?uid=5752551335&rl=1
科技日报	3515639462	JbErl887O	【#国防科大版无价之姐# 强势来袭！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。这是来自@国防科技大学 无价之姐的呼唤 （国防科技大学）L国防科技大学的微博视频 ​	2020年07月17日 20:15	126	80	359	https://weibo.com/3515639462/JbErl887O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbErl887O?uid=3515639462&rl=1
福建国防	3315214800	JbE4Is97l	【#国防科大版无价之姐# ，期待你的加入】 这是来自@国防科技大学 无价之姐的呼唤军校招生在即，小伙伴们报志愿了吗？ L国防科技大学的微博视频 ​	2020年07月17日 19:19	41	15	92	https://weibo.com/3315214800/JbE4Is97l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE4Is97l?uid=3315214800&rl=1
我们的太空	6528178851	JbDYjvPDk	【#国防科大版无价之姐# 强势来袭！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。这是来自@国防科技大学 无价之姐的呼唤对了，科大也是有与航天相关的专业哟 L国防科技大学的微博视频 ​​​	2020年07月17日 19:03	97	44	299	https://weibo.com/6528178851/JbDYjvPDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDYjvPDk?uid=6528178851&rl=1
CNR国防时空	1357093700	JbCFD8UJA	【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！#乘风破浪的2020#  （国防科技大学）L国防科技大学的微博视频 ​	2020年07月17日 15:44	178	108	703	https://weibo.com/1357093700/JbCFD8UJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFD8UJA?uid=1357093700&rl=1
解放军报	2280198017	JbBOwuRQw	【安排！#国防科大版无价之姐#来了 】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！（导演：孙以  演职人员：曾喆、周首、黄洋、周佳玉、蔡湘婷、吴伟静、李辉春、聂腾飞、 范涛、 张皓萌、 刘 ​  展开全文c	2020年07月17日 13:33	585	277	2684	https://weibo.com/2280198017/JbBOwuRQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBOwuRQw?uid=2280198017&rl=1
中国妇女报	2606218210	JbBKq9dW1	#小姐姐志在四方# 【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！无价之姐！#让她们被看见# L国防科技大学的微博视频 ​	2020年07月17日 13:23	183	99	1098	https://weibo.com/2606218210/JbBKq9dW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBKq9dW1?uid=2606218210&rl=1
央广军事	1728148193	JbBHAiZlI	【#国防科大版无价之姐# 强势来袭，A到爆！】 “我们弄潮搏浪，坚定科研梦想，一直跑，摇咿摇咿摇咿摇咿摇” “我们乘风破浪，是青春的模样，努力学，摇咿摇咿摇咿摇咿摇”。加入我们一起乘风破浪吧！#乘风破浪的2020#无价之姐L国防科技大学的微博视频 ​	2020年07月17日 13:16	181	135	895	https://weibo.com/1728148193/JbBHAiZlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBHAiZlI?uid=1728148193&rl=1
